timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
43.440000,-0.495646,0.346597,-2.141268,0.324492,-0.577167,-2.557364,1.235300,18.303100,0
43.460000,-0.496521,0.343821,-2.141997,0.321990,-0.578822,-2.557364,1.233381,18.723900,0
43.480000,-0.497700,0.341439,-2.146487,0.319487,-0.580476,-2.557364,1.231959,20.524600,0
43.500000,-0.501238,0.338010,-2.132928,0.316985,-0.582131,-2.557364,1.231320,19.264200,0
43.520000,-0.501567,0.334072,-2.145157,0.314482,-0.583786,-2.557364,1.228170,18.360900,0
43.540000,-0.503984,0.328412,-2.137077,0.311980,-0.585440,-2.557364,1.225121,18.928400,0
43.560000,-0.508985,0.315673,-2.117001,0.309478,-0.587095,-2.557364,1.218553,19.710200,0
43.580000,-0.513377,0.318521,-2.132362,0.306975,-0.588750,-2.557364,1.223159,18.920700,0
43.600000,-0.499970,0.337823,-2.169848,0.306641,-0.588802,-2.574216,1.228517,19.147700,0
43.620000,-0.506471,0.333059,-2.156094,0.306644,-0.588799,-2.592201,1.229218,18.832900,0
43.640000,-0.503963,0.331591,-2.131165,0.306647,-0.588796,-2.610190,1.226458,19.047200,0
43.660000,-0.503172,0.335928,-2.120541,0.306649,-0.588793,-2.628183,1.229194,19.073300,0
43.680000,-0.504125,0.337353,-2.111805,0.306650,-0.588790,-2.646177,1.230893,19.416100,0
43.700000,-0.498387,0.352262,-2.104552,0.306651,-0.588787,-2.664172,1.238410,19.408800,0
43.720000,-0.515767,0.320176,-2.014389,0.304495,-0.590163,-2.664261,1.225376,19.261000,0
43.740000,-0.513148,0.322480,-2.011560,0.301828,-0.591543,-2.664256,1.224591,19.217800,0
43.760000,-0.511142,0.323267,-2.018444,0.299161,-0.592923,-2.664252,1.223109,19.280100,0
43.780000,-0.515371,0.316221,-2.043116,0.296494,-0.594302,-2.664248,1.219908,19.185400,0
43.800000,-0.517002,0.316857,-2.044852,0.293828,-0.595681,-2.664246,1.220726,18.836900,0
43.820000,-0.514818,0.319336,-2.038885,0.291162,-0.597060,-2.664244,1.220403,18.808600,0
43.840000,-0.519220,0.310274,-2.040259,0.288497,-0.598439,-2.664243,1.215799,18.893200,0
43.860000,-0.522421,0.307088,-2.040353,0.285832,-0.599818,-2.664241,1.214805,19.482000,0
43.880000,-0.524283,0.300730,-2.048697,0.283166,-0.601197,-2.664241,1.210557,19.068800,0
43.900000,-0.523508,0.298088,-2.052755,0.280501,-0.602576,-2.664240,1.207322,18.983100,0
43.920000,-0.530519,0.290408,-2.043766,0.277836,-0.603954,-2.664240,1.205537,18.758800,0
43.940000,-0.533779,0.278497,-2.032164,0.275172,-0.605333,-2.664239,1.198147,19.243100,0
43.960000,-0.526922,0.297966,-2.072144,0.272507,-0.606711,-2.664239,1.207281,19.536500,0
43.980000,-0.526903,0.305475,-2.054746,0.272083,-0.606729,-2.681710,1.212639,18.815700,0
44.000000,-0.519730,0.305819,-2.048663,0.272071,-0.606734,-2.699893,1.208181,19.296200,0
44.020000,-0.523336,0.294558,-2.027205,0.272074,-0.606731,-2.717881,1.202081,18.936500,0
44.040000,-0.527359,0.300071,-2.021252,0.272076,-0.606729,-2.735871,1.208876,19.461800,0
44.060000,-0.527811,0.300837,-1.994476,0.272077,-0.606727,-2.753862,1.209749,18.764200,0
44.080000,-0.525270,0.306105,-1.964635,0.272079,-0.606724,-2.771855,1.212032,18.673800,0
44.100000,-0.526453,0.314816,-1.955839,0.272080,-0.606722,-2.789847,1.219379,19.762000,0
44.120000,-0.529992,0.295357,-1.922608,0.272080,-0.606720,-2.807840,1.207088,18.995900,0
44.140000,-0.525382,0.315091,-1.926758,0.272081,-0.606718,-2.825832,1.218885,18.855900,0
44.160000,-0.534787,0.281755,-1.853664,0.272081,-0.606715,-2.843823,1.200173,18.944600,0
44.180000,-0.529532,0.309123,-1.872175,0.272081,-0.606713,-2.861813,1.217102,18.768400,0
44.200000,-0.541845,0.272737,-1.833971,0.272082,-0.606711,-2.879803,1.198293,19.533800,0
44.220000,-0.532695,0.313832,-1.835437,0.272082,-0.606709,-2.897791,1.222727,19.419000,0
44.240000,-0.534698,0.305951,-1.827607,0.272082,-0.606707,-2.915780,1.218129,19.243600,0
44.260000,-0.532896,0.307951,-1.793055,0.272082,-0.606705,-2.933767,1.218436,18.605500,0
44.280000,-0.531033,0.323568,-1.805244,0.272082,-0.606703,-2.951753,1.228983,19.481100,0
44.300000,-0.535063,0.291827,-1.716071,0.272082,-0.606701,-2.969740,1.207822,18.909000,0
44.320000,-0.537435,0.289636,-1.729699,0.269775,-0.607123,-2.977185,1.206551,18.835600,0
44.340000,-0.538672,0.289353,-1.728154,0.266811,-0.607614,-2.977182,1.205550,19.322300,0
44.360000,-0.535821,0.270165,-1.718852,0.263848,-0.608104,-2.977170,1.187782,19.417500,0
44.380000,-0.540114,0.288263,-1.729206,0.260885,-0.608595,-2.977162,1.202478,19.345400,0
44.400000,-0.540646,0.276293,-1.714922,0.257923,-0.609086,-2.977155,1.192312,19.328700,0
44.420000,-0.539363,0.273590,-1.738007,0.254962,-0.609577,-2.977151,1.187828,18.906500,0
44.440000,-0.535583,0.280815,-1.730922,0.252001,-0.610068,-2.977148,1.189101,19.080600,0
44.460000,-0.541594,0.269472,-1.701979,0.249040,-0.610560,-2.977146,1.183030,19.786500,0
44.480000,-0.540527,0.256456,-1.724071,0.246079,-0.611051,-2.977145,1.171033,19.160000,0
44.500000,-0.545510,0.264365,-1.719494,0.243119,-0.611543,-2.977144,1.178622,19.464900,0
44.520000,-0.542262,0.256781,-1.710919,0.240159,-0.612034,-2.977143,1.169198,19.122200,0
44.540000,-0.545276,0.260139,-1.733308,0.237199,-0.612525,-2.977143,1.172096,18.177500,0
44.560000,-0.546977,0.245768,-1.728129,0.234239,-0.613017,-2.977142,1.160953,17.849100,0
44.580000,-0.549660,0.240945,-1.725053,0.231279,-0.613508,-2.977141,1.157564,17.882300,0
44.600000,-0.549068,0.236257,-1.713651,0.228320,-0.613999,-2.977140,1.152071,18.095800,0
44.620000,-0.546877,0.252785,-1.737176,0.225360,-0.614491,-2.977140,1.161257,18.765900,0
44.640000,-0.545963,0.262812,-1.749960,0.224668,-0.614567,-2.989778,1.167762,18.611100,0
44.660000,-0.541492,0.269247,-1.758078,0.224496,-0.614538,-3.009778,1.169536,19.565100,0
44.680000,-0.544851,0.272736,-1.710850,0.224498,-0.614537,-3.027780,1.174373,19.254700,0
44.700000,-0.543823,0.266711,-1.677527,0.224501,-0.614536,-3.045769,1.169152,19.728300,0
44.720000,-0.547728,0.258589,-1.656353,0.224504,-0.614534,-3.063758,1.165627,19.375700,0
44.740000,-0.546899,0.263677,-1.683659,0.224505,-0.614533,-3.081748,1.168896,19.479000,0
44.760000,-0.547508,0.264989,-1.658315,0.222308,-0.614749,-3.090756,1.168998,19.762800,0
44.780000,-0.546890,0.271748,-1.665638,0.219309,-0.614900,-3.090754,1.171838,19.361000,0
44.800000,-0.547950,0.258891,-1.655021,0.216310,-0.615051,-3.090750,1.160977,19.378300,0
44.820000,-0.549933,0.249557,-1.663017,0.213312,-0.615202,-3.090747,1.153409,19.903400,0
44.840000,-0.544987,0.264396,-1.667691,0.210314,-0.615353,-3.090744,1.159499,20.013600,0
44.860000,-0.551647,0.209529,-1.584893,0.207316,-0.615505,-3.090741,1.121029,19.690800,0
44.880000,-0.549570,0.239359,-1.641604,0.204319,-0.615657,-3.090739,1.139913,20.016600,0
44.900000,-0.550406,0.205557,-1.586646,0.201322,-0.615809,-3.090738,1.113435,20.412900,0
44.920000,-0.549180,0.208786,-1.615133,0.198325,-0.615962,-3.090736,1.113092,18.919600,0
44.940000,-0.551097,0.214063,-1.627197,0.195328,-0.616114,-3.090735,1.116398,18.550600,0
44.960000,-0.550392,0.199322,-1.613464,0.192332,-0.616267,-3.090735,1.103098,17.860900,0
44.980000,-0.548682,0.208445,-1.632959,0.189335,-0.616419,-3.090734,1.106828,17.861500,0
45.000000,-0.553125,0.193634,-1.625983,0.186339,-0.616572,-3.090734,1.096924,18.411000,0
45.020000,-0.552091,0.211571,-1.626386,0.183343,-0.616724,-3.090733,1.107671,18.310400,0
45.040000,-0.551513,0.197981,-1.620260,0.180346,-0.616877,-3.090733,1.095267,18.675700,0
45.060000,-0.550459,0.194498,-1.615527,0.177350,-0.617029,-3.090733,1.090083,18.334600,0
45.080000,-0.552329,0.186334,-1.627590,0.174354,-0.617182,-3.090733,1.083377,18.952600,0
45.100000,-0.554182,0.166970,-1.611820,0.171358,-0.617334,-3.090733,1.068429,18.837000,0
45.120000,-0.552545,0.195654,-1.620738,0.168361,-0.617487,-3.090733,1.086694,18.404800,0
45.140000,-0.551153,0.225890,-1.675167,0.167496,-0.617452,-3.101051,1.108008,18.993900,0
45.160000,-0.549379,0.225100,-1.628085,0.167323,-0.617443,-3.121049,1.106137,18.735000,0
45.180000,-0.552257,0.225662,-1.583513,0.167321,-0.617442,-3.139098,1.108430,19.064900,0
45.200000,-0.555979,0.180385,-1.553009,0.167324,-0.617441,3.126099,1.076891,18.527100,0
45.220000,-0.553262,0.247163,-1.649442,0.167326,-0.617440,3.108110,1.125515,18.807800,0
45.240000,-0.553282,0.211553,-1.547136,0.167329,-0.617439,3.090121,1.098411,18.883800,0
45.260000,-0.553397,0.205877,-1.531272,0.165156,-0.617316,3.080828,1.092687,19.180000,0
45.280000,-0.555658,0.218334,-1.535261,0.162159,-0.617131,3.080830,1.101482,19.056500,0
45.300000,-0.554044,0.208053,-1.556449,0.159162,-0.616947,3.080836,1.090545,18.882300,0
45.320000,-0.555266,0.215243,-1.546274,0.156165,-0.616763,3.080839,1.094700,19.125400,0
45.340000,-0.553401,0.182894,-1.539257,0.153169,-0.616580,3.080842,1.066958,19.323100,0
45.360000,-0.555945,0.187202,-1.549543,0.150173,-0.616397,3.080844,1.069755,18.771300,0
45.380000,-0.556126,0.184671,-1.525456,0.147178,-0.616214,3.080846,1.065858,18.820800,0
45.400000,-0.554643,0.193761,-1.521876,0.144182,-0.616032,3.080848,1.069636,19.058500,0
45.420000,-0.553401,0.169229,-1.550032,0.141187,-0.615849,3.080849,1.048236,18.867800,0
45.440000,-0.553416,0.182158,-1.533108,0.138192,-0.615667,3.080850,1.055863,19.156800,0
45.460000,-0.556187,0.176588,-1.529194,0.135197,-0.615485,3.080851,1.051376,19.118100,0
45.480000,-0.555949,0.162395,-1.516748,0.132202,-0.615303,3.080851,1.038444,18.921500,0
45.500000,-0.553054,0.160159,-1.520049,0.129208,-0.615121,3.080852,1.032734,18.832500,0
45.520000,-0.552185,0.143049,-1.491762,0.126213,-0.614938,3.080852,1.017236,19.174000,0
45.540000,-0.550564,0.149374,-1.504758,0.123218,-0.614756,3.080852,1.018762,18.979200,0
45.560000,-0.552059,0.142396,-1.499446,0.120224,-0.614574,3.080853,1.012407,18.828000,0
45.580000,-0.552094,0.127110,-1.484678,0.117229,-0.614392,3.080853,0.998908,19.584100,0
45.600000,-0.551398,0.150741,-1.497069,0.114234,-0.614210,3.080853,1.014010,19.655200,0
45.620000,-0.553452,0.140868,-1.524388,0.111240,-0.614028,3.080853,1.005824,18.802100,0
45.640000,-0.552828,0.110115,-1.489058,0.108245,-0.613846,3.080853,0.980377,19.227700,0
45.660000,-0.552839,0.122134,-1.496697,0.105251,-0.613664,3.080853,0.987158,18.838100,0
45.680000,-0.551631,0.116244,-1.507384,0.102256,-0.613482,3.080853,0.979830,19.340800,0
45.700000,-0.551984,0.114451,-1.492975,0.101412,-0.613522,3.091463,0.978198,19.033500,0
45.720000,-0.551856,0.109851,-1.528459,0.101239,-0.613533,3.111461,0.974586,18.792100,0
45.740000,-0.549783,0.113842,-1.549851,0.101240,-0.613534,3.129475,0.976169,19.252200,0
45.760000,-0.550115,0.115768,-1.591268,0.101243,-0.613535,-3.135722,0.977829,19.327000,0
45.780000,-0.551209,0.131316,-1.611858,0.101246,-0.613536,-3.117733,0.990203,18.713900,0
45.800000,-0.550509,0.126304,-1.603497,0.101248,-0.613537,-3.099743,0.985978,18.731000,0
45.820000,-0.545910,0.125296,-1.627133,0.099085,-0.613637,-3.090332,0.980836,18.910700,0
45.840000,-0.550514,0.109245,-1.612052,0.096086,-0.613793,-3.090334,0.969987,19.138400,0
45.860000,-0.549704,0.094338,-1.594114,0.093088,-0.613949,-3.090338,0.956479,19.067500,0
45.880000,-0.553368,0.126798,-1.641765,0.090089,-0.614105,-3.090341,0.981312,18.634000,0
45.900000,-0.545385,0.179272,-1.743205,0.087092,-0.614259,-3.090344,1.014751,19.237500,0
45.920000,-0.550026,0.108312,-1.633412,0.084094,-0.614414,-3.090346,0.961478,19.129700,0
45.940000,-0.549713,0.163052,-1.721886,0.081097,-0.614568,-3.090348,1.001306,19.591200,0
45.960000,-0.553241,0.105813,-1.643024,0.078100,-0.614722,-3.090350,0.957999,18.999000,0
45.980000,-0.551699,0.107699,-1.659665,0.075103,-0.614876,-3.090351,0.956554,18.976400,0
46.000000,-0.549786,0.104229,-1.659430,0.072107,-0.615030,-3.090352,0.950834,18.698200,0
46.020000,-0.551978,0.107396,-1.666564,0.069110,-0.615184,-3.090353,0.952823,19.335100,0
46.040000,-0.552706,0.101594,-1.656554,0.066114,-0.615337,-3.090354,0.947063,19.033900,0
46.060000,-0.549936,0.112752,-1.700310,0.063117,-0.615491,-3.090354,0.951931,19.045500,0
46.080000,-0.551373,0.100334,-1.625137,0.060121,-0.615645,-3.090354,0.941569,19.145600,0
46.100000,-0.554512,0.066318,-1.596694,0.057125,-0.615798,-3.090355,0.916178,18.843300,0
46.120000,-0.554905,0.061486,-1.623196,0.054129,-0.615952,-3.090355,0.910958,18.920000,0
46.140000,-0.551445,0.074719,-1.628150,0.051132,-0.616106,-3.090355,0.916699,18.492100,0
46.160000,-0.556011,0.065435,-1.618910,0.048136,-0.616259,-3.090355,0.910879,18.666100,0
46.180000,-0.552750,0.063142,-1.605630,0.045140,-0.616413,-3.090355,0.905134,19.149500,0
46.200000,-0.556730,0.059533,-1.616313,0.042144,-0.616566,-3.090355,0.903195,18.532800,0
46.220000,-0.552696,0.050623,-1.604249,0.039148,-0.616720,-3.090355,0.891979,18.768000,0
46.240000,-0.554149,0.057158,-1.606282,0.036152,-0.616874,-3.090355,0.895977,19.128800,0
46.260000,-0.555032,0.064543,-1.612065,0.033156,-0.617027,-3.090355,0.900279,18.509000,0
46.280000,-0.556801,0.044295,-1.585561,0.030160,-0.617181,-3.090355,0.884350,18.902600,0
46.300000,-0.555531,0.045852,-1.659420,0.027164,-0.617335,-3.090355,0.882809,19.394500,0
46.320000,-0.554866,0.068121,-1.655103,0.024167,-0.617488,-3.090355,0.897407,18.696500,0
46.340000,-0.556056,0.066235,-1.661494,0.021171,-0.617642,-3.090355,0.894919,18.814500,0
46.360000,-0.557984,0.044307,-1.642569,0.018175,-0.617795,-3.090355,0.877689,18.461600,0
46.380000,-0.556721,0.050816,-1.654408,0.015179,-0.617949,-3.090355,0.879953,18.895300,0
46.400000,-0.554926,0.048875,-1.653299,0.012183,-0.618103,-3.090355,0.875484,18.405900,0
46.420000,-0.555618,0.056003,-1.672360,0.009187,-0.618256,-3.090355,0.879562,18.705900,0
46.440000,-0.554117,0.044921,-1.662782,0.006191,-0.618410,-3.090355,0.868305,19.098700,0
46.460000,-0.554343,0.046180,-1.667427,0.003195,-0.618564,-3.090355,0.867602,18.611000,0
46.480000,-0.552648,0.054561,-1.655255,0.000199,-0.618717,-3.090355,0.871173,19.144200,0
46.500000,-0.556696,0.034336,-1.649999,-0.002797,-0.618871,-3.090355,0.856437,18.734600,0
46.520000,-0.554638,0.039926,-1.656559,-0.005793,-0.619025,-3.090355,0.857582,18.780300,0
46.540000,-0.555315,0.048418,-1.672567,-0.008789,-0.619178,-3.090355,0.862772,19.029800,0
46.560000,-0.556113,0.033555,-1.668139,-0.011785,-0.619332,-3.090355,0.850031,18.619400,0
46.580000,-0.558054,0.033874,-1.647896,-0.014781,-0.619486,-3.090355,0.849720,18.803700,0
46.600000,-0.557118,0.022221,-1.644801,-0.017778,-0.619639,-3.090355,0.838374,18.639300,0
46.620000,-0.557173,0.017642,-1.647434,-0.020774,-0.619793,-3.090355,0.833095,18.851800,0
46.640000,-0.558904,0.013896,-1.640158,-0.023770,-0.619946,-3.090355,0.829532,18.815600,0
46.660000,-0.557385,0.021646,-1.653540,-0.026766,-0.620100,-3.090355,0.832703,18.931200,0
46.680000,-0.555405,0.025513,-1.663478,-0.029762,-0.620254,-3.090355,0.832656,18.845000,0
46.700000,-0.556082,0.019327,-1.669851,-0.032758,-0.620407,-3.090355,0.826516,18.901900,0
46.720000,-0.555029,0.003845,-1.666593,-0.035754,-0.620561,-3.090355,0.812114,18.663700,0
46.740000,-0.556174,0.004306,-1.657958,-0.038750,-0.620715,-3.090355,0.811405,18.670700,0
46.760000,-0.563918,-0.037730,-1.613316,-0.041746,-0.620868,-3.090355,0.782761,19.439700,0
46.780000,-0.557637,-0.006063,-1.625286,-0.044742,-0.621022,-3.090355,0.800772,18.790800,0
46.800000,-0.559934,0.001415,-1.666191,-0.047738,-0.621176,-3.090355,0.806204,18.792400,0
46.820000,-0.559259,-0.009480,-1.667208,-0.050734,-0.621329,-3.090355,0.795586,18.972700,0
46.840000,-0.560059,-0.012724,-1.656828,-0.053730,-0.621483,-3.090355,0.791806,18.521800,0
46.860000,-0.558230,-0.016793,-1.657826,-0.056726,-0.621637,-3.090355,0.785712,18.917200,0
46.880000,-0.559363,-0.016702,-1.659823,-0.059722,-0.621790,-3.090355,0.784712,18.802700,0
46.900000,-0.562492,-0.022626,-1.673041,-0.062718,-0.621944,-3.090355,0.780356,19.131700,0
46.920000,-0.559921,-0.020845,-1.658728,-0.065715,-0.622098,-3.090355,0.778296,18.469600,0
46.940000,-0.562792,-0.036606,-1.644949,-0.068711,-0.622251,-3.090355,0.766222,19.014800,0
46.960000,-0.561414,-0.019287,-1.661710,-0.071707,-0.622405,-3.090355,0.776894,19.662400,0
46.980000,-0.559832,-0.021205,-1.671812,-0.074703,-0.622558,-3.090355,0.772643,18.970500,0
47.000000,-0.560874,-0.039843,-1.655209,-0.077699,-0.622712,-3.090355,0.757096,18.573000,0
47.020000,-0.560974,-0.030543,-1.674078,-0.080695,-0.622866,-3.090355,0.762571,19.032600,0
47.040000,-0.561051,-0.029076,-1.658030,-0.083691,-0.623019,-3.090355,0.761998,18.668000,0
47.060000,-0.561237,-0.051006,-1.650306,-0.086687,-0.623173,-3.090355,0.743352,18.964100,0
47.080000,-0.562389,-0.053334,-1.641297,-0.089683,-0.623327,-3.090355,0.740501,18.560800,0
47.100000,-0.560431,-0.033034,-1.674138,-0.092679,-0.623480,-3.090355,0.753272,19.272200,0
47.120000,-0.562022,-0.055559,-1.660840,-0.095675,-0.623634,-3.090355,0.734976,18.740200,0
47.140000,-0.563355,-0.047380,-1.679958,-0.098671,-0.623788,-3.090355,0.740390,18.816200,0
47.160000,-0.561694,-0.055034,-1.638517,-0.101667,-0.623941,-3.090355,0.731628,19.115500,0
47.180000,-0.563715,-0.051015,-1.635438,-0.104663,-0.624095,-3.090355,0.734268,18.860200,0
47.200000,-0.563898,-0.076895,-1.629750,-0.107659,-0.624249,-3.090355,0.712566,19.401300,0
47.220000,-0.563953,-0.077585,-1.633037,-0.110655,-0.624402,-3.090355,0.710274,18.977800,0
47.240000,-0.562256,-0.079601,-1.637678,-0.113652,-0.624556,-3.090355,0.705848,18.932000,0
47.260000,-0.565468,-0.108663,-1.599289,-0.116648,-0.624709,-3.090355,0.683917,19.400000,0
47.280000,-0.566934,-0.090031,-1.615882,-0.119644,-0.624863,-3.090355,0.697218,19.150100,0
47.300000,-0.566592,-0.099277,-1.621127,-0.122640,-0.625017,-3.090355,0.688111,18.929500,0
47.320000,-0.564666,-0.109285,-1.608578,-0.125636,-0.625170,-3.090355,0.677410,19.221300,0
47.340000,-0.565623,-0.113919,-1.621950,-0.128632,-0.625324,-3.090355,0.672678,18.559400,0
47.360000,-0.567617,-0.131577,-1.610675,-0.131628,-0.625478,-3.090355,0.658805,18.895900,0
47.380000,-0.569042,-0.118630,-1.588746,-0.134624,-0.625631,-3.090355,0.667659,18.500800,0
47.400000,-0.568726,-0.135781,-1.605593,-0.137620,-0.625785,-3.090355,0.652653,18.793200,0
47.420000,-0.566796,-0.144109,-1.588468,-0.140616,-0.625939,-3.090355,0.643264,18.521600,0
47.440000,-0.565776,-0.088609,-1.669302,-0.143612,-0.626092,-3.090355,0.683455,18.806700,0
47.460000,-0.569918,-0.115269,-1.657806,-0.146608,-0.626246,-3.090355,0.663543,18.636400,0
47.480000,-0.567235,-0.120108,-1.646249,-0.149604,-0.626400,-3.090355,0.656313,18.126900,0
47.500000,-0.567634,-0.113208,-1.655586,-0.152600,-0.626553,-3.090355,0.660133,18.686100,0
47.520000,-0.567054,-0.120786,-1.651173,-0.155596,-0.626707,-3.090355,0.652115,18.503100,0
47.540000,-0.563675,-0.116352,-1.656443,-0.158592,-0.626861,-3.090355,0.651698,18.131400,0
47.560000,-0.563392,-0.113876,-1.655737,-0.161589,-0.627014,-3.090355,0.651733,18.610300,0
47.580000,-0.563895,-0.103461,-1.673352,-0.164585,-0.627168,-3.090355,0.658572,18.532100,0
47.600000,-0.567381,-0.131116,-1.663055,-0.167581,-0.627321,-3.090355,0.637228,18.516000,0
47.620000,-0.567938,-0.128719,-1.659841,-0.170577,-0.627475,-3.090355,0.637694,18.554600,0
47.640000,-0.567483,-0.129451,-1.669513,-0.173573,-0.627629,-3.090355,0.635095,18.403500,0
47.660000,-0.566005,-0.142425,-1.651061,-0.176569,-0.627782,-3.090355,0.622280,18.280000,0
47.680000,-0.567090,-0.140291,-1.673670,-0.179565,-0.627936,-3.090355,0.622875,18.601800,0
47.700000,-0.569255,-0.138268,-1.661280,-0.182561,-0.628090,-3.090355,0.624066,18.219600,0
47.720000,-0.567797,-0.140929,-1.649639,-0.185557,-0.628243,-3.090355,0.619340,18.117000,0
47.740000,-0.567426,-0.130325,-1.691752,-0.188553,-0.628397,-3.090355,0.625796,18.232200,0
47.760000,-0.571474,-0.154657,-1.637490,-0.191549,-0.628551,-3.090355,0.607386,17.854100,0
47.780000,-0.565634,-0.150043,-1.642277,-0.194545,-0.628704,-3.090355,0.605660,17.972700,0
47.800000,-0.569382,-0.146536,-1.665955,-0.197541,-0.628858,-3.090355,0.609016,18.194500,0
47.820000,-0.571897,-0.152793,-1.673138,-0.200537,-0.629012,-3.090355,0.603898,18.591300,0
47.840000,-0.570977,-0.172848,-1.634889,-0.203533,-0.629165,-3.090355,0.585868,17.946600,0
47.860000,-0.571509,-0.201808,-1.587401,-0.206529,-0.629319,-3.090355,0.562117,17.364100,0
47.880000,-0.573580,-0.191048,-1.633235,-0.209526,-0.629472,-3.090355,0.569869,17.905000,0
47.900000,-0.570217,-0.156855,-1.680163,-0.212522,-0.629626,-3.090355,0.592839,17.695000,0
47.920000,-0.569319,-0.160345,-1.630869,-0.213386,-0.629591,-3.100681,0.588965,18.233400,0
47.940000,-0.569610,-0.172691,-1.629354,-0.213560,-0.629583,-3.120678,0.579243,17.965000,0
47.960000,-0.574924,-0.167753,-1.618097,-0.213559,-0.629582,-3.138698,0.586405,18.374200,0
47.980000,-0.575320,-0.170807,-1.591972,-0.213556,-0.629581,3.126499,0.584249,17.318500,0
48.000000,-0.574271,-0.174525,-1.554274,-0.213553,-0.629580,3.108509,0.580683,17.100700,0
48.020000,-0.576339,-0.163715,-1.573864,-0.215700,-0.629501,3.098912,0.589081,17.136600,0
48.040000,-0.576221,-0.154650,-1.584033,-0.215712,-0.629498,3.098826,0.596194,16.723800,0
48.060000,-0.575703,-0.189269,-1.550292,-0.218245,-0.629368,3.098808,0.566977,16.790500,0
48.080000,-0.577045,-0.182063,-1.576615,-0.221244,-0.629238,3.098810,0.571454,16.430600,0
48.100000,-0.574662,-0.184649,-1.557579,-0.224243,-0.629108,3.098812,0.565984,17.115500,0
48.120000,-0.571907,-0.188399,-1.560781,-0.227241,-0.628979,3.098814,0.559380,17.421500,0
48.140000,-0.576214,-0.180005,-1.586198,-0.230240,-0.628850,3.098815,0.566709,17.488800,0
48.160000,-0.573003,-0.187462,-1.552520,-0.233238,-0.628721,3.098817,0.556911,17.071900,0
48.180000,-0.573196,-0.191602,-1.553381,-0.236236,-0.628592,3.098818,0.551817,16.796700,0
48.200000,-0.572464,-0.205704,-1.552149,-0.239233,-0.628464,3.098818,0.538302,16.830700,0
48.220000,-0.571911,-0.196073,-1.572521,-0.242231,-0.628335,3.098819,0.543635,17.748300,0
48.240000,-0.573531,-0.205207,-1.547873,-0.245229,-0.628207,3.098820,0.535454,17.266500,0
48.260000,-0.574666,-0.203148,-1.563926,-0.248226,-0.628079,3.098820,0.535845,16.724200,0
48.280000,-0.575237,-0.207098,-1.574913,-0.251224,-0.627950,3.098820,0.531132,17.203500,0
48.300000,-0.570032,-0.222265,-1.567055,-0.254221,-0.627822,3.098820,0.514017,17.852200,0
48.320000,-0.574256,-0.214447,-1.561141,-0.257219,-0.627694,3.098821,0.520851,17.409300,0
48.340000,-0.572653,-0.210809,-1.540307,-0.260216,-0.627565,3.098821,0.520867,17.692900,0
48.360000,-0.573637,-0.222379,-1.558073,-0.263213,-0.627437,3.098821,0.510328,17.069600,0
48.380000,-0.570864,-0.229181,-1.555485,-0.266211,-0.627309,3.098821,0.501318,17.571300,0
48.400000,-0.571288,-0.232217,-1.559884,-0.269208,-0.627181,3.098821,0.497241,17.365400,0
48.420000,-0.572212,-0.235806,-1.565397,-0.272205,-0.627052,3.098821,0.493029,17.753300,0
48.440000,-0.574908,-0.247160,-1.560613,-0.275203,-0.626924,3.098821,0.483781,17.680500,0
48.460000,-0.571384,-0.236307,-1.582282,-0.278200,-0.626796,3.098821,0.488302,17.840000,0
48.480000,-0.573491,-0.244652,-1.561727,-0.281197,-0.626668,3.098821,0.481012,17.333900,0
48.500000,-0.572842,-0.245586,-1.579964,-0.284194,-0.626539,3.098821,0.477957,17.678500,0
48.520000,-0.570710,-0.251974,-1.566152,-0.287192,-0.626411,3.098821,0.469666,18.075100,0
48.540000,-0.573331,-0.247867,-1.576597,-0.290189,-0.626283,3.098821,0.472618,17.627300,0
48.560000,-0.573175,-0.243731,-1.550216,-0.293186,-0.626155,3.098821,0.473964,17.673000,0
48.580000,-0.572830,-0.252395,-1.541628,-0.296183,-0.626026,3.098821,0.464902,18.113900,0
48.600000,-0.575477,-0.237647,-1.574579,-0.299181,-0.625898,3.098821,0.476527,18.641200,0
48.620000,-0.570839,-0.257864,-1.558315,-0.302178,-0.625770,3.098821,0.455558,18.118100,0
48.640000,-0.573128,-0.270294,-1.558013,-0.305175,-0.625642,3.098821,0.445052,18.044600,0
48.660000,-0.571784,-0.264562,-1.571530,-0.308173,-0.625513,3.098821,0.446963,18.494500,0
48.680000,-0.573178,-0.299807,-1.533744,-0.311170,-0.625385,3.098821,0.417911,18.483900,0
48.700000,-0.574075,-0.294579,-1.535257,-0.314167,-0.625257,3.098821,0.420595,17.879100,0
48.720000,-0.569587,-0.322551,-1.492344,-0.317164,-0.625128,3.098821,0.394043,18.647500,0
48.740000,-0.571574,-0.293138,-1.510005,-0.320162,-0.625000,3.098821,0.416342,18.920500,0
48.760000,-0.574922,-0.303364,-1.535301,-0.323159,-0.624872,3.098821,0.408353,18.175700,0
48.780000,-0.572677,-0.317018,-1.528873,-0.326156,-0.624744,3.098821,0.394294,17.973000,0
48.800000,-0.573132,-0.309875,-1.541564,-0.329153,-0.624615,3.098821,0.398230,18.569800,0
48.820000,-0.576208,-0.263251,-1.619339,-0.332151,-0.624487,3.098821,0.435953,18.811800,0
