timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.440000,0.283970,-0.571976,-3.117011,-0.201445,-0.550020,-0.000078,0.485911,20.902500,0
5.460000,0.297278,-0.569891,-3.122620,-0.198445,-0.550020,-0.000078,0.496121,20.845900,0
5.480000,0.269982,-0.570510,3.136103,-0.195445,-0.550020,-0.000078,0.465877,20.226200,0
5.500000,0.279071,-0.569759,-3.123032,-0.192445,-0.550020,-0.000078,0.471929,20.234100,0
5.520000,0.262410,-0.569489,3.104026,-0.189445,-0.550021,-0.000078,0.452274,19.778900,0
5.540000,0.257803,-0.568948,3.086427,-0.186445,-0.550021,-0.000078,0.444651,19.936700,0
5.560000,0.248900,-0.569518,3.086283,-0.183445,-0.550021,-0.000078,0.432784,20.418400,0
5.580000,0.238554,-0.568555,3.099733,-0.180445,-0.550021,-0.000078,0.419409,20.172700,0
5.600000,0.259021,-0.566350,3.118283,-0.177445,-0.550022,-0.000078,0.436771,21.650800,0
5.620000,0.244999,-0.567109,3.096762,-0.174445,-0.550022,-0.000078,0.419792,20.514800,0
5.640000,0.228847,-0.566884,3.101298,-0.171445,-0.550022,-0.000078,0.400647,19.980300,0
5.660000,0.236415,-0.565926,3.104038,-0.168445,-0.550022,-0.000078,0.405173,19.952900,0
5.680000,0.233769,-0.569052,3.103791,-0.165445,-0.550023,-0.000078,0.399667,20.384400,0
5.700000,0.235551,-0.569454,3.102286,-0.162445,-0.550023,-0.000078,0.398470,19.835500,0
5.720000,0.225932,-0.568833,3.091990,-0.159445,-0.550023,-0.000078,0.385836,20.408400,0
5.740000,0.233954,-0.568614,-3.126052,-0.156445,-0.550023,-0.000078,0.390842,20.562000,0
5.760000,0.233688,-0.569572,-3.125188,-0.153445,-0.550024,-0.000078,0.387626,20.455800,0
5.780000,0.245986,-0.567613,-3.113825,-0.150445,-0.550024,-0.000078,0.396821,20.790400,0
5.800000,0.235646,-0.567468,-3.130978,-0.147445,-0.550024,-0.000078,0.383488,20.078200,0
5.820000,0.233519,-0.568904,3.134409,-0.144445,-0.550024,-0.000078,0.378435,20.377900,0
5.840000,0.228433,-0.567501,3.125519,-0.141445,-0.550025,-0.000078,0.370291,19.761700,0
5.860000,0.198635,-0.567313,3.106777,-0.138445,-0.550025,-0.000078,0.337523,19.615500,0
5.880000,0.194458,-0.567617,3.097197,-0.135445,-0.550025,-0.000078,0.330372,20.620600,0
5.900000,0.198617,-0.566960,3.124112,-0.132445,-0.550025,-0.000078,0.331495,20.670900,0
5.920000,0.180643,-0.563861,3.109964,-0.129445,-0.550025,-0.000078,0.310396,20.215400,0
5.940000,0.196973,-0.569693,3.116135,-0.126445,-0.550026,-0.000078,0.324015,19.874100,0
5.960000,0.192747,-0.570705,3.117706,-0.123445,-0.550026,-0.000078,0.316868,19.850900,0
5.980000,0.162374,-0.568459,3.115939,-0.120445,-0.550026,-0.000078,0.283419,20.272400,0
6.000000,0.187369,-0.568688,3.119637,-0.117445,-0.550026,-0.000078,0.305384,20.285400,0
6.020000,0.186017,-0.567511,3.113379,-0.114445,-0.550027,-0.000078,0.300971,20.196600,0
6.040000,0.182476,-0.568079,3.098770,-0.111445,-0.550027,-0.000078,0.294475,20.483100,0
6.060000,0.168684,-0.564956,3.103509,-0.108445,-0.550027,-0.000078,0.277530,20.775200,0
6.080000,0.165676,-0.565820,3.103536,-0.105445,-0.550027,-0.000078,0.271581,20.479500,0
6.100000,0.157929,-0.564735,3.082863,-0.102445,-0.550028,-0.000078,0.260789,24.165800,0
6.120000,0.158060,-0.565283,3.131612,-0.099445,-0.550028,-0.000078,0.257957,20.250000,0
6.140000,0.188017,-0.566662,-3.132205,-0.096445,-0.550028,-0.000078,0.284948,19.679600,0
6.160000,0.156433,-0.567820,-3.138440,-0.093445,-0.550028,-0.000078,0.250511,20.026900,0
6.180000,0.175004,-0.569073,3.134917,-0.090445,-0.550029,-0.000078,0.266132,22.199500,0
6.200000,0.173247,-0.568921,3.139196,-0.087445,-0.550029,-0.000078,0.261376,21.095000,0
6.220000,0.169951,-0.567376,-3.137460,-0.084445,-0.550029,-0.000078,0.254986,20.780400,0
6.240000,0.173931,-0.566565,-3.101681,-0.081445,-0.550029,-0.000078,0.255911,21.947500,0
6.260000,0.167542,-0.565876,3.122372,-0.078445,-0.550029,-0.000078,0.246496,20.724400,0
6.280000,0.158819,-0.568370,3.127715,-0.075445,-0.550030,-0.000078,0.234981,21.457700,0
6.300000,0.161840,-0.566569,-3.140139,-0.072445,-0.550030,-0.000078,0.234868,21.281900,0
6.320000,0.158204,-0.567608,-3.127276,-0.069445,-0.550030,-0.000078,0.228327,21.740300,0
6.340000,0.148058,-0.566912,3.117256,-0.066445,-0.550030,-0.000078,0.215166,36.249300,0
6.360000,0.139065,-0.568457,3.111431,-0.063445,-0.550031,-0.000078,0.203347,46.955100,0
6.380000,0.133982,-0.569093,3.118234,-0.060445,-0.550031,-0.000078,0.195359,21.402600,0
6.400000,0.126100,-0.565780,3.093521,-0.057445,-0.550031,-0.000078,0.184219,21.284600,0
6.420000,0.116251,-0.566206,3.113455,-0.054445,-0.550031,-0.000078,0.171460,21.024500,0
6.440000,0.119397,-0.563711,3.109574,-0.051445,-0.550032,-0.000078,0.171389,20.324000,0
6.460000,0.118215,-0.567901,3.105688,-0.048445,-0.550032,-0.000078,0.167616,18.638700,0
6.480000,0.113249,-0.565805,3.106284,-0.045445,-0.550032,-0.000078,0.159476,19.032800,0
6.500000,0.108682,-0.567684,3.134615,-0.042445,-0.550032,-0.000078,0.152155,18.673500,0
6.520000,0.072209,-0.568041,3.116273,-0.039445,-0.550032,-0.000078,0.113097,18.827400,0
6.540000,0.107470,-0.567536,3.116384,-0.036445,-0.550033,-0.000078,0.144975,18.143400,0
6.560000,0.105122,-0.564583,3.128526,-0.033445,-0.550033,-0.000078,0.139329,17.766600,0
6.580000,0.143066,-0.564109,-3.093423,-0.030445,-0.550033,-0.000078,0.174081,18.196200,0
6.600000,0.119075,-0.565558,3.128195,-0.027445,-0.550033,-0.000078,0.147341,26.943400,0
6.620000,0.104963,-0.567135,3.116637,-0.024445,-0.550034,-0.000078,0.130533,21.464100,0
6.640000,0.080230,-0.566384,3.071565,-0.021445,-0.550034,-0.000078,0.102981,20.183200,0
6.660000,0.082519,-0.563966,3.097867,-0.018445,-0.550034,-0.000078,0.101921,19.790400,0
6.680000,0.110930,-0.568750,-3.134303,-0.015445,-0.550034,-0.000078,0.127753,19.426500,0
6.700000,0.104203,-0.566227,-3.126210,-0.012445,-0.550035,-0.000078,0.117766,19.291800,0
6.720000,0.112595,-0.565379,-3.100752,-0.009445,-0.550035,-0.000078,0.123000,19.574300,0
6.740000,0.084916,-0.565541,3.099120,-0.006445,-0.550035,-0.000078,0.092668,19.223500,0
6.760000,0.091800,-0.565373,3.107178,-0.003445,-0.550035,-0.000078,0.096472,19.240300,0
6.780000,0.112239,-0.565760,-3.138057,-0.002491,-0.550035,0.009002,0.115802,18.857300,0
6.800000,0.068828,-0.565774,3.100770,-0.002317,-0.550033,0.029000,0.072866,19.749900,0
6.820000,0.092352,-0.568371,3.092752,-0.002300,-0.550032,0.047227,0.096413,20.233300,0
6.840000,0.086868,-0.565369,3.062219,-0.002303,-0.550031,0.065216,0.090481,22.538900,0
6.860000,0.089723,-0.567487,3.065583,-0.002306,-0.550030,0.083205,0.093670,21.578500,0
6.880000,0.095470,-0.568980,3.043264,-0.002308,-0.550029,0.101195,0.099598,20.218600,0
6.900000,0.095015,-0.572621,3.005654,-0.002309,-0.550028,0.119185,0.099912,20.347000,0
6.920000,0.095215,-0.573729,3.007169,-0.002316,-0.550027,0.137231,0.100369,21.061100,0
6.940000,0.088395,-0.571998,2.964970,-0.002323,-0.550026,0.155285,0.093341,22.379400,0
6.960000,0.089421,-0.574053,2.974185,-0.002330,-0.550025,0.173339,0.094845,23.805000,0
6.980000,0.099255,-0.573009,2.949469,-0.002337,-0.550024,0.191390,0.104160,20.809900,0
7.000000,0.067261,-0.569461,2.928358,-0.002343,-0.550023,0.209436,0.072268,21.436500,0
7.020000,0.078888,-0.567790,2.943914,-0.002338,-0.550023,0.209435,0.083147,21.602200,0
7.040000,0.089095,-0.572540,2.931595,-0.002334,-0.550022,0.209429,0.094161,20.788800,0
7.060000,0.083656,-0.571625,2.916277,-0.002331,-0.550022,0.209423,0.088659,21.216200,0
7.080000,0.068060,-0.568263,2.886662,-0.002328,-0.550021,0.209418,0.072714,21.976900,0
7.100000,0.062775,-0.569202,2.874054,-0.002326,-0.550021,0.209414,0.067868,19.055500,0
7.120000,0.074211,-0.571052,2.920813,-0.002325,-0.550021,0.209411,0.079373,20.722200,0
7.140000,0.057110,-0.565727,2.883059,0.000099,-0.549397,0.209456,0.059304,21.877500,0
7.160000,0.072751,-0.571299,2.919080,0.003035,-0.548773,0.209456,0.073265,19.497600,0
7.180000,0.096883,-0.575466,2.968796,0.005970,-0.548150,0.209454,0.094928,18.636000,0
7.200000,0.090215,-0.573015,2.912803,0.008905,-0.547526,0.209453,0.085211,20.604700,0
7.220000,0.065556,-0.565218,2.909140,0.011840,-0.546902,0.209452,0.056753,20.997100,0
7.240000,0.101755,-0.577594,2.976375,0.014775,-0.546278,0.209451,0.092445,21.248500,0
7.260000,0.055459,-0.569655,2.929836,0.017710,-0.545655,0.209451,0.044732,20.452300,0
7.280000,0.053930,-0.565831,2.946867,0.020645,-0.545031,0.209450,0.039249,20.812900,0
7.300000,0.063222,-0.567935,2.934653,0.023579,-0.544407,0.209450,0.046099,19.427500,0
7.320000,0.054124,-0.564814,2.943765,0.026514,-0.543783,0.209450,0.034707,19.103400,0
7.340000,0.062439,-0.565941,2.911097,0.029449,-0.543160,0.209450,0.040091,20.289900,0
7.360000,0.046417,-0.564479,2.930860,0.032383,-0.542536,0.209450,0.026047,22.811500,0
7.380000,0.048683,-0.567664,2.936568,0.035318,-0.541912,0.209449,0.029013,20.908900,0
7.400000,0.050788,-0.567952,2.943265,0.038252,-0.541288,0.209449,0.029464,20.618400,0
7.420000,0.045000,-0.563937,2.937950,0.041187,-0.540665,0.209449,0.023582,20.925500,0
7.440000,0.045720,-0.563746,2.940620,0.044121,-0.540041,0.209449,0.023759,23.059300,0
7.460000,0.043969,-0.563172,2.909752,0.047056,-0.539417,0.209449,0.023955,24.353200,0
7.480000,0.043621,-0.564801,2.922542,0.047729,-0.539321,0.222260,0.025809,23.917800,0
7.500000,0.032142,-0.560535,2.868544,0.047888,-0.539285,0.242145,0.026448,26.035800,0
7.520000,0.041448,-0.565060,2.922097,0.047888,-0.539285,0.260167,0.026568,23.800600,0
7.540000,0.049363,-0.564646,2.878365,0.047883,-0.539285,0.278176,0.025404,23.344200,0
7.560000,0.025274,-0.560215,2.791731,0.047878,-0.539284,0.296192,0.030807,23.537600,0
7.580000,0.026835,-0.560951,2.804302,0.047873,-0.539283,0.314212,0.030201,22.428800,0
7.600000,0.037402,-0.565925,2.822488,0.047868,-0.539283,0.332233,0.028624,22.427300,0
7.620000,0.047440,-0.567784,2.777893,0.047863,-0.539282,0.350255,0.028506,22.617800,0
7.640000,0.048473,-0.570813,2.789090,0.047859,-0.539281,0.368275,0.031538,21.712200,0
7.660000,0.039937,-0.566450,2.762077,0.047855,-0.539280,0.386294,0.028301,23.005800,0
7.680000,0.034164,-0.565504,2.696894,0.047851,-0.539279,0.404311,0.029582,22.526100,0
7.700000,0.036210,-0.567917,2.724235,0.047847,-0.539278,0.422326,0.030913,19.595900,0
7.720000,0.029865,-0.566804,2.699675,0.047844,-0.539277,0.440339,0.032879,18.411700,0
7.740000,0.030000,-0.566535,2.674312,0.047841,-0.539276,0.458350,0.032578,18.872600,0
7.760000,0.023042,-0.563320,2.594083,0.047838,-0.539275,0.476359,0.034540,19.949800,0
7.780000,0.023366,-0.564300,2.603971,0.047835,-0.539274,0.494366,0.035000,20.834400,0
7.800000,0.019220,-0.564623,2.631103,0.047832,-0.539273,0.512372,0.038227,24.357900,0
7.820000,0.034497,-0.573769,2.624057,0.047829,-0.539272,0.530376,0.036984,21.833000,0
7.840000,0.014414,-0.565621,2.542613,0.047827,-0.539271,0.548378,0.042553,20.699100,0
7.860000,0.027969,-0.569426,2.578659,0.047824,-0.539270,0.566379,0.036106,20.943700,0
7.880000,0.032961,-0.572890,2.579532,0.047822,-0.539269,0.584379,0.036759,20.573300,0
7.900000,0.011735,-0.562537,2.485803,0.047819,-0.539268,0.602378,0.042936,20.770600,0
7.920000,0.028322,-0.576570,2.522276,0.047817,-0.539267,0.620376,0.042090,20.695000,0
7.940000,0.028343,-0.572522,2.513905,0.047815,-0.539266,0.638373,0.038537,20.478800,0
7.960000,0.031361,-0.574647,2.490659,0.047812,-0.539265,0.656369,0.039020,20.017000,0
7.980000,0.037040,-0.575753,2.475519,0.047810,-0.539264,0.674365,0.038045,20.338200,0
8.000000,0.032370,-0.577545,2.459809,0.047808,-0.539263,0.692360,0.041278,20.405400,0
8.020000,0.022699,-0.575527,2.453151,0.047813,-0.539261,0.692353,0.044113,19.847000,0
8.040000,0.024595,-0.572223,2.464348,0.050123,-0.537345,0.692363,0.043222,20.500400,0
8.060000,0.015537,-0.566578,2.454444,0.052434,-0.535427,0.692357,0.048288,20.928200,0
8.080000,0.020861,-0.567703,2.449643,0.054746,-0.533511,0.692351,0.048138,19.691000,0
8.100000,0.014429,-0.567603,2.450853,0.057057,-0.531595,0.692345,0.055801,20.053700,0
8.120000,0.015622,-0.562982,2.465885,0.059368,-0.529679,0.692340,0.054980,20.486600,0
8.140000,0.015790,-0.562337,2.461371,0.061679,-0.527763,0.692336,0.057456,19.846400,0
8.160000,0.008388,-0.561144,2.451133,0.063990,-0.525848,0.692333,0.065859,21.206000,0
8.180000,0.009107,-0.559618,2.445812,0.066300,-0.523933,0.692331,0.067412,20.158800,0
8.200000,0.005711,-0.555391,2.467040,0.068610,-0.522017,0.692329,0.071205,20.445700,0
8.220000,0.003412,-0.559290,2.452970,0.070920,-0.520102,0.692328,0.078057,20.006000,0
8.240000,-0.000826,-0.553367,2.456885,0.073230,-0.518187,0.692327,0.081987,19.825400,0
8.260000,0.000252,-0.551806,2.453361,0.075539,-0.516272,0.692326,0.083251,20.243400,0
8.280000,-0.008545,-0.547498,2.410103,0.077849,-0.514357,0.692326,0.092532,20.359300,0
8.300000,-0.013416,-0.542500,2.415925,0.078119,-0.514132,0.709845,0.095830,20.143100,0
8.320000,0.002480,-0.551503,2.439344,0.078136,-0.514116,0.728137,0.084390,24.198100,0
8.340000,-0.010711,-0.543993,2.356929,0.078133,-0.514118,0.746124,0.093733,20.130700,0
8.360000,-0.008338,-0.550774,2.380684,0.078130,-0.514119,0.764116,0.093917,20.964200,0
8.380000,-0.006658,-0.548327,2.364582,0.078127,-0.514120,0.782110,0.091425,19.750400,0
8.400000,-0.011117,-0.551097,2.337250,0.078124,-0.514120,0.800107,0.096599,19.746200,0
8.420000,-0.007723,-0.549459,2.315556,0.078121,-0.514121,0.818104,0.092833,19.632600,0
8.440000,-0.007830,-0.551330,2.316352,0.078118,-0.514121,0.836102,0.093657,20.283000,0
8.460000,-0.007644,-0.557367,2.323381,0.079994,-0.512044,0.838423,0.098664,20.722900,0
8.480000,-0.006537,-0.548921,2.283027,0.082002,-0.509811,0.838417,0.096792,20.456300,0
8.500000,-0.011101,-0.546819,2.281251,0.084009,-0.507577,0.838412,0.102887,20.354000,0
8.520000,-0.013960,-0.545176,2.268884,0.086017,-0.505345,0.838407,0.107620,20.071800,0
8.540000,-0.017575,-0.541260,2.279874,0.088024,-0.503113,0.838404,0.112278,20.987400,0
8.560000,-0.017399,-0.538554,2.314824,0.090031,-0.500881,0.838401,0.113844,21.622200,0
8.580000,-0.019926,-0.540816,2.294776,0.090262,-0.500622,0.856005,0.117290,21.446400,0
8.600000,-0.019918,-0.538347,2.263503,0.090281,-0.500599,0.874365,0.116485,20.595900,0
8.620000,-0.017511,-0.540253,2.221990,0.090278,-0.500601,0.892354,0.114851,20.478300,0
8.640000,-0.025124,-0.534645,2.216198,0.090275,-0.500602,0.910345,0.120316,19.911900,0
8.660000,-0.025652,-0.536514,2.228099,0.090273,-0.500603,0.928339,0.121360,20.486900,0
8.680000,-0.027316,-0.538812,2.194935,0.090270,-0.500604,0.946333,0.123638,20.442700,0
8.700000,-0.022036,-0.543653,2.184278,0.090268,-0.500604,0.964328,0.120273,20.057300,0
8.720000,-0.010963,-0.552746,2.199904,0.091975,-0.498513,0.964436,0.116351,20.337500,0
8.740000,-0.021671,-0.538125,2.195445,0.093686,-0.496045,0.964429,0.122793,22.944200,0
8.760000,-0.029809,-0.526572,2.143254,0.095398,-0.493578,0.964423,0.129481,20.158100,0
8.780000,-0.026585,-0.530140,2.143124,0.097109,-0.491111,0.964418,0.129706,20.197900,0
8.800000,-0.029126,-0.522450,2.151102,0.098821,-0.488644,0.964415,0.132338,20.297900,0
8.820000,-0.027000,-0.529126,2.187994,0.100531,-0.486178,0.964412,0.134568,22.445000,0
8.840000,-0.033837,-0.522103,2.141671,0.100583,-0.485852,0.981334,0.139222,20.695000,0
8.860000,-0.033599,-0.527888,2.154077,0.100580,-0.485855,0.999319,0.140609,21.530300,0
8.880000,-0.038212,-0.522625,2.094168,0.100577,-0.485857,1.017308,0.143577,19.845900,0
8.900000,-0.035622,-0.527113,2.123375,0.100575,-0.485859,1.035299,0.142308,22.297400,0
8.920000,-0.037958,-0.522228,2.077669,0.100572,-0.485860,1.053292,0.143224,19.129600,0
8.940000,-0.036689,-0.528296,2.077235,0.100570,-0.485861,1.071285,0.143669,20.488400,0
8.960000,-0.028513,-0.533299,2.066176,0.100568,-0.485862,1.089279,0.137522,19.768300,0
8.980000,-0.028910,-0.539010,2.048976,0.100565,-0.485862,1.107272,0.139959,19.875100,0
9.000000,-0.036553,-0.526918,2.010756,0.100563,-0.485863,1.125265,0.143130,20.313700,0
9.020000,-0.041938,-0.526587,1.995693,0.100561,-0.485863,1.143257,0.148204,20.307500,0
9.040000,-0.042198,-0.529225,1.968168,0.100559,-0.485863,1.161249,0.149197,19.881900,0
9.060000,-0.035079,-0.534522,1.984824,0.100556,-0.485863,1.179239,0.144100,19.493700,0
9.080000,-0.033211,-0.534839,1.950252,0.100554,-0.485863,1.197229,0.142449,19.225000,0
9.100000,-0.030990,-0.536477,1.931579,0.100552,-0.485862,1.215218,0.140944,19.084400,0
9.120000,-0.046736,-0.522113,1.915636,0.100550,-0.485862,1.233207,0.151681,19.220400,0
9.140000,-0.046179,-0.527420,1.884998,0.100548,-0.485862,1.251195,0.152498,18.582400,0
9.160000,-0.037974,-0.538239,1.888759,0.100546,-0.485862,1.269182,0.148092,20.196700,0
9.180000,-0.041490,-0.538806,1.853353,0.100544,-0.485862,1.287168,0.151581,19.608000,0
9.200000,-0.046055,-0.524910,1.836086,0.100542,-0.485861,1.305155,0.151709,19.316500,0
9.220000,-0.042687,-0.538246,1.831249,0.100540,-0.485861,1.323140,0.152506,19.743700,0
9.240000,-0.045348,-0.520999,1.801704,0.100538,-0.485861,1.341126,0.150058,20.290500,0
9.260000,-0.046214,-0.532189,1.782846,0.100537,-0.485861,1.359111,0.153890,20.131100,0
9.280000,-0.045077,-0.532905,1.758803,0.100535,-0.485861,1.377095,0.153023,21.040700,0
9.300000,-0.044484,-0.530058,1.774066,0.101015,-0.483533,1.384194,0.152756,22.411200,0
9.320000,-0.047458,-0.520439,1.755251,0.101571,-0.480581,1.384191,0.154267,20.992800,0
9.340000,-0.050915,-0.519189,1.753769,0.102128,-0.477629,1.384178,0.158585,23.233500,0
9.360000,-0.051538,-0.520032,1.762222,0.102684,-0.474678,1.384169,0.160753,22.919500,0
9.380000,-0.051951,-0.523028,1.763959,0.103241,-0.471728,1.384162,0.163451,20.978300,0
9.400000,-0.051047,-0.510408,1.768048,0.103798,-0.468778,1.384157,0.160344,21.134900,0
9.420000,-0.050398,-0.512163,1.767289,0.104355,-0.465829,1.384154,0.161541,20.418900,0
9.440000,-0.049563,-0.513304,1.750643,0.104912,-0.462879,1.384152,0.162497,20.614200,0
9.460000,-0.051241,-0.519102,1.771032,0.105469,-0.459931,1.384151,0.167509,20.770400,0
9.480000,-0.052505,-0.503901,1.760588,0.106026,-0.456982,1.384150,0.165328,19.852000,0
9.500000,-0.050782,-0.502759,1.770507,0.106583,-0.454033,1.384149,0.164736,21.107300,0
9.520000,-0.052235,-0.496429,1.746820,0.107140,-0.451085,1.384148,0.165700,20.273300,0
9.540000,-0.052300,-0.493603,1.751196,0.107697,-0.448137,1.384147,0.166332,20.576300,0
9.560000,-0.053646,-0.493482,1.761794,0.108253,-0.445188,1.384146,0.168948,20.278500,0
9.580000,-0.050421,-0.491628,1.755478,0.108810,-0.442240,1.384146,0.166714,20.711900,0
9.600000,-0.050124,-0.485590,1.760220,0.109367,-0.439292,1.384145,0.166075,20.770200,0
9.620000,-0.058724,-0.483830,1.770158,0.109924,-0.436344,1.384145,0.175205,20.186700,0
9.640000,-0.057474,-0.465842,1.745828,0.110481,-0.433396,1.384145,0.171061,21.349500,0
9.660000,-0.055724,-0.481568,1.751162,0.110560,-0.432741,1.397258,0.173304,21.157100,0
9.680000,-0.053270,-0.487127,1.720566,0.110527,-0.432570,1.417257,0.172644,20.614000,0
9.700000,-0.056171,-0.467625,1.707274,0.110525,-0.432572,1.435255,0.170341,20.246400,0
9.720000,-0.055320,-0.486394,1.711487,0.110524,-0.432575,1.453244,0.174358,29.528200,0
9.740000,-0.059561,-0.472073,1.691200,0.110522,-0.432577,1.471233,0.174608,35.217900,0
9.760000,-0.059528,-0.489321,1.656511,0.110521,-0.432579,1.489223,0.179266,29.551800,0
9.780000,-0.059228,-0.474808,1.637543,0.110519,-0.432580,1.507213,0.174921,22.234600,0
9.800000,-0.060825,-0.486967,1.605293,0.110518,-0.432581,1.525203,0.179767,22.960100,0
9.820000,-0.061522,-0.467300,1.591853,0.110517,-0.432582,1.543191,0.175507,21.363200,0
9.840000,-0.058812,-0.479766,1.577178,0.110517,-0.432583,1.561179,0.175780,23.981600,0
9.860000,-0.060659,-0.474313,1.553801,0.110516,-0.432584,1.579167,0.176188,32.691100,0
9.880000,-0.061370,-0.481548,1.537664,0.110515,-0.432584,1.597153,0.178723,38.686400,0
9.900000,-0.064640,-0.471502,1.514749,0.110514,-0.432585,1.615139,0.179425,48.971000,0
9.920000,-0.063350,-0.472898,1.520626,0.110408,-0.430416,1.624495,0.178875,44.123000,0
9.940000,-0.061847,-0.470907,1.515655,0.110244,-0.427417,1.624492,0.177502,33.934600,0
9.960000,-0.059726,-0.466200,1.519417,0.110082,-0.424418,1.624487,0.174873,35.835000,0
9.980000,-0.059447,-0.465736,1.519041,0.109919,-0.421420,1.624479,0.175068,36.273000,0
10.000000,-0.061230,-0.463939,1.521873,0.109757,-0.418422,1.624474,0.176942,34.152000,0
10.020000,-0.060260,-0.465581,1.536311,0.109596,-0.415424,1.624469,0.177106,83.650300,0
10.040000,-0.060069,-0.456262,1.516009,0.109435,-0.412427,1.624465,0.175080,149.559800,0
10.060000,-0.058743,-0.453855,1.501733,0.109274,-0.409430,1.624461,0.173791,102.772700,0
10.080000,-0.060506,-0.452778,1.527195,0.109112,-0.406434,1.624458,0.175835,65.939400,0
10.100000,-0.062613,-0.443814,1.512577,0.108951,-0.403437,1.624456,0.176251,53.556400,0
10.120000,-0.057498,-0.447201,1.522255,0.108790,-0.400441,1.624455,0.172737,89.694400,0
10.140000,-0.058796,-0.440875,1.519865,0.108630,-0.397445,1.624454,0.172967,220.649100,0
10.160000,-0.058777,-0.439289,1.514381,0.108469,-0.394449,1.624453,0.173153,67.509700,0
10.180000,-0.059184,-0.441628,1.527887,0.108308,-0.391453,1.624452,0.174846,65.303700,0
10.200000,-0.062510,-0.430959,1.533504,0.108147,-0.388457,1.624452,0.175870,57.155700,0
10.220000,-0.061157,-0.435617,1.520984,0.107986,-0.385461,1.624451,0.176423,58.970600,0
10.240000,-0.060324,-0.432061,1.524319,0.107825,-0.382465,1.624451,0.175311,58.731100,0
10.260000,-0.058385,-0.429184,1.544776,0.107664,-0.379469,1.624451,0.173332,62.453900,0
10.280000,-0.060755,-0.418948,1.526722,0.107503,-0.376474,1.624451,0.173536,50.353400,0
