timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
44.940000,-0.549009,0.217772,-1.644204,0.195328,-0.616114,-3.090735,1.117767,19.554100,0
44.960000,-0.549521,0.223191,-1.663659,0.192332,-0.616267,-3.090735,1.120284,19.023200,0
44.980000,-0.547742,0.236150,-1.653568,0.189335,-0.616419,-3.090734,1.127012,18.942000,0
45.000000,-0.545700,0.237304,-1.664420,0.186339,-0.616572,-3.090734,1.124716,19.199700,0
45.020000,-0.549343,0.220846,-1.670355,0.183343,-0.616724,-3.090733,1.112813,19.832900,0
45.040000,-0.548885,0.224893,-1.673066,0.180346,-0.616877,-3.090733,1.113712,19.643200,0
45.060000,-0.549024,0.188813,-1.588169,0.177350,-0.617029,-3.090733,1.084896,18.852200,0
45.080000,-0.551557,0.196019,-1.618072,0.174354,-0.617182,-3.090733,1.090065,18.988700,0
45.100000,-0.552618,0.185776,-1.594520,0.171358,-0.617334,-3.090733,1.081262,19.305900,0
45.120000,-0.552236,0.209499,-1.655548,0.168361,-0.617487,-3.090733,1.096889,19.042700,0
45.140000,-0.553547,0.176998,-1.586061,0.167496,-0.617452,-3.101051,1.072872,19.269800,0
45.160000,-0.553741,0.189293,-1.603670,0.167323,-0.617443,-3.121049,1.082014,17.555000,0
45.180000,-0.553318,0.200024,-1.590251,0.167321,-0.617442,-3.139098,1.089758,18.325000,0
45.200000,-0.555552,0.213290,-1.588149,0.167324,-0.617441,3.126099,1.101210,18.414700,0
45.220000,-0.555064,0.187729,-1.554984,0.167326,-0.617440,3.108110,1.081732,18.572600,0
45.240000,-0.556058,0.218764,-1.563283,0.167329,-0.617439,3.090121,1.105678,18.410900,0
45.260000,-0.556636,0.215111,-1.535698,0.165156,-0.617316,3.080828,1.101780,18.700900,0
45.280000,-0.554633,0.206418,-1.542582,0.162159,-0.617131,3.080830,1.091798,18.542400,0
45.300000,-0.555848,0.202759,-1.546169,0.159162,-0.616947,3.080836,1.087730,18.823100,0
45.320000,-0.555092,0.201531,-1.536878,0.156165,-0.616763,3.080839,1.084200,18.731200,0
45.340000,-0.557613,0.195639,-1.533807,0.153169,-0.616580,3.080842,1.079310,18.576800,0
45.360000,-0.556417,0.205145,-1.548095,0.150173,-0.616397,3.080844,1.083606,19.200300,0
45.380000,-0.554587,0.198184,-1.541007,0.147178,-0.616214,3.080846,1.075043,18.800300,0
45.400000,-0.554598,0.193774,-1.555436,0.144182,-0.616032,3.080848,1.069616,18.741100,0
45.420000,-0.554138,0.182964,-1.549089,0.141187,-0.615849,3.080849,1.059046,18.812800,0
45.440000,-0.553663,0.180110,-1.548955,0.138192,-0.615667,3.080850,1.054478,18.871100,0
45.460000,-0.552131,0.176883,-1.537845,0.135197,-0.615485,3.080851,1.048936,18.328100,0
45.480000,-0.556952,0.178874,-1.550568,0.132202,-0.615303,3.080851,1.051499,18.705500,0
45.500000,-0.554390,0.153681,-1.522431,0.129208,-0.615121,3.080852,1.028768,18.686800,0
45.520000,-0.552652,0.132990,-1.504996,0.126213,-0.614938,3.080852,1.010076,18.724800,0
45.540000,-0.553836,0.136606,-1.491975,0.123218,-0.614756,3.080852,1.011409,19.342100,0
45.560000,-0.554167,0.139686,-1.515653,0.120224,-0.614574,3.080853,1.011787,18.815600,0
45.580000,-0.553418,0.136021,-1.506658,0.117229,-0.614392,3.080853,1.006423,18.824400,0
45.600000,-0.554323,0.130410,-1.493871,0.114234,-0.614210,3.080853,1.000714,18.911300,0
45.620000,-0.548024,0.123093,-1.496993,0.111240,-0.614028,3.080853,0.988927,18.869300,0
45.640000,-0.550374,0.130619,-1.496573,0.108245,-0.613846,3.080853,0.993985,18.419300,0
45.660000,-0.550468,0.123195,-1.480226,0.105251,-0.613664,3.080853,0.986371,17.723100,0
45.680000,-0.551767,0.125150,-1.495980,0.102256,-0.613482,3.080853,0.986571,17.515800,0
45.700000,-0.551165,0.116926,-1.512193,0.101412,-0.613522,3.091463,0.979495,17.624700,0
45.720000,-0.551884,0.110212,-1.532440,0.101239,-0.613533,3.111461,0.974873,17.727100,0
45.740000,-0.552120,0.120297,-1.544765,0.101240,-0.613534,3.129475,0.982541,18.075200,0
45.760000,-0.549836,0.110269,-1.550722,0.101243,-0.613535,-3.135722,0.973548,19.557900,0
45.780000,-0.552229,0.123968,-1.604155,0.101246,-0.613536,-3.117733,0.985363,18.001200,0
45.800000,-0.551146,0.123644,-1.600584,0.101248,-0.613537,-3.099743,0.984405,18.703400,0
45.820000,-0.550206,0.115370,-1.616074,0.099085,-0.613637,-3.090332,0.976233,18.629200,0
45.840000,-0.549942,0.130725,-1.661202,0.096086,-0.613793,-3.090334,0.985727,19.148200,0
45.860000,-0.547574,0.130678,-1.647666,0.093088,-0.613949,-3.090338,0.982302,19.683700,0
45.880000,-0.548621,0.139224,-1.681673,0.090089,-0.614105,-3.090341,0.987652,20.349000,0
45.900000,-0.553724,0.117651,-1.648967,0.087092,-0.614259,-3.090344,0.972799,20.079000,0
45.920000,-0.551073,0.119176,-1.655027,0.084094,-0.614414,-3.090346,0.970356,19.844800,0
45.940000,-0.550970,0.118563,-1.660576,0.081097,-0.614568,-3.090348,0.967982,20.447100,0
45.960000,-0.550309,0.121557,-1.669644,0.078100,-0.614722,-3.090350,0.967989,20.697100,0
45.980000,-0.550572,0.117099,-1.660865,0.075103,-0.614876,-3.090351,0.962941,20.993300,0
46.000000,-0.550963,0.119606,-1.662395,0.072107,-0.615030,-3.090352,0.963279,21.522500,0
46.020000,-0.551304,0.115322,-1.665376,0.069110,-0.615184,-3.090353,0.958412,21.268000,0
46.040000,-0.549250,0.119052,-1.663628,0.066114,-0.615337,-3.090354,0.958123,21.269600,0
46.060000,-0.550244,0.101059,-1.666350,0.063117,-0.615491,-3.090354,0.943215,21.056300,0
46.080000,-0.551173,0.107745,-1.673393,0.060121,-0.615645,-3.090354,0.947087,20.984800,0
46.100000,-0.549497,0.111838,-1.649240,0.057125,-0.615798,-3.090355,0.947335,20.903000,0
46.120000,-0.550883,0.095703,-1.641764,0.054129,-0.615952,-3.090355,0.934073,21.140700,0
46.140000,-0.550642,0.096986,-1.639714,0.051132,-0.616106,-3.090355,0.933077,21.163200,0
46.160000,-0.551487,0.088483,-1.638784,0.048136,-0.616259,-3.090355,0.925316,20.383500,0
46.180000,-0.551090,0.108709,-1.668249,0.045140,-0.616413,-3.090355,0.938772,21.076400,0
46.200000,-0.554492,0.083894,-1.665906,0.042144,-0.616566,-3.090355,0.920119,20.965500,0
46.220000,-0.553813,0.078895,-1.665103,0.039148,-0.616720,-3.090355,0.914048,21.374000,0
46.240000,-0.554951,0.083798,-1.670799,0.036152,-0.616874,-3.090355,0.916702,21.163000,0
46.260000,-0.551405,0.088209,-1.655110,0.033156,-0.617027,-3.090355,0.916008,20.872700,0
46.280000,-0.550681,0.082121,-1.639252,0.030160,-0.617181,-3.090355,0.909065,20.951400,0
46.300000,-0.554297,0.057198,-1.647868,0.027164,-0.617335,-3.090355,0.890557,20.386500,0
46.320000,-0.554920,0.064202,-1.654327,0.024167,-0.617488,-3.090355,0.894451,20.547400,0
46.340000,-0.554626,0.063529,-1.643952,0.021171,-0.617642,-3.090355,0.891928,20.793100,0
46.360000,-0.553601,0.062650,-1.637419,0.018175,-0.617795,-3.090355,0.888781,20.599600,0
46.380000,-0.553522,0.056343,-1.641574,0.015179,-0.617949,-3.090355,0.882095,20.634600,0
46.400000,-0.553868,0.058515,-1.652008,0.012183,-0.618103,-3.090355,0.882171,20.531200,0
46.420000,-0.554418,0.052168,-1.654197,0.009187,-0.618256,-3.090355,0.875853,20.839800,0
46.440000,-0.556678,0.047761,-1.630520,0.006191,-0.618410,-3.090355,0.872127,20.747600,0
46.460000,-0.555683,0.039975,-1.616520,0.003195,-0.618564,-3.090355,0.863724,20.712400,0
46.480000,-0.558238,0.017421,-1.609837,0.000199,-0.618717,-3.090355,0.846477,20.509200,0
46.500000,-0.559054,0.019439,-1.617215,-0.002797,-0.618871,-3.090355,0.846677,20.275300,0
46.520000,-0.555991,0.008401,-1.601352,-0.005793,-0.619025,-3.090355,0.834495,20.572400,0
46.540000,-0.558162,0.018828,-1.652074,-0.008789,-0.619178,-3.090355,0.841940,20.439800,0
46.560000,-0.556625,0.036373,-1.682326,-0.011785,-0.619332,-3.090355,0.852525,21.358500,0
46.580000,-0.559940,0.017939,-1.619811,-0.014781,-0.619486,-3.090355,0.838754,21.555200,0
46.600000,-0.560323,0.012918,-1.629466,-0.017778,-0.619639,-3.090355,0.833357,20.557500,0
46.620000,-0.556269,0.034789,-1.663837,-0.020774,-0.619793,-3.090355,0.845714,21.439700,0
46.640000,-0.555345,0.016840,-1.660372,-0.023770,-0.619946,-3.090355,0.829498,21.321300,0
46.660000,-0.559363,0.015435,-1.663170,-0.026766,-0.620100,-3.090355,0.829195,20.585900,0
46.680000,-0.561600,0.011696,-1.671851,-0.029762,-0.620254,-3.090355,0.825962,20.537400,0
46.700000,-0.557532,0.019425,-1.658025,-0.032758,-0.620407,-3.090355,0.827510,20.856300,0
46.720000,-0.558870,-0.002863,-1.646332,-0.035754,-0.620561,-3.090355,0.809445,21.051700,0
46.740000,-0.565047,-0.058745,-1.556793,-0.038750,-0.620715,-3.090355,0.769935,20.601700,0
46.760000,-0.558853,-0.006681,-1.650842,-0.041746,-0.620868,-3.090355,0.802886,20.664100,0
46.780000,-0.562168,0.007782,-1.645098,-0.044742,-0.621022,-3.090355,0.814324,20.621500,0
46.800000,-0.562006,-0.004702,-1.653385,-0.047738,-0.621176,-3.090355,0.802815,21.053300,0
46.820000,-0.555107,0.000201,-1.683847,-0.050734,-0.621329,-3.090355,0.800432,21.195100,0
46.840000,-0.559995,-0.018142,-1.635886,-0.053730,-0.621483,-3.090355,0.787606,21.106800,0
46.860000,-0.561885,-0.035813,-1.604353,-0.056726,-0.621637,-3.090355,0.773548,21.004100,0
46.880000,-0.560913,-0.049753,-1.637988,-0.059722,-0.621790,-3.090355,0.760538,20.210300,0
46.900000,-0.562581,-0.041573,-1.612400,-0.062718,-0.621944,-3.090355,0.765959,17.326000,0
46.920000,-0.564386,-0.051183,-1.618176,-0.065715,-0.622098,-3.090355,0.758035,17.794900,0
46.940000,-0.563917,-0.054186,-1.628207,-0.068711,-0.622251,-3.090355,0.753609,17.730300,0
46.960000,-0.564791,-0.069838,-1.617555,-0.071707,-0.622405,-3.090355,0.740582,18.127800,0
46.980000,-0.564108,-0.055258,-1.628962,-0.074703,-0.622558,-3.090355,0.749230,18.542700,0
47.000000,-0.557044,0.018857,-1.756829,-0.077699,-0.622712,-3.090355,0.800863,18.657800,0
47.020000,-0.564319,-0.053641,-1.651299,-0.080695,-0.622866,-3.090355,0.746933,18.682400,0
47.040000,-0.563914,-0.054711,-1.655773,-0.083691,-0.623019,-3.090355,0.744035,18.538300,0
47.060000,-0.562318,-0.049253,-1.677261,-0.086687,-0.623173,-3.090355,0.745392,19.074600,0
47.080000,-0.561737,-0.046414,-1.646164,-0.089683,-0.623327,-3.090355,0.745428,18.589000,0
47.100000,-0.561658,-0.042276,-1.656984,-0.092679,-0.623480,-3.090355,0.746819,19.049500,0
47.120000,-0.560448,-0.044529,-1.665564,-0.095675,-0.623634,-3.090355,0.742547,18.840700,0
47.140000,-0.560986,-0.068129,-1.659481,-0.098671,-0.623788,-3.090355,0.722836,19.288900,0
47.160000,-0.563670,-0.063997,-1.655343,-0.101667,-0.623941,-3.090355,0.725937,18.616000,0
47.180000,-0.560653,-0.065093,-1.670817,-0.104663,-0.624095,-3.090355,0.721395,19.147000,0
47.200000,-0.561628,-0.067261,-1.663595,-0.107659,-0.624249,-3.090355,0.718557,18.980500,0
47.220000,-0.567280,-0.065919,-1.659092,-0.110655,-0.624402,-3.090355,0.721394,19.108900,0
47.240000,-0.564712,-0.077388,-1.615099,-0.113652,-0.624556,-3.090355,0.709118,19.159200,0
47.260000,-0.564346,-0.093430,-1.620106,-0.116648,-0.624709,-3.090355,0.694760,19.357700,0
47.280000,-0.567098,-0.098039,-1.619702,-0.119644,-0.624863,-3.090355,0.691201,19.047700,0
47.300000,-0.564579,-0.110674,-1.600232,-0.122640,-0.625017,-3.090355,0.678129,18.922900,0
47.320000,-0.566111,-0.095253,-1.642759,-0.125636,-0.625170,-3.090355,0.689079,18.611500,0
47.340000,-0.565004,-0.089150,-1.663948,-0.128632,-0.625324,-3.090355,0.691306,19.489400,0
47.360000,-0.565890,-0.089625,-1.666252,-0.131628,-0.625478,-3.090355,0.689726,18.893200,0
47.380000,-0.564555,-0.087986,-1.665508,-0.134624,-0.625631,-3.090355,0.688407,18.755300,0
47.400000,-0.565119,-0.107685,-1.615003,-0.137620,-0.625785,-3.090355,0.671701,19.406200,0
47.420000,-0.565134,-0.123709,-1.609946,-0.140616,-0.625939,-3.090355,0.657609,18.974000,0
47.440000,-0.566304,-0.123655,-1.626493,-0.143612,-0.626092,-3.090355,0.656591,18.659600,0
47.460000,-0.565045,-0.122057,-1.629583,-0.146608,-0.626246,-3.090355,0.655207,18.749400,0
47.480000,-0.570949,-0.144106,-1.612146,-0.149604,-0.626400,-3.090355,0.640421,19.622800,0
47.500000,-0.566914,-0.107162,-1.628548,-0.152600,-0.626553,-3.090355,0.664397,19.892800,0
47.520000,-0.568261,-0.124673,-1.629982,-0.155596,-0.626707,-3.090355,0.649870,18.748100,0
47.540000,-0.567034,-0.136921,-1.604485,-0.158592,-0.626861,-3.090355,0.637860,18.491200,0
47.560000,-0.570747,-0.162401,-1.580059,-0.161589,-0.627014,-3.090355,0.619093,19.325600,0
47.580000,-0.569197,-0.139056,-1.646912,-0.164585,-0.627168,-3.090355,0.634007,18.689800,0
47.600000,-0.567767,-0.124757,-1.656758,-0.167581,-0.627321,-3.090355,0.642433,18.908500,0
47.620000,-0.564953,-0.123290,-1.665498,-0.170577,-0.627475,-3.090355,0.640105,18.741700,0
47.640000,-0.566752,-0.141510,-1.632402,-0.173573,-0.627629,-3.090355,0.625221,19.015300,0
47.660000,-0.569665,-0.163934,-1.629121,-0.176569,-0.627782,-3.090355,0.608013,18.648500,0
47.680000,-0.568063,-0.168897,-1.635746,-0.179565,-0.627936,-3.090355,0.601371,19.157700,0
47.700000,-0.572677,-0.168154,-1.621869,-0.182561,-0.628090,-3.090355,0.603102,18.879300,0
47.720000,-0.571137,-0.164656,-1.605321,-0.185557,-0.628243,-3.090355,0.602980,18.494400,0
47.740000,-0.568950,-0.174284,-1.623245,-0.188553,-0.628397,-3.090355,0.592385,18.213300,0
47.760000,-0.570059,-0.171767,-1.622325,-0.191549,-0.628551,-3.090355,0.593230,18.209500,0
47.780000,-0.569962,-0.174161,-1.613456,-0.194545,-0.628704,-3.090355,0.589531,17.728400,0
47.800000,-0.574036,-0.180939,-1.628346,-0.197541,-0.628858,-3.090355,0.585132,18.128300,0
47.820000,-0.571947,-0.188099,-1.615584,-0.200537,-0.629012,-3.090355,0.576498,17.787900,0
47.840000,-0.570508,-0.170650,-1.609298,-0.203533,-0.629165,-3.090355,0.587288,18.478300,0
47.860000,-0.573029,-0.179602,-1.631410,-0.206529,-0.629319,-3.090355,0.580145,17.585800,0
47.880000,-0.571069,-0.196351,-1.633346,-0.209526,-0.629472,-3.090355,0.564187,18.054600,0
47.900000,-0.573532,-0.201573,-1.603797,-0.212522,-0.629626,-3.090355,0.559962,18.257100,0
47.920000,-0.572296,-0.195244,-1.622897,-0.213386,-0.629591,-3.100681,0.563448,17.911900,0
47.940000,-0.575059,-0.173063,-1.631400,-0.213560,-0.629583,-3.120678,0.582316,18.246900,0
47.960000,-0.573363,-0.176527,-1.614069,-0.213559,-0.629582,-3.138698,0.578548,18.184500,0
47.980000,-0.573577,-0.177679,-1.586281,-0.213556,-0.629581,3.126499,0.577781,15.891800,0
48.000000,-0.573593,-0.173746,-1.559742,-0.213553,-0.629580,3.108509,0.580873,16.635900,0
48.020000,-0.572618,-0.167766,-1.560703,-0.215700,-0.629501,3.098912,0.583601,17.453800,0
48.040000,-0.576191,-0.180597,-1.565045,-0.215712,-0.629498,3.098826,0.575723,18.199700,0
48.060000,-0.573744,-0.179171,-1.567621,-0.218245,-0.629368,3.098808,0.573635,18.197200,0
48.080000,-0.572367,-0.180630,-1.567799,-0.221244,-0.629238,3.098810,0.569681,18.513200,0
48.100000,-0.575506,-0.195030,-1.553350,-0.224243,-0.629108,3.098812,0.558399,18.095200,0
48.120000,-0.573473,-0.146733,-1.627601,-0.227241,-0.628979,3.098814,0.593665,18.420500,0
48.140000,-0.574914,-0.206327,-1.553767,-0.230240,-0.628850,3.098815,0.545276,18.134600,0
48.160000,-0.572822,-0.267762,-1.481673,-0.233238,-0.628721,3.098817,0.495590,19.032900,0
48.180000,-0.571947,-0.204080,-1.526470,-0.236236,-0.628592,3.098818,0.541214,19.080400,0
48.200000,-0.569929,-0.212406,-1.521400,-0.239233,-0.628464,3.098818,0.531474,18.740900,0
48.220000,-0.572063,-0.211902,-1.521439,-0.242231,-0.628335,3.098819,0.531230,18.265700,0
48.240000,-0.577395,-0.217693,-1.516548,-0.245229,-0.628207,3.098820,0.528068,18.476700,0
48.260000,-0.575730,-0.233732,-1.527017,-0.248226,-0.628079,3.098820,0.512609,19.327300,0
48.280000,-0.572000,-0.240657,-1.505583,-0.251224,-0.627950,3.098820,0.502885,19.447200,0
48.300000,-0.572221,-0.210668,-1.549796,-0.254221,-0.627822,3.098820,0.524539,19.198600,0
48.320000,-0.573070,-0.211455,-1.559212,-0.257219,-0.627694,3.098821,0.522510,19.270500,0
48.340000,-0.572604,-0.219005,-1.570719,-0.260216,-0.627565,3.098821,0.514303,19.588800,0
48.360000,-0.572417,-0.226586,-1.560039,-0.263213,-0.627437,3.098821,0.506250,18.862500,0
48.380000,-0.571967,-0.228186,-1.573820,-0.266211,-0.627309,3.098821,0.502778,19.009000,0
48.400000,-0.573779,-0.223340,-1.560029,-0.269208,-0.627181,3.098821,0.505817,19.174100,0
48.420000,-0.572382,-0.230179,-1.564091,-0.272205,-0.627052,3.098821,0.497608,19.868500,0
48.440000,-0.575412,-0.261710,-1.536336,-0.275203,-0.626924,3.098821,0.472765,19.664100,0
48.460000,-0.572013,-0.258570,-1.554233,-0.278200,-0.626796,3.098821,0.471080,19.828700,0
48.480000,-0.576389,-0.265671,-1.544802,-0.281197,-0.626668,3.098821,0.466323,19.427600,0
48.500000,-0.573206,-0.267400,-1.536010,-0.284194,-0.626539,3.098821,0.460987,20.104400,0
48.520000,-0.571546,-0.274601,-1.529423,-0.287192,-0.626411,3.098821,0.452358,19.969800,0
48.540000,-0.569639,-0.324643,-1.463278,-0.290189,-0.626283,3.098821,0.411192,19.745300,0
48.560000,-0.572660,-0.247270,-1.532974,-0.293186,-0.626155,3.098821,0.470808,20.160800,0
48.580000,-0.570813,-0.268902,-1.523582,-0.296183,-0.626026,3.098821,0.450510,19.577700,0
48.600000,-0.570311,-0.284351,-1.505538,-0.299181,-0.625898,3.098821,0.436080,20.195000,0
48.620000,-0.572957,-0.278411,-1.532616,-0.302178,-0.625770,3.098821,0.440431,20.364100,0
48.640000,-0.573110,-0.283954,-1.529387,-0.305175,-0.625642,3.098821,0.434212,19.497300,0
48.660000,-0.573402,-0.290470,-1.513033,-0.308173,-0.625513,3.098821,0.427318,20.128000,0
48.680000,-0.572903,-0.276432,-1.571040,-0.311170,-0.625385,3.098821,0.436202,20.381800,0
48.700000,-0.575510,-0.266390,-1.567729,-0.314167,-0.625257,3.098821,0.443944,20.672200,0
48.720000,-0.575125,-0.270237,-1.580190,-0.317164,-0.625128,3.098821,0.438739,20.403600,0
48.740000,-0.572590,-0.273316,-1.579190,-0.320162,-0.625000,3.098821,0.432898,20.057500,0
48.760000,-0.570502,-0.286606,-1.564958,-0.323159,-0.624872,3.098821,0.419049,20.337800,0
48.780000,-0.569793,-0.290857,-1.565237,-0.326156,-0.624744,3.098821,0.413327,19.887000,0
48.800000,-0.573080,-0.294987,-1.564452,-0.329153,-0.624615,3.098821,0.410067,20.444800,0
48.820000,-0.574234,-0.295014,-1.567084,-0.332151,-0.624487,3.098821,0.408848,20.617900,0
48.840000,-0.573540,-0.284471,-1.576929,-0.335148,-0.624359,3.098821,0.415156,20.826700,0
48.860000,-0.571256,-0.284734,-1.575400,-0.338145,-0.624231,3.098821,0.411824,20.769200,0
48.880000,-0.572881,-0.297615,-1.542809,-0.341142,-0.624102,3.098821,0.400371,20.462300,0
48.900000,-0.570725,-0.281537,-1.570553,-0.344140,-0.623974,3.098821,0.410614,20.613700,0
48.920000,-0.570546,-0.301187,-1.569436,-0.347137,-0.623846,3.098821,0.392455,21.042700,0
48.940000,-0.571798,-0.329928,-1.537306,-0.350134,-0.623717,3.098821,0.368031,20.462200,0
48.960000,-0.569589,-0.341358,-1.524593,-0.353131,-0.623589,3.098821,0.355680,20.107700,0
48.980000,-0.570494,-0.341884,-1.534708,-0.356129,-0.623461,3.098821,0.353890,20.289400,0
49.000000,-0.571068,-0.314075,-1.576699,-0.359126,-0.623333,3.098821,0.374913,20.615000,0
49.020000,-0.573243,-0.325246,-1.554793,-0.360019,-0.623302,3.088889,0.366472,20.523300,0
49.040000,-0.572719,-0.316681,-1.520860,-0.360192,-0.623293,3.068892,0.373066,19.907600,0
49.060000,-0.572274,-0.315649,-1.512959,-0.360200,-0.623292,3.050769,0.373657,19.981500,0
49.080000,-0.571805,-0.325258,-1.503248,-0.360197,-0.623291,3.032781,0.365516,19.459700,0
49.100000,-0.571592,-0.320399,-1.469546,-0.360193,-0.623290,3.014777,0.369367,19.208600,0
49.120000,-0.576571,-0.318640,-1.450655,-0.360187,-0.623289,2.996747,0.373675,18.410400,0
49.140000,-0.576438,-0.318343,-1.458799,-0.360181,-0.623288,2.978704,0.373843,19.146600,0
49.160000,-0.580267,-0.316316,-1.435530,-0.362477,-0.622887,2.971108,0.376056,19.945400,0
49.180000,-0.573289,-0.328089,-1.440756,-0.365436,-0.622375,2.971109,0.360288,19.496000,0
49.200000,-0.574871,-0.326344,-1.453712,-0.368395,-0.621864,2.971111,0.360506,19.858700,0
49.220000,-0.576569,-0.332203,-1.438461,-0.371353,-0.621354,2.971114,0.354573,19.729400,0
49.240000,-0.576446,-0.331119,-1.453333,-0.374311,-0.620844,2.971118,0.353269,18.911400,0
49.260000,-0.571234,-0.349311,-1.432620,-0.377269,-0.620334,2.971120,0.333280,19.592900,0
49.280000,-0.570287,-0.346613,-1.434031,-0.380227,-0.619825,2.971122,0.332818,19.641400,0
49.300000,-0.572680,-0.352899,-1.450155,-0.383184,-0.619315,2.971124,0.326935,19.710700,0
49.320000,-0.569380,-0.345068,-1.435534,-0.386142,-0.618806,2.971125,0.329406,19.395100,0
49.340000,-0.566601,-0.381413,-1.389885,-0.389099,-0.618297,2.971126,0.296008,20.679100,0
49.360000,-0.570102,-0.375271,-1.374804,-0.392056,-0.617788,2.971127,0.300857,19.178400,0
49.380000,-0.573856,-0.355402,-1.404250,-0.395013,-0.617279,2.971128,0.317119,19.745800,0
49.400000,-0.565487,-0.373243,-1.410866,-0.397969,-0.616770,2.971128,0.295580,20.014800,0
49.420000,-0.569993,-0.353680,-1.445362,-0.400926,-0.616261,2.971129,0.312302,19.707800,0
49.440000,-0.570910,-0.339098,-1.466190,-0.403883,-0.615752,2.971129,0.323165,19.848900,0
49.460000,-0.567160,-0.374222,-1.429578,-0.406840,-0.615243,2.971129,0.289472,20.019300,0
49.480000,-0.565758,-0.379651,-1.420078,-0.409796,-0.614734,2.971129,0.282114,19.915300,0
49.500000,-0.567216,-0.376266,-1.444059,-0.412753,-0.614226,2.971129,0.283696,19.692700,0
49.520000,-0.566344,-0.368799,-1.462402,-0.415710,-0.613717,2.971129,0.287533,20.191900,0
49.540000,-0.568028,-0.382624,-1.444235,-0.418666,-0.613208,2.971129,0.274733,20.084700,0
49.560000,-0.566292,-0.392459,-1.442157,-0.421623,-0.612699,2.971129,0.263505,20.837900,0
49.580000,-0.569309,-0.382152,-1.437679,-0.424579,-0.612190,2.971129,0.271780,20.942700,0
49.600000,-0.567761,-0.385578,-1.439893,-0.427536,-0.611681,2.971129,0.266056,19.902400,0
49.620000,-0.565474,-0.395381,-1.437042,-0.430492,-0.611172,2.971129,0.254531,20.615300,0
49.640000,-0.564360,-0.391873,-1.439399,-0.433449,-0.610663,2.971129,0.254964,20.205100,0
49.660000,-0.568007,-0.388245,-1.444155,-0.434171,-0.610576,2.958936,0.259506,20.457600,0
49.680000,-0.566363,-0.395921,-1.394184,-0.434341,-0.610544,2.938938,0.251978,20.626700,0
49.700000,-0.566981,-0.396872,-1.394148,-0.434340,-0.610544,2.920919,0.251494,20.116500,0
49.720000,-0.566912,-0.392659,-1.346727,-0.434336,-0.610544,2.902921,0.255050,20.443600,0
49.740000,-0.567418,-0.398307,-1.355217,-0.434331,-0.610543,2.884910,0.250512,19.723000,0
49.760000,-0.570336,-0.386960,-1.326278,-0.434327,-0.610542,2.866892,0.261701,20.285000,0
49.780000,-0.565069,-0.411222,-1.306203,-0.436706,-0.609841,2.860932,0.236488,20.070300,0
49.800000,-0.562960,-0.422834,-1.264120,-0.439591,-0.609008,2.860930,0.223339,19.709700,0
49.820000,-0.561242,-0.418631,-1.300341,-0.442476,-0.608175,2.860931,0.223679,19.736600,0
49.840000,-0.559717,-0.421755,-1.316525,-0.445361,-0.607343,2.860935,0.217992,20.708100,0
49.860000,-0.560673,-0.420769,-1.323213,-0.448245,-0.606511,2.860937,0.217117,19.979700,0
49.880000,-0.565002,-0.408184,-1.337699,-0.451129,-0.605679,2.860939,0.227973,20.155400,0
49.900000,-0.561873,-0.414672,-1.336945,-0.454012,-0.604848,2.860941,0.218634,20.068700,0
49.920000,-0.561616,-0.421849,-1.315611,-0.456896,-0.604016,2.860942,0.210122,20.336200,0
49.940000,-0.549294,-0.464671,-1.251948,-0.459779,-0.603185,2.860943,0.164922,20.621700,0
49.960000,-0.560707,-0.423211,-1.309255,-0.462662,-0.602354,2.860944,0.204218,20.317200,0
49.980000,-0.562508,-0.417970,-1.334179,-0.465545,-0.601523,2.860945,0.207590,20.493700,0
50.000000,-0.562378,-0.427929,-1.325030,-0.468428,-0.600692,2.860945,0.196656,20.348000,0
50.020000,-0.556442,-0.438387,-1.269607,-0.471311,-0.599861,2.860946,0.182541,20.280400,0
50.040000,-0.553828,-0.455109,-1.276495,-0.474194,-0.599030,2.860946,0.164484,20.504200,0
50.060000,-0.561152,-0.417280,-1.355899,-0.477077,-0.598199,2.860946,0.199500,20.729600,0
50.080000,-0.554308,-0.445481,-1.329302,-0.479959,-0.597368,2.860946,0.169107,20.682800,0
50.100000,-0.552593,-0.438099,-1.323231,-0.482842,-0.596537,2.860946,0.173112,20.238900,0
50.120000,-0.553170,-0.450877,-1.330314,-0.485725,-0.595706,2.860947,0.159764,20.628800,0
50.140000,-0.555061,-0.453167,-1.322783,-0.488608,-0.594875,2.860947,0.156516,20.173300,0
50.160000,-0.556545,-0.453626,-1.331258,-0.491490,-0.594044,2.860947,0.154756,20.439000,0
50.180000,-0.556114,-0.459083,-1.335960,-0.494373,-0.593214,2.860947,0.147659,20.437200,0
50.200000,-0.551173,-0.462715,-1.326083,-0.497256,-0.592383,2.860947,0.140431,21.097200,0
50.220000,-0.551401,-0.468844,-1.321223,-0.500138,-0.591552,2.860947,0.132985,20.478000,0
50.240000,-0.549097,-0.470052,-1.337922,-0.503021,-0.590721,2.860947,0.129167,20.682200,0
50.260000,-0.552949,-0.472961,-1.332898,-0.505904,-0.589890,2.860947,0.126038,21.060000,0
50.280000,-0.548281,-0.480587,-1.324262,-0.508786,-0.589059,2.860947,0.115438,20.531700,0
50.300000,-0.551145,-0.472484,-1.312585,-0.511669,-0.588228,2.860947,0.122290,20.205900,0
