timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.520000,0.266004,-0.570567,3.125874,-0.189445,-0.550021,-0.000078,0.455912,4.336200,0
5.540000,0.270681,-0.571354,3.108608,-0.186445,-0.550021,-0.000078,0.457623,4.419400,0
5.560000,0.270146,-0.570408,3.131407,-0.183445,-0.550021,-0.000078,0.454049,4.639600,0
5.580000,0.256378,-0.570362,3.121462,-0.180445,-0.550021,-0.000078,0.437296,4.486400,0
5.600000,0.259704,-0.569754,-3.136839,-0.177445,-0.550022,-0.000078,0.437594,4.512000,0
5.620000,0.264365,-0.569799,3.134311,-0.174445,-0.550022,-0.000078,0.439256,4.651100,0
5.640000,0.248959,-0.569036,3.139405,-0.171445,-0.550022,-0.000078,0.420834,4.504600,0
5.660000,0.236151,-0.568640,3.107398,-0.168445,-0.550022,-0.000078,0.405024,4.521000,0
5.680000,0.229588,-0.568825,3.116742,-0.165445,-0.550023,-0.000078,0.395481,4.588800,0
5.700000,0.243979,-0.568435,-3.136811,-0.162445,-0.550023,-0.000078,0.406841,4.589600,0
5.720000,0.242162,-0.568471,-3.141172,-0.159445,-0.550023,-0.000078,0.402030,4.597400,0
5.740000,0.233748,-0.567617,-3.127724,-0.156445,-0.550023,-0.000078,0.390590,4.347900,0
5.760000,0.236817,-0.567563,3.135766,-0.153445,-0.550024,-0.000078,0.390656,4.522000,0
5.780000,0.229347,-0.566930,3.136094,-0.150445,-0.550024,-0.000078,0.380168,4.570000,0
5.800000,0.213595,-0.568303,3.116139,-0.147445,-0.550024,-0.000078,0.361502,4.442200,0
5.820000,0.224722,-0.567494,3.122708,-0.144445,-0.550024,-0.000078,0.369580,4.558500,0
5.840000,0.215697,-0.567370,3.130080,-0.141445,-0.550025,-0.000078,0.357563,5.019500,0
5.860000,0.207329,-0.566741,3.111061,-0.138445,-0.550025,-0.000078,0.346178,4.479600,0
5.880000,0.216129,-0.567237,3.132484,-0.135445,-0.550025,-0.000078,0.351995,4.365700,0
5.900000,0.216278,-0.566876,3.135775,-0.132445,-0.550025,-0.000078,0.349129,5.993900,0
5.920000,0.202284,-0.567227,3.107720,-0.129445,-0.550025,-0.000078,0.332174,4.713900,0
5.940000,0.197812,-0.567268,3.125121,-0.126445,-0.550026,-0.000078,0.324715,3.974300,0
5.960000,0.195758,-0.567401,3.122784,-0.123445,-0.550026,-0.000078,0.319675,3.736200,0
5.980000,0.200955,-0.566705,3.134546,-0.120445,-0.550026,-0.000078,0.321833,3.709800,0
6.000000,0.198206,-0.566492,3.127630,-0.117445,-0.550026,-0.000078,0.316081,3.763900,0
6.020000,0.190180,-0.566629,3.131357,-0.114445,-0.550027,-0.000078,0.305077,3.758500,0
6.040000,0.179860,-0.568909,3.124583,-0.111445,-0.550027,-0.000078,0.291916,3.786100,0
6.060000,0.174743,-0.567489,3.128340,-0.108445,-0.550027,-0.000078,0.283726,3.931400,0
6.080000,0.187200,-0.566673,3.141061,-0.105445,-0.550027,-0.000078,0.293118,3.869800,0
6.100000,0.181315,-0.566758,3.129834,-0.102445,-0.550028,-0.000078,0.284252,3.879200,0
6.120000,0.170975,-0.566986,3.117628,-0.099445,-0.550028,-0.000078,0.270951,3.866600,0
6.140000,0.188013,-0.567272,-3.141414,-0.096445,-0.550028,-0.000078,0.284980,3.905600,0
6.160000,0.165355,-0.566943,3.120950,-0.093445,-0.550028,-0.000078,0.259352,3.942600,0
6.180000,0.165364,-0.566514,3.116007,-0.090445,-0.550029,-0.000078,0.256340,3.862300,0
6.200000,0.162734,-0.566027,3.131207,-0.087445,-0.550029,-0.000078,0.250690,3.861100,0
6.220000,0.156959,-0.566290,3.136290,-0.084445,-0.550029,-0.000078,0.241951,3.956300,0
6.240000,0.152017,-0.566395,3.105189,-0.081445,-0.550029,-0.000078,0.234035,3.917400,0
6.260000,0.175795,-0.567508,3.128987,-0.078445,-0.550029,-0.000078,0.254840,3.925400,0
6.280000,0.149612,-0.565912,3.124168,-0.075445,-0.550030,-0.000078,0.225617,3.857300,0
6.300000,0.158891,-0.567465,-3.139520,-0.072445,-0.550030,-0.000078,0.231992,4.026500,0
6.320000,0.144271,-0.566500,3.123630,-0.069445,-0.550030,-0.000078,0.214350,3.979300,0
6.340000,0.129465,-0.567193,3.108888,-0.066445,-0.550030,-0.000078,0.196660,3.963200,0
6.360000,0.142698,-0.567243,3.136183,-0.063445,-0.550031,-0.000078,0.206861,3.960000,0
6.380000,0.125373,-0.566952,3.102121,-0.060445,-0.550031,-0.000078,0.186587,4.018400,0
6.400000,0.127910,-0.566719,-3.136203,-0.057445,-0.550031,-0.000078,0.186105,3.976800,0
6.420000,0.114163,-0.565955,3.105527,-0.054445,-0.550031,-0.000078,0.169358,3.962400,0
6.440000,0.124083,-0.566024,3.138382,-0.051445,-0.550032,-0.000078,0.176255,3.957500,0
6.460000,0.129763,-0.566273,3.121916,-0.048445,-0.550032,-0.000078,0.178946,4.491200,0
6.480000,0.134366,-0.566912,-3.140921,-0.045445,-0.550032,-0.000078,0.180602,3.912100,0
6.500000,0.122516,-0.566664,3.125501,-0.042445,-0.550032,-0.000078,0.165797,3.975000,0
6.520000,0.108882,-0.566948,3.128910,-0.039445,-0.550032,-0.000078,0.149289,4.169000,0
6.540000,0.098112,-0.565666,3.117183,-0.036445,-0.550033,-0.000078,0.135462,3.963000,0
6.560000,0.113396,-0.567229,3.140854,-0.033445,-0.550033,-0.000078,0.147845,4.030500,0
6.580000,0.116453,-0.566107,3.133885,-0.030445,-0.550033,-0.000078,0.147775,3.966700,0
6.600000,0.109718,-0.567853,3.130311,-0.027445,-0.550033,-0.000078,0.138316,4.019400,0
6.620000,0.103643,-0.567665,3.132066,-0.024445,-0.550034,-0.000078,0.129296,3.996300,0
6.640000,0.090003,-0.567848,3.105169,-0.021445,-0.550034,-0.000078,0.112862,3.971800,0
6.660000,0.088911,-0.567705,3.129026,-0.018445,-0.550034,-0.000078,0.108801,3.967100,0
6.680000,0.091611,-0.568174,3.128141,-0.015445,-0.550034,-0.000078,0.108582,4.036600,0
6.700000,0.107328,-0.568857,-3.140435,-0.012445,-0.550035,-0.000078,0.121243,3.985700,0
6.720000,0.092977,-0.567620,3.134155,-0.009445,-0.550035,-0.000078,0.103921,3.959700,0
6.740000,0.074803,-0.567200,3.128756,-0.006445,-0.550035,-0.000078,0.083041,3.964200,0
6.760000,0.089264,-0.567627,-3.139202,-0.003445,-0.550035,-0.000078,0.094363,4.002600,0
6.780000,0.075554,-0.568136,3.103962,-0.002491,-0.550035,0.009002,0.080117,3.972100,0
6.800000,0.078619,-0.568221,3.097007,-0.002317,-0.550033,0.029000,0.082955,3.950000,0
6.820000,0.077620,-0.567301,3.068051,-0.002300,-0.550032,0.047227,0.081764,3.971000,0
6.840000,0.078652,-0.566886,3.056380,-0.002303,-0.550031,0.065216,0.082691,4.047400,0
6.860000,0.084816,-0.567968,3.047341,-0.002306,-0.550030,0.083205,0.088949,3.987100,0
6.880000,0.090924,-0.568958,3.034654,-0.002308,-0.550029,0.101195,0.095134,3.982100,0
6.900000,0.082246,-0.568483,3.019058,-0.002309,-0.550028,0.119185,0.086545,3.958500,0
6.920000,0.090288,-0.569836,3.006796,-0.002316,-0.550027,0.137231,0.094699,4.216000,0
6.940000,0.077359,-0.569793,2.971764,-0.002323,-0.550026,0.155285,0.082097,4.031300,0
6.960000,0.079515,-0.571697,2.947094,-0.002330,-0.550025,0.173339,0.084665,3.994500,0
6.980000,0.079742,-0.572122,2.931433,-0.002337,-0.550024,0.191390,0.085001,3.976000,0
7.000000,0.074204,-0.571842,2.917831,-0.002343,-0.550023,0.209436,0.079596,5.134800,0
7.020000,0.087837,-0.575648,2.929332,-0.002338,-0.550023,0.209435,0.093746,8.379800,0
7.040000,0.080991,-0.574325,2.933092,-0.002334,-0.550022,0.209429,0.086796,8.143800,0
7.060000,0.080645,-0.573734,2.906498,-0.002331,-0.550022,0.209423,0.086298,7.473200,0
7.080000,0.080118,-0.572404,2.929880,-0.002328,-0.550021,0.209418,0.085430,7.838000,0
7.100000,0.080766,-0.571978,2.923505,-0.002326,-0.550021,0.209414,0.085944,8.148500,0
7.120000,0.079910,-0.571668,2.924635,-0.002325,-0.550021,0.209411,0.085037,6.891600,0
7.140000,0.080156,-0.571699,2.920987,0.000099,-0.549397,0.209456,0.083105,3.896700,0
7.160000,0.075945,-0.569695,2.922671,0.003035,-0.548773,0.209456,0.075853,3.797200,0
7.180000,0.078361,-0.569986,2.921024,0.005970,-0.548150,0.209454,0.075612,3.861600,0
7.200000,0.070688,-0.568977,2.936109,0.008905,-0.547526,0.209453,0.065402,4.144300,0
7.220000,0.050870,-0.565288,2.901609,0.011840,-0.546902,0.209452,0.043144,3.769400,0
7.240000,0.048994,-0.565921,2.921025,0.014775,-0.546278,0.209451,0.039456,3.742200,0
7.260000,0.054634,-0.566721,2.928001,0.017710,-0.545655,0.209451,0.042511,3.774800,0
7.280000,0.051014,-0.565609,2.908673,0.020645,-0.545031,0.209450,0.036685,3.840100,0
7.300000,0.042748,-0.562505,2.926319,0.023579,-0.544407,0.209450,0.026362,3.695700,0
7.320000,0.064500,-0.566318,2.926638,0.026514,-0.543783,0.209450,0.044167,3.701400,0
7.340000,0.045318,-0.561802,2.916932,0.029449,-0.543160,0.209450,0.024482,3.858300,0
7.360000,0.055427,-0.565061,2.930500,0.032383,-0.542536,0.209450,0.032224,3.657800,0
7.380000,0.033653,-0.562580,2.905261,0.035318,-0.541912,0.209449,0.020735,3.647300,0
7.400000,0.036839,-0.562912,2.906137,0.038252,-0.541288,0.209449,0.021670,3.648000,0
7.420000,0.033068,-0.562800,2.901389,0.041187,-0.540665,0.209449,0.023577,3.651500,0
7.440000,0.027964,-0.562157,2.905595,0.044121,-0.540041,0.209449,0.027389,3.645700,0
7.460000,0.028057,-0.561527,2.909303,0.047056,-0.539417,0.209449,0.029152,3.982500,0
7.480000,0.015600,-0.558768,2.889289,0.047729,-0.539321,0.222260,0.037556,3.687200,0
7.500000,0.020601,-0.558381,2.874006,0.047888,-0.539285,0.242145,0.033305,3.710000,0
7.520000,0.036314,-0.563537,2.871750,0.047888,-0.539285,0.260167,0.026873,3.681000,0
7.540000,0.034326,-0.563513,2.839880,0.047883,-0.539285,0.278176,0.027763,3.809600,0
7.560000,0.041809,-0.566189,2.838672,0.047878,-0.539284,0.296192,0.027581,3.653800,0
7.580000,0.032840,-0.564486,2.817120,0.047873,-0.539283,0.314212,0.029346,3.763800,0
7.600000,0.027694,-0.562274,2.786624,0.047868,-0.539283,0.332233,0.030587,3.722400,0
7.620000,0.024863,-0.561496,2.770370,0.047863,-0.539282,0.350255,0.031976,3.668600,0
7.640000,0.017705,-0.558938,2.751755,0.047859,-0.539281,0.368275,0.035995,3.656800,0
7.660000,0.035443,-0.567142,2.745470,0.047855,-0.539280,0.386294,0.030502,3.689100,0
7.680000,0.027739,-0.566481,2.724703,0.047851,-0.539279,0.404311,0.033829,3.679800,0
7.700000,0.022717,-0.563388,2.700870,0.047847,-0.539278,0.422326,0.034825,3.764600,0
7.720000,0.034286,-0.568350,2.689227,0.047844,-0.539277,0.440339,0.032079,3.659800,0
7.740000,0.023538,-0.567565,2.666301,0.047841,-0.539276,0.458350,0.037295,3.604600,0
7.760000,0.027971,-0.569092,2.660109,0.047838,-0.539275,0.476359,0.035830,3.612800,0
7.780000,0.025156,-0.568203,2.628598,0.047835,-0.539274,0.494366,0.036759,3.578100,0
7.800000,0.022275,-0.567851,2.614118,0.047832,-0.539273,0.512372,0.038339,3.658800,0
7.820000,0.027184,-0.569634,2.606706,0.047829,-0.539272,0.530376,0.036716,3.687400,0
7.840000,0.023296,-0.569159,2.569101,0.047827,-0.539271,0.548378,0.038666,3.658200,0
7.860000,0.022259,-0.566425,2.557869,0.047824,-0.539270,0.566379,0.037295,3.625600,0
7.880000,0.024473,-0.567507,2.537511,0.047822,-0.539269,0.584379,0.036641,3.720800,0
7.900000,0.025055,-0.571970,2.526527,0.047819,-0.539268,0.602378,0.039845,3.628500,0
7.920000,0.017161,-0.567882,2.505343,0.047817,-0.539267,0.620376,0.041936,3.684300,0
7.940000,0.017491,-0.570058,2.478138,0.047815,-0.539266,0.638373,0.043216,3.641000,0
7.960000,0.029618,-0.576741,2.468497,0.047812,-0.539265,0.656369,0.041659,3.769900,0
7.980000,0.028671,-0.576032,2.459045,0.047810,-0.539264,0.674365,0.041451,3.582400,0
8.000000,0.029660,-0.578718,2.439413,0.047808,-0.539263,0.692360,0.043428,3.647500,0
8.020000,0.024903,-0.574284,2.441282,0.047813,-0.539261,0.692353,0.041850,3.691600,0
8.040000,0.026889,-0.573675,2.442384,0.050123,-0.537345,0.692363,0.043124,3.587800,0
8.060000,0.027223,-0.576051,2.423755,0.052434,-0.535427,0.692357,0.047811,3.740400,0
8.080000,0.014294,-0.567298,2.437213,0.054746,-0.533511,0.692351,0.052706,3.569900,0
8.100000,0.016277,-0.568009,2.436793,0.057057,-0.531595,0.692345,0.054672,3.563300,0
8.120000,0.014853,-0.563720,2.450446,0.059368,-0.529679,0.692340,0.056039,3.676200,0
8.140000,0.007753,-0.554867,2.427481,0.061679,-0.527763,0.692336,0.060354,3.647500,0
8.160000,0.011986,-0.560510,2.426295,0.063990,-0.525848,0.692333,0.062497,3.612700,0
8.180000,0.008649,-0.557200,2.452841,0.066300,-0.523933,0.692331,0.066561,3.584100,0
8.200000,0.009153,-0.557310,2.436900,0.068610,-0.522017,0.692329,0.069143,3.667800,0
8.220000,-0.001862,-0.547861,2.427495,0.070920,-0.520102,0.692328,0.077896,3.728600,0
8.240000,-0.007164,-0.548383,2.415658,0.073230,-0.518187,0.692327,0.085878,3.560000,0
8.260000,-0.014963,-0.541483,2.415385,0.075539,-0.516272,0.692326,0.093948,3.609000,0
8.280000,-0.012868,-0.543759,2.425017,0.077849,-0.514357,0.692326,0.095363,3.720300,0
8.300000,-0.006614,-0.550661,2.430515,0.078119,-0.514132,0.709845,0.092271,3.662600,0
8.320000,-0.000168,-0.553287,2.406149,0.078136,-0.514116,0.728137,0.087555,3.935000,0
8.340000,-0.001998,-0.551648,2.387127,0.078133,-0.514118,0.746124,0.088485,3.569200,0
8.360000,-0.004647,-0.549117,2.363090,0.078130,-0.514119,0.764116,0.089872,3.630100,0
8.380000,-0.004829,-0.549541,2.335972,0.078127,-0.514120,0.782110,0.090202,3.570100,0
8.400000,-0.010042,-0.546789,2.332160,0.078124,-0.514120,0.800107,0.094024,3.800800,0
8.420000,-0.004379,-0.555419,2.320506,0.078121,-0.514121,0.818104,0.092259,3.767000,0
8.440000,-0.006181,-0.551889,2.291518,0.078118,-0.514121,0.836102,0.092373,3.581700,0
8.460000,-0.016321,-0.539952,2.296948,0.079994,-0.512044,0.838423,0.100277,3.570100,0
8.480000,-0.011977,-0.544360,2.303288,0.082002,-0.509811,0.838417,0.100129,3.735000,0
8.500000,-0.019657,-0.538675,2.281176,0.084009,-0.507577,0.838412,0.108230,3.606700,0
8.520000,-0.021588,-0.538551,2.290805,0.086017,-0.505345,0.838407,0.112612,3.668600,0
8.540000,-0.020226,-0.540499,2.285410,0.088024,-0.503113,0.838404,0.114524,3.649300,0
8.560000,-0.020214,-0.538757,2.288091,0.090031,-0.500881,0.838401,0.116570,3.731100,0
8.580000,-0.017703,-0.540884,2.287674,0.090262,-0.500622,0.856005,0.115228,3.705500,0
8.600000,-0.017400,-0.542995,2.256202,0.090281,-0.500599,0.874365,0.115727,3.684400,0
8.620000,-0.025228,-0.534199,2.233817,0.090278,-0.500601,0.892354,0.120293,3.727900,0
8.640000,-0.021215,-0.540789,2.223684,0.090275,-0.500602,0.910345,0.118512,3.725200,0
8.660000,-0.021504,-0.542292,2.197174,0.090273,-0.500603,0.928339,0.119298,7.658600,0
8.680000,-0.024702,-0.534988,2.194917,0.090270,-0.500604,0.946333,0.120003,4.286300,0
8.700000,-0.023896,-0.538728,2.164274,0.090268,-0.500604,0.964328,0.120362,3.830800,0
8.720000,-0.025638,-0.537348,2.148124,0.091975,-0.498513,0.964436,0.123859,3.784500,0
8.740000,-0.027550,-0.533954,2.166647,0.093686,-0.496045,0.964429,0.127025,3.770700,0
8.760000,-0.030469,-0.531004,2.148287,0.095398,-0.493578,0.964423,0.131313,3.752600,0
8.780000,-0.037546,-0.524399,2.156878,0.097109,-0.491111,0.964418,0.138708,3.746700,0
8.800000,-0.032821,-0.532530,2.166289,0.098821,-0.488644,0.964415,0.138765,3.815000,0
8.820000,-0.038816,-0.523497,2.171939,0.100531,-0.486178,0.964412,0.144258,3.788200,0
8.840000,-0.034770,-0.528633,2.147748,0.100583,-0.485852,0.981334,0.141953,3.750500,0
8.860000,-0.038467,-0.521507,2.140830,0.100580,-0.485855,0.999319,0.143545,3.757300,0
8.880000,-0.035665,-0.527521,2.119895,0.100577,-0.485857,1.017308,0.142471,3.823900,0
8.900000,-0.035509,-0.528052,2.104013,0.100575,-0.485859,1.035299,0.142475,3.773200,0
8.920000,-0.034574,-0.530489,2.079194,0.100572,-0.485860,1.053292,0.142324,3.776000,0
8.940000,-0.036670,-0.525015,2.050592,0.100570,-0.485861,1.071285,0.142716,3.815100,0
8.960000,-0.034940,-0.528985,2.048459,0.100568,-0.485862,1.089279,0.142204,3.793100,0
8.980000,-0.035837,-0.528690,2.027950,0.100565,-0.485862,1.107272,0.142968,3.759800,0
9.000000,-0.039471,-0.525470,2.006779,0.100563,-0.485863,1.125265,0.145527,3.761300,0
9.020000,-0.038072,-0.524739,1.983378,0.100561,-0.485863,1.143257,0.143981,3.779200,0
9.040000,-0.041675,-0.512735,1.965926,0.100559,-0.485863,1.161249,0.144750,4.191000,0
9.060000,-0.037360,-0.524938,1.954291,0.100556,-0.485863,1.179239,0.143344,3.795400,0
9.080000,-0.036782,-0.531976,1.938071,0.100554,-0.485863,1.197229,0.144871,3.818100,0
9.100000,-0.043479,-0.524023,1.911879,0.100552,-0.485862,1.215218,0.149001,3.848200,0
9.120000,-0.041027,-0.530452,1.889425,0.100550,-0.485862,1.233207,0.148432,4.344300,0
9.140000,-0.045715,-0.531411,1.876840,0.100548,-0.485862,1.251195,0.153192,3.852300,0
9.160000,-0.048524,-0.520901,1.862312,0.100546,-0.485862,1.269182,0.153132,3.866700,0
9.180000,-0.046330,-0.528995,1.833066,0.100544,-0.485862,1.287168,0.153076,3.841500,0
9.200000,-0.047571,-0.526374,1.819188,0.100542,-0.485861,1.305155,0.153554,3.955400,0
9.220000,-0.045618,-0.532659,1.800137,0.100540,-0.485861,1.323140,0.153467,3.852600,0
9.240000,-0.049612,-0.526613,1.779126,0.100538,-0.485861,1.341126,0.155581,3.889200,0
9.260000,-0.046599,-0.531938,1.776883,0.100537,-0.485861,1.359111,0.154182,3.851300,0
9.280000,-0.049010,-0.530205,1.740119,0.100535,-0.485861,1.377095,0.155981,3.928800,0
9.300000,-0.048933,-0.530429,1.722973,0.101015,-0.483533,1.384194,0.157111,3.862900,0
9.320000,-0.049409,-0.518381,1.733067,0.101571,-0.480581,1.384191,0.155640,3.841200,0
9.340000,-0.047456,-0.523839,1.735015,0.102128,-0.477629,1.384178,0.156559,3.896300,0
9.360000,-0.047386,-0.515313,1.733699,0.102684,-0.474678,1.384169,0.155474,3.963800,0
9.380000,-0.047455,-0.515574,1.737001,0.103241,-0.471728,1.384162,0.156945,3.863700,0
9.400000,-0.049450,-0.505733,1.730291,0.103798,-0.468778,1.384157,0.157641,3.877800,0
9.420000,-0.045620,-0.518001,1.728869,0.104355,-0.465829,1.384154,0.158790,3.842000,0
9.440000,-0.047903,-0.506822,1.757867,0.104912,-0.462879,1.384152,0.159008,4.061900,0
9.460000,-0.048107,-0.508540,1.754917,0.105469,-0.459931,1.384151,0.161085,3.942700,0
9.480000,-0.050403,-0.503042,1.742498,0.106026,-0.456982,1.384150,0.163069,3.842200,0
9.500000,-0.048507,-0.492210,1.740550,0.106583,-0.454033,1.384149,0.159720,3.862600,0
9.520000,-0.051861,-0.485053,1.741059,0.107140,-0.451085,1.384148,0.162589,3.957400,0
9.540000,-0.055687,-0.483564,1.753018,0.107697,-0.448137,1.384147,0.167181,3.913000,0
9.560000,-0.054407,-0.489757,1.757988,0.108253,-0.445188,1.384146,0.168656,3.982800,0
9.580000,-0.054458,-0.487930,1.752169,0.108810,-0.442240,1.384146,0.169541,3.926200,0
9.600000,-0.056844,-0.469457,1.738314,0.109367,-0.439292,1.384145,0.168926,4.023100,0
9.620000,-0.056143,-0.480277,1.725265,0.109924,-0.436344,1.384145,0.171780,3.968800,0
9.640000,-0.053790,-0.490393,1.737003,0.110481,-0.433396,1.384145,0.173878,3.859200,0
9.660000,-0.057483,-0.472464,1.719201,0.110560,-0.432741,1.397258,0.172674,3.862200,0
9.680000,-0.056262,-0.476583,1.723263,0.110527,-0.432570,1.417257,0.172499,4.004200,0
9.700000,-0.058067,-0.464049,1.691059,0.110525,-0.432572,1.435255,0.171505,3.951500,0
9.720000,-0.057054,-0.478753,1.672353,0.110524,-0.432575,1.453244,0.173824,3.877500,0
9.740000,-0.056306,-0.476474,1.654157,0.110522,-0.432577,1.471233,0.172507,3.884300,0
9.760000,-0.058598,-0.458921,1.630186,0.110521,-0.432579,1.489223,0.171158,4.085200,0
9.780000,-0.057902,-0.476499,1.621505,0.110519,-0.432580,1.507213,0.174053,4.170500,0
9.800000,-0.061320,-0.459615,1.608159,0.110518,-0.432581,1.525203,0.173952,3.875500,0
9.820000,-0.060189,-0.475847,1.581677,0.110517,-0.432582,1.543191,0.176103,3.897100,0
9.840000,-0.060779,-0.489133,1.566334,0.110517,-0.432583,1.561179,0.180389,3.935900,0
9.860000,-0.059498,-0.482962,1.566624,0.110516,-0.432584,1.579167,0.177320,3.899400,0
9.880000,-0.059795,-0.476023,1.535531,0.110515,-0.432584,1.597153,0.175763,3.926700,0
9.900000,-0.058639,-0.479038,1.518504,0.110514,-0.432585,1.615139,0.175416,3.950600,0
9.920000,-0.059287,-0.468667,1.520105,0.110408,-0.430416,1.624495,0.173952,3.998800,0
9.940000,-0.061443,-0.472406,1.497820,0.110244,-0.427417,1.624492,0.177484,3.818800,0
9.960000,-0.062214,-0.477242,1.501873,0.110082,-0.424418,1.624487,0.180212,3.897400,0
9.980000,-0.061576,-0.464469,1.520219,0.109919,-0.421420,1.624479,0.176816,3.855700,0
10.000000,-0.062100,-0.457382,1.518691,0.109757,-0.418422,1.624474,0.176218,4.068400,0
10.020000,-0.062930,-0.461916,1.515731,0.109596,-0.415424,1.624469,0.178680,6.846000,0
10.040000,-0.061625,-0.456765,1.500618,0.109435,-0.412427,1.624465,0.176712,3.969300,0
10.060000,-0.058755,-0.446815,1.518575,0.109274,-0.409430,1.624461,0.172138,3.971400,0
10.080000,-0.059407,-0.453418,1.522143,0.109112,-0.406434,1.624458,0.174946,4.096700,0
10.100000,-0.058033,-0.450648,1.506501,0.108951,-0.403437,1.624456,0.173529,3.918700,0
10.120000,-0.056080,-0.431194,1.499478,0.108790,-0.400441,1.624455,0.167713,4.019900,0
10.140000,-0.058504,-0.444121,1.498109,0.108630,-0.397445,1.624454,0.173529,4.037800,0
10.160000,-0.057867,-0.444419,1.518393,0.108469,-0.394449,1.624453,0.173680,4.107900,0
10.180000,-0.056958,-0.433828,1.497849,0.108308,-0.391453,1.624452,0.170612,3.901500,0
10.200000,-0.059312,-0.437126,1.502015,0.108147,-0.388457,1.624452,0.174388,3.921400,0
10.220000,-0.059362,-0.427255,1.499991,0.107986,-0.385461,1.624451,0.172488,3.906400,0
10.240000,-0.058130,-0.423671,1.501071,0.107825,-0.382465,1.624451,0.170995,4.322700,0
10.260000,-0.057728,-0.418104,1.494565,0.107664,-0.379469,1.624451,0.169845,3.920000,0
10.280000,-0.057501,-0.421397,1.509523,0.107503,-0.376474,1.624451,0.171010,3.911600,0
10.300000,-0.058495,-0.424886,1.501713,0.107343,-0.373478,1.624451,0.173623,3.916600,0
10.320000,-0.057868,-0.418503,1.510713,0.107182,-0.370482,1.624451,0.171894,4.031100,0
10.340000,-0.057213,-0.423535,1.495268,0.107021,-0.367486,1.624451,0.173535,3.914800,0
10.360000,-0.056576,-0.405212,1.511925,0.106860,-0.364491,1.624451,0.168433,3.899600,0
10.380000,-0.056618,-0.399617,1.492181,0.106699,-0.361495,1.624451,0.167708,3.909600,0
10.400000,-0.057783,-0.403285,1.494379,0.106538,-0.358499,1.624451,0.170315,3.978500,0
10.420000,-0.057836,-0.403973,1.481523,0.106377,-0.355504,1.624451,0.171216,3.909200,0
