timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
45.900000,-0.549663,0.116223,-1.628577,0.087092,-0.614259,-3.090344,0.969051,3.721200,0
45.920000,-0.551189,0.122989,-1.647999,0.084094,-0.614414,-3.090346,0.973318,3.667100,0
45.940000,-0.549884,0.123623,-1.640377,0.081097,-0.614568,-3.090348,0.971115,3.705600,0
45.960000,-0.550888,0.115793,-1.623057,0.078100,-0.614722,-3.090350,0.963991,3.662700,0
45.980000,-0.553130,0.111203,-1.645426,0.075103,-0.614876,-3.090351,0.960139,3.666700,0
46.000000,-0.553662,0.106160,-1.650984,0.072107,-0.615030,-3.090352,0.954831,3.677300,0
46.020000,-0.554079,0.094560,-1.632139,0.069110,-0.615184,-3.090353,0.944511,3.826900,0
46.040000,-0.551123,0.102379,-1.647756,0.066114,-0.615337,-3.090354,0.946625,3.658900,0
46.060000,-0.553925,0.109121,-1.634998,0.063117,-0.615491,-3.090354,0.951737,3.696600,0
46.080000,-0.553555,0.098205,-1.647443,0.060121,-0.615645,-3.090354,0.941372,3.656100,0
46.100000,-0.553169,0.097074,-1.632915,0.057125,-0.615798,-3.090355,0.938427,3.760800,0
46.120000,-0.554312,0.083407,-1.637127,0.054129,-0.615952,-3.090355,0.926986,3.730000,0
46.140000,-0.555043,0.089421,-1.626072,0.051132,-0.616106,-3.090355,0.930170,3.689800,0
46.160000,-0.552321,0.087770,-1.650322,0.048136,-0.616259,-3.090355,0.925314,3.760200,0
46.180000,-0.550913,0.086781,-1.648715,0.045140,-0.616413,-3.090355,0.921825,3.733400,0
46.200000,-0.553090,0.063730,-1.621820,0.042144,-0.616566,-3.090355,0.903939,3.864000,0
46.220000,-0.552084,0.067318,-1.641517,0.039148,-0.616720,-3.090355,0.904137,3.796900,0
46.240000,-0.553818,0.066371,-1.636403,0.036152,-0.616874,-3.090355,0.902711,3.682100,0
46.260000,-0.552441,0.070424,-1.637993,0.033156,-0.617027,-3.090355,0.903057,3.718000,0
46.280000,-0.554592,0.044839,-1.631946,0.030160,-0.617181,-3.090355,0.883293,3.800900,0
46.300000,-0.555153,0.064417,-1.649349,0.027164,-0.617335,-3.090355,0.896593,3.764400,0
46.320000,-0.553287,0.056836,-1.617361,0.024167,-0.617488,-3.090355,0.887787,3.704200,0
46.340000,-0.555146,0.041877,-1.622148,0.021171,-0.617642,-3.090355,0.875846,3.652900,0
46.360000,-0.556398,0.056189,-1.656152,0.018175,-0.617795,-3.090355,0.885657,3.886400,0
46.380000,-0.557108,0.049626,-1.636887,0.015179,-0.617949,-3.090355,0.879300,3.790300,0
46.400000,-0.557819,0.040767,-1.639012,0.012183,-0.618103,-3.090355,0.871213,3.753200,0
46.420000,-0.556992,0.036263,-1.632445,0.009187,-0.618256,-3.090355,0.865422,3.748600,0
46.440000,-0.557065,0.038793,-1.632106,0.006191,-0.618410,-3.090355,0.865548,3.802600,0
46.460000,-0.558117,0.030796,-1.644478,0.003195,-0.618564,-3.090355,0.858335,3.680100,0
46.480000,-0.558439,0.021386,-1.602992,0.000199,-0.618717,-3.090355,0.849593,3.763900,0
46.500000,-0.558613,0.035748,-1.642074,-0.002797,-0.618871,-3.090355,0.858754,3.762300,0
46.520000,-0.558844,0.025933,-1.637529,-0.005793,-0.619025,-3.090355,0.849610,3.750700,0
46.540000,-0.558929,0.018666,-1.640930,-0.008789,-0.619178,-3.090355,0.842318,3.807400,0
46.560000,-0.558349,0.018480,-1.638450,-0.011785,-0.619332,-3.090355,0.839963,3.661900,0
46.580000,-0.558423,0.017223,-1.628709,-0.014781,-0.619486,-3.090355,0.837225,3.744000,0
46.600000,-0.558634,0.006804,-1.628640,-0.017778,-0.619639,-3.090355,0.827620,3.761100,0
46.620000,-0.558268,0.033094,-1.657727,-0.020774,-0.619793,-3.090355,0.845672,3.687500,0
46.640000,-0.560290,0.001864,-1.635451,-0.023770,-0.619946,-3.090355,0.821281,3.707100,0
46.660000,-0.559525,0.009752,-1.647068,-0.026766,-0.620100,-3.090355,0.824952,3.742300,0
46.680000,-0.560192,-0.002120,-1.629153,-0.029762,-0.620254,-3.090355,0.814521,3.736900,0
46.700000,-0.560680,0.003456,-1.632511,-0.032758,-0.620407,-3.090355,0.817255,3.784600,0
46.720000,-0.560144,-0.002421,-1.636155,-0.035754,-0.620561,-3.090355,0.810606,3.756700,0
46.740000,-0.560659,-0.015800,-1.650468,-0.038750,-0.620715,-3.090355,0.798943,3.689500,0
46.760000,-0.560723,-0.010854,-1.624983,-0.041746,-0.620868,-3.090355,0.800908,3.745000,0
46.780000,-0.559687,-0.019148,-1.643381,-0.044742,-0.621022,-3.090355,0.792099,3.898800,0
46.800000,-0.560873,-0.016301,-1.631589,-0.047738,-0.621176,-3.090355,0.793209,3.756500,0
46.820000,-0.561397,-0.032993,-1.623415,-0.050734,-0.621329,-3.090355,0.779048,3.743300,0
46.840000,-0.560905,-0.029863,-1.619198,-0.053730,-0.621483,-3.090355,0.779256,3.646700,0
46.860000,-0.560209,-0.027473,-1.639624,-0.056726,-0.621637,-3.090355,0.778798,3.772000,0
46.880000,-0.562141,-0.038201,-1.629458,-0.059722,-0.621790,-3.090355,0.770066,3.738700,0
46.900000,-0.560143,-0.026531,-1.650720,-0.062718,-0.621944,-3.090355,0.775853,3.738800,0
46.920000,-0.562414,-0.038308,-1.636685,-0.065715,-0.622098,-3.090355,0.766499,3.741200,0
46.940000,-0.562420,-0.039044,-1.627657,-0.068711,-0.622251,-3.090355,0.764120,3.726600,0
46.960000,-0.562350,-0.028874,-1.645808,-0.071707,-0.622405,-3.090355,0.770071,3.744300,0
46.980000,-0.562079,-0.031424,-1.654132,-0.074703,-0.622558,-3.090355,0.766143,3.700900,0
47.000000,-0.562091,-0.052350,-1.634818,-0.077699,-0.622712,-3.090355,0.748297,3.741800,0
47.020000,-0.563084,-0.056913,-1.620694,-0.080695,-0.622866,-3.090355,0.743641,3.774200,0
47.040000,-0.562296,-0.054530,-1.634583,-0.083691,-0.623019,-3.090355,0.743130,3.809700,0
47.060000,-0.562896,-0.061107,-1.641231,-0.086687,-0.623173,-3.090355,0.736677,3.507800,0
47.080000,-0.563738,-0.051228,-1.632280,-0.089683,-0.623327,-3.090355,0.742984,3.496700,0
47.100000,-0.562625,-0.062860,-1.650089,-0.092679,-0.623480,-3.090355,0.731536,3.466800,0
47.120000,-0.560971,-0.061759,-1.643914,-0.095675,-0.623634,-3.090355,0.729523,3.822400,0
47.140000,-0.561418,-0.058904,-1.647103,-0.098671,-0.623788,-3.090355,0.730225,3.441200,0
47.160000,-0.564279,-0.064167,-1.640177,-0.101667,-0.623941,-3.090355,0.726194,3.553300,0
47.180000,-0.564788,-0.064795,-1.638337,-0.104663,-0.624095,-3.090355,0.724245,3.489500,0
47.200000,-0.566165,-0.076499,-1.632298,-0.107659,-0.624249,-3.090355,0.714324,3.629900,0
47.220000,-0.564041,-0.082292,-1.643421,-0.110655,-0.624402,-3.090355,0.706712,3.936800,0
47.240000,-0.564271,-0.076237,-1.647084,-0.113652,-0.624556,-3.090355,0.709726,3.759000,0
47.260000,-0.565473,-0.085241,-1.630557,-0.116648,-0.624709,-3.090355,0.701762,3.801900,0
47.280000,-0.567159,-0.082622,-1.628587,-0.119644,-0.624863,-3.090355,0.703061,3.890000,0
47.300000,-0.567755,-0.088931,-1.637265,-0.122640,-0.625017,-3.090355,0.696790,3.895600,0
47.320000,-0.569484,-0.106788,-1.623545,-0.125636,-0.625170,-3.090355,0.682437,3.808100,0
47.340000,-0.568658,-0.086608,-1.655719,-0.128632,-0.625324,-3.090355,0.695585,3.964300,0
47.360000,-0.570673,-0.112022,-1.624628,-0.131628,-0.625478,-3.090355,0.675572,3.865900,0
47.380000,-0.568378,-0.093247,-1.652823,-0.134624,-0.625631,-3.090355,0.686713,4.190700,0
47.400000,-0.569251,-0.111115,-1.630903,-0.137620,-0.625785,-3.090355,0.671707,3.922700,0
47.420000,-0.571064,-0.110642,-1.639641,-0.140616,-0.625939,-3.090355,0.671428,3.884800,0
47.440000,-0.570383,-0.118249,-1.624486,-0.143612,-0.626092,-3.090355,0.663353,3.947700,0
47.460000,-0.570504,-0.123721,-1.632966,-0.146608,-0.626246,-3.090355,0.657434,4.221300,0
47.480000,-0.571070,-0.124208,-1.618759,-0.149604,-0.626400,-3.090355,0.655614,3.956100,0
47.500000,-0.571668,-0.142827,-1.604091,-0.152600,-0.626553,-3.090355,0.640007,3.980700,0
47.520000,-0.569652,-0.123916,-1.620774,-0.155596,-0.626707,-3.090355,0.651338,3.989700,0
47.540000,-0.569447,-0.132521,-1.644325,-0.158592,-0.626861,-3.090355,0.642786,4.104700,0
47.560000,-0.569541,-0.135085,-1.627611,-0.161589,-0.627014,-3.090355,0.639077,3.996100,0
47.580000,-0.569199,-0.122268,-1.636043,-0.164585,-0.627168,-3.090355,0.647021,3.938500,0
47.600000,-0.570202,-0.133003,-1.649609,-0.167581,-0.627321,-3.090355,0.637538,3.853100,0
47.620000,-0.571912,-0.159237,-1.609037,-0.170577,-0.627475,-3.090355,0.616698,4.096600,0
47.640000,-0.571282,-0.148616,-1.637762,-0.173573,-0.627629,-3.090355,0.622596,3.369100,0
47.660000,-0.571120,-0.145657,-1.631172,-0.176569,-0.627782,-3.090355,0.622989,3.372000,0
47.680000,-0.570788,-0.157770,-1.627604,-0.179565,-0.627936,-3.090355,0.611647,3.352600,0
47.700000,-0.570116,-0.152399,-1.630490,-0.182561,-0.628090,-3.090355,0.613580,4.161300,0
47.720000,-0.570869,-0.158883,-1.646963,-0.185557,-0.628243,-3.090355,0.607260,4.608200,0
47.740000,-0.569691,-0.155240,-1.654257,-0.188553,-0.628397,-3.090355,0.607572,4.032900,0
47.760000,-0.570732,-0.165818,-1.629172,-0.191549,-0.628551,-3.090355,0.598249,3.360800,0
47.780000,-0.568748,-0.158780,-1.632763,-0.194545,-0.628704,-3.090355,0.600713,3.498400,0
47.800000,-0.570994,-0.171646,-1.636376,-0.197541,-0.628858,-3.090355,0.590348,3.476100,0
47.820000,-0.571464,-0.167621,-1.649917,-0.200537,-0.629012,-3.090355,0.592004,3.380300,0
47.840000,-0.575644,-0.183854,-1.650901,-0.203533,-0.629165,-3.090355,0.580318,3.399100,0
47.860000,-0.573295,-0.176035,-1.649515,-0.206529,-0.629319,-3.090355,0.583081,3.436600,0
47.880000,-0.571572,-0.188474,-1.624123,-0.209526,-0.629472,-3.090355,0.570575,3.340300,0
47.900000,-0.571587,-0.166951,-1.663763,-0.212522,-0.629626,-3.090355,0.585658,3.414700,0
47.920000,-0.571959,-0.182428,-1.636309,-0.213386,-0.629591,-3.100681,0.573174,3.356200,0
47.940000,-0.572206,-0.189563,-1.595354,-0.213560,-0.629583,-3.120678,0.567666,3.466700,0
47.960000,-0.572677,-0.176763,-1.592261,-0.213559,-0.629582,-3.138698,0.577937,3.522000,0
47.980000,-0.573208,-0.175524,-1.579514,-0.213556,-0.629581,3.126499,0.579239,3.294200,0
48.000000,-0.574558,-0.174366,-1.565891,-0.213553,-0.629580,3.108509,0.580986,3.172600,0
48.020000,-0.574527,-0.186341,-1.550325,-0.215700,-0.629501,3.098912,0.570217,3.138100,0
48.040000,-0.577326,-0.171316,-1.562167,-0.215712,-0.629498,3.098826,0.583691,3.155700,0
48.060000,-0.576796,-0.187133,-1.534906,-0.218245,-0.629368,3.098808,0.569325,3.284300,0
48.080000,-0.576025,-0.189698,-1.550169,-0.221244,-0.629238,3.098810,0.564858,3.156400,0
48.100000,-0.576940,-0.192063,-1.543598,-0.224243,-0.629108,3.098812,0.561608,3.221900,0
48.120000,-0.576023,-0.204341,-1.540402,-0.227241,-0.628979,3.098814,0.549515,3.177600,0
48.140000,-0.576927,-0.185086,-1.550611,-0.230240,-0.628850,3.098815,0.563132,3.171800,0
48.160000,-0.576626,-0.212543,-1.518314,-0.233238,-0.628721,3.098817,0.539555,3.292100,0
48.180000,-0.576213,-0.208954,-1.540271,-0.236236,-0.628592,3.098818,0.540075,3.225800,0
48.200000,-0.576288,-0.193416,-1.555236,-0.239233,-0.628464,3.098818,0.550338,3.284100,0
48.220000,-0.574116,-0.206698,-1.531598,-0.242231,-0.628335,3.098819,0.536587,3.302000,0
48.240000,-0.573592,-0.216975,-1.546963,-0.245229,-0.628207,3.098820,0.526245,3.405000,0
48.260000,-0.572772,-0.227439,-1.546921,-0.248226,-0.628079,3.098820,0.515599,3.428100,0
48.280000,-0.573723,-0.232736,-1.517896,-0.251224,-0.627950,3.098820,0.510098,3.408800,0
48.300000,-0.573807,-0.225051,-1.546845,-0.254221,-0.627822,3.098820,0.514160,3.394100,0
48.320000,-0.573903,-0.222449,-1.539060,-0.257219,-0.627694,3.098821,0.514308,3.309500,0
48.340000,-0.572493,-0.243864,-1.528671,-0.260216,-0.627565,3.098821,0.494715,3.761700,0
48.360000,-0.573017,-0.238172,-1.529231,-0.263213,-0.627437,3.098821,0.497500,3.269400,0
48.380000,-0.574605,-0.237005,-1.536169,-0.266211,-0.627309,3.098821,0.497438,3.308500,0
48.400000,-0.572169,-0.251933,-1.537936,-0.269208,-0.627181,3.098821,0.482283,3.391200,0
48.420000,-0.574161,-0.246385,-1.540382,-0.272205,-0.627052,3.098821,0.485886,3.363100,0
48.440000,-0.574395,-0.244821,-1.552982,-0.275203,-0.626924,3.098821,0.485303,4.024800,0
48.460000,-0.574365,-0.242898,-1.546649,-0.278200,-0.626796,3.098821,0.484863,3.321000,0
48.480000,-0.575107,-0.256172,-1.535215,-0.281197,-0.626668,3.098821,0.472917,3.184900,0
48.500000,-0.574942,-0.258100,-1.547524,-0.284194,-0.626539,3.098821,0.469341,3.352400,0
48.520000,-0.576292,-0.260946,-1.528067,-0.287192,-0.626411,3.098821,0.465986,3.454500,0
48.540000,-0.573791,-0.261238,-1.550608,-0.290189,-0.626283,3.098821,0.462264,3.337700,0
48.560000,-0.573601,-0.262512,-1.538139,-0.293186,-0.626155,3.098821,0.459205,3.346700,0
48.580000,-0.573354,-0.275651,-1.532948,-0.296183,-0.626026,3.098821,0.446751,3.341300,0
48.600000,-0.575719,-0.260755,-1.542662,-0.299181,-0.625898,3.098821,0.458042,3.386900,0
48.620000,-0.575912,-0.271578,-1.540538,-0.302178,-0.625770,3.098821,0.447641,3.383300,0
48.640000,-0.575772,-0.265602,-1.547750,-0.305175,-0.625642,3.098821,0.450390,3.390000,0
48.660000,-0.575595,-0.274140,-1.542362,-0.308173,-0.625513,3.098821,0.441563,3.381500,0
48.680000,-0.574917,-0.280333,-1.553428,-0.311170,-0.625385,3.098821,0.434308,3.438300,0
48.700000,-0.576198,-0.277215,-1.559235,-0.314167,-0.625257,3.098821,0.435653,3.466500,0
48.720000,-0.575016,-0.271291,-1.559544,-0.317164,-0.625128,3.098821,0.437822,3.550800,0
48.740000,-0.574455,-0.284504,-1.562514,-0.320162,-0.625000,3.098821,0.424973,3.387300,0
48.760000,-0.575438,-0.284051,-1.560447,-0.323159,-0.624872,3.098821,0.424033,3.443800,0
48.780000,-0.577020,-0.279242,-1.564473,-0.326156,-0.624744,3.098821,0.426971,3.404700,0
48.800000,-0.576079,-0.300542,-1.551243,-0.329153,-0.624615,3.098821,0.407426,3.569300,0
48.820000,-0.576278,-0.300633,-1.548692,-0.332151,-0.624487,3.098821,0.405560,3.393200,0
48.840000,-0.576485,-0.294985,-1.558783,-0.335148,-0.624359,3.098821,0.408327,3.417400,0
48.860000,-0.574518,-0.297804,-1.549152,-0.338145,-0.624231,3.098821,0.403022,3.513700,0
48.880000,-0.574557,-0.316572,-1.559978,-0.341142,-0.624102,3.098821,0.386079,3.480400,0
48.900000,-0.574369,-0.317392,-1.536798,-0.344140,-0.623974,3.098821,0.383403,3.649000,0
48.920000,-0.574846,-0.319167,-1.552622,-0.347137,-0.623846,3.098821,0.380369,3.559100,0
48.940000,-0.575333,-0.317283,-1.546417,-0.350134,-0.623717,3.098821,0.380285,3.638500,0
48.960000,-0.574106,-0.323919,-1.554025,-0.353131,-0.623589,3.098821,0.372334,3.576000,0
48.980000,-0.572662,-0.310457,-1.559180,-0.356129,-0.623461,3.098821,0.380602,4.046000,0
49.000000,-0.573149,-0.335490,-1.547300,-0.359126,-0.623333,3.098821,0.358692,3.637100,0
49.020000,-0.572217,-0.324630,-1.536149,-0.360019,-0.623302,3.088889,0.366378,3.615300,0
49.040000,-0.572543,-0.326671,-1.506731,-0.360192,-0.623293,3.068892,0.364798,3.639200,0
49.060000,-0.572806,-0.332314,-1.480055,-0.360200,-0.623292,3.050769,0.360374,3.484100,0
49.080000,-0.572637,-0.333890,-1.467342,-0.360197,-0.623291,3.032781,0.359003,3.502200,0
49.100000,-0.574029,-0.323383,-1.453687,-0.360193,-0.623290,3.014777,0.368334,3.469900,0
49.120000,-0.574841,-0.322636,-1.433243,-0.360187,-0.623289,2.996747,0.369417,3.375000,0
49.140000,-0.573854,-0.324079,-1.424410,-0.360181,-0.623288,2.978704,0.367671,3.424000,0
49.160000,-0.573210,-0.322807,-1.435943,-0.362477,-0.622887,2.971108,0.366683,3.512300,0
49.180000,-0.573741,-0.333809,-1.422971,-0.365436,-0.622375,2.971109,0.355895,3.466200,0
49.200000,-0.575499,-0.331449,-1.418345,-0.368395,-0.621864,2.971111,0.356697,3.434400,0
49.220000,-0.575464,-0.346871,-1.411033,-0.371353,-0.621354,2.971114,0.342056,3.472900,0
49.240000,-0.577181,-0.342668,-1.412338,-0.374311,-0.620844,2.971118,0.344294,3.352600,0
49.260000,-0.575156,-0.351318,-1.422742,-0.377269,-0.620334,2.971120,0.333959,3.444700,0
49.280000,-0.574338,-0.350666,-1.415095,-0.380227,-0.619825,2.971122,0.331852,3.474500,0
49.300000,-0.574454,-0.356469,-1.413460,-0.383184,-0.619315,2.971124,0.325072,3.522100,0
49.320000,-0.574797,-0.357149,-1.424243,-0.386142,-0.618806,2.971125,0.322576,3.516500,0
49.340000,-0.573881,-0.349642,-1.428706,-0.389099,-0.618297,2.971126,0.326068,3.732100,0
49.360000,-0.575352,-0.345014,-1.436372,-0.392056,-0.617788,2.971127,0.328638,3.379900,0
49.380000,-0.574401,-0.355153,-1.428530,-0.395013,-0.617279,2.971128,0.317632,3.409400,0
49.400000,-0.573326,-0.354648,-1.428412,-0.397969,-0.616770,2.971128,0.315369,3.444700,0
49.420000,-0.572105,-0.356371,-1.442180,-0.400926,-0.616261,2.971129,0.311199,3.411200,0
49.440000,-0.567274,-0.382687,-1.418023,-0.403883,-0.615752,2.971129,0.284633,3.456800,0
49.460000,-0.568816,-0.369819,-1.425070,-0.406840,-0.615243,2.971129,0.294056,3.407000,0
49.480000,-0.567364,-0.381694,-1.410824,-0.409796,-0.614734,2.971129,0.281310,3.563300,0
49.500000,-0.567948,-0.385269,-1.407516,-0.412753,-0.614226,2.971129,0.276599,3.620000,0
49.520000,-0.566088,-0.394767,-1.426889,-0.415710,-0.613717,2.971129,0.265618,3.686700,0
49.540000,-0.566385,-0.391670,-1.410660,-0.418666,-0.613208,2.971129,0.266271,3.785100,0
49.560000,-0.565956,-0.402951,-1.418229,-0.421623,-0.612699,2.971129,0.254610,3.779900,0
49.580000,-0.569670,-0.377272,-1.425420,-0.424579,-0.612190,2.971129,0.276112,3.921300,0
49.600000,-0.565040,-0.406788,-1.409435,-0.427536,-0.611681,2.971129,0.246756,4.108600,0
49.620000,-0.566041,-0.398191,-1.429404,-0.430492,-0.611172,2.971129,0.252456,3.917800,0
49.640000,-0.566852,-0.390786,-1.440660,-0.433449,-0.610663,2.971129,0.257182,3.910600,0
49.660000,-0.565049,-0.404494,-1.405035,-0.434171,-0.610576,2.958936,0.244128,3.955200,0
49.680000,-0.563111,-0.409719,-1.370191,-0.434341,-0.610544,2.938938,0.238563,3.988400,0
49.700000,-0.566290,-0.403494,-1.366579,-0.434340,-0.610544,2.920919,0.245521,3.973900,0
49.720000,-0.564593,-0.412314,-1.339371,-0.434336,-0.610544,2.902921,0.237196,3.942900,0
49.740000,-0.569609,-0.394738,-1.331818,-0.434331,-0.610543,2.884910,0.254700,3.965300,0
49.760000,-0.569732,-0.400966,-1.306751,-0.434327,-0.610542,2.866892,0.249513,3.937800,0
49.780000,-0.570691,-0.402172,-1.299503,-0.436706,-0.609841,2.860932,0.247140,3.966200,0
49.800000,-0.567538,-0.413531,-1.288275,-0.439591,-0.609008,2.860930,0.233627,3.942300,0
49.820000,-0.567049,-0.413218,-1.302208,-0.442476,-0.608175,2.860931,0.231358,3.949600,0
49.840000,-0.569007,-0.407225,-1.295579,-0.445361,-0.607343,2.860935,0.235235,4.136100,0
49.860000,-0.561326,-0.427388,-1.282904,-0.448245,-0.606511,2.860937,0.211831,3.919400,0
49.880000,-0.563480,-0.419676,-1.308117,-0.451129,-0.605679,2.860939,0.217301,3.986100,0
49.900000,-0.559952,-0.433195,-1.287562,-0.454012,-0.604848,2.860941,0.201713,3.988000,0
49.920000,-0.561794,-0.427211,-1.299465,-0.456896,-0.604016,2.860942,0.205581,4.099200,0
49.940000,-0.561357,-0.437963,-1.300136,-0.459779,-0.603185,2.860943,0.193949,3.990000,0
49.960000,-0.570457,-0.407701,-1.326739,-0.462662,-0.602354,2.860944,0.222507,4.078600,0
49.980000,-0.561482,-0.438883,-1.302040,-0.465545,-0.601523,2.860945,0.188827,3.971800,0
50.000000,-0.563331,-0.427949,-1.307998,-0.468428,-0.600692,2.860945,0.197096,4.188200,0
50.020000,-0.562661,-0.428247,-1.312516,-0.471311,-0.599861,2.860946,0.194412,3.992000,0
50.040000,-0.561099,-0.438909,-1.311156,-0.474194,-0.599030,2.860946,0.182185,4.016500,0
50.060000,-0.559853,-0.439116,-1.306121,-0.477077,-0.598199,2.860946,0.179330,4.045800,0
50.080000,-0.558184,-0.446563,-1.310867,-0.479959,-0.597368,2.860946,0.169886,4.095800,0
50.100000,-0.558743,-0.445593,-1.313827,-0.482842,-0.596537,2.860946,0.168953,4.127700,0
50.120000,-0.554823,-0.452275,-1.296267,-0.485725,-0.595706,2.860947,0.159208,4.090500,0
50.140000,-0.550970,-0.468962,-1.288674,-0.488608,-0.594875,2.860947,0.140510,4.114800,0
50.160000,-0.551365,-0.464864,-1.300705,-0.491490,-0.594044,2.860947,0.142381,4.157500,0
50.180000,-0.553627,-0.464197,-1.310466,-0.494373,-0.593214,2.860947,0.141973,4.031300,0
50.200000,-0.551034,-0.471405,-1.292645,-0.497256,-0.592383,2.860947,0.132392,4.055600,0
50.220000,-0.552143,-0.465632,-1.303920,-0.500138,-0.591552,2.860947,0.136236,4.020800,0
50.240000,-0.553796,-0.470327,-1.320276,-0.503021,-0.590721,2.860947,0.130663,4.215200,0
50.260000,-0.551727,-0.473279,-1.306024,-0.505904,-0.589890,2.860947,0.125291,4.202200,0
50.280000,-0.549171,-0.483901,-1.308142,-0.508786,-0.589059,2.860947,0.112646,4.121200,0
50.300000,-0.546616,-0.491030,-1.307211,-0.511669,-0.588228,2.860947,0.103290,4.196600,0
50.320000,-0.548279,-0.485165,-1.312529,-0.514552,-0.587397,2.860947,0.107652,4.060600,0
50.340000,-0.548763,-0.483439,-1.287831,-0.515159,-0.587289,2.847351,0.109151,4.118900,0
50.360000,-0.548322,-0.489718,-1.263192,-0.515288,-0.587250,2.827789,0.102974,4.141500,0
50.380000,-0.553240,-0.473764,-1.269710,-0.515286,-0.587250,2.809784,0.119665,4.316500,0
50.400000,-0.547622,-0.493919,-1.227472,-0.515281,-0.587250,2.791782,0.098776,4.219700,0
50.420000,-0.549329,-0.490858,-1.190320,-0.515277,-0.587249,2.773773,0.102229,4.002800,0
50.440000,-0.550418,-0.486449,-1.197158,-0.515272,-0.587249,2.755761,0.106751,4.081700,0
50.460000,-0.555519,-0.475958,-1.187581,-0.515268,-0.587248,2.737746,0.118346,4.114000,0
50.480000,-0.556894,-0.473681,-1.165407,-0.515264,-0.587248,2.719732,0.120956,4.033900,0
50.500000,-0.549031,-0.495898,-1.125714,-0.515260,-0.587247,2.701718,0.097391,4.094300,0
50.520000,-0.551365,-0.488102,-1.121374,-0.515257,-0.587246,2.683705,0.105515,4.057200,0
50.540000,-0.551056,-0.489900,-1.103220,-0.515253,-0.587245,2.665694,0.103720,4.157400,0
50.560000,-0.549389,-0.495977,-1.059165,-0.515250,-0.587244,2.647684,0.097443,4.074200,0
50.580000,-0.552451,-0.489603,-1.079172,-0.515247,-0.587244,2.629676,0.104489,4.034700,0
50.600000,-0.551619,-0.490995,-1.049488,-0.515244,-0.587243,2.611669,0.102892,4.103800,0
50.620000,-0.558038,-0.480787,-1.046423,-0.515241,-0.587242,2.593664,0.114736,4.131900,0
50.640000,-0.552984,-0.492850,-1.007176,-0.515238,-0.587241,2.575661,0.101658,4.135300,0
50.660000,-0.559409,-0.480568,-1.005517,-0.515236,-0.587240,2.557659,0.115456,3.964700,0
50.680000,-0.547556,-0.499061,-0.967080,-0.515233,-0.587239,2.539658,0.093915,4.048800,0
50.700000,-0.558139,-0.491088,-0.965363,-0.515231,-0.587238,2.521659,0.105289,4.105400,0
50.720000,-0.558240,-0.491098,-0.945838,-0.515228,-0.587237,2.503660,0.105322,4.040200,0
50.740000,-0.563726,-0.484928,-0.942182,-0.515226,-0.587236,2.485663,0.113222,4.076300,0
50.760000,-0.559690,-0.487642,-0.921183,-0.515224,-0.587235,2.467666,0.109069,3.964800,0
50.780000,-0.556380,-0.491460,-0.892729,-0.515222,-0.587234,2.449671,0.104243,3.980800,0
50.800000,-0.558274,-0.488237,-0.866126,-0.515219,-0.587233,2.431676,0.107953,3.937300,0
50.820000,-0.565409,-0.480660,-0.873676,-0.515217,-0.587232,2.413682,0.117800,4.017900,0
50.840000,-0.559391,-0.489874,-0.828720,-0.515215,-0.587231,2.395688,0.106910,4.263900,0
50.860000,-0.557939,-0.489568,-0.817780,-0.515213,-0.587230,2.377695,0.106599,3.947900,0
50.880000,-0.561903,-0.487648,-0.817929,-0.515211,-0.587230,2.359702,0.109985,4.004600,0
50.900000,-0.553236,-0.496676,-0.774944,-0.515209,-0.587229,2.341710,0.098214,3.995800,0
50.920000,-0.556348,-0.493017,-0.778406,-0.515207,-0.587228,2.323719,0.102802,4.156600,0
50.940000,-0.559743,-0.493369,-0.754924,-0.515205,-0.587227,2.305727,0.103889,3.958700,0
50.960000,-0.558407,-0.494561,-0.735942,-0.515203,-0.587226,2.287737,0.102242,3.918300,0
50.980000,-0.558083,-0.495920,-0.710758,-0.515201,-0.587225,2.269746,0.100873,3.985100,0
51.000000,-0.568659,-0.486805,-0.710140,-0.515199,-0.587225,2.251756,0.113763,4.028200,0
51.020000,-0.562692,-0.491251,-0.692977,-0.515197,-0.587224,2.233766,0.107082,3.966300,0
51.040000,-0.557920,-0.500235,-0.658300,-0.515195,-0.587223,2.215777,0.096915,3.887200,0
51.060000,-0.561227,-0.499909,-0.641719,-0.515193,-0.587223,2.197788,0.098706,3.985500,0
51.080000,-0.561155,-0.500799,-0.625198,-0.515192,-0.587222,2.179799,0.097886,4.077100,0
51.100000,-0.563033,-0.498669,-0.601859,-0.515190,-0.587221,2.161811,0.100650,3.539800,0
51.120000,-0.563071,-0.501456,-0.588600,-0.515188,-0.587221,2.143822,0.098226,3.524300,0
51.140000,-0.565849,-0.496316,-0.574728,-0.515186,-0.587220,2.125834,0.104069,3.278800,0
51.160000,-0.565857,-0.496049,-0.555087,-0.515184,-0.587219,2.107847,0.104306,3.370300,0
51.180000,-0.563918,-0.500725,-0.524995,-0.515182,-0.587219,2.089859,0.099279,3.500600,0
51.200000,-0.566972,-0.498728,-0.515386,-0.515180,-0.587218,2.071872,0.102532,3.392000,0
51.220000,-0.566822,-0.497498,-0.497192,-0.515178,-0.587218,2.053885,0.103522,3.266300,0
