timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.440000,-0.494855,-0.238327,1.542558,-0.201445,-0.550020,-0.000078,0.428068,4.101800,0
5.460000,-0.495320,-0.238463,1.554907,-0.198445,-0.550020,-0.000078,0.430352,4.031000,0
5.480000,-0.494959,-0.226832,1.545963,-0.195445,-0.550020,-0.000078,0.440635,4.263400,0
5.500000,-0.494655,-0.221507,1.551483,-0.192445,-0.550020,-0.000078,0.446377,4.050200,0
5.520000,-0.495390,-0.225385,1.543664,-0.189445,-0.550021,-0.000078,0.446083,4.066600,0
5.540000,-0.494724,-0.219605,1.560735,-0.186445,-0.550021,-0.000078,0.451897,4.235900,0
5.560000,-0.494468,-0.206629,1.561207,-0.183445,-0.550021,-0.000078,0.463307,4.129300,0
5.580000,-0.495037,-0.207766,1.545256,-0.180445,-0.550021,-0.000078,0.464872,4.244200,0
5.600000,-0.495886,-0.211594,1.545760,-0.177445,-0.550022,-0.000078,0.464691,4.267900,0
5.620000,-0.496183,-0.214891,1.566946,-0.174445,-0.550022,-0.000078,0.464573,5.836800,0
5.640000,-0.496045,-0.203242,1.561247,-0.171445,-0.550022,-0.000078,0.474997,8.905300,0
5.660000,-0.495636,-0.198966,1.566411,-0.168445,-0.550022,-0.000078,0.479890,6.311100,0
5.680000,-0.494237,-0.207226,1.569277,-0.165445,-0.550023,-0.000078,0.474989,4.379700,0
5.700000,-0.494963,-0.190384,1.560821,-0.162445,-0.550023,-0.000078,0.489805,4.334000,0
5.720000,-0.495555,-0.192735,1.563084,-0.159445,-0.550023,-0.000078,0.490536,4.323400,0
5.740000,-0.496205,-0.175943,1.556068,-0.156445,-0.550023,-0.000078,0.505344,8.500800,0
5.760000,-0.495587,-0.185582,1.557585,-0.153445,-0.550024,-0.000078,0.499879,8.507700,0
5.780000,-0.495512,-0.166958,1.543883,-0.150445,-0.550024,-0.000078,0.515568,8.207300,0
5.800000,-0.494805,-0.173363,1.560750,-0.147445,-0.550024,-0.000078,0.512379,8.080400,0
5.820000,-0.495007,-0.184393,1.565891,-0.144445,-0.550024,-0.000078,0.506537,4.307300,0
5.840000,-0.495464,-0.177373,1.570957,-0.141445,-0.550025,-0.000078,0.514003,4.220300,0
5.860000,-0.494310,-0.162547,1.558577,-0.138445,-0.550025,-0.000078,0.526098,4.176100,0
5.880000,-0.493876,-0.174991,1.560069,-0.135445,-0.550025,-0.000078,0.518771,5.189000,0
5.900000,-0.493409,-0.157282,1.556195,-0.132445,-0.550025,-0.000078,0.533425,3.961100,0
5.920000,-0.493726,-0.159441,1.546502,-0.129445,-0.550025,-0.000078,0.534094,3.971500,0
5.940000,-0.493809,-0.143262,1.545809,-0.126445,-0.550026,-0.000078,0.548100,4.072000,0
5.960000,-0.494024,-0.150821,1.553938,-0.123445,-0.550026,-0.000078,0.544695,4.204000,0
5.980000,-0.493643,-0.149939,1.547500,-0.120445,-0.550026,-0.000078,0.547126,4.023800,0
6.000000,-0.494943,-0.153391,1.564912,-0.117445,-0.550026,-0.000078,0.547562,4.207700,0
6.020000,-0.494986,-0.146758,1.563607,-0.114445,-0.550027,-0.000078,0.554470,4.371600,0
6.040000,-0.496436,-0.136607,1.542209,-0.111445,-0.550027,-0.000078,0.564920,4.404500,0
6.060000,-0.494922,-0.122979,1.528976,-0.108445,-0.550027,-0.000078,0.575964,4.379500,0
6.080000,-0.494134,-0.117010,1.544275,-0.105445,-0.550027,-0.000078,0.581879,4.417000,0
6.100000,-0.495053,-0.138523,1.556891,-0.102445,-0.550028,-0.000078,0.568751,5.158000,0
6.120000,-0.494976,-0.124175,1.542206,-0.099445,-0.550028,-0.000078,0.581201,4.494900,0
6.140000,-0.494882,-0.130864,1.563851,-0.096445,-0.550028,-0.000078,0.578317,4.465400,0
6.160000,-0.494739,-0.122377,1.543466,-0.093445,-0.550028,-0.000078,0.586449,6.203400,0
6.180000,-0.493269,-0.125108,1.572871,-0.090445,-0.550029,-0.000078,0.585513,3.909300,0
6.200000,-0.494169,-0.117682,1.552404,-0.087445,-0.550029,-0.000078,0.593589,3.727600,0
6.220000,-0.494262,-0.109776,1.550282,-0.084445,-0.550029,-0.000078,0.601475,3.619000,0
6.240000,-0.493773,-0.104262,1.559861,-0.081445,-0.550029,-0.000078,0.607225,4.094200,0
6.260000,-0.494465,-0.107042,1.549113,-0.078445,-0.550029,-0.000078,0.607709,3.586300,0
6.280000,-0.494124,-0.114532,1.558497,-0.075445,-0.550030,-0.000078,0.604111,3.590800,0
6.300000,-0.494900,-0.120822,1.569315,-0.072445,-0.550030,-0.000078,0.602236,3.643400,0
6.320000,-0.494244,-0.102742,1.563140,-0.069445,-0.550030,-0.000078,0.616863,4.056000,0
6.340000,-0.494734,-0.098648,1.543236,-0.066445,-0.550030,-0.000078,0.622236,3.757500,0
6.360000,-0.494909,-0.088927,1.540895,-0.063445,-0.550031,-0.000078,0.631489,3.849900,0
6.380000,-0.496825,-0.097106,1.565611,-0.060445,-0.550031,-0.000078,0.628942,3.852500,0
6.400000,-0.494035,-0.098862,1.557698,-0.057445,-0.550031,-0.000078,0.627825,3.781000,0
6.420000,-0.494390,-0.096922,1.572902,-0.054445,-0.550031,-0.000078,0.631553,3.879800,0
6.440000,-0.493934,-0.072127,1.571567,-0.051445,-0.550032,-0.000078,0.651298,3.859100,0
6.460000,-0.493783,-0.075352,1.552287,-0.048445,-0.550032,-0.000078,0.650882,3.825400,0
6.480000,-0.492833,-0.078128,1.553401,-0.045445,-0.550032,-0.000078,0.650268,4.037000,0
6.500000,-0.493332,-0.071454,1.560807,-0.042445,-0.550032,-0.000078,0.657522,3.915400,0
6.520000,-0.491590,-0.073898,1.550004,-0.039445,-0.550032,-0.000078,0.656611,3.862000,0
6.540000,-0.491326,-0.071146,1.568875,-0.036445,-0.550033,-0.000078,0.660492,3.855300,0
6.560000,-0.492784,-0.065973,1.574516,-0.033445,-0.550033,-0.000078,0.667313,4.151900,0
6.580000,-0.492589,-0.069402,1.556801,-0.030445,-0.550033,-0.000078,0.666771,3.807500,0
6.600000,-0.492062,-0.063876,1.559016,-0.027445,-0.550033,-0.000078,0.672471,3.841200,0
6.620000,-0.491854,-0.058125,1.564780,-0.024445,-0.550034,-0.000078,0.678561,3.860200,0
6.640000,-0.494168,-0.051564,1.567226,-0.021445,-0.550034,-0.000078,0.686979,3.990100,0
6.660000,-0.494327,-0.048840,1.554308,-0.018445,-0.550034,-0.000078,0.691129,3.972100,0
6.680000,-0.494243,-0.040355,1.561000,-0.015445,-0.550034,-0.000078,0.699300,3.883100,0
6.700000,-0.493240,-0.046165,1.565721,-0.012445,-0.550035,-0.000078,0.696455,3.918300,0
6.720000,-0.492790,-0.052390,1.570811,-0.009445,-0.550035,-0.000078,0.693738,3.976100,0
6.740000,-0.493060,-0.040832,1.554325,-0.006445,-0.550035,-0.000078,0.704331,3.914800,0
6.760000,-0.491732,-0.040848,1.562706,-0.003445,-0.550035,-0.000078,0.705475,3.901600,0
6.780000,-0.492203,-0.044731,1.559270,-0.002491,-0.550035,0.009002,0.703669,3.901500,0
6.800000,-0.492609,-0.045418,1.540708,-0.002317,-0.550033,0.029000,0.703578,4.067400,0
6.820000,-0.491661,-0.026917,1.501400,-0.002300,-0.550032,0.047227,0.716326,3.945100,0
6.840000,-0.492812,-0.022505,1.481715,-0.002303,-0.550031,0.065216,0.720336,3.966000,0
6.860000,-0.495002,-0.034178,1.491259,-0.002306,-0.550030,0.083205,0.713339,3.923000,0
6.880000,-0.495623,-0.038437,1.450873,-0.002308,-0.550029,0.101195,0.710694,3.947800,0
6.900000,-0.496906,-0.035027,1.446821,-0.002309,-0.550028,0.119185,0.714039,3.920800,0
6.920000,-0.497854,-0.039428,1.431020,-0.002316,-0.550027,0.137231,0.711526,3.932500,0
6.940000,-0.497479,-0.032089,1.398102,-0.002323,-0.550026,0.155285,0.716546,3.901700,0
6.960000,-0.495547,-0.032769,1.387843,-0.002330,-0.550025,0.173339,0.714714,3.954500,0
6.980000,-0.497059,-0.034485,1.370637,-0.002337,-0.550024,0.191390,0.714514,3.839300,0
7.000000,-0.497631,-0.036227,1.349618,-0.002343,-0.550023,0.209436,0.713650,3.817200,0
7.020000,-0.497193,-0.032498,1.357394,-0.002338,-0.550023,0.209435,0.716040,3.930200,0
7.040000,-0.500162,-0.039083,1.356870,-0.002334,-0.550022,0.209429,0.713366,4.162500,0
7.060000,-0.497200,-0.028020,1.332612,-0.002331,-0.550022,0.209423,0.719292,3.640000,0
7.080000,-0.497477,-0.035403,1.362502,-0.002328,-0.550021,0.209418,0.714146,3.674200,0
7.100000,-0.496781,-0.036321,1.347704,-0.002326,-0.550021,0.209414,0.713003,3.664200,0
7.120000,-0.496390,-0.035255,1.339757,-0.002325,-0.550021,0.209411,0.713501,3.751900,0
7.140000,-0.498077,-0.041576,1.368958,0.000099,-0.549397,0.209456,0.711380,3.665400,0
7.160000,-0.497235,-0.033981,1.348393,0.003035,-0.548773,0.209456,0.717831,3.649000,0
7.180000,-0.495494,-0.031186,1.365984,0.005970,-0.548150,0.209454,0.720220,3.716800,0
7.200000,-0.491921,-0.013003,1.329835,0.008905,-0.547526,0.209453,0.732490,3.743600,0
7.220000,-0.493766,-0.020535,1.343010,0.011840,-0.546902,0.209452,0.729863,3.680100,0
7.240000,-0.494609,-0.021387,1.338009,0.014775,-0.546278,0.209451,0.731425,3.755000,0
7.260000,-0.494190,-0.019816,1.349180,0.017710,-0.545655,0.209451,0.733859,3.711700,0
7.280000,-0.496128,-0.018449,1.344474,0.020645,-0.545031,0.209450,0.737796,3.764500,0
7.300000,-0.491107,0.002736,1.324724,0.023579,-0.544407,0.209450,0.751177,3.936400,0
7.320000,-0.488402,0.010894,1.329840,0.026514,-0.543783,0.209450,0.756838,3.666800,0
7.340000,-0.489372,0.011702,1.329520,0.029449,-0.543160,0.209450,0.759636,3.761000,0
7.360000,-0.491853,0.001919,1.330845,0.032383,-0.542536,0.209450,0.755814,3.686200,0
7.380000,-0.487997,0.015118,1.333510,0.035318,-0.541912,0.209449,0.764291,3.717600,0
7.400000,-0.490770,0.003288,1.359781,0.038252,-0.541288,0.209449,0.759228,3.801400,0
7.420000,-0.487094,0.013069,1.339099,0.041187,-0.540665,0.209449,0.765312,3.748200,0
7.440000,-0.482319,0.031255,1.345650,0.044121,-0.540041,0.209449,0.776864,3.678300,0
7.460000,-0.486146,0.018155,1.335215,0.047056,-0.539417,0.209449,0.771486,3.745200,0
7.480000,-0.486194,0.018108,1.329555,0.047729,-0.539321,0.222260,0.771882,3.870000,0
7.500000,-0.489301,0.003647,1.327549,0.047888,-0.539285,0.242145,0.763772,3.862200,0
7.520000,-0.485870,0.027685,1.303311,0.047888,-0.539285,0.260167,0.778687,3.788100,0
7.540000,-0.485949,0.019753,1.273683,0.047883,-0.539285,0.278176,0.772981,3.815800,0
7.560000,-0.488242,0.016808,1.257878,0.047878,-0.539284,0.296192,0.772440,3.783300,0
7.580000,-0.488272,0.019591,1.234077,0.047873,-0.539283,0.314212,0.774462,3.766000,0
7.600000,-0.489950,0.015634,1.217758,0.047868,-0.539283,0.332233,0.772774,3.771500,0
7.620000,-0.486458,0.023964,1.207021,0.047863,-0.539282,0.350255,0.776366,3.863000,0
7.640000,-0.490585,0.016680,1.186606,0.047859,-0.539281,0.368275,0.773960,3.683400,0
7.660000,-0.490438,0.021213,1.166784,0.047855,-0.539280,0.386294,0.777118,3.668100,0
7.680000,-0.489233,0.020955,1.134123,0.047851,-0.539279,0.404311,0.776094,3.778600,0
7.700000,-0.490009,0.020966,1.133839,0.047847,-0.539278,0.422326,0.776635,3.780900,0
7.720000,-0.491002,0.017566,1.106939,0.047844,-0.539277,0.440339,0.774873,3.783200,0
7.740000,-0.497022,0.010799,1.108658,0.047841,-0.539276,0.458350,0.774247,3.723300,0
7.760000,-0.491340,0.025888,1.068442,0.047838,-0.539275,0.476359,0.781104,3.781200,0
7.780000,-0.497915,0.011821,1.067215,0.047835,-0.539274,0.494366,0.775595,3.733000,0
7.800000,-0.490705,0.024066,1.049974,0.047832,-0.539273,0.512372,0.779341,3.878900,0
7.820000,-0.494542,0.018354,1.018883,0.047829,-0.539272,0.530376,0.777890,3.741400,0
7.840000,-0.494244,0.015390,1.005247,0.047827,-0.539271,0.548378,0.775558,3.754800,0
7.860000,-0.489225,0.023324,0.986975,0.047824,-0.539270,0.566379,0.777775,3.716800,0
7.880000,-0.492732,0.022046,0.953279,0.047822,-0.539269,0.584379,0.779277,4.039300,0
7.900000,-0.498715,0.014448,0.953539,0.047819,-0.539268,0.602378,0.778011,3.745100,0
7.920000,-0.493550,0.021872,0.932482,0.047817,-0.539267,0.620376,0.779715,3.703400,0
7.940000,-0.496036,0.019588,0.917822,0.047815,-0.539266,0.638373,0.779802,3.731500,0
7.960000,-0.494912,0.021868,0.903089,0.047812,-0.539265,0.656369,0.780654,3.768600,0
7.980000,-0.498525,0.018198,0.897778,0.047810,-0.539264,0.674365,0.780542,3.690200,0
8.000000,-0.493890,0.027289,0.863752,0.047808,-0.539263,0.692360,0.783848,3.779700,0
8.020000,-0.493177,0.026650,0.853957,0.047813,-0.539261,0.692353,0.782896,3.755500,0
8.040000,-0.498998,0.020725,0.866882,0.050123,-0.537345,0.692363,0.782928,3.815200,0
8.060000,-0.486204,0.034539,0.843527,0.052434,-0.535427,0.692357,0.784215,3.668100,0
8.080000,-0.490557,0.028586,0.867152,0.054746,-0.533511,0.692351,0.783140,3.724300,0
8.100000,-0.491388,0.029835,0.860568,0.057057,-0.531595,0.692345,0.784854,3.798300,0
8.120000,-0.489823,0.032330,0.874040,0.059368,-0.529679,0.692340,0.785789,3.764500,0
8.140000,-0.483532,0.037302,0.861288,0.061679,-0.527763,0.692336,0.785209,3.787000,0
8.160000,-0.484770,0.036116,0.855076,0.063990,-0.525848,0.692333,0.785456,3.754400,0
8.180000,-0.484774,0.034792,0.874529,0.066300,-0.523933,0.692331,0.784765,3.755600,0
8.200000,-0.480205,0.039608,0.855287,0.068610,-0.522017,0.692329,0.785252,3.754000,0
8.220000,-0.478513,0.044452,0.867934,0.070920,-0.520102,0.692328,0.787780,3.790300,0
8.240000,-0.479632,0.044574,0.862549,0.073230,-0.518187,0.692327,0.788895,3.833000,0
8.260000,-0.475439,0.050316,0.880259,0.075539,-0.516272,0.692326,0.790316,3.771600,0
8.280000,-0.470563,0.057849,0.878167,0.077849,-0.514357,0.692326,0.792575,3.769800,0
8.300000,-0.473412,0.055394,0.843119,0.078119,-0.514132,0.709845,0.792809,3.864900,0
8.320000,-0.473907,0.052327,0.833698,0.078136,-0.514116,0.728137,0.790954,3.757400,0
8.340000,-0.473839,0.054010,0.815502,0.078133,-0.514118,0.746124,0.792113,3.761300,0
8.360000,-0.474132,0.053277,0.782066,0.078130,-0.514119,0.764116,0.791790,3.742600,0
8.380000,-0.471094,0.057289,0.772896,0.078127,-0.514120,0.782110,0.792560,3.835900,0
8.400000,-0.473245,0.057375,0.747941,0.078124,-0.514120,0.800107,0.794113,3.795800,0
8.420000,-0.478791,0.051830,0.751161,0.078121,-0.514121,0.818104,0.794010,3.758800,0
8.440000,-0.476835,0.057070,0.714942,0.078118,-0.514121,0.836102,0.796387,3.759500,0
8.460000,-0.475264,0.056972,0.716132,0.079994,-0.512044,0.838423,0.795041,3.999900,0
8.480000,-0.467538,0.064547,0.711017,0.082002,-0.509811,0.838417,0.794910,3.949800,0
8.500000,-0.469474,0.060317,0.700260,0.084009,-0.507577,0.838412,0.792999,3.775100,0
8.520000,-0.461945,0.067373,0.706140,0.086017,-0.505345,0.838407,0.792634,3.767100,0
8.540000,-0.471088,0.059640,0.717273,0.088024,-0.503113,0.838404,0.793282,3.815000,0
8.560000,-0.470231,0.058590,0.709215,0.090031,-0.500881,0.838401,0.791771,3.780800,0
8.580000,-0.466061,0.061841,0.694911,0.090262,-0.500622,0.856005,0.791112,3.775000,0
8.600000,-0.460833,0.069858,0.689696,0.090281,-0.500599,0.874365,0.793188,3.777100,0
8.620000,-0.464628,0.066205,0.669030,0.090278,-0.500601,0.892354,0.793215,3.787100,0
8.640000,-0.464938,0.066468,0.645585,0.090275,-0.500602,0.910345,0.793618,4.001400,0
8.660000,-0.468961,0.065292,0.627168,0.090273,-0.500603,0.928339,0.795600,3.728000,0
8.680000,-0.469603,0.066684,0.622995,0.090270,-0.500604,0.946333,0.797041,3.692100,0
8.700000,-0.470014,0.066944,0.606290,0.090268,-0.500604,0.964328,0.797513,3.751000,0
8.720000,-0.460518,0.072352,0.581226,0.091975,-0.498513,0.964436,0.794440,3.762400,0
8.740000,-0.455172,0.074019,0.586518,0.093686,-0.496045,0.964429,0.791340,4.201800,0
8.760000,-0.462995,0.069768,0.590206,0.095398,-0.493578,0.964423,0.793197,3.723000,0
8.780000,-0.449316,0.082957,0.583846,0.097109,-0.491111,0.964418,0.792549,3.808100,0
8.800000,-0.451828,0.080029,0.559002,0.098821,-0.488644,0.964415,0.791582,3.728700,0
8.820000,-0.445028,0.087506,0.568581,0.100531,-0.486178,0.964412,0.791675,3.770000,0
8.840000,-0.443506,0.086972,0.575408,0.100583,-0.485852,0.981334,0.790038,3.711500,0
8.860000,-0.440391,0.087783,0.545281,0.100580,-0.485855,0.999319,0.788486,3.844700,0
8.880000,-0.452145,0.083203,0.540022,0.100577,-0.485857,1.017308,0.793304,4.269700,0
8.900000,-0.454074,0.081481,0.529655,0.100575,-0.485859,1.035299,0.793417,3.883700,0
8.920000,-0.449268,0.082522,0.522822,0.100572,-0.485860,1.053292,0.790811,3.881500,0
8.940000,-0.456970,0.077238,0.485472,0.100570,-0.485861,1.071285,0.792421,3.927500,0
8.960000,-0.446879,0.083810,0.474654,0.100568,-0.485862,1.089279,0.790079,4.063200,0
8.980000,-0.449452,0.083747,0.451606,0.100565,-0.485862,1.107272,0.791816,4.009200,0
9.000000,-0.450257,0.083715,0.429909,0.100563,-0.485863,1.125265,0.792352,3.930700,0
9.020000,-0.455071,0.082430,0.420987,0.100561,-0.485863,1.143257,0.794785,3.980700,0
9.040000,-0.449463,0.086694,0.387116,0.100559,-0.485863,1.161249,0.793943,4.002500,0
9.060000,-0.456138,0.084485,0.383195,0.100556,-0.485863,1.179239,0.796997,4.058200,0
9.080000,-0.453428,0.084127,0.360186,0.100554,-0.485863,1.197229,0.794848,3.973400,0
9.100000,-0.464049,0.079471,0.354943,0.100552,-0.485862,1.215218,0.798984,4.011300,0
9.120000,-0.454879,0.085555,0.336391,0.100550,-0.485862,1.233207,0.796881,4.095800,0
9.140000,-0.453651,0.085687,0.299751,0.100548,-0.485862,1.251195,0.796119,4.033400,0
9.160000,-0.458118,0.085177,0.293870,0.100546,-0.485862,1.269182,0.798868,4.069200,0
9.180000,-0.446688,0.090851,0.271192,0.100544,-0.485862,1.287168,0.795023,3.984600,0
9.200000,-0.457168,0.087759,0.250325,0.100542,-0.485861,1.305155,0.800050,4.081200,0
9.220000,-0.462692,0.085746,0.238171,0.100540,-0.485861,1.323140,0.802474,4.048000,0
9.240000,-0.451111,0.089525,0.217512,0.100538,-0.485861,1.341126,0.797111,4.031400,0
9.260000,-0.458849,0.087354,0.201391,0.100537,-0.485861,1.359111,0.800930,4.084600,0
9.280000,-0.456282,0.089580,0.177705,0.100535,-0.485861,1.377095,0.800736,4.063600,0
9.300000,-0.442927,0.093866,0.171547,0.101015,-0.483533,1.384194,0.793261,4.090700,0
9.320000,-0.454826,0.095702,0.170964,0.101571,-0.480581,1.384191,0.801049,4.092500,0
9.340000,-0.448805,0.096275,0.159152,0.102128,-0.477629,1.384178,0.795546,4.194300,0
9.360000,-0.440645,0.097680,0.166176,0.102684,-0.474678,1.384169,0.789177,4.023400,0
9.380000,-0.441089,0.098732,0.163242,0.103241,-0.471728,1.384162,0.788492,4.045900,0
9.400000,-0.435469,0.097976,0.181850,0.103798,-0.468778,1.384157,0.782317,4.130300,0
9.420000,-0.435728,0.094965,0.168946,0.104355,-0.465829,1.384154,0.778576,4.123800,0
9.440000,-0.437275,0.095185,0.179447,0.104912,-0.462879,1.384152,0.778076,4.061000,0
9.460000,-0.423550,0.097617,0.175112,0.105469,-0.459931,1.384151,0.768584,4.184600,0
9.480000,-0.421904,0.097309,0.185785,0.106026,-0.456982,1.384150,0.765473,4.057100,0
9.500000,-0.423987,0.094069,0.178143,0.106583,-0.454033,1.384149,0.762837,4.287300,0
9.520000,-0.428865,0.093909,0.192920,0.107140,-0.451085,1.384148,0.764408,4.143200,0
9.540000,-0.417466,0.096967,0.174425,0.107697,-0.448137,1.384147,0.756924,4.076400,0
9.560000,-0.420755,0.098093,0.185458,0.108253,-0.445188,1.384146,0.758290,4.166400,0
9.580000,-0.408012,0.100667,0.163306,0.108810,-0.442240,1.384146,0.749568,4.289600,0
9.600000,-0.406049,0.099184,0.191301,0.109367,-0.439292,1.384145,0.745392,3.590600,0
9.620000,-0.405733,0.098013,0.177798,0.109924,-0.436344,1.384145,0.742590,3.543900,0
9.640000,-0.403431,0.098225,0.176419,0.110481,-0.433396,1.384145,0.739410,3.505400,0
9.660000,-0.409037,0.095345,0.172493,0.110560,-0.432741,1.397258,0.740849,3.851400,0
9.680000,-0.410303,0.096991,0.137559,0.110527,-0.432570,1.417257,0.742765,3.628700,0
9.700000,-0.402424,0.097622,0.125601,0.110525,-0.432572,1.435255,0.737714,3.501200,0
9.720000,-0.394439,0.100833,0.106388,0.110524,-0.432575,1.453244,0.734514,3.525500,0
9.740000,-0.408225,0.100390,0.092801,0.110522,-0.432577,1.471233,0.743742,3.741000,0
9.760000,-0.398533,0.101178,0.087560,0.110521,-0.432579,1.489223,0.737585,3.712500,0
9.780000,-0.398110,0.099771,0.072061,0.110519,-0.432580,1.507213,0.736276,3.552400,0
9.800000,-0.402133,0.101380,0.036004,0.110518,-0.432581,1.525203,0.740219,3.529100,0
9.820000,-0.402658,0.101625,0.017436,0.110517,-0.432582,1.543191,0.740761,3.677000,0
9.840000,-0.382427,0.104613,-0.008900,0.110517,-0.432583,1.561179,0.729091,3.690200,0
9.860000,-0.397603,0.106726,-0.011071,0.110516,-0.432584,1.579167,0.740973,3.645300,0
9.880000,-0.400510,0.109047,-0.036313,0.110515,-0.432584,1.597153,0.744654,3.596200,0
9.900000,-0.401166,0.109307,-0.058652,0.110514,-0.432585,1.615139,0.745294,3.702400,0
9.920000,-0.401693,0.109965,-0.068841,0.110408,-0.430416,1.624495,0.744485,4.240400,0
9.940000,-0.408480,0.110701,-0.078087,0.110244,-0.427417,1.624492,0.747425,3.771300,0
9.960000,-0.387529,0.111326,-0.083920,0.110082,-0.424418,1.624487,0.731190,4.244300,0
9.980000,-0.383926,0.109416,-0.075815,0.109919,-0.421420,1.624479,0.725031,3.822600,0
10.000000,-0.391796,0.108865,-0.083998,0.109757,-0.418422,1.624474,0.727728,3.728000,0
10.020000,-0.389068,0.109012,-0.063883,0.109596,-0.415424,1.624469,0.723671,3.892600,0
10.040000,-0.380235,0.107272,-0.078363,0.109435,-0.412427,1.624465,0.714047,3.969100,0
10.060000,-0.375771,0.105278,-0.078069,0.109274,-0.409430,1.624461,0.707244,3.980100,0
10.080000,-0.381895,0.105259,-0.083713,0.109112,-0.406434,1.624458,0.709166,4.208100,0
10.100000,-0.366443,0.106880,-0.076389,0.108951,-0.403437,1.624456,0.697440,4.076400,0
10.120000,-0.373342,0.106744,-0.067644,0.108790,-0.400441,1.624455,0.699777,4.117000,0
10.140000,-0.364754,0.103894,-0.081259,0.108630,-0.397445,1.624454,0.689516,4.096500,0
10.160000,-0.366647,0.104781,-0.082884,0.108469,-0.394449,1.624453,0.689178,4.502400,0
10.180000,-0.372547,0.105457,-0.090177,0.108308,-0.391453,1.624452,0.691478,3.586600,0
10.200000,-0.359676,0.104313,-0.074730,0.108147,-0.388457,1.624452,0.679471,3.568900,0
10.220000,-0.349344,0.104420,-0.074476,0.107986,-0.385461,1.624451,0.670175,3.563300,0
10.240000,-0.350622,0.105172,-0.070954,0.107825,-0.382465,1.624451,0.669300,3.641700,0
10.260000,-0.341040,0.104634,-0.075974,0.107664,-0.379469,1.624451,0.660069,3.577000,0
10.280000,-0.344603,0.103120,-0.053836,0.107503,-0.376474,1.624451,0.659098,3.585400,0
10.300000,-0.342747,0.104649,-0.076467,0.107343,-0.373478,1.624451,0.656648,3.569000,0
10.320000,-0.345362,0.105146,-0.066076,0.107182,-0.370482,1.624451,0.656520,3.909400,0
10.340000,-0.336120,0.102673,-0.058994,0.107021,-0.367486,1.624451,0.646083,3.972200,0
10.360000,-0.326963,0.100892,-0.054372,0.106860,-0.364491,1.624451,0.636226,3.620700,0
