timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.479928,-0.141579,1.573708,-0.204445,-0.550020,-0.000078,0.492661,15.846000,0
5.440000,-0.491344,-0.324707,1.714269,-0.201445,-0.550020,-0.000078,0.367161,16.320100,0
5.460000,-0.496507,-0.126292,1.451741,-0.198445,-0.550020,-0.000078,0.518060,17.697500,0
5.480000,-0.489846,-0.263875,1.585460,-0.195445,-0.550020,-0.000078,0.410550,17.514900,0
5.500000,-0.492566,-0.140515,1.571837,-0.192445,-0.550020,-0.000078,0.507708,16.587500,0
5.520000,-0.490673,-0.212965,1.609898,-0.189445,-0.550021,-0.000078,0.452045,17.454600,0
5.540000,-0.480722,-0.252153,1.565713,-0.186445,-0.550021,-0.000078,0.418717,18.350700,0
5.560000,-0.492136,-0.210228,1.309111,-0.183445,-0.550021,-0.000078,0.459075,17.726200,0
5.580000,-0.492466,-0.185859,1.655872,-0.180445,-0.550021,-0.000078,0.479554,18.749300,0
5.600000,-0.503613,-0.170881,1.499831,-0.177445,-0.550022,-0.000078,0.500133,18.281300,0
5.620000,-0.506117,-0.118560,1.563781,-0.174445,-0.550022,-0.000078,0.544211,17.749600,0
5.640000,-0.481765,-0.233195,1.744797,-0.171445,-0.550022,-0.000078,0.443484,17.991100,0
5.660000,-0.491631,-0.231073,1.586463,-0.168445,-0.550022,-0.000078,0.454068,17.898500,0
5.680000,-0.484483,-0.138950,1.586515,-0.165445,-0.550023,-0.000078,0.520352,17.462600,0
5.700000,-0.484703,-0.207045,1.640898,-0.162445,-0.550023,-0.000078,0.470622,18.125400,0
5.720000,-0.489716,-0.273891,1.583148,-0.159445,-0.550023,-0.000078,0.430497,16.972900,0
5.740000,-0.504763,-0.176729,1.404667,-0.156445,-0.550023,-0.000078,0.510562,17.963900,0
5.760000,-0.490248,-0.181397,1.652779,-0.153445,-0.550024,-0.000078,0.499321,18.677100,0
5.780000,-0.491853,-0.176685,1.599239,-0.150445,-0.550024,-0.000078,0.505906,17.970300,0
5.800000,-0.494671,-0.240142,1.569447,-0.147445,-0.550024,-0.000078,0.465395,17.730900,0
5.820000,-0.501769,-0.160961,1.610517,-0.144445,-0.550024,-0.000078,0.528252,17.534500,0
5.840000,-0.490964,-0.177338,1.580759,-0.141445,-0.550025,-0.000078,0.510940,17.388800,0
5.860000,-0.495241,-0.101184,1.464462,-0.138445,-0.550025,-0.000078,0.573377,18.425100,0
5.880000,-0.470214,-0.166270,1.528320,-0.135445,-0.550025,-0.000078,0.509253,18.185700,0
5.900000,-0.500686,-0.158872,1.525899,-0.132445,-0.550025,-0.000078,0.537217,16.760300,0
5.920000,-0.488484,-0.171155,1.635061,-0.129445,-0.550025,-0.000078,0.521969,17.557200,0
5.940000,-0.491326,-0.202685,1.547210,-0.126445,-0.550026,-0.000078,0.503769,17.193800,0
5.960000,-0.476656,-0.176944,1.612793,-0.123445,-0.550026,-0.000078,0.513759,16.518700,0
5.980000,-0.495484,-0.169022,1.597999,-0.120445,-0.550026,-0.000078,0.534620,17.339700,0
6.000000,-0.492160,-0.242951,1.621794,-0.117445,-0.550026,-0.000078,0.484465,16.503200,0
6.020000,-0.481680,-0.234212,1.556616,-0.114445,-0.550027,-0.000078,0.484356,17.069300,0
6.040000,-0.492400,-0.218570,1.588950,-0.111445,-0.550027,-0.000078,0.504966,16.834200,0
6.060000,-0.488192,-0.022998,1.349333,-0.108445,-0.550027,-0.000078,0.649590,16.899100,0
6.080000,-0.484563,-0.064371,1.474816,-0.105445,-0.550027,-0.000078,0.616110,17.040800,0
6.100000,-0.494618,-0.121925,1.439259,-0.102445,-0.550028,-0.000078,0.580578,17.208400,0
6.120000,-0.492712,-0.121757,1.536916,-0.099445,-0.550028,-0.000078,0.581442,16.548100,0
6.140000,-0.480078,-0.104208,1.478085,-0.096445,-0.550028,-0.000078,0.588158,16.563300,0
6.160000,-0.486169,-0.077483,1.562146,-0.093445,-0.550028,-0.000078,0.614435,16.779900,0
6.180000,-0.495475,-0.115994,1.507798,-0.090445,-0.550029,-0.000078,0.593663,17.192000,0
6.200000,-0.496169,-0.101624,1.544625,-0.087445,-0.550029,-0.000078,0.606731,16.461700,0
6.220000,-0.487659,-0.141740,1.515905,-0.084445,-0.550029,-0.000078,0.573831,16.069000,0
6.240000,-0.493730,-0.153686,1.450532,-0.081445,-0.550029,-0.000078,0.571897,16.661400,0
6.260000,-0.485721,-0.087119,1.659603,-0.078445,-0.550029,-0.000078,0.616571,17.525400,0
6.280000,-0.489166,-0.213929,1.575835,-0.075445,-0.550030,-0.000078,0.533037,17.449600,0
6.300000,-0.496846,-0.208938,1.488083,-0.072445,-0.550030,-0.000078,0.544481,17.278100,0
6.320000,-0.487865,-0.148594,1.599724,-0.069445,-0.550030,-0.000078,0.579850,17.219700,0
6.340000,-0.489896,-0.038868,1.586552,-0.066445,-0.550030,-0.000078,0.663775,16.512200,0
6.360000,-0.489838,-0.052589,1.454162,-0.063445,-0.550031,-0.000078,0.655179,16.029900,0
6.380000,-0.495147,-0.065252,1.582492,-0.060445,-0.550031,-0.000078,0.651135,17.905200,0
6.400000,-0.485285,-0.100404,1.499700,-0.057445,-0.550031,-0.000078,0.620654,14.724500,0
6.420000,-0.488172,-0.024398,1.527540,-0.054445,-0.550031,-0.000078,0.681475,14.922600,0
6.440000,-0.481421,-0.069074,1.619257,-0.051445,-0.550032,-0.000078,0.645136,15.026800,0
6.460000,-0.470025,-0.154317,1.577307,-0.048445,-0.550032,-0.000078,0.578204,15.181300,0
6.480000,-0.484060,-0.013806,1.495238,-0.045445,-0.550032,-0.000078,0.692764,15.275700,0
6.500000,-0.482497,-0.047178,1.466602,-0.042445,-0.550032,-0.000078,0.668212,14.965000,0
6.520000,-0.486884,-0.043257,1.571450,-0.039445,-0.550032,-0.000078,0.676034,15.480000,0
6.540000,-0.493831,-0.049264,1.577539,-0.036445,-0.550033,-0.000078,0.678212,15.900800,0
6.560000,-0.492110,-0.051954,1.465682,-0.033445,-0.550033,-0.000078,0.677093,15.148700,0
6.580000,-0.500965,-0.134658,1.496096,-0.030445,-0.550033,-0.000078,0.627635,15.486200,0
6.600000,-0.490781,-0.009326,1.539060,-0.027445,-0.550033,-0.000078,0.712070,15.086000,0
6.620000,-0.488064,-0.064727,1.446295,-0.024445,-0.550034,-0.000078,0.671167,15.429900,0
6.640000,-0.494323,-0.133876,1.645806,-0.021445,-0.550034,-0.000078,0.629921,15.348700,0
6.660000,-0.492368,-0.023777,1.498125,-0.018445,-0.550034,-0.000078,0.708201,15.509500,0
6.680000,-0.494708,-0.066483,1.718885,-0.015445,-0.550034,-0.000078,0.680819,16.733500,0
6.700000,-0.489616,-0.115646,1.603885,-0.012445,-0.550035,-0.000078,0.645280,15.754900,0
6.720000,-0.484069,0.003751,1.489940,-0.009445,-0.550035,-0.000078,0.729346,15.276600,0
6.740000,-0.487683,-0.090982,1.577462,-0.006445,-0.550035,-0.000078,0.665071,15.342100,0
6.760000,-0.494756,-0.041337,1.557015,-0.003445,-0.550035,-0.000078,0.707220,15.474500,0
6.780000,-0.495329,-0.093701,1.589912,-0.002491,-0.550035,0.009002,0.671662,15.339700,0
6.800000,-0.484352,-0.006735,1.585301,-0.002317,-0.550033,0.029000,0.726313,15.928000,0
6.820000,-0.487702,-0.058535,1.578954,-0.002300,-0.550032,0.047227,0.690785,15.191200,0
6.840000,-0.490854,-0.116065,1.618336,-0.002303,-0.550031,0.065216,0.653459,15.502100,0
6.860000,-0.483652,-0.066018,1.509650,-0.002306,-0.550030,0.083205,0.682614,15.009700,0
6.880000,-0.485976,0.044728,1.442309,-0.002308,-0.550029,0.101195,0.766597,14.686900,0
6.900000,-0.483064,0.007759,1.423773,-0.002309,-0.550028,0.119185,0.736377,14.537200,0
6.920000,-0.487200,-0.005190,1.351660,-0.002316,-0.550027,0.137231,0.729356,14.477700,0
6.940000,-0.482811,-0.057527,1.385782,-0.002323,-0.550026,0.155285,0.688058,15.166200,0
6.960000,-0.484455,-0.002564,1.308230,-0.002330,-0.550025,0.173339,0.729491,15.847000,0
6.980000,-0.474843,-0.000409,1.479150,-0.002337,-0.550024,0.191390,0.724803,15.701300,0
7.000000,-0.484101,-0.002022,1.311703,-0.002343,-0.550023,0.209436,0.729655,14.479800,0
7.020000,-0.475070,0.013194,1.308214,-0.002338,-0.550023,0.209435,0.735315,16.031500,0
7.040000,-0.499755,-0.099003,1.417353,-0.002334,-0.550022,0.209429,0.671450,15.290400,0
7.060000,-0.487380,0.029847,1.261149,-0.002331,-0.550022,0.209423,0.755990,14.756700,0
7.080000,-0.487995,-0.012912,1.222608,-0.002328,-0.550021,0.209418,0.724126,16.335000,0
7.100000,-0.488605,-0.016680,1.375083,-0.002326,-0.550021,0.209414,0.721748,14.905200,0
7.120000,-0.498981,-0.038883,1.523587,-0.002325,-0.550021,0.209411,0.712691,15.741800,0
7.140000,-0.503239,-0.147085,1.377173,0.000099,-0.549397,0.209456,0.644363,15.227200,0
7.160000,-0.487888,0.040344,1.200192,0.003035,-0.548773,0.209456,0.766853,15.647900,0
7.180000,-0.465472,0.012044,1.463785,0.005970,-0.548150,0.209454,0.732171,15.672500,0
7.200000,-0.495440,-0.082027,1.374491,0.008905,-0.547526,0.209453,0.686333,15.173000,0
7.220000,-0.474725,0.085581,1.244647,0.011840,-0.546902,0.209452,0.797985,16.582300,0
7.240000,-0.485581,0.011343,1.225646,0.014775,-0.546278,0.209451,0.749198,16.091900,0
7.260000,-0.430684,0.056129,1.216368,0.017710,-0.545655,0.209451,0.750468,17.617600,0
7.280000,-0.505333,-0.044436,1.240512,0.020645,-0.545031,0.209450,0.726118,31.946900,0
7.300000,-0.482432,-0.015197,1.394117,0.023579,-0.544407,0.209450,0.732196,31.395200,0
7.320000,-0.493236,-0.069595,1.352884,0.026514,-0.543783,0.209450,0.703558,32.865400,0
7.340000,-0.467896,0.039459,1.043998,0.029449,-0.543160,0.209450,0.766027,31.840900,0
7.360000,-0.490783,-0.015880,1.461747,0.032383,-0.542536,0.209450,0.742340,26.398700,0
7.380000,-0.491458,-0.038158,1.382686,0.035318,-0.541912,0.209449,0.728876,25.020700,0
7.400000,-0.494509,0.001026,1.456725,0.038252,-0.541288,0.209449,0.760223,34.336400,0
7.420000,-0.490743,-0.078766,1.397041,0.041187,-0.540665,0.209449,0.704486,24.086700,0
7.440000,-0.463708,0.118840,1.279618,0.044121,-0.540041,0.209449,0.831875,29.934100,0
7.460000,-0.479913,0.026398,1.293938,0.047056,-0.539417,0.209449,0.773203,18.434100,0
7.480000,-0.501822,-0.052260,1.304508,0.047729,-0.539321,0.222260,0.734326,17.646700,0
7.500000,-0.460578,0.082927,1.141308,0.047888,-0.539285,0.242145,0.803546,17.279100,0
7.520000,-0.476387,-0.023476,1.246436,0.047888,-0.539285,0.260167,0.735475,15.973300,0
7.540000,-0.497409,-0.002160,1.098166,0.047883,-0.539285,0.278176,0.765406,15.091500,0
7.560000,-0.468267,0.048337,1.258417,0.047878,-0.539284,0.296192,0.782115,14.367100,0
7.580000,-0.485334,-0.009920,1.296112,0.047873,-0.539283,0.314212,0.751356,23.598600,0
7.600000,-0.484108,0.016524,1.129732,0.047868,-0.539283,0.332233,0.769363,15.166600,0
7.620000,-0.466496,0.056886,1.200222,0.047863,-0.539282,0.350255,0.787389,14.138200,0
7.640000,-0.484853,-0.014073,1.274639,0.047859,-0.539281,0.368275,0.748082,13.757200,0
7.660000,-0.508820,-0.123150,1.279707,0.047855,-0.539280,0.386294,0.695019,14.410200,0
7.680000,-0.495889,0.000670,1.044572,0.047851,-0.539279,0.404311,0.766289,14.453600,0
7.700000,-0.502738,-0.013464,1.061147,0.047847,-0.539278,0.422326,0.761330,13.277900,0
7.720000,-0.480263,0.019588,1.079001,0.047844,-0.539277,0.440339,0.768913,14.084300,0
7.740000,-0.493875,0.016701,1.113886,0.047841,-0.539276,0.458350,0.776252,14.001400,0
7.760000,-0.520084,-0.062428,1.125014,0.047838,-0.539275,0.476359,0.741565,14.207200,0
7.780000,-0.503290,-0.005288,1.175514,0.047835,-0.539274,0.494366,0.767386,13.509200,0
7.800000,-0.517304,-0.050759,1.062494,0.047832,-0.539273,0.512372,0.747011,14.724800,0
7.820000,-0.472810,0.032646,1.095060,0.047829,-0.539272,0.530376,0.773405,13.792200,0
7.840000,-0.498053,-0.005874,1.058205,0.047827,-0.539271,0.548378,0.763216,13.651300,0
7.860000,-0.542004,-0.080508,1.087725,0.047824,-0.539270,0.566379,0.747235,13.749400,0
7.880000,-0.483188,-0.003424,1.093116,0.047822,-0.539269,0.584379,0.754389,14.133800,0
7.900000,-0.533708,-0.043439,1.020249,0.047819,-0.539268,0.602378,0.764212,14.098400,0
7.920000,-0.506468,0.009714,0.882217,0.047817,-0.539267,0.620376,0.780136,14.450000,0
7.940000,-0.474567,-0.032626,0.917087,0.047815,-0.539266,0.638373,0.727713,14.477500,0
7.960000,-0.515420,-0.017378,1.065066,0.047812,-0.539265,0.656369,0.767851,14.310800,0
7.980000,-0.519868,-0.038239,0.890178,0.047810,-0.539264,0.674365,0.757156,14.295800,0
8.000000,-0.490728,-0.008000,0.976190,0.047808,-0.539263,0.692360,0.756480,13.934500,0
8.020000,-0.445852,0.099263,0.769095,0.047813,-0.539261,0.692353,0.807104,16.349400,0
8.040000,-0.488418,0.024324,0.776771,0.050123,-0.537345,0.692363,0.778138,14.195300,0
8.060000,-0.441152,0.002777,0.923446,0.052434,-0.535427,0.692357,0.730268,14.473400,0
8.080000,-0.512875,0.015332,1.050618,0.054746,-0.533511,0.692351,0.789571,13.696000,0
8.100000,-0.506779,-0.034005,0.857399,0.057057,-0.531595,0.692345,0.752002,14.435500,0
8.120000,-0.498748,-0.005235,0.936102,0.059368,-0.529679,0.692340,0.765856,14.260500,0
8.140000,-0.472121,0.059829,0.886306,0.061679,-0.527763,0.692336,0.793856,14.262600,0
8.160000,-0.459580,0.052559,0.701463,0.063990,-0.525848,0.692333,0.780180,15.074700,0
8.180000,-0.458468,0.055526,0.887384,0.066300,-0.523933,0.692331,0.781763,14.450700,0
8.200000,-0.484587,0.054097,0.993124,0.068610,-0.522017,0.692329,0.798708,13.626900,0
8.220000,-0.473160,0.080805,0.916879,0.070920,-0.520102,0.692328,0.810625,14.145200,0
8.240000,-0.509688,0.009099,0.946865,0.073230,-0.518187,0.692327,0.786018,14.488400,0
8.260000,-0.458411,0.054288,0.825892,0.075539,-0.516272,0.692326,0.781436,14.563100,0
8.280000,-0.439363,0.080530,0.774048,0.077849,-0.514357,0.692326,0.788289,13.788400,0
8.300000,-0.472478,0.063966,0.942494,0.078119,-0.514132,0.709845,0.798345,13.714700,0
8.320000,-0.496778,0.036176,0.890556,0.078136,-0.514116,0.728137,0.795832,14.102800,0
8.340000,-0.476710,0.075432,0.720137,0.078133,-0.514118,0.746124,0.809580,13.732200,0
8.360000,-0.446861,0.065854,0.755797,0.078130,-0.514119,0.764116,0.782294,13.784600,0
8.380000,-0.470930,0.047844,0.845409,0.078127,-0.514120,0.782110,0.785664,14.300400,0
8.400000,-0.453537,0.086850,0.658548,0.078124,-0.514120,0.800107,0.802389,13.769300,0
8.420000,-0.472275,0.065797,0.637403,0.078121,-0.514121,0.818104,0.799526,13.742700,0
8.440000,-0.466485,0.074544,0.632707,0.078118,-0.514121,0.836102,0.801947,13.486300,0
8.460000,-0.426679,0.091912,0.685943,0.079994,-0.512044,0.838423,0.788340,14.285700,0
8.480000,-0.459955,0.072421,0.728846,0.082002,-0.509811,0.838417,0.795432,13.846400,0
8.500000,-0.466814,0.074620,0.728435,0.084009,-0.507577,0.838412,0.801473,15.170800,0
8.520000,-0.443692,0.058178,0.825122,0.086017,-0.505345,0.838407,0.773401,13.908200,0
8.540000,-0.443838,0.055857,0.755018,0.088024,-0.503113,0.838404,0.771572,14.531700,0
8.560000,-0.358113,0.139461,0.594545,0.090031,-0.500881,0.838401,0.781582,14.167600,0
8.580000,-0.440718,0.083453,0.610754,0.090262,-0.500622,0.856005,0.789356,14.222900,0
8.600000,-0.459752,0.069035,0.745173,0.090281,-0.500599,0.874365,0.791845,15.263100,0
8.620000,-0.454274,0.038821,0.708440,0.090278,-0.500601,0.892354,0.766494,14.786300,0
8.640000,-0.461876,0.064822,0.541886,0.090275,-0.500602,0.910345,0.790301,14.414400,0
8.660000,-0.454051,0.061808,0.581322,0.090273,-0.500603,0.928339,0.782684,14.507100,0
8.680000,-0.445063,0.084234,0.490616,0.090270,-0.500604,0.946333,0.792854,15.282200,0
8.700000,-0.445941,0.064190,0.401021,0.090268,-0.500604,0.964328,0.778789,16.913200,0
8.720000,-0.496402,0.058281,0.661109,0.091975,-0.498513,0.964436,0.810066,15.377100,0
8.740000,-0.425023,0.073300,0.685854,0.093686,-0.496045,0.964429,0.770203,15.896300,0
8.760000,-0.445600,0.086881,0.639046,0.095398,-0.493578,0.964423,0.793480,15.771800,0
8.780000,-0.455288,0.057397,0.670353,0.097109,-0.491111,0.964418,0.778463,16.179700,0
8.800000,-0.466420,0.065529,0.580808,0.098821,-0.488644,0.964415,0.791584,15.742100,0
8.820000,-0.460610,0.049634,0.901980,0.100531,-0.486178,0.964412,0.775870,16.214200,0
8.840000,-0.410270,0.113795,0.413524,0.100583,-0.485852,0.981334,0.787748,16.332300,0
8.860000,-0.472044,0.062800,0.538712,0.100580,-0.485855,0.999319,0.793046,15.984800,0
8.880000,-0.410707,0.074017,0.668256,0.100577,-0.485857,1.017308,0.758202,16.207600,0
8.900000,-0.477667,0.067625,0.603119,0.100575,-0.485859,1.035299,0.800443,16.177100,0
8.920000,-0.447658,0.044909,0.443368,0.100572,-0.485860,1.053292,0.763068,16.182900,0
8.940000,-0.515375,0.008758,0.573452,0.100570,-0.485861,1.071285,0.789960,15.657000,0
8.960000,-0.406675,0.087712,0.597525,0.100568,-0.485862,1.089279,0.765691,16.428700,0
8.980000,-0.438555,0.108627,0.505551,0.100565,-0.485862,1.107272,0.802538,17.048200,0
9.000000,-0.460147,0.089733,0.510334,0.100563,-0.485863,1.125265,0.803559,17.776200,0
9.020000,-0.431091,0.096315,0.328982,0.100561,-0.485863,1.143257,0.788406,15.783200,0
9.040000,-0.332413,0.102164,0.523494,0.100559,-0.485863,1.161249,0.730233,16.734100,0
9.060000,-0.387450,0.098709,0.302342,0.100556,-0.485863,1.179239,0.761495,17.093100,0
9.080000,-0.425020,0.111898,0.285109,0.100554,-0.485863,1.197229,0.795956,16.103800,0
9.100000,-0.402372,0.101995,0.261470,0.100552,-0.485862,1.215218,0.773633,16.742500,0
9.120000,-0.429879,0.081986,0.257395,0.100550,-0.485862,1.233207,0.777049,16.288800,0
9.140000,-0.470429,0.071753,0.305831,0.100548,-0.485862,1.251195,0.798090,16.519800,0
9.160000,-0.388568,0.065901,0.350703,0.100546,-0.485862,1.269182,0.737343,16.471700,0
9.180000,-0.478129,0.078427,0.377119,0.100544,-0.485862,1.287168,0.808260,16.036100,0
9.200000,-0.463811,0.069345,0.217020,0.100542,-0.485861,1.305155,0.791674,16.471900,0
9.220000,-0.456548,0.077812,0.297104,0.100540,-0.485861,1.323140,0.792512,16.320900,0
9.240000,-0.148540,0.087044,0.224899,0.100538,-0.485861,1.341126,0.624708,16.309200,0
9.260000,-0.227719,0.095724,0.219965,0.100537,-0.485861,1.359111,0.667827,16.351100,0
9.280000,-0.466070,0.060712,0.283396,0.100535,-0.485861,1.377095,0.787264,14.936800,0
9.300000,-0.404153,0.095822,0.043444,0.101015,-0.483533,1.384194,0.768666,13.703500,0
9.320000,-0.556054,0.070063,0.088257,0.101571,-0.480581,1.384191,0.857718,13.893000,0
9.340000,-0.460571,0.069763,0.237798,0.102128,-0.477629,1.384178,0.785027,15.236400,0
9.360000,-0.336410,0.093296,0.434992,0.102684,-0.474678,1.384169,0.717912,13.892500,0
9.380000,-0.431622,0.086521,0.283247,0.103241,-0.471728,1.384162,0.773124,14.200400,0
9.400000,-0.373364,0.111666,0.062412,0.103798,-0.468778,1.384157,0.751398,13.940200,0
9.420000,-0.402920,0.089531,0.126948,0.104355,-0.465829,1.384154,0.752166,13.646000,0
9.440000,-0.459080,0.087763,0.114006,0.104912,-0.462879,1.384152,0.788222,14.270700,0
9.460000,-0.368478,0.110921,0.073275,0.105469,-0.459931,1.384151,0.741955,15.435400,0
9.480000,-0.446437,0.111356,0.137444,0.106026,-0.456982,1.384150,0.792605,14.288600,0
9.500000,-0.450060,0.077507,0.129161,0.106583,-0.454033,1.384149,0.769666,14.740900,0
9.520000,-0.186668,0.080557,0.199145,0.107140,-0.451085,1.384148,0.607426,14.651400,0
9.540000,-0.229734,0.106973,0.222385,0.107697,-0.448137,1.384147,0.649621,14.591200,0
9.560000,-0.417583,0.085056,0.295222,0.108253,-0.445188,1.384146,0.746768,15.488300,0
9.580000,-0.262533,0.078519,0.243472,0.108810,-0.442240,1.384146,0.639598,15.117100,0
9.600000,-0.418011,0.074897,0.217863,0.109367,-0.439292,1.384145,0.736558,14.014000,0
9.620000,-0.388276,0.096042,0.088373,0.109924,-0.436344,1.384145,0.729135,15.524300,0
9.640000,-0.440308,0.076721,0.055234,0.110481,-0.433396,1.384145,0.750725,14.352700,0
9.660000,-0.406098,0.085684,0.172756,0.110560,-0.432741,1.397258,0.731915,14.350500,0
9.680000,-0.269650,0.103344,0.112682,0.110527,-0.432570,1.417257,0.657068,14.428200,0
9.700000,-0.412262,0.094130,0.188070,0.110525,-0.432572,1.435255,0.742106,14.735300,0
9.720000,-0.431983,0.085061,0.107660,0.110524,-0.432575,1.453244,0.749840,14.903500,0
9.740000,-0.422737,0.087266,0.125805,0.110522,-0.432577,1.471233,0.744716,14.927100,0
9.760000,-0.381029,0.102315,0.006368,0.110521,-0.432579,1.489223,0.726452,14.651000,0
9.780000,-0.436414,0.084171,-0.048609,0.110519,-0.432580,1.507213,0.752440,14.972500,0
9.800000,-0.349348,0.087355,0.067204,0.110518,-0.432581,1.525203,0.694126,16.000400,0
9.820000,-0.375754,0.107417,0.039354,0.110517,-0.432582,1.543191,0.726677,15.801200,0
9.840000,-0.368371,0.107445,0.091312,0.110517,-0.432583,1.561179,0.721778,15.958900,0
9.860000,-0.293075,0.111385,-0.141773,0.110516,-0.432584,1.579167,0.677339,16.221600,0
9.880000,-0.399037,0.120452,-0.125094,0.110515,-0.432584,1.597153,0.751993,16.169800,0
9.900000,-0.328254,0.100163,0.099720,0.110514,-0.432585,1.615139,0.690172,15.772400,0
9.920000,-0.406080,0.085249,-0.007410,0.110408,-0.430416,1.624495,0.729843,16.044000,0
9.940000,-0.280662,0.111122,-0.028207,0.110244,-0.427417,1.624492,0.665456,15.505400,0
9.960000,-0.422907,0.119947,-0.116543,0.110082,-0.424418,1.624487,0.761847,16.583100,0
9.980000,-0.441149,0.121898,-0.079151,0.109919,-0.421420,1.624479,0.773867,15.642100,0
10.000000,-0.282759,0.109470,-0.096540,0.109757,-0.418422,1.624474,0.657829,16.173800,0
10.020000,-0.341103,0.109205,-0.005630,0.109596,-0.415424,1.624469,0.691639,16.009700,0
10.040000,-0.428393,0.108952,0.051455,0.109435,-0.412427,1.624465,0.749062,16.945200,0
10.060000,-0.336596,0.106663,0.062409,0.109274,-0.409430,1.624461,0.682020,15.343400,0
10.080000,-0.394961,0.099187,-0.008947,0.109112,-0.406434,1.624458,0.713962,15.554800,0
10.100000,-0.324291,0.109909,0.036654,0.108951,-0.403437,1.624456,0.671731,16.546000,0
10.120000,-0.355284,0.099368,-0.014276,0.108790,-0.400441,1.624455,0.682037,16.189000,0
10.140000,-0.300867,0.112888,-0.254771,0.108630,-0.397445,1.624454,0.654314,16.593300,0
10.160000,-0.376276,0.095669,-0.262240,0.108469,-0.394449,1.624453,0.689343,15.594100,0
10.180000,-0.282449,0.089578,-0.101153,0.108308,-0.391453,1.624452,0.619743,16.081800,0
10.200000,-0.328477,0.108025,-0.038722,0.108147,-0.388457,1.624452,0.661162,16.334100,0
10.220000,-0.385729,0.101099,0.141600,0.107986,-0.385461,1.624451,0.693177,15.935200,0
10.240000,-0.395453,0.094405,-0.099495,0.107825,-0.382465,1.624451,0.693321,16.722500,0
