timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
44.980000,-0.115026,-0.618811,-0.070799,0.189335,-0.616419,-3.090734,0.304370,16.519200,0
45.000000,-0.111306,-0.624247,0.134342,0.186339,-0.616572,-3.090734,0.297744,16.427700,0
45.020000,-0.172478,-0.625816,-0.122397,0.183343,-0.616724,-3.090733,0.355937,16.833000,0
45.040000,-0.218033,-0.610313,-0.090814,0.180346,-0.616877,-3.090733,0.398433,16.265000,0
45.060000,-0.101956,-0.623351,-0.026658,0.177350,-0.617029,-3.090733,0.279377,15.598300,0
45.080000,-0.045691,-0.632054,0.072036,0.174354,-0.617182,-3.090733,0.220547,15.107600,0
45.100000,-0.237826,-0.621064,-0.137452,0.171358,-0.617334,-3.090733,0.409201,16.421300,0
45.120000,-0.174794,-0.626171,-0.203702,0.168361,-0.617487,-3.090733,0.343265,16.261600,0
45.140000,-0.167865,-0.621967,-0.058185,0.167496,-0.617452,-3.101051,0.335392,15.043600,0
45.160000,-0.207360,-0.615310,-0.073171,0.167323,-0.617443,-3.121049,0.374689,15.637600,0
45.180000,-0.198723,-0.622927,-0.074405,0.167321,-0.617442,-3.139098,0.366085,16.314900,0
45.200000,-0.201025,-0.614034,-0.038338,0.167324,-0.617441,3.126099,0.368365,15.748800,0
45.220000,-0.194106,-0.618026,0.044058,0.167326,-0.617440,3.108110,0.361433,18.538600,0
45.240000,-0.153462,-0.621102,0.030726,0.167329,-0.617439,3.090121,0.320812,16.400900,0
45.260000,0.050429,-0.617820,0.147979,0.165156,-0.617316,3.080828,0.114728,17.566000,0
45.280000,-0.105207,-0.625413,0.114474,0.162159,-0.617131,3.080830,0.267494,16.475700,0
45.300000,-0.146050,-0.622529,0.129090,0.159162,-0.616947,3.080836,0.305263,16.500500,0
45.320000,-0.089996,-0.619876,0.120977,0.156165,-0.616763,3.080839,0.246180,16.226700,0
45.340000,-0.148070,-0.633571,0.149271,0.153169,-0.616580,3.080842,0.301718,30.094400,0
45.360000,-0.054717,-0.612883,0.132753,0.150173,-0.616397,3.080844,0.204921,33.237100,0
45.380000,-0.100890,-0.624171,0.175913,0.147178,-0.616214,3.080846,0.248195,15.897200,0
45.400000,-0.013574,-0.618503,0.157404,0.144182,-0.616032,3.080848,0.157775,14.988200,0
45.420000,-0.100191,-0.618273,0.127519,0.141187,-0.615849,3.080849,0.241390,16.554500,0
45.440000,-0.091158,-0.629661,-0.033155,0.138192,-0.615667,3.080850,0.229777,25.936400,0
45.460000,-0.157476,-0.626377,0.140665,0.135197,-0.615485,3.080851,0.292876,21.557900,0
45.480000,-0.219907,-0.638940,-0.116165,0.132202,-0.615303,3.080851,0.352902,20.391500,0
45.500000,-0.163927,-0.617348,-0.063644,0.129208,-0.615121,3.080852,0.293143,21.783200,0
45.520000,-0.060734,-0.621698,0.121040,0.126213,-0.614938,3.080852,0.187069,19.524900,0
45.540000,-0.107933,-0.623989,0.171279,0.123218,-0.614756,3.080852,0.231335,16.995600,0
45.560000,-0.083462,-0.625714,-0.017506,0.120224,-0.614574,3.080853,0.203991,16.387900,0
45.580000,-0.157395,-0.621469,-0.051862,0.117229,-0.614392,3.080853,0.274715,16.859400,0
45.600000,-0.200125,-0.616780,-0.037552,0.114234,-0.614210,3.080853,0.314370,17.195100,0
45.620000,0.001517,-0.626963,0.162746,0.111240,-0.614028,3.080853,0.110483,17.218300,0
45.640000,-0.142211,-0.630142,0.124251,0.108245,-0.613846,3.080853,0.250985,17.447700,0
45.660000,0.018680,-0.607142,0.038349,0.105251,-0.613664,3.080853,0.086816,16.921800,0
45.680000,-0.037734,-0.627944,0.063012,0.102256,-0.613482,3.080853,0.140735,15.943400,0
45.700000,-0.163211,-0.631891,-0.073559,0.101412,-0.613522,3.091463,0.265260,16.562900,0
45.720000,-0.088416,-0.623712,-0.103169,0.101239,-0.613533,3.111461,0.189928,16.009300,0
45.740000,-0.184320,-0.621323,-0.131157,0.101240,-0.613534,3.129475,0.285667,16.662000,0
45.760000,-0.004300,-0.615950,-0.008447,0.101243,-0.613535,-3.135722,0.105570,15.749100,0
45.780000,-0.014619,-0.628165,0.072602,0.101246,-0.613536,-3.117733,0.116785,14.952600,0
45.800000,-0.108287,-0.618921,-0.168546,0.101248,-0.613537,-3.099743,0.209604,15.978000,0
45.820000,-0.082681,-0.616880,-0.064291,0.099085,-0.613637,-3.090332,0.181795,16.675500,0
45.840000,-0.135110,-0.620752,-0.241000,0.096086,-0.613793,-3.090334,0.231300,16.839500,0
45.860000,-0.138136,-0.607284,-0.120073,0.093088,-0.613949,-3.090338,0.231320,15.988600,0
45.880000,-0.044912,-0.613698,-0.082463,0.090089,-0.614105,-3.090341,0.135002,16.463500,0
45.900000,0.071240,-0.638131,0.099065,0.087092,-0.614259,-3.090344,0.028656,16.572500,0
45.920000,-0.120768,-0.631925,-0.081027,0.084094,-0.614414,-3.090346,0.205609,16.310400,0
45.940000,0.031490,-0.628375,-0.089576,0.081097,-0.614568,-3.090348,0.051492,15.694100,0
45.960000,0.024141,-0.624644,0.018677,0.078100,-0.614722,-3.090350,0.054864,15.817200,0
45.980000,-0.058999,-0.617557,-0.031797,0.075103,-0.614876,-3.090351,0.134129,14.636700,0
46.000000,-0.065214,-0.622846,-0.215212,0.072107,-0.615030,-3.090352,0.137543,16.691000,0
46.020000,-0.096805,-0.611139,-0.074316,0.069110,-0.615184,-3.090353,0.165964,15.920900,0
46.040000,-0.029306,-0.614925,0.061489,0.066114,-0.615337,-3.090354,0.095421,18.990300,0
46.060000,-0.095231,-0.625232,-0.196411,0.063117,-0.615491,-3.090354,0.158647,23.778400,0
46.080000,-0.133416,-0.615967,-0.149839,0.060121,-0.615645,-3.090354,0.193537,14.826200,0
46.100000,0.029624,-0.626004,-0.048023,0.057125,-0.615798,-3.090355,0.029333,15.753000,0
46.120000,-0.025440,-0.624424,-0.047474,0.054129,-0.615952,-3.090355,0.080019,15.199100,0
46.140000,0.069068,-0.626382,0.043845,0.051132,-0.616106,-3.090355,0.020671,15.236300,0
46.160000,-0.014683,-0.612316,0.039350,0.048136,-0.616259,-3.090355,0.062943,14.622400,0
46.180000,-0.000512,-0.622629,-0.133319,0.045140,-0.616413,-3.090355,0.046074,15.506000,0
46.200000,-0.053744,-0.628214,-0.134071,0.042144,-0.616566,-3.090355,0.096593,15.311300,0
46.220000,-0.021999,-0.616163,-0.155872,0.039148,-0.616720,-3.090355,0.061150,14.951700,0
46.240000,-0.042579,-0.625450,-0.088834,0.036152,-0.616874,-3.090355,0.079197,14.963800,0
46.260000,-0.151635,-0.613714,-0.194345,0.033156,-0.617027,-3.090355,0.184821,15.429800,0
46.280000,0.052897,-0.639280,-0.124027,0.030160,-0.617181,-3.090355,0.031707,15.995200,0
46.300000,-0.032643,-0.626709,-0.245110,0.027164,-0.617335,-3.090355,0.060537,15.593600,0
46.320000,-0.034831,-0.619107,-0.029659,0.024167,-0.617488,-3.090355,0.059021,15.344500,0
46.340000,0.096422,-0.631773,-0.013037,0.021171,-0.617642,-3.090355,0.076566,15.312700,0
46.360000,-0.017645,-0.618951,-0.204217,0.018175,-0.617795,-3.090355,0.035838,15.735400,0
46.380000,0.017614,-0.629476,-0.157827,0.015179,-0.617949,-3.090355,0.011781,15.817500,0
46.400000,-0.054616,-0.613235,-0.107643,0.012183,-0.618103,-3.090355,0.066976,15.684500,0
46.420000,-0.060991,-0.628368,-0.036050,0.009187,-0.618256,-3.090355,0.070903,15.506000,0
46.440000,-0.059438,-0.628057,-0.132592,0.006191,-0.618410,-3.090355,0.066334,15.975900,0
46.460000,0.031738,-0.626966,0.031584,0.003195,-0.618564,-3.090355,0.029754,14.751600,0
46.480000,0.029387,-0.632705,-0.075117,0.000199,-0.618717,-3.090355,0.032366,15.538700,0
46.500000,0.045379,-0.632537,0.101265,-0.002797,-0.618871,-3.090355,0.050077,15.529400,0
46.520000,0.012854,-0.630639,-0.158760,-0.005793,-0.619025,-3.090355,0.021968,15.072700,0
46.540000,0.022266,-0.624390,-0.011057,-0.008789,-0.619178,-3.090355,0.031489,15.163300,0
46.560000,-0.061895,-0.619056,-0.246144,-0.011785,-0.619332,-3.090355,0.050110,15.732700,0
46.580000,-0.008471,-0.618726,-0.100937,-0.014781,-0.619486,-3.090355,0.006356,15.700900,0
46.600000,0.078034,-0.629686,0.079948,-0.017778,-0.619639,-3.090355,0.096337,15.797200,0
46.620000,0.056577,-0.630258,-0.105251,-0.020774,-0.619793,-3.090355,0.078055,15.133700,0
46.640000,0.038620,-0.630586,0.035397,-0.023770,-0.619946,-3.090355,0.063290,15.345100,0
46.660000,0.029204,-0.631567,-0.149220,-0.026766,-0.620100,-3.090355,0.057133,15.215400,0
46.680000,0.184241,-0.642149,-0.071761,-0.029762,-0.620254,-3.090355,0.215121,15.453000,0
46.700000,0.071590,-0.629073,-0.051286,-0.032758,-0.620407,-3.090355,0.104707,15.347300,0
46.720000,0.010680,-0.627559,-0.083951,-0.035754,-0.620561,-3.090355,0.046959,15.127900,0
46.740000,0.117225,-0.640324,-0.043762,-0.038750,-0.620715,-3.090355,0.157203,14.812800,0
46.760000,0.147536,-0.640161,0.073791,-0.041746,-0.620868,-3.090355,0.190262,15.343100,0
46.780000,-0.037402,-0.629344,-0.170539,-0.044742,-0.621022,-3.090355,0.011097,16.065400,0
46.800000,0.088593,-0.638229,-0.112941,-0.047738,-0.621176,-3.090355,0.137394,15.747700,0
46.820000,-0.074420,-0.627439,-0.225133,-0.050734,-0.621329,-3.090355,0.024461,14.687300,0
46.840000,0.054330,-0.629650,-0.112376,-0.053730,-0.621483,-3.090355,0.108368,15.151400,0
46.860000,-0.002116,-0.631488,-0.143289,-0.056726,-0.621637,-3.090355,0.055491,15.155600,0
46.880000,0.211932,-0.640426,-0.092628,-0.059722,-0.621790,-3.090355,0.272292,15.551300,0
46.900000,0.133451,-0.627873,-0.195364,-0.062718,-0.621944,-3.090355,0.196258,15.730100,0
46.920000,0.079468,-0.638967,-0.084467,-0.065715,-0.622098,-3.090355,0.146160,15.043400,0
46.940000,0.099972,-0.640166,0.075625,-0.068711,-0.622251,-3.090355,0.169632,15.070400,0
46.960000,0.149405,-0.631662,-0.105342,-0.071707,-0.622405,-3.090355,0.221306,15.299700,0
46.980000,0.100406,-0.626165,-0.052415,-0.074703,-0.622558,-3.090355,0.175146,15.513200,0
47.000000,0.133551,-0.636991,-0.032548,-0.077699,-0.622712,-3.090355,0.211732,15.600300,0
47.020000,0.083762,-0.633166,-0.006139,-0.080695,-0.622866,-3.090355,0.164779,14.968800,0
47.040000,0.109225,-0.621197,-0.086492,-0.083691,-0.623019,-3.090355,0.192925,14.921600,0
47.060000,0.181080,-0.646316,0.054267,-0.086687,-0.623173,-3.090355,0.268765,15.272400,0
47.080000,0.160401,-0.640241,-0.145170,-0.089683,-0.623327,-3.090355,0.250655,15.528900,0
47.100000,0.145602,-0.632783,-0.069809,-0.092679,-0.623480,-3.090355,0.238462,15.529400,0
47.120000,0.026505,-0.632592,-0.225083,-0.095675,-0.623634,-3.090355,0.122508,15.063700,0
47.140000,0.070767,-0.630495,-0.126458,-0.098671,-0.623788,-3.090355,0.169570,15.268800,0
47.160000,0.108047,-0.634380,0.021604,-0.101667,-0.623941,-3.090355,0.209974,14.927500,0
47.180000,0.050599,-0.635563,-0.033278,-0.104663,-0.624095,-3.090355,0.155685,15.113200,0
47.200000,0.069265,-0.634775,-0.174814,-0.107659,-0.624249,-3.090355,0.177236,13.646800,0
47.220000,0.132603,-0.638466,0.043832,-0.110655,-0.624402,-3.090355,0.243664,14.493600,0
47.240000,0.306762,-0.634746,0.099344,-0.113652,-0.624556,-3.090355,0.420538,14.002600,0
47.260000,0.073995,-0.633563,-0.030744,-0.116648,-0.624709,-3.090355,0.190848,14.707800,0
47.280000,0.122882,-0.636319,-0.057056,-0.119644,-0.624863,-3.090355,0.242796,14.705100,0
47.300000,0.229294,-0.633301,-0.069016,-0.122640,-0.625017,-3.090355,0.352032,15.345200,0
47.320000,0.192437,-0.629131,0.058170,-0.125636,-0.625170,-3.090355,0.318098,15.172300,0
47.340000,0.227130,-0.644574,-0.102511,-0.128632,-0.625324,-3.090355,0.356282,16.284900,0
47.360000,0.220675,-0.645745,-0.042224,-0.131628,-0.625478,-3.090355,0.352885,14.656400,0
47.380000,0.106953,-0.625274,-0.006357,-0.134624,-0.625631,-3.090355,0.241577,15.606400,0
47.400000,0.107093,-0.633498,-0.022189,-0.137620,-0.625785,-3.090355,0.244834,15.361800,0
47.420000,0.205822,-0.639712,-0.101071,-0.140616,-0.625939,-3.090355,0.346711,14.944000,0
47.440000,0.141755,-0.626967,0.006032,-0.143612,-0.626092,-3.090355,0.285368,15.381500,0
47.460000,0.241166,-0.643823,0.084213,-0.146608,-0.626246,-3.090355,0.388172,15.198000,0
47.480000,0.120982,-0.635731,-0.055193,-0.149604,-0.626400,-3.090355,0.270747,15.419700,0
47.500000,0.170945,-0.628705,-0.116591,-0.152600,-0.626553,-3.090355,0.323552,14.877200,0
47.520000,0.284524,-0.636648,0.152020,-0.155596,-0.626707,-3.090355,0.440232,15.375700,0
47.540000,0.147597,-0.641602,-0.160205,-0.158592,-0.626861,-3.090355,0.306544,15.384900,0
47.560000,0.099787,-0.643647,-0.068465,-0.161589,-0.627014,-3.090355,0.261905,14.899700,0
47.580000,0.146029,-0.634936,0.068730,-0.164585,-0.627168,-3.090355,0.310711,15.860000,0
47.600000,0.141330,-0.642875,-0.156685,-0.167581,-0.627321,-3.090355,0.309302,14.917500,0
47.620000,0.202284,-0.634675,-0.325140,-0.170577,-0.627475,-3.090355,0.372930,15.700600,0
47.640000,0.211420,-0.614089,-0.009770,-0.173573,-0.627629,-3.090355,0.385231,15.387800,0
47.660000,0.250575,-0.646488,-0.097835,-0.176569,-0.627782,-3.090355,0.427554,15.252400,0
47.680000,0.216120,-0.634204,-0.073971,-0.179565,-0.627936,-3.090355,0.395735,14.868700,0
47.700000,0.071709,-0.616272,-0.231868,-0.182561,-0.628090,-3.090355,0.254545,14.383700,0
47.720000,0.228771,-0.632963,-0.042627,-0.185557,-0.628243,-3.090355,0.414355,15.137300,0
47.740000,0.071346,-0.635828,-0.049607,-0.188553,-0.628397,-3.090355,0.260006,15.737100,0
47.760000,0.155773,-0.631022,-0.135959,-0.191549,-0.628551,-3.090355,0.347331,14.887000,0
47.780000,0.163144,-0.644556,-0.140995,-0.194545,-0.628704,-3.090355,0.358040,15.176300,0
47.800000,0.184884,-0.642045,-0.094006,-0.197541,-0.628858,-3.090355,0.382652,15.384400,0
47.820000,0.230786,-0.617362,-0.147396,-0.200537,-0.629012,-3.090355,0.431481,15.199400,0
47.840000,0.095751,-0.621107,-0.107984,-0.203533,-0.629165,-3.090355,0.299392,15.806300,0
47.860000,0.112346,-0.633011,-0.265276,-0.206529,-0.629319,-3.090355,0.318897,14.891100,0
47.880000,0.211682,-0.629029,-0.170826,-0.209526,-0.629472,-3.090355,0.421208,14.360000,0
47.900000,0.196654,-0.627661,-0.170367,-0.212522,-0.629626,-3.090355,0.409181,14.386700,0
47.920000,0.218757,-0.634485,0.049757,-0.213386,-0.629591,-3.100681,0.432171,15.192100,0
47.940000,0.267924,-0.645372,0.006898,-0.213560,-0.629583,-3.120678,0.481743,14.574500,0
47.960000,0.097915,-0.643069,-0.201817,-0.213559,-0.629582,-3.138698,0.311766,15.927900,0
47.980000,0.199405,-0.624258,0.068265,-0.213556,-0.629581,3.126499,0.412995,14.351500,0
48.000000,0.184721,-0.647955,0.036638,-0.213553,-0.629580,3.108509,0.398697,14.246900,0
48.020000,0.243769,-0.633837,-0.010453,-0.215700,-0.629501,3.098912,0.459490,14.355200,0
48.040000,0.118762,-0.633868,-0.108209,-0.215712,-0.629498,3.098826,0.334503,14.504800,0
48.060000,0.292512,-0.644557,0.127647,-0.218245,-0.629368,3.098808,0.510983,14.495900,0
48.080000,0.287099,-0.623348,-0.075117,-0.221244,-0.629238,3.098810,0.508377,14.846400,0
48.100000,0.132844,-0.635061,0.164683,-0.224243,-0.629108,3.098812,0.357137,15.097300,0
48.120000,0.265985,-0.616932,0.142773,-0.227241,-0.628979,3.098814,0.493374,14.452900,0
48.140000,0.248163,-0.646402,-0.001473,-0.230240,-0.628850,3.098815,0.478724,14.278800,0
48.160000,0.148419,-0.640341,0.003543,-0.233238,-0.628721,3.098817,0.381834,14.308900,0
48.180000,0.326928,-0.645905,-0.006143,-0.236236,-0.628592,3.098818,0.563430,14.641400,0
48.200000,0.269571,-0.646145,0.004465,-0.239233,-0.628464,3.098818,0.509112,14.730800,0
48.220000,0.210480,-0.639544,0.007691,-0.242231,-0.628335,3.098819,0.452850,14.816400,0
48.240000,0.216938,-0.624650,-0.043784,-0.245229,-0.628207,3.098820,0.462181,14.193700,0
48.260000,0.276157,-0.638650,-0.004774,-0.248226,-0.628079,3.098820,0.524490,14.292100,0
48.280000,0.305875,-0.643730,0.114542,-0.251224,-0.627950,3.098820,0.557323,14.877300,0
48.300000,0.236547,-0.645062,0.023848,-0.254221,-0.627822,3.098820,0.491071,14.657700,0
48.320000,0.358495,-0.642718,0.005204,-0.257219,-0.627694,3.098821,0.615897,14.419300,0
48.340000,0.248364,-0.639396,-0.061272,-0.260216,-0.627565,3.098821,0.508717,14.805300,0
48.360000,0.155289,-0.634616,0.026320,-0.263213,-0.627437,3.098821,0.418563,14.430500,0
48.380000,0.298198,-0.635953,0.015570,-0.266211,-0.627309,3.098821,0.564475,14.302000,0
48.400000,0.366357,-0.642183,0.137051,-0.269208,-0.627181,3.098821,0.635742,15.280800,0
48.420000,0.308136,-0.639137,0.181262,-0.272205,-0.627052,3.098821,0.580466,15.436200,0
48.440000,0.341604,-0.632270,0.019287,-0.275203,-0.626924,3.098821,0.616830,14.997100,0
48.460000,0.292674,-0.638472,0.016197,-0.278200,-0.626796,3.098821,0.570993,15.533700,0
48.480000,0.266137,-0.638448,0.117893,-0.281197,-0.626668,3.098821,0.547461,14.425900,0
48.500000,0.272316,-0.626461,-0.072578,-0.284194,-0.626539,3.098821,0.556510,14.996800,0
48.520000,0.251786,-0.644754,-0.076830,-0.287192,-0.626411,3.098821,0.539290,15.685500,0
48.540000,0.203780,-0.630301,-0.044514,-0.290189,-0.626283,3.098821,0.493986,14.818000,0
48.560000,0.340289,-0.642548,-0.048333,-0.293186,-0.626155,3.098821,0.633687,15.257400,0
48.580000,0.355127,-0.647098,0.069898,-0.296183,-0.626026,3.098821,0.651651,14.149200,0
48.600000,0.264305,-0.640302,0.099186,-0.299181,-0.625898,3.098821,0.563670,15.245700,0
48.620000,0.337719,-0.639566,0.046092,-0.302178,-0.625770,3.098821,0.640046,14.176100,0
48.640000,0.262437,-0.640254,0.017545,-0.305175,-0.625642,3.098821,0.567800,15.509100,0
48.660000,0.305124,-0.635650,0.091203,-0.308173,-0.625513,3.098821,0.613381,14.639500,0
48.680000,0.379895,-0.628542,-0.021807,-0.311170,-0.625385,3.098821,0.691072,15.268700,0
48.700000,0.353702,-0.640056,0.135845,-0.314167,-0.625257,3.098821,0.668033,15.302900,0
48.720000,0.276922,-0.640366,-0.057486,-0.317164,-0.625128,3.098821,0.594281,15.396800,0
48.740000,0.308512,-0.640463,-0.025577,-0.320162,-0.625000,3.098821,0.628864,14.895200,0
48.760000,0.385605,-0.642829,-0.018180,-0.323159,-0.624872,3.098821,0.708991,14.870800,0
48.780000,0.336789,-0.637484,-0.003314,-0.326156,-0.624744,3.098821,0.663067,16.573200,0
48.800000,0.436468,-0.632526,0.264585,-0.329153,-0.624615,3.098821,0.765662,16.018100,0
48.820000,0.446527,-0.624851,0.187797,-0.332151,-0.624487,3.098821,0.778678,14.843100,0
48.840000,0.334666,-0.647207,0.058172,-0.335148,-0.624359,3.098821,0.670203,14.726000,0
48.860000,0.214043,-0.657111,-0.101963,-0.338145,-0.624231,3.098821,0.553166,14.958200,0
48.880000,0.357045,-0.642223,0.047532,-0.341142,-0.624102,3.098821,0.698422,15.666000,0
48.900000,0.350197,-0.638433,-0.026113,-0.344140,-0.623974,3.098821,0.694488,17.003200,0
48.920000,0.290332,-0.641397,-0.037673,-0.347137,-0.623846,3.098821,0.637710,15.543600,0
48.940000,0.371634,-0.651813,-0.012940,-0.350134,-0.623717,3.098821,0.722315,15.404300,0
48.960000,0.423482,-0.645327,0.049848,-0.353131,-0.623589,3.098821,0.776918,14.640300,0
48.980000,0.364561,-0.633192,0.113869,-0.356129,-0.623461,3.098821,0.720756,14.322700,0
49.000000,0.420824,-0.627870,0.041536,-0.359126,-0.623333,3.098821,0.779963,15.342700,0
49.020000,0.367253,-0.631956,0.062074,-0.360019,-0.623302,3.088889,0.727323,15.230500,0
49.040000,0.408064,-0.643472,-0.003272,-0.360192,-0.623293,3.068892,0.768521,14.145600,0
49.060000,0.397030,-0.634460,0.130685,-0.360200,-0.623292,3.050769,0.757313,15.205100,0
49.080000,0.291974,-0.658730,-0.007369,-0.360197,-0.623291,3.032781,0.653134,14.335900,0
49.100000,0.339031,-0.646979,-0.031576,-0.360193,-0.623290,3.014777,0.699625,14.791500,0
49.120000,0.362768,-0.646561,0.129421,-0.360187,-0.623289,2.996747,0.723329,14.966800,0
49.140000,0.367961,-0.635855,0.299200,-0.360181,-0.623288,2.978704,0.728251,19.638000,0
49.160000,0.336557,-0.664641,0.275129,-0.362477,-0.622887,2.971108,0.700280,31.334800,0
49.180000,0.426901,-0.619246,0.283168,-0.365436,-0.622375,2.971109,0.792343,30.026300,0
49.200000,0.341712,-0.673055,0.035961,-0.368395,-0.621864,2.971111,0.711950,32.030100,0
49.220000,0.292592,-0.651095,0.031374,-0.371353,-0.621354,2.971114,0.664611,32.597900,0
49.240000,0.465281,-0.643875,0.135769,-0.374311,-0.620844,2.971118,0.839908,24.304900,0
49.260000,0.420239,-0.653823,0.149639,-0.377269,-0.620334,2.971120,0.798211,22.577500,0
49.280000,0.426640,-0.626150,0.046327,-0.380227,-0.619825,2.971122,0.806892,21.404300,0
49.300000,0.380808,-0.630842,0.213699,-0.383184,-0.619315,2.971124,0.764078,34.660800,0
49.320000,0.377279,-0.653435,0.117646,-0.386142,-0.618806,2.971125,0.764206,15.836700,0
49.340000,0.424250,-0.629677,0.166817,-0.389099,-0.618297,2.971126,0.813429,18.226900,0
49.360000,0.425606,-0.636695,0.297198,-0.392056,-0.617788,2.971127,0.817881,26.075200,0
49.380000,0.373800,-0.648309,0.150437,-0.395013,-0.617279,2.971128,0.769439,29.562300,0
49.400000,0.331222,-0.633068,0.289684,-0.397969,-0.616770,2.971128,0.729373,28.882300,0
49.420000,0.469780,-0.631074,0.211135,-0.400926,-0.616261,2.971129,0.870832,17.733400,0
49.440000,0.355599,-0.651104,0.097988,-0.403883,-0.615752,2.971129,0.760304,14.786300,0
49.460000,0.465550,-0.630813,0.374111,-0.406840,-0.615243,2.971129,0.872529,15.764500,0
49.480000,0.445281,-0.625030,0.040707,-0.409796,-0.614734,2.971129,0.855139,15.349300,0
49.500000,0.366109,-0.616010,0.098628,-0.412753,-0.614226,2.971129,0.778864,15.974200,0
49.520000,0.473707,-0.629447,0.169266,-0.415710,-0.613717,2.971129,0.889556,15.355300,0
49.540000,0.440030,-0.624698,0.206391,-0.418666,-0.613208,2.971129,0.858773,15.428900,0
49.560000,0.463851,-0.634280,0.087118,-0.421623,-0.612699,2.971129,0.885737,15.730800,0
49.580000,0.583113,-0.618215,0.341072,-0.424579,-0.612190,2.971129,1.007710,15.683000,0
49.600000,0.404574,-0.632282,0.148794,-0.427536,-0.611681,2.971129,0.832365,16.036500,0
49.620000,0.465950,-0.639534,0.088420,-0.430492,-0.611172,2.971129,0.896891,15.631100,0
49.640000,0.325134,-0.637853,0.075917,-0.433449,-0.610663,2.971129,0.759070,15.294300,0
49.660000,0.459630,-0.633941,0.150117,-0.434171,-0.610576,2.958936,0.894106,15.315100,0
49.680000,0.357038,-0.635205,0.197955,-0.434341,-0.610544,2.938938,0.791763,15.464600,0
49.700000,0.457188,-0.648996,0.165790,-0.434340,-0.610544,2.920919,0.892357,15.810900,0
49.720000,0.492924,-0.633984,0.304250,-0.434336,-0.610544,2.902921,0.927556,15.060800,0
49.740000,0.431246,-0.642017,0.291740,-0.434331,-0.610543,2.884910,0.866149,15.882900,0
49.760000,0.368786,-0.659192,0.112763,-0.434327,-0.610542,2.866892,0.804585,14.892100,0
49.780000,0.457762,-0.629658,0.348342,-0.436706,-0.609841,2.860932,0.894687,15.534100,0
49.800000,0.467163,-0.610264,0.234197,-0.439591,-0.609008,2.860930,0.906755,14.803700,0
49.820000,0.465484,-0.618771,0.273413,-0.442476,-0.608175,2.860931,0.908022,15.016200,0
49.840000,0.387580,-0.641378,0.104423,-0.445361,-0.607343,2.860935,0.833637,15.051100,0
49.860000,0.402989,-0.626348,0.229829,-0.448245,-0.606511,2.860937,0.851466,15.421300,0
49.880000,0.510364,-0.612439,0.332927,-0.451129,-0.605679,2.860939,0.961517,15.539600,0
49.900000,0.374830,-0.655671,0.264962,-0.454012,-0.604848,2.860941,0.830399,14.792200,0
49.920000,0.530707,-0.615793,0.377289,-0.456896,-0.604016,2.860942,0.987673,15.306600,0
49.940000,0.504141,-0.589881,0.481632,-0.459779,-0.603185,2.860943,0.964011,15.893200,0
49.960000,0.441597,-0.647664,0.192084,-0.462662,-0.602354,2.860944,0.905394,15.261900,0
49.980000,0.538201,-0.610571,0.328051,-0.465545,-0.601523,2.860945,1.003787,15.646800,0
50.000000,0.462450,-0.631779,0.322309,-0.468428,-0.600692,2.860945,0.931397,16.250100,0
50.020000,0.429807,-0.627933,0.177943,-0.471311,-0.599861,2.860946,0.901555,15.896400,0
50.040000,0.458179,-0.630384,0.148077,-0.474194,-0.599030,2.860946,0.932900,16.054500,0
50.060000,0.503778,-0.604348,0.400131,-0.477077,-0.598199,2.860946,0.980874,15.637000,0
50.080000,0.523645,-0.605995,0.318692,-0.479959,-0.597368,2.860946,1.003641,15.164500,0
50.100000,0.418997,-0.626621,0.071664,-0.482842,-0.596537,2.860946,0.902341,15.493500,0
50.120000,0.487990,-0.630253,0.171366,-0.485725,-0.595706,2.860947,0.974328,14.834200,0
50.140000,0.460325,-0.641000,0.283764,-0.488608,-0.594875,2.860947,0.950054,15.545300,0
50.160000,0.523167,-0.605443,0.300846,-0.491490,-0.594044,2.860947,1.014721,15.594200,0
50.180000,0.441277,-0.624638,0.176689,-0.494373,-0.593214,2.860947,0.936178,15.598000,0
50.200000,0.533490,-0.616173,0.217029,-0.497256,-0.592383,2.860947,1.031020,15.252100,0
50.220000,0.513507,-0.626991,0.195645,-0.500138,-0.591552,2.860947,1.014265,15.248600,0
50.240000,0.445399,-0.613943,0.294481,-0.503021,-0.590721,2.860947,0.948704,15.200900,0
50.260000,0.501609,-0.589800,0.136332,-0.505904,-0.589890,2.860947,1.007513,16.179700,0
50.280000,0.531343,-0.617595,0.215066,-0.508786,-0.589059,2.860947,1.040520,15.619100,0
50.300000,0.429559,-0.630468,0.225697,-0.511669,-0.588228,2.860947,0.942175,14.810700,0
50.320000,0.563716,-0.606308,0.471790,-0.514552,-0.587397,2.860947,1.078434,15.922900,0
50.340000,0.541848,-0.610462,0.249639,-0.515159,-0.587289,2.847351,1.057261,15.421400,0
50.360000,0.602975,-0.604193,0.305396,-0.515288,-0.587250,2.827789,1.118391,15.358500,0
50.380000,0.534015,-0.602020,0.333965,-0.515286,-0.587250,2.809784,1.049405,15.150700,0
50.400000,0.512812,-0.633127,0.327677,-0.515281,-0.587250,2.791782,1.029116,15.035500,0
50.420000,0.528008,-0.603470,0.221198,-0.515277,-0.587249,2.773773,1.043411,15.848500,0
50.440000,0.496662,-0.618671,0.404429,-0.515272,-0.587249,2.755761,1.012422,15.057600,0
