timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
48.620000,-0.557046,-0.280253,-1.504953,-0.302178,-0.625770,3.098821,0.429348,15.050000,0
48.640000,-0.566143,-0.342134,-1.506967,-0.305175,-0.625642,3.098821,0.385333,15.313800,0
48.660000,-0.564915,-0.337254,-1.370488,-0.308173,-0.625513,3.098821,0.386018,15.051500,0
48.680000,-0.563241,-0.221843,-1.606058,-0.311170,-0.625385,3.098821,0.475801,15.098200,0
48.700000,-0.562132,-0.313952,-1.547408,-0.314167,-0.625257,3.098821,0.397991,15.127800,0
48.720000,-0.568793,-0.299568,-1.509097,-0.317164,-0.625128,3.098821,0.411469,15.456000,0
48.740000,-0.562623,-0.222945,-1.611555,-0.320162,-0.625000,3.098821,0.469506,15.910000,0
48.760000,-0.574110,-0.282294,-1.590932,-0.323159,-0.624872,3.098821,0.424660,14.561300,0
48.780000,-0.563929,-0.323161,-1.396921,-0.326156,-0.624744,3.098821,0.384042,15.805400,0
48.800000,-0.564511,-0.361280,-1.546456,-0.329153,-0.624615,3.098821,0.353184,15.269200,0
48.820000,-0.570123,-0.244270,-1.614520,-0.332151,-0.624487,3.098821,0.448549,15.599300,0
48.840000,-0.565787,-0.282031,-1.492364,-0.335148,-0.624359,3.098821,0.412774,15.428300,0
48.860000,-0.568031,-0.219246,-1.559155,-0.338145,-0.624231,3.098821,0.465683,15.512900,0
48.880000,-0.569915,-0.246926,-1.423846,-0.341142,-0.624102,3.098821,0.441134,15.649700,0
48.900000,-0.566655,-0.351929,-1.583789,-0.344140,-0.623974,3.098821,0.351456,14.592900,0
48.920000,-0.569770,-0.255137,-1.414439,-0.347137,-0.623846,3.098821,0.430711,15.394900,0
48.940000,-0.571859,-0.370280,-1.462549,-0.350134,-0.623717,3.098821,0.336738,15.796600,0
48.960000,-0.569142,-0.336090,-1.448696,-0.353131,-0.623589,3.098821,0.359606,15.241600,0
48.980000,-0.579829,-0.304886,-1.690489,-0.356129,-0.623461,3.098821,0.389270,14.975200,0
49.000000,-0.568477,-0.370909,-1.554170,-0.359126,-0.623333,3.098821,0.327941,16.072700,0
49.020000,-0.569060,-0.258041,-1.666322,-0.360019,-0.623302,3.088889,0.420849,15.027400,0
49.040000,-0.589682,-0.389212,-1.589337,-0.360192,-0.623293,3.068892,0.327810,16.317600,0
49.060000,-0.563586,-0.169753,-1.683233,-0.360200,-0.623292,3.050769,0.497054,15.801600,0
49.080000,-0.561843,-0.358181,-1.571386,-0.360197,-0.623291,3.032781,0.333083,15.350000,0
49.100000,-0.575093,-0.319258,-1.500256,-0.360193,-0.623290,3.014777,0.372314,14.823600,0
49.120000,-0.581975,-0.199623,-1.467057,-0.360187,-0.623289,2.996747,0.478208,14.890000,0
49.140000,-0.567835,-0.231607,-1.493444,-0.360181,-0.623288,2.978704,0.443322,14.961800,0
49.160000,-0.576933,-0.309945,-1.532233,-0.362477,-0.622887,2.971108,0.379373,14.486900,0
49.180000,-0.563527,-0.408179,-1.261354,-0.365436,-0.622375,2.971109,0.291753,14.223900,0
49.200000,-0.563390,-0.359391,-1.420962,-0.368395,-0.621864,2.971111,0.326979,14.587900,0
49.220000,-0.587648,-0.276338,-1.532090,-0.371353,-0.621354,2.971114,0.407210,15.110700,0
49.240000,-0.550015,-0.454041,-1.511241,-0.374311,-0.620844,2.971118,0.242271,14.642100,0
49.260000,-0.558527,-0.305556,-1.368019,-0.377269,-0.620334,2.971120,0.363235,15.203800,0
49.280000,-0.565852,-0.337071,-1.363466,-0.380227,-0.619825,2.971122,0.338240,14.363700,0
49.300000,-0.568642,-0.365963,-1.264286,-0.383184,-0.619315,2.971124,0.313977,14.842600,0
49.320000,-0.550612,-0.412359,-1.463050,-0.386142,-0.618806,2.971125,0.263952,14.998400,0
49.340000,-0.544636,-0.380690,-1.292611,-0.389099,-0.618297,2.971126,0.283988,14.408400,0
49.360000,-0.576386,-0.303217,-1.410433,-0.392056,-0.617788,2.971127,0.364599,15.419100,0
49.380000,-0.569795,-0.327531,-1.456432,-0.395013,-0.617279,2.971128,0.338382,14.841700,0
49.400000,-0.553050,-0.389106,-1.368601,-0.397969,-0.616770,2.971128,0.275465,14.989900,0
49.420000,-0.545401,-0.311397,-1.395830,-0.400926,-0.616261,2.971129,0.337365,15.286800,0
49.440000,-0.551824,-0.366056,-1.431776,-0.403883,-0.615752,2.971129,0.290232,15.552400,0
49.460000,-0.566328,-0.261710,-1.651348,-0.406840,-0.615243,2.971129,0.387842,15.487500,0
49.480000,-0.553758,-0.394249,-1.339290,-0.409796,-0.614734,2.971129,0.263322,15.367300,0
49.500000,-0.573411,-0.250478,-1.368136,-0.412753,-0.614226,2.971129,0.397648,14.902600,0
49.520000,-0.581493,-0.288392,-1.514561,-0.415710,-0.613717,2.971129,0.365131,14.128100,0
49.540000,-0.559676,-0.371067,-1.425315,-0.418666,-0.613208,2.971129,0.280207,15.105400,0
49.560000,-0.561097,-0.374985,-1.471385,-0.421623,-0.612699,2.971129,0.275610,15.320700,0
49.580000,-0.556142,-0.345291,-1.316440,-0.424579,-0.612190,2.971129,0.297564,15.104100,0
49.600000,-0.545345,-0.453100,-1.305537,-0.427536,-0.611681,2.971129,0.197552,14.986500,0
49.620000,-0.541021,-0.348800,-1.491969,-0.430492,-0.611172,2.971129,0.284703,15.923600,0
49.640000,-0.544704,-0.398985,-1.278232,-0.433449,-0.610663,2.971129,0.239135,15.485400,0
49.660000,-0.594535,-0.291331,-1.589569,-0.434171,-0.610576,2.958936,0.357259,14.700900,0
49.680000,-0.559625,-0.391065,-1.362595,-0.434341,-0.610544,2.938938,0.252720,15.494800,0
49.700000,-0.541368,-0.419350,-1.307796,-0.434340,-0.610544,2.920919,0.219112,14.526400,0
49.720000,-0.541931,-0.502843,-1.190380,-0.434336,-0.610544,2.902921,0.152237,15.929600,0
49.740000,-0.552694,-0.364983,-1.291534,-0.434331,-0.610543,2.884910,0.272597,15.222000,0
49.760000,-0.556034,-0.390033,-1.240167,-0.434327,-0.610542,2.866892,0.251867,14.171300,0
49.780000,-0.570297,-0.342974,-1.337157,-0.436706,-0.609841,2.860932,0.298437,14.571100,0
49.800000,-0.580044,-0.326316,-1.401116,-0.439591,-0.609008,2.860930,0.315661,15.138700,0
49.820000,-0.565832,-0.393692,-1.367709,-0.442476,-0.608175,2.860931,0.247426,15.118100,0
49.840000,-0.562779,-0.379742,-1.329812,-0.445361,-0.607343,2.860935,0.256104,14.664200,0
49.860000,-0.576359,-0.351820,-1.454542,-0.448245,-0.606511,2.860937,0.285097,14.418100,0
49.880000,-0.571073,-0.470591,-1.353987,-0.451129,-0.605679,2.860939,0.180653,15.295700,0
49.900000,-0.553831,-0.449257,-1.285410,-0.454012,-0.604848,2.860941,0.184858,15.057500,0
49.920000,-0.565058,-0.374474,-1.241119,-0.456896,-0.604016,2.860942,0.253749,14.939700,0
49.940000,-0.543772,-0.459119,-1.230607,-0.459779,-0.603185,2.860943,0.166763,14.484600,0
49.960000,-0.560245,-0.359224,-1.246773,-0.462662,-0.602354,2.860944,0.261982,15.703500,0
49.980000,-0.538815,-0.462856,-1.214226,-0.465545,-0.601523,2.860945,0.156834,15.215000,0
50.000000,-0.561076,-0.393186,-1.134372,-0.468428,-0.600692,2.860945,0.227249,15.509000,0
50.020000,-0.537642,-0.434101,-1.440103,-0.471311,-0.599861,2.860946,0.178539,14.769700,0
50.040000,-0.549775,-0.445930,-1.241243,-0.474194,-0.599030,2.860946,0.170740,15.591900,0
50.060000,-0.568531,-0.411934,-1.362057,-0.477077,-0.598199,2.860946,0.207505,14.583000,0
50.080000,-0.552600,-0.426345,-1.126544,-0.479959,-0.597368,2.860946,0.185810,16.131800,0
50.100000,-0.564949,-0.391477,-1.383701,-0.482842,-0.596537,2.860946,0.220887,15.396000,0
50.120000,-0.553898,-0.394614,-1.399779,-0.485725,-0.595706,2.860947,0.212333,14.561600,0
50.140000,-0.556796,-0.474502,-1.387712,-0.488608,-0.594875,2.860947,0.138345,14.424400,0
50.160000,-0.563780,-0.364705,-1.542149,-0.491490,-0.594044,2.860947,0.240462,14.340800,0
50.180000,-0.559217,-0.459220,-1.341473,-0.494373,-0.593214,2.860947,0.148860,14.399400,0
50.200000,-0.546586,-0.491512,-1.195355,-0.497256,-0.592383,2.860947,0.112287,13.370900,0
50.220000,-0.534539,-0.467567,-1.372539,-0.500138,-0.591552,2.860947,0.128669,14.121200,0
50.240000,-0.543260,-0.488178,-1.402840,-0.503021,-0.590721,2.860947,0.110155,14.514900,0
50.260000,-0.553600,-0.424105,-1.474713,-0.505904,-0.589890,2.860947,0.172510,15.170800,0
50.280000,-0.530731,-0.496713,-1.229695,-0.508786,-0.589059,2.860947,0.094917,14.879200,0
50.300000,-0.532497,-0.456452,-1.351652,-0.511669,-0.588228,2.860947,0.133411,15.306600,0
50.320000,-0.528415,-0.496590,-1.195858,-0.514552,-0.587397,2.860947,0.091859,14.899300,0
50.340000,-0.512734,-0.568385,-1.341991,-0.515159,-0.587289,2.847351,0.019059,14.870100,0
50.360000,-0.552392,-0.495899,-1.184064,-0.515288,-0.587250,2.827789,0.098599,14.434700,0
50.380000,-0.545003,-0.515543,-1.183496,-0.515286,-0.587250,2.809784,0.077621,15.301900,0
50.400000,-0.516567,-0.530248,-1.221890,-0.515281,-0.587250,2.791782,0.057016,15.314900,0
50.420000,-0.516390,-0.527042,-1.128600,-0.515277,-0.587249,2.773773,0.060218,15.157800,0
50.440000,-0.524741,-0.484708,-1.230440,-0.515272,-0.587249,2.755761,0.102978,14.817000,0
50.460000,-0.516882,-0.458985,-1.192108,-0.515268,-0.587248,2.737746,0.128273,15.971400,0
50.480000,-0.524326,-0.461455,-1.087252,-0.515264,-0.587248,2.719732,0.126119,15.066300,0
50.500000,-0.567248,-0.402654,-1.315970,-0.515260,-0.587247,2.701718,0.191774,14.250700,0
50.520000,-0.539697,-0.485394,-1.034217,-0.515257,-0.587246,2.683705,0.104744,14.502600,0
50.540000,-0.523371,-0.493656,-1.243661,-0.515253,-0.587245,2.665694,0.093940,15.610800,0
50.560000,-0.559752,-0.421647,-1.345663,-0.515250,-0.587244,2.647684,0.171473,16.639000,0
50.580000,-0.554187,-0.468343,-1.190337,-0.515247,-0.587244,2.629676,0.125115,16.040100,0
50.600000,-0.570789,-0.342000,-1.212832,-0.515244,-0.587243,2.611669,0.251454,15.639900,0
50.620000,-0.555569,-0.454852,-1.095202,-0.515241,-0.587242,2.593664,0.138396,15.035500,0
50.640000,-0.556654,-0.467775,-0.988030,-0.515238,-0.587241,2.575661,0.126441,14.916700,0
50.660000,-0.592492,-0.390477,-1.138263,-0.515236,-0.587240,2.557659,0.211386,15.296500,0
50.680000,-0.535788,-0.523965,-0.863936,-0.515233,-0.587239,2.539658,0.066529,14.667900,0
50.700000,-0.545513,-0.460470,-0.997108,-0.515231,-0.587238,2.521659,0.130334,15.365700,0
50.720000,-0.538943,-0.486843,-0.926294,-0.515228,-0.587237,2.503660,0.103157,14.743200,0
50.740000,-0.603823,-0.395862,-1.166470,-0.515226,-0.587236,2.485663,0.210887,14.930100,0
50.760000,-0.505014,-0.560347,-0.715606,-0.515224,-0.587235,2.467666,0.028761,14.798200,0
50.780000,-0.564193,-0.455352,-0.930045,-0.515222,-0.587234,2.449671,0.140680,15.209000,0
50.800000,-0.534568,-0.491941,-0.842627,-0.515219,-0.587233,2.431676,0.097237,15.180200,0
50.820000,-0.539648,-0.464039,-0.749140,-0.515217,-0.587232,2.413682,0.125592,14.576600,0
50.840000,-0.517325,-0.521604,-0.853056,-0.515215,-0.587231,2.395688,0.065661,16.781500,0
50.860000,-0.527144,-0.512774,-0.826586,-0.515213,-0.587230,2.377695,0.075406,13.362300,0
50.880000,-0.543487,-0.468969,-0.833075,-0.515211,-0.587230,2.359702,0.121595,13.570300,0
50.900000,-0.578758,-0.459699,-0.854882,-0.515209,-0.587229,2.341710,0.142487,13.736300,0
50.920000,-0.566730,-0.477555,-0.749515,-0.515207,-0.587228,2.323719,0.121172,14.408500,0
50.940000,-0.481439,-0.526726,-0.767071,-0.515205,-0.587227,2.305727,0.069286,14.263700,0
50.960000,-0.557969,-0.461876,-0.748593,-0.515203,-0.587226,2.287737,0.132444,15.456900,0
50.980000,-0.548023,-0.469741,-0.637545,-0.515201,-0.587225,2.269746,0.121982,13.127100,0
51.000000,-0.531212,-0.466149,-0.792929,-0.515199,-0.587225,2.251756,0.122130,13.832400,0
51.020000,-0.583986,-0.427353,-0.753602,-0.515197,-0.587224,2.233766,0.174042,13.883200,0
51.040000,-0.565935,-0.441098,-0.726824,-0.515195,-0.587223,2.215777,0.154684,15.071900,0
51.060000,-0.537945,-0.454242,-0.644449,-0.515193,-0.587223,2.197788,0.134913,14.401000,0
51.080000,-0.536198,-0.464631,-0.527054,-0.515192,-0.587222,2.179799,0.124378,15.020600,0
51.100000,-0.536952,-0.499702,-0.471148,-0.515190,-0.587221,2.161811,0.090185,15.184800,0
51.120000,-0.506845,-0.518514,-0.471256,-0.515188,-0.587221,2.143822,0.069212,14.430800,0
51.140000,-0.531906,-0.494394,-0.579397,-0.515186,-0.587220,2.125834,0.094320,15.121600,0
51.160000,-0.608916,-0.465717,-0.757042,-0.515184,-0.587219,2.107847,0.153455,14.530700,0
51.180000,-0.532970,-0.468841,-0.473406,-0.515182,-0.587219,2.089859,0.119707,14.933300,0
51.200000,-0.531106,-0.481876,-0.504407,-0.515180,-0.587218,2.071872,0.106539,15.063300,0
51.220000,-0.571541,-0.481221,-0.667672,-0.515178,-0.587218,2.053885,0.120051,15.742500,0
51.240000,-0.464288,-0.563940,-0.354095,-0.515176,-0.587217,2.035898,0.055959,15.050900,0
51.260000,-0.482645,-0.515612,-0.295343,-0.515175,-0.587216,2.017912,0.078647,15.214300,0
51.280000,-0.530665,-0.499966,-0.264638,-0.515173,-0.587216,1.999925,0.088615,15.001600,0
51.300000,-0.533390,-0.508738,-0.299423,-0.515171,-0.587216,1.981939,0.080565,15.530100,0
51.320000,-0.530033,-0.484786,-0.411390,-0.515169,-0.587215,1.963953,0.103502,14.889500,0
51.340000,-0.514788,-0.493564,-0.483021,-0.515167,-0.587215,1.945967,0.093652,15.495600,0
51.360000,-0.558423,-0.487285,-0.471081,-0.515165,-0.587214,1.927982,0.108891,14.539600,0
51.380000,-0.496402,-0.540526,-0.192769,-0.515163,-0.587214,1.909997,0.050317,15.040100,0
51.400000,-0.528311,-0.507107,-0.178021,-0.516128,-0.584968,1.908522,0.078809,15.067400,0
51.420000,-0.411397,-0.574527,-0.272524,-0.517123,-0.582134,1.908524,0.106000,15.445200,0
51.440000,-0.550950,-0.503090,-0.420389,-0.518119,-0.579300,1.908537,0.082981,15.665100,0
51.460000,-0.633915,-0.447523,-0.638379,-0.519114,-0.576467,1.908546,0.172644,15.482700,0
51.480000,-0.532917,-0.488612,-0.422215,-0.520110,-0.573635,1.908553,0.085982,15.729800,0
51.500000,-0.586966,-0.474136,-0.523052,-0.521105,-0.570802,1.908558,0.116970,15.739600,0
51.520000,-0.528801,-0.525580,-0.426055,-0.522100,-0.567971,1.908561,0.042917,15.634800,0
51.540000,-0.545870,-0.489982,-0.451671,-0.523095,-0.565139,1.908563,0.078533,15.419200,0
51.560000,-0.537063,-0.507580,-0.326763,-0.524090,-0.562308,1.908564,0.056245,14.978300,0
51.580000,-0.554587,-0.512415,-0.416901,-0.525084,-0.559477,1.908565,0.055545,15.205300,0
51.600000,-0.563690,-0.510018,-0.333745,-0.526079,-0.556646,1.908566,0.059906,15.324800,0
51.620000,-0.532980,-0.511646,-0.416630,-0.527073,-0.553815,1.908567,0.042581,15.037700,0
51.640000,-0.540706,-0.509450,-0.421510,-0.528068,-0.550984,1.908567,0.043414,16.000700,0
51.660000,-0.575442,-0.483990,-0.493380,-0.529062,-0.548153,1.908568,0.079170,15.815400,0
51.680000,-0.493842,-0.492212,-0.107225,-0.530057,-0.545323,1.908569,0.064283,15.877000,0
51.700000,-0.504219,-0.515395,-0.264274,-0.531051,-0.542492,1.908569,0.038134,14.487000,0
51.720000,-0.434677,-0.532886,-0.333791,-0.532045,-0.539662,1.908569,0.097604,14.963800,0
51.740000,-0.573927,-0.484302,-0.520457,-0.533040,-0.536831,1.908569,0.066566,15.614100,0
51.760000,-0.513963,-0.528108,-0.415869,-0.534034,-0.534000,1.908570,0.020918,15.202100,0
51.780000,-0.487114,-0.535107,-0.180649,-0.535028,-0.531170,1.908570,0.048076,14.702700,0
51.800000,-0.543253,-0.520896,-0.380985,-0.536022,-0.528339,1.908570,0.010377,15.382500,0
51.820000,-0.405330,-0.541163,-0.486242,-0.537017,-0.525509,1.908570,0.132615,15.215800,0
51.840000,-0.483793,-0.530018,-0.162667,-0.538011,-0.522678,1.908570,0.054713,14.914800,0
51.860000,-0.565305,-0.523638,-0.293516,-0.539005,-0.519848,1.908570,0.026572,14.910400,0
51.880000,-0.506032,-0.520370,-0.319581,-0.539999,-0.517017,1.908570,0.034132,14.861000,0
51.900000,-0.498834,-0.510601,-0.338688,-0.540993,-0.514187,1.908570,0.042312,14.744200,0
51.920000,-0.587825,-0.498724,-0.427189,-0.541055,-0.513685,1.892752,0.049105,14.673000,0
51.940000,-0.448768,-0.538993,-0.237030,-0.541031,-0.513597,1.873670,0.095695,15.091300,0
51.960000,-0.475680,-0.538132,-0.157438,-0.541029,-0.513600,1.855682,0.069802,16.279900,0
51.980000,-0.495464,-0.528923,-0.323392,-0.541027,-0.513603,1.837693,0.048069,15.219200,0
52.000000,-0.523456,-0.518586,-0.263713,-0.541025,-0.513605,1.819702,0.018261,15.765900,0
52.020000,-0.415298,-0.555092,-0.217174,-0.541023,-0.513606,1.801710,0.132392,15.540800,0
52.040000,-0.517694,-0.515674,-0.391655,-0.541021,-0.513607,1.783719,0.023419,15.230000,0
52.060000,-0.563457,-0.507374,-0.308184,-0.541018,-0.513608,1.765728,0.023289,15.343100,0
52.080000,-0.527035,-0.517990,-0.171079,-0.541501,-0.511284,1.758592,0.015945,14.968100,0
52.100000,-0.469003,-0.520099,-0.268566,-0.542060,-0.508334,1.758595,0.073998,15.756000,0
52.120000,-0.495156,-0.516316,-0.343757,-0.542620,-0.505383,1.758602,0.048707,15.187100,0
52.140000,-0.446085,-0.528086,-0.159359,-0.543179,-0.502433,1.758607,0.100426,14.899400,0
52.160000,-0.492759,-0.540787,-0.131270,-0.543739,-0.499484,1.758611,0.065612,16.039900,0
52.180000,-0.514582,-0.541031,-0.246824,-0.544299,-0.496535,1.758614,0.053507,15.641900,0
52.200000,-0.549215,-0.519898,-0.234860,-0.544859,-0.493587,1.758616,0.026669,14.843800,0
52.220000,-0.428735,-0.526930,-0.248742,-0.545420,-0.490638,1.758618,0.122198,14.920000,0
52.240000,-0.470389,-0.527983,-0.234571,-0.545980,-0.487690,1.758619,0.085660,15.539700,0
52.260000,-0.405670,-0.545824,-0.082166,-0.546540,-0.484742,1.758620,0.153542,15.499400,0
52.280000,-0.451389,-0.538045,-0.075141,-0.547100,-0.481795,1.758620,0.111016,15.057500,0
52.300000,-0.530503,-0.526497,-0.353116,-0.547661,-0.478847,1.758621,0.050645,15.346500,0
52.320000,-0.477335,-0.519149,-0.249795,-0.547741,-0.478188,1.745548,0.081454,15.555400,0
52.340000,-0.537765,-0.526285,-0.351498,-0.547708,-0.478017,1.725547,0.049281,15.921100,0
52.360000,-0.461997,-0.540769,-0.097402,-0.547706,-0.478019,1.707550,0.106225,15.787400,0
52.380000,-0.311570,-0.562198,-0.075268,-0.547705,-0.478022,1.689562,0.250690,15.425800,0
52.400000,-0.408152,-0.530338,-0.075733,-0.547703,-0.478024,1.671573,0.149035,15.554900,0
52.420000,-0.422444,-0.552416,-0.000287,-0.547702,-0.478026,1.653583,0.145683,15.853800,0
52.440000,-0.462691,-0.542446,-0.015130,-0.547700,-0.478028,1.635593,0.106659,15.082800,0
52.460000,-0.427945,-0.553108,0.082991,-0.547698,-0.478029,1.617604,0.141342,15.230000,0
52.480000,-0.420593,-0.557016,0.041701,-0.547696,-0.478030,1.599616,0.149646,15.219900,0
52.500000,-0.474028,-0.553013,0.034182,-0.547802,-0.475881,1.590020,0.106733,15.327400,0
52.520000,-0.388912,-0.547903,-0.005583,-0.547857,-0.472879,1.590022,0.175761,16.116100,0
52.540000,-0.436466,-0.544177,0.041727,-0.547913,-0.469876,1.590026,0.133945,17.962900,0
52.560000,-0.438012,-0.539943,-0.159836,-0.547969,-0.466874,1.590032,0.132022,15.384800,0
52.580000,-0.341978,-0.553008,0.096681,-0.548026,-0.463872,1.590036,0.224502,15.608100,0
52.600000,-0.415752,-0.533108,0.018989,-0.548083,-0.460871,1.590040,0.150764,15.129600,0
52.620000,-0.403974,-0.558813,0.065676,-0.548141,-0.457870,1.590043,0.175993,15.479900,0
52.640000,-0.469014,-0.557528,0.025750,-0.548198,-0.454870,1.590046,0.129649,15.753200,0
52.660000,-0.439893,-0.543503,-0.121207,-0.548256,-0.451869,1.590048,0.141913,16.170500,0
52.680000,-0.160995,-0.602440,0.412649,-0.548314,-0.448869,1.590050,0.416653,15.458500,0
52.700000,-0.286338,-0.581708,0.037448,-0.548372,-0.445869,1.590051,0.295151,15.979700,0
52.720000,-0.420030,-0.538569,-0.150797,-0.548429,-0.442869,1.590052,0.160140,15.548400,0
52.740000,-0.423645,-0.556890,-0.181315,-0.548487,-0.439870,1.590052,0.171112,16.092200,0
52.760000,-0.390670,-0.554211,0.058621,-0.548545,-0.436870,1.590053,0.196707,14.717100,0
52.780000,-0.385334,-0.544278,-0.131427,-0.548603,-0.433870,1.590053,0.197095,15.623400,0
52.800000,-0.437867,-0.542345,-0.106551,-0.548661,-0.430871,1.590054,0.157168,15.597100,0
52.820000,-0.405232,-0.544307,-0.152711,-0.548719,-0.427871,1.590054,0.184786,14.857900,0
52.840000,-0.370506,-0.542403,-0.051744,-0.548777,-0.424872,1.590054,0.213528,15.231300,0
52.860000,-0.370456,-0.561675,0.106849,-0.548835,-0.421872,1.590054,0.226636,15.422400,0
52.880000,-0.397420,-0.551628,-0.178278,-0.548892,-0.418872,1.590054,0.201415,16.272800,0
52.900000,-0.322924,-0.547836,0.013304,-0.548950,-0.415873,1.590054,0.261729,15.130400,0
52.920000,-0.362638,-0.542969,0.090294,-0.549008,-0.412873,1.590054,0.227286,15.033300,0
52.940000,-0.169059,-0.566658,0.251357,-0.549066,-0.409874,1.590054,0.411080,16.254100,0
52.960000,-0.411387,-0.555612,0.058011,-0.549124,-0.406874,1.590054,0.202717,16.066400,0
52.980000,-0.423236,-0.567285,-0.119659,-0.549181,-0.403875,1.590054,0.206313,14.539400,0
53.000000,-0.383304,-0.544070,-0.235051,-0.549239,-0.400876,1.590054,0.219178,15.494800,0
53.020000,-0.364268,-0.562143,-0.030392,-0.549297,-0.397876,1.590054,0.247425,15.497700,0
53.040000,-0.440472,-0.523564,-0.203624,-0.549355,-0.394877,1.590054,0.168570,15.414900,0
53.060000,-0.292771,-0.582107,0.008815,-0.549413,-0.391877,1.590054,0.319457,15.831700,0
53.080000,-0.303723,-0.560312,0.066073,-0.549470,-0.388878,1.590054,0.299635,15.707400,0
53.100000,-0.346544,-0.567267,0.054666,-0.549528,-0.385878,1.590054,0.272221,15.493700,0
53.120000,-0.383789,-0.554266,-0.077046,-0.549586,-0.382879,1.590054,0.238458,15.403300,0
53.140000,-0.292957,-0.554863,0.062440,-0.549644,-0.379879,1.590054,0.310656,15.429900,0
53.160000,-0.361944,-0.556009,0.041269,-0.549701,-0.376880,1.590054,0.259499,14.683400,0
53.180000,-0.394455,-0.552726,0.114016,-0.549759,-0.373881,1.590054,0.236865,15.642700,0
53.200000,-0.382647,-0.554626,-0.164743,-0.549817,-0.370881,1.590054,0.248411,15.397400,0
53.220000,-0.320910,-0.555485,-0.048375,-0.549875,-0.367882,1.590054,0.296006,15.350400,0
53.240000,-0.380211,-0.553088,-0.140933,-0.549933,-0.364882,1.590054,0.253430,15.155000,0
53.260000,-0.449545,-0.517519,0.160402,-0.549990,-0.361883,1.590054,0.185234,15.820500,0
53.280000,-0.300778,-0.553686,0.053224,-0.550048,-0.358883,1.590054,0.316360,16.157300,0
53.300000,-0.424454,-0.559447,0.066784,-0.550106,-0.355884,1.590054,0.239220,15.559800,0
53.320000,-0.330108,-0.548708,-0.020725,-0.550164,-0.352884,1.590054,0.294570,15.238900,0
53.340000,-0.345033,-0.558726,0.091049,-0.550221,-0.349885,1.590054,0.292774,15.525500,0
53.360000,-0.357693,-0.586344,0.178521,-0.550279,-0.346886,1.590054,0.307294,16.012900,0
53.380000,-0.324970,-0.563447,-0.135846,-0.550337,-0.343886,1.590054,0.314638,15.329400,0
53.400000,-0.247757,-0.555226,0.048177,-0.550395,-0.340887,1.590054,0.370852,15.497200,0
53.420000,-0.296942,-0.556271,0.077178,-0.550452,-0.337887,1.590054,0.334602,15.549300,0
53.440000,-0.381491,-0.562287,-0.029282,-0.550510,-0.334888,1.590054,0.283333,15.817700,0
53.460000,-0.336095,-0.549629,-0.116325,-0.550568,-0.331888,1.590054,0.305630,14.676800,0
53.480000,-0.285685,-0.557443,-0.070587,-0.550553,-0.330964,1.580549,0.348494,15.287000,0
53.500000,-0.277221,-0.554187,0.132649,-0.550551,-0.330791,1.560552,0.353008,15.472300,0
53.520000,-0.286230,-0.564562,-0.067693,-0.550550,-0.330777,1.542365,0.352874,15.425600,0
53.540000,-0.397355,-0.549112,-0.112242,-0.550549,-0.330780,1.524376,0.266716,15.463400,0
53.560000,-0.308089,-0.569661,0.059417,-0.550548,-0.330783,1.506387,0.340366,15.889500,0
53.580000,-0.266648,-0.543734,0.048297,-0.550394,-0.328594,1.497300,0.356086,15.187200,0
53.600000,-0.171302,-0.558954,0.304654,-0.550171,-0.325600,1.497302,0.444967,15.824500,0
53.620000,-0.359552,-0.532028,0.021233,-0.549949,-0.322605,1.497306,0.283036,16.511000,0
53.640000,-0.286963,-0.548109,0.195103,-0.549727,-0.319612,1.497308,0.348218,15.154700,0
53.660000,-0.249883,-0.556942,0.128108,-0.549505,-0.316618,1.497310,0.384095,15.767300,0
53.680000,-0.328910,-0.568662,0.210603,-0.549284,-0.313625,1.497312,0.337058,15.044000,0
53.700000,-0.219182,-0.549890,0.105740,-0.549063,-0.310632,1.497313,0.407512,15.396000,0
53.720000,-0.212795,-0.550855,-0.077093,-0.548842,-0.307640,1.497315,0.414826,15.276400,0
53.740000,-0.271314,-0.552011,0.024973,-0.548622,-0.304647,1.497316,0.371603,15.638300,0
53.760000,-0.362517,-0.561922,0.029264,-0.548401,-0.301655,1.497316,0.319831,15.564800,0
53.780000,-0.272794,-0.560227,-0.045928,-0.548181,-0.298662,1.497317,0.379808,15.500000,0
53.800000,-0.300466,-0.565710,0.053377,-0.547961,-0.295670,1.497317,0.366299,15.869800,0
53.820000,-0.160815,-0.554725,0.038696,-0.547740,-0.292678,1.497318,0.467311,15.351400,0
53.840000,-0.283462,-0.554611,0.045531,-0.547520,-0.289686,1.497318,0.374048,16.812900,0
53.860000,-0.286943,-0.558330,-0.026341,-0.547300,-0.286694,1.497318,0.376260,22.680600,0
53.880000,-0.192464,-0.548925,0.067640,-0.547080,-0.283702,1.497318,0.442827,22.285200,0
53.900000,-0.244198,-0.551243,0.078147,-0.546860,-0.280710,1.497318,0.405946,14.667200,0
53.920000,-0.235597,-0.552595,-0.062909,-0.546639,-0.277718,1.497319,0.415096,15.265000,0
53.940000,-0.327931,-0.553308,-0.104992,-0.546591,-0.276869,1.486783,0.352464,15.746400,0
53.960000,-0.295546,-0.561849,0.100868,-0.546576,-0.276696,1.466785,0.379905,16.955000,0
53.980000,-0.277806,-0.553447,0.058758,-0.546575,-0.276695,1.448740,0.385783,14.773300,0
