timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
45.600000,-0.552538,0.135092,-1.488404,0.114234,-0.614210,3.080853,1.003015,21.605600,0
45.620000,-0.554281,0.137719,-1.524441,0.111240,-0.614028,3.080853,1.004013,20.929200,0
45.640000,-0.554414,0.138709,-1.525577,0.108245,-0.613846,3.080853,1.002724,21.430200,0
45.660000,-0.553432,0.143276,-1.538016,0.105251,-0.613664,3.080853,1.003405,21.350100,0
45.680000,-0.552826,0.123956,-1.495278,0.102256,-0.613482,3.080853,0.986381,23.364900,0
45.700000,-0.551911,0.121054,-1.516823,0.101412,-0.613522,3.091463,0.983073,21.657000,0
45.720000,-0.550549,0.126248,-1.531018,0.101239,-0.613533,3.111461,0.985953,25.928100,0
45.740000,-0.550577,0.126236,-1.570898,0.101240,-0.613534,3.129475,0.985964,21.118500,0
45.760000,-0.551356,0.129724,-1.578168,0.101243,-0.613535,-3.135722,0.989101,21.646400,0
45.780000,-0.551378,0.127965,-1.598732,0.101246,-0.613536,-3.117733,0.987796,19.518400,0
45.800000,-0.549496,0.133798,-1.612879,0.101248,-0.613537,-3.099743,0.990947,22.341800,0
45.820000,-0.551234,0.127847,-1.633531,0.099085,-0.613637,-3.090332,0.986263,19.303500,0
45.840000,-0.550670,0.136918,-1.649533,0.096086,-0.613793,-3.090334,0.990889,20.643100,0
45.860000,-0.549067,0.131919,-1.646974,0.093088,-0.613949,-3.090338,0.984217,19.161300,0
45.880000,-0.548489,0.132237,-1.656588,0.090089,-0.614105,-3.090341,0.982247,20.876600,0
45.900000,-0.550539,0.125774,-1.644555,0.087092,-0.614259,-3.090344,0.976843,18.936700,0
45.920000,-0.550199,0.127310,-1.655016,0.084094,-0.614414,-3.090346,0.975952,21.027900,0
45.940000,-0.551219,0.124414,-1.651563,0.081097,-0.614568,-3.090348,0.972584,19.288300,0
45.960000,-0.551470,0.118005,-1.652865,0.078100,-0.614722,-3.090350,0.966047,21.243100,0
45.980000,-0.551877,0.111175,-1.652599,0.075103,-0.614876,-3.090351,0.959298,22.954000,0
46.000000,-0.551341,0.104414,-1.644210,0.072107,-0.615030,-3.090352,0.951991,21.799100,0
46.020000,-0.550328,0.106459,-1.649227,0.069110,-0.615184,-3.090353,0.951037,20.819300,0
46.040000,-0.553339,0.100559,-1.647551,0.066114,-0.615337,-3.090354,0.946694,22.241100,0
46.060000,-0.549877,0.100941,-1.652492,0.063117,-0.615491,-3.090354,0.942888,21.236900,0
46.080000,-0.552156,0.090797,-1.638550,0.060121,-0.615645,-3.090354,0.934849,22.048600,0
46.100000,-0.554756,0.065490,-1.604028,0.057125,-0.615798,-3.090355,0.915725,21.070000,0
46.120000,-0.554431,0.082292,-1.626701,0.054129,-0.615952,-3.090355,0.926223,22.171400,0
46.140000,-0.553991,0.074377,-1.624684,0.051132,-0.616106,-3.090355,0.918118,21.567100,0
46.160000,-0.554123,0.079228,-1.630539,0.048136,-0.616259,-3.090355,0.920010,24.686100,0
46.180000,-0.552473,0.081385,-1.638966,0.045140,-0.616413,-3.090355,0.918729,24.246500,0
46.200000,-0.552192,0.081131,-1.640762,0.042144,-0.616566,-3.090355,0.916524,23.015400,0
46.220000,-0.552631,0.086495,-1.647858,0.039148,-0.616720,-3.090355,0.919083,23.839200,0
46.240000,-0.553544,0.080851,-1.642094,0.036152,-0.616874,-3.090355,0.913544,23.823700,0
46.260000,-0.554384,0.079622,-1.644543,0.033156,-0.617027,-3.090355,0.911330,23.624300,0
46.280000,-0.554749,0.067109,-1.642775,0.030160,-0.617181,-3.090355,0.900207,18.595400,0
46.300000,-0.554355,0.061688,-1.644146,0.027164,-0.617335,-3.090355,0.894000,20.398000,0
46.320000,-0.553787,0.058835,-1.646070,0.024167,-0.617488,-3.090355,0.889632,20.144500,0
46.340000,-0.550296,0.067369,-1.653964,0.021171,-0.617642,-3.090355,0.892085,22.909300,0
46.360000,-0.555625,0.058046,-1.653478,0.018175,-0.617795,-3.090355,0.886571,21.776000,0
46.380000,-0.554114,0.057252,-1.657561,0.015179,-0.617949,-3.090355,0.883171,21.462500,0
46.400000,-0.554887,0.045878,-1.648286,0.012183,-0.618103,-3.090355,0.873177,20.922000,0
46.420000,-0.555029,0.046728,-1.656683,0.009187,-0.618256,-3.090355,0.872092,21.801600,0
46.440000,-0.553852,0.052377,-1.673945,0.006191,-0.618410,-3.090355,0.873844,21.496300,0
46.460000,-0.557245,0.038880,-1.639789,0.003195,-0.618564,-3.090355,0.863901,24.234300,0
46.480000,-0.557085,0.038294,-1.653789,0.000199,-0.618717,-3.090355,0.861527,23.522300,0
46.500000,-0.557646,0.033052,-1.651193,-0.002797,-0.618871,-3.090355,0.856073,20.912300,0
46.520000,-0.556377,0.029439,-1.648946,-0.005793,-0.619025,-3.090355,0.850675,21.041700,0
46.540000,-0.559386,0.010238,-1.621614,-0.008789,-0.619178,-3.090355,0.836254,19.828100,0
46.560000,-0.561006,0.000840,-1.612830,-0.011785,-0.619332,-3.090355,0.828407,21.020200,0
46.580000,-0.559956,0.006225,-1.613389,-0.014781,-0.619486,-3.090355,0.829897,20.365600,0
46.600000,-0.559946,-0.000354,-1.610959,-0.017778,-0.619639,-3.090355,0.823080,20.955500,0
46.620000,-0.559381,0.005503,-1.631704,-0.020774,-0.619793,-3.090355,0.825284,20.903900,0
46.640000,-0.557670,0.001507,-1.619013,-0.023770,-0.619946,-3.090355,0.819301,22.118100,0
46.660000,-0.558957,-0.001704,-1.621351,-0.026766,-0.620100,-3.090355,0.815868,21.315700,0
46.680000,-0.560157,-0.009650,-1.621607,-0.029762,-0.620254,-3.090355,0.808799,21.719000,0
46.700000,-0.559942,-0.017972,-1.609226,-0.032758,-0.620407,-3.090355,0.800532,20.948300,0
46.720000,-0.560823,-0.016141,-1.632542,-0.035754,-0.620561,-3.090355,0.800638,22.123800,0
46.740000,-0.561202,-0.023603,-1.615559,-0.038750,-0.620715,-3.090355,0.793410,21.484600,0
46.760000,-0.560959,-0.016414,-1.617896,-0.041746,-0.620868,-3.090355,0.796836,22.759000,0
46.780000,-0.562580,-0.021596,-1.628278,-0.044742,-0.621022,-3.090355,0.792129,21.365700,0
46.800000,-0.560969,-0.028301,-1.614452,-0.047738,-0.621176,-3.090355,0.784160,22.083400,0
46.820000,-0.560952,-0.036001,-1.606776,-0.050734,-0.621329,-3.090355,0.776486,21.554000,0
46.840000,-0.560128,-0.020847,-1.637504,-0.053730,-0.621483,-3.090355,0.785622,21.833200,0
46.860000,-0.560783,-0.028073,-1.626559,-0.056726,-0.621637,-3.090355,0.778711,21.303900,0
46.880000,-0.561968,-0.037842,-1.612133,-0.059722,-0.621790,-3.090355,0.770225,22.618200,0
46.900000,-0.562846,-0.035931,-1.627796,-0.062718,-0.621944,-3.090355,0.770415,21.592800,0
46.920000,-0.563669,-0.043882,-1.621181,-0.065715,-0.622098,-3.090355,0.763081,22.510400,0
46.940000,-0.562556,-0.036925,-1.646194,-0.068711,-0.622251,-3.090355,0.765826,21.828500,0
46.960000,-0.560127,-0.036702,-1.648019,-0.071707,-0.622405,-3.090355,0.762628,22.231900,0
46.980000,-0.561721,-0.037977,-1.663082,-0.074703,-0.622558,-3.090355,0.760868,21.832100,0
47.000000,-0.563794,-0.042867,-1.661326,-0.077699,-0.622712,-3.090355,0.756643,21.561800,0
47.020000,-0.563269,-0.051458,-1.647733,-0.080695,-0.622866,-3.090355,0.747920,22.540500,0
47.040000,-0.561878,-0.041774,-1.660803,-0.083691,-0.623019,-3.090355,0.752668,21.855700,0
47.060000,-0.562631,-0.053624,-1.635338,-0.086687,-0.623173,-3.090355,0.742233,22.823100,0
47.080000,-0.562786,-0.040512,-1.657967,-0.089683,-0.623327,-3.090355,0.750667,21.598100,0
47.100000,-0.563721,-0.051087,-1.651727,-0.092679,-0.623480,-3.090355,0.741292,22.424500,0
47.120000,-0.564181,-0.069898,-1.634496,-0.095675,-0.623634,-3.090355,0.725342,21.479500,0
47.140000,-0.565318,-0.076381,-1.623217,-0.098671,-0.623788,-3.090355,0.719315,22.506100,0
47.160000,-0.565082,-0.068382,-1.622732,-0.101667,-0.623941,-3.090355,0.723464,22.406100,0
47.180000,-0.566084,-0.082493,-1.610649,-0.104663,-0.624095,-3.090355,0.711507,23.293400,0
47.200000,-0.565068,-0.084656,-1.619461,-0.107659,-0.624249,-3.090355,0.707378,22.014800,0
47.220000,-0.566274,-0.087199,-1.623012,-0.110655,-0.624402,-3.090355,0.704397,23.664700,0
47.240000,-0.566299,-0.087145,-1.620252,-0.113652,-0.624556,-3.090355,0.702638,22.663500,0
47.260000,-0.565950,-0.098297,-1.606601,-0.116648,-0.624709,-3.090355,0.692085,22.756800,0
47.280000,-0.567196,-0.094180,-1.633449,-0.119644,-0.624863,-3.090355,0.694210,22.596900,0
47.300000,-0.565937,-0.099808,-1.625627,-0.122640,-0.625017,-3.090355,0.687282,22.491600,0
47.320000,-0.565822,-0.101759,-1.632799,-0.125636,-0.625170,-3.090355,0.683903,21.829700,0
47.340000,-0.567294,-0.088468,-1.657990,-0.128632,-0.625324,-3.090355,0.693281,21.749300,0
47.360000,-0.565786,-0.093190,-1.658679,-0.131628,-0.625478,-3.090355,0.686895,22.484200,0
47.380000,-0.565387,-0.099034,-1.651868,-0.134624,-0.625631,-3.090355,0.680339,21.187700,0
47.400000,-0.565162,-0.101565,-1.654750,-0.137620,-0.625785,-3.090355,0.676460,21.950700,0
47.420000,-0.565960,-0.104041,-1.657752,-0.140616,-0.625939,-3.090355,0.673272,21.308300,0
47.440000,-0.566645,-0.102044,-1.675662,-0.143612,-0.626092,-3.090355,0.673485,21.742200,0
47.460000,-0.566091,-0.106604,-1.646787,-0.146608,-0.626246,-3.090355,0.667828,21.229700,0
47.480000,-0.568173,-0.112787,-1.655257,-0.149604,-0.626400,-3.090355,0.662569,21.800000,0
47.500000,-0.569786,-0.112583,-1.655664,-0.152600,-0.626553,-3.090355,0.661974,21.436200,0
47.520000,-0.567273,-0.115560,-1.663730,-0.155596,-0.626707,-3.090355,0.656315,21.717600,0
47.540000,-0.566680,-0.120937,-1.662223,-0.158592,-0.626861,-3.090355,0.649996,21.066100,0
47.560000,-0.568228,-0.131760,-1.652165,-0.161589,-0.627014,-3.090355,0.640806,21.145200,0
47.580000,-0.568592,-0.136090,-1.651942,-0.164585,-0.627168,-3.090355,0.635908,22.890300,0
47.600000,-0.567060,-0.133007,-1.653056,-0.167581,-0.627321,-3.090355,0.635555,20.633200,0
47.620000,-0.566247,-0.136282,-1.654556,-0.170577,-0.627475,-3.090355,0.630735,20.150000,0
47.640000,-0.568703,-0.132318,-1.645764,-0.173573,-0.627629,-3.090355,0.633609,20.822800,0
47.660000,-0.568436,-0.136457,-1.641849,-0.176569,-0.627782,-3.090355,0.628459,20.431400,0
47.680000,-0.566620,-0.137412,-1.643546,-0.179565,-0.627936,-3.090355,0.624841,21.707700,0
47.700000,-0.569155,-0.147812,-1.638219,-0.182561,-0.628090,-3.090355,0.616541,21.102400,0
47.720000,-0.569856,-0.161125,-1.619484,-0.185557,-0.628243,-3.090355,0.604884,22.704800,0
47.740000,-0.570683,-0.165805,-1.619170,-0.188553,-0.628397,-3.090355,0.600012,21.940900,0
47.760000,-0.571975,-0.171978,-1.624139,-0.191549,-0.628551,-3.090355,0.594291,21.140300,0
47.780000,-0.573467,-0.170530,-1.632487,-0.194545,-0.628704,-3.090355,0.594563,20.998000,0
47.800000,-0.571426,-0.174767,-1.630472,-0.197541,-0.628858,-3.090355,0.588208,20.717700,0
47.820000,-0.571882,-0.186294,-1.620287,-0.200537,-0.629012,-3.090355,0.577838,20.487700,0
47.840000,-0.570978,-0.181145,-1.626636,-0.203533,-0.629165,-3.090355,0.579428,20.254200,0
47.860000,-0.568408,-0.175481,-1.630611,-0.206529,-0.629319,-3.090355,0.580453,20.011000,0
47.880000,-0.570172,-0.167342,-1.653456,-0.209526,-0.629472,-3.090355,0.586199,20.715300,0
47.900000,-0.571569,-0.160888,-1.682240,-0.212522,-0.629626,-3.090355,0.590449,19.627400,0
47.920000,-0.572753,-0.181831,-1.625427,-0.213386,-0.629591,-3.100681,0.574137,20.701900,0
47.940000,-0.571323,-0.172982,-1.616143,-0.213560,-0.629583,-3.120678,0.580068,20.730900,0
47.960000,-0.575069,-0.170417,-1.601688,-0.213559,-0.629582,-3.138698,0.584399,21.898700,0
47.980000,-0.573414,-0.175454,-1.582656,-0.213556,-0.629581,3.126499,0.579421,19.169500,0
48.000000,-0.573707,-0.177296,-1.559732,-0.213553,-0.629580,3.108509,0.578162,19.229000,0
48.020000,-0.573951,-0.174732,-1.564401,-0.215700,-0.629501,3.098912,0.578929,18.420100,0
48.040000,-0.577018,-0.181311,-1.558001,-0.215712,-0.629498,3.098826,0.575685,20.361700,0
48.060000,-0.576541,-0.179055,-1.558480,-0.218245,-0.629368,3.098808,0.575463,18.682100,0
48.080000,-0.577491,-0.186309,-1.557210,-0.221244,-0.629238,3.098810,0.568417,19.933900,0
48.100000,-0.577614,-0.189420,-1.566761,-0.224243,-0.629108,3.098812,0.564089,19.232400,0
48.120000,-0.573843,-0.198498,-1.551815,-0.227241,-0.628979,3.098814,0.552672,20.851600,0
48.140000,-0.572720,-0.186850,-1.567587,-0.230240,-0.628850,3.098815,0.559157,19.820400,0
48.160000,-0.576061,-0.185807,-1.559743,-0.233238,-0.628721,3.098817,0.560089,19.933800,0
48.180000,-0.575557,-0.197398,-1.555610,-0.236236,-0.628592,3.098818,0.548696,19.699700,0
48.200000,-0.575155,-0.198838,-1.557780,-0.239233,-0.628464,3.098818,0.545365,20.227100,0
48.220000,-0.574097,-0.201493,-1.566231,-0.242231,-0.628335,3.098819,0.540675,19.578100,0
48.240000,-0.574250,-0.206257,-1.563888,-0.245229,-0.628207,3.098820,0.535067,21.715100,0
48.260000,-0.573210,-0.217651,-1.548516,-0.248226,-0.628079,3.098820,0.523512,20.076000,0
48.280000,-0.572595,-0.215744,-1.561646,-0.251224,-0.627950,3.098820,0.522679,20.068800,0
48.300000,-0.573631,-0.224660,-1.551022,-0.254221,-0.627822,3.098820,0.514356,19.614400,0
48.320000,-0.573911,-0.223770,-1.557612,-0.257219,-0.627694,3.098821,0.513272,20.893100,0
48.340000,-0.573594,-0.222225,-1.559370,-0.260216,-0.627565,3.098821,0.512353,20.440100,0
48.360000,-0.574137,-0.216937,-1.569773,-0.263213,-0.627437,3.098821,0.514960,19.417900,0
48.380000,-0.574207,-0.251116,-1.536893,-0.266211,-0.627309,3.098821,0.486192,20.276200,0
48.400000,-0.573412,-0.243067,-1.535782,-0.269208,-0.627181,3.098821,0.489983,19.926400,0
48.420000,-0.571991,-0.250764,-1.522468,-0.272205,-0.627052,3.098821,0.481108,20.666400,0
48.440000,-0.574115,-0.248361,-1.534042,-0.275203,-0.626924,3.098821,0.482347,19.904600,0
48.460000,-0.572940,-0.253793,-1.523859,-0.278200,-0.626796,3.098821,0.475397,20.837700,0
48.480000,-0.573143,-0.264476,-1.519793,-0.281197,-0.626668,3.098821,0.465205,20.343400,0
48.500000,-0.575191,-0.255431,-1.525365,-0.284194,-0.626539,3.098821,0.471594,20.301800,0
48.520000,-0.572708,-0.259857,-1.525537,-0.287192,-0.626411,3.098821,0.464630,20.745000,0
48.540000,-0.571246,-0.265945,-1.520134,-0.290189,-0.626283,3.098821,0.456986,21.352200,0
48.560000,-0.574124,-0.265332,-1.534521,-0.293186,-0.626155,3.098821,0.457296,21.842900,0
48.580000,-0.573278,-0.275145,-1.524697,-0.296183,-0.626026,3.098821,0.447101,21.347900,0
48.600000,-0.573661,-0.275450,-1.533639,-0.299181,-0.625898,3.098821,0.445144,22.121500,0
48.620000,-0.573323,-0.278264,-1.524168,-0.302178,-0.625770,3.098821,0.440772,21.692300,0
48.640000,-0.573396,-0.281608,-1.516988,-0.305175,-0.625642,3.098821,0.436236,21.711700,0
48.660000,-0.572653,-0.285164,-1.522412,-0.308173,-0.625513,3.098821,0.431030,20.411400,0
48.680000,-0.573721,-0.291423,-1.524171,-0.311170,-0.625385,3.098821,0.424810,21.119600,0
48.700000,-0.573059,-0.295074,-1.524186,-0.314167,-0.625257,3.098821,0.419578,21.292000,0
48.720000,-0.573821,-0.282071,-1.553134,-0.317164,-0.625128,3.098821,0.428440,21.373100,0
48.740000,-0.572931,-0.280796,-1.558623,-0.320162,-0.625000,3.098821,0.427046,21.596900,0
48.760000,-0.574328,-0.298060,-1.546753,-0.323159,-0.624872,3.098821,0.412180,21.100300,0
48.780000,-0.572770,-0.306673,-1.535950,-0.326156,-0.624744,3.098821,0.402477,20.956200,0
48.800000,-0.570365,-0.313510,-1.535681,-0.329153,-0.624615,3.098821,0.393662,22.074300,0
48.820000,-0.571922,-0.312543,-1.545779,-0.332151,-0.624487,3.098821,0.393445,21.025100,0
48.840000,-0.572440,-0.321101,-1.535225,-0.335148,-0.624359,3.098821,0.385062,22.269100,0
48.860000,-0.570894,-0.311205,-1.537543,-0.338145,-0.624231,3.098821,0.390074,21.284100,0
48.880000,-0.572578,-0.302578,-1.557593,-0.341142,-0.624102,3.098821,0.396156,22.010200,0
48.900000,-0.573375,-0.312136,-1.544869,-0.344140,-0.623974,3.098821,0.387029,20.880600,0
48.920000,-0.574042,-0.303671,-1.561033,-0.347137,-0.623846,3.098821,0.392426,22.222900,0
48.940000,-0.571092,-0.314818,-1.563751,-0.350134,-0.623717,3.098821,0.379791,21.467900,0
48.960000,-0.571180,-0.325430,-1.549019,-0.353131,-0.623589,3.098821,0.369384,21.587900,0
48.980000,-0.573510,-0.315996,-1.578966,-0.356129,-0.623461,3.098821,0.376549,21.242200,0
49.000000,-0.572781,-0.322289,-1.530536,-0.359126,-0.623333,3.098821,0.369156,21.775700,0
49.020000,-0.571558,-0.324543,-1.558137,-0.360019,-0.623302,3.088889,0.366068,20.661200,0
49.040000,-0.570588,-0.318383,-1.528145,-0.360192,-0.623293,3.068892,0.370455,21.713000,0
49.060000,-0.569377,-0.324572,-1.491522,-0.360200,-0.623292,3.050769,0.364676,22.992400,0
49.080000,-0.572970,-0.330287,-1.477790,-0.360197,-0.623291,3.032781,0.362110,20.071700,0
49.100000,-0.573944,-0.324716,-1.462828,-0.360193,-0.623290,3.014777,0.367200,20.000200,0
49.120000,-0.573610,-0.329769,-1.442154,-0.360187,-0.623289,2.996747,0.362910,21.138900,0
49.140000,-0.575637,-0.325550,-1.425886,-0.360181,-0.623288,2.978704,0.367518,21.710900,0
49.160000,-0.576547,-0.319513,-1.440044,-0.362477,-0.622887,2.971108,0.371297,20.936000,0
49.180000,-0.576390,-0.328732,-1.437243,-0.365436,-0.622375,2.971109,0.361563,20.261000,0
49.200000,-0.577009,-0.326563,-1.426799,-0.368395,-0.621864,2.971111,0.361556,20.596200,0
49.220000,-0.574940,-0.326501,-1.430904,-0.371353,-0.621354,2.971114,0.358310,20.139600,0
49.240000,-0.573586,-0.337884,-1.426306,-0.374311,-0.620844,2.971118,0.346088,19.105300,0
49.260000,-0.571269,-0.346424,-1.421105,-0.377269,-0.620334,2.971120,0.335653,18.828300,0
49.280000,-0.570511,-0.346368,-1.430469,-0.380227,-0.619825,2.971122,0.333146,18.989600,0
49.300000,-0.569265,-0.353836,-1.426063,-0.383184,-0.619315,2.971124,0.324199,18.662400,0
49.320000,-0.570226,-0.357182,-1.425857,-0.386142,-0.618806,2.971125,0.319897,18.454900,0
49.340000,-0.569870,-0.357671,-1.434245,-0.389099,-0.618297,2.971126,0.317182,18.079800,0
49.360000,-0.567991,-0.362476,-1.424264,-0.392056,-0.617788,2.971127,0.310060,18.571400,0
49.380000,-0.571853,-0.346716,-1.452476,-0.395013,-0.617279,2.971128,0.323228,18.385400,0
49.400000,-0.573633,-0.355666,-1.432084,-0.397969,-0.616770,2.971128,0.314695,18.336000,0
49.420000,-0.575553,-0.351967,-1.442731,-0.400926,-0.616261,2.971129,0.316774,17.861200,0
49.440000,-0.571632,-0.371067,-1.429171,-0.403883,-0.615752,2.971129,0.296666,17.787500,0
49.460000,-0.570724,-0.371626,-1.432082,-0.406840,-0.615243,2.971129,0.293611,19.857400,0
49.480000,-0.570781,-0.371740,-1.434399,-0.409796,-0.614734,2.971129,0.291483,18.409700,0
49.500000,-0.571013,-0.371185,-1.440172,-0.412753,-0.614226,2.971129,0.290026,19.243100,0
49.520000,-0.570860,-0.373004,-1.433328,-0.415710,-0.613717,2.971129,0.286381,19.350200,0
49.540000,-0.569617,-0.376089,-1.420726,-0.418666,-0.613208,2.971129,0.281090,19.984400,0
49.560000,-0.569487,-0.379083,-1.428896,-0.421623,-0.612699,2.971129,0.276478,20.163200,0
49.580000,-0.569132,-0.385195,-1.432782,-0.424579,-0.612190,2.971129,0.269114,19.796400,0
49.600000,-0.565534,-0.387453,-1.429147,-0.427536,-0.611681,2.971129,0.263290,20.574700,0
49.620000,-0.566331,-0.389346,-1.445806,-0.430492,-0.611172,2.971129,0.260113,20.773300,0
49.640000,-0.563409,-0.396824,-1.435309,-0.433449,-0.610663,2.971129,0.250233,20.660700,0
49.660000,-0.565978,-0.401348,-1.415523,-0.434171,-0.610576,2.958936,0.247285,24.290500,0
49.680000,-0.565419,-0.395811,-1.380438,-0.434341,-0.610544,2.938938,0.251578,22.810300,0
49.700000,-0.565264,-0.399377,-1.385697,-0.434340,-0.610544,2.920919,0.248460,22.444900,0
49.720000,-0.566323,-0.400286,-1.349312,-0.434336,-0.610544,2.902921,0.248252,20.338000,0
49.740000,-0.565471,-0.399758,-1.343124,-0.434331,-0.610543,2.884910,0.248250,20.239600,0
49.760000,-0.565449,-0.404583,-1.305803,-0.434327,-0.610542,2.866892,0.244156,19.377000,0
49.780000,-0.563843,-0.408389,-1.312934,-0.436706,-0.609841,2.860932,0.238216,19.824700,0
49.800000,-0.564832,-0.408361,-1.324658,-0.439591,-0.609008,2.860930,0.236526,20.626900,0
49.820000,-0.566354,-0.409089,-1.325300,-0.442476,-0.608175,2.860931,0.234480,21.449400,0
49.840000,-0.567402,-0.412531,-1.330430,-0.445361,-0.607343,2.860935,0.229882,21.092700,0
49.860000,-0.565222,-0.419075,-1.317313,-0.448245,-0.606511,2.860937,0.220943,20.695300,0
49.880000,-0.563787,-0.422658,-1.326120,-0.451129,-0.605679,2.860939,0.214915,21.123800,0
49.900000,-0.562252,-0.429010,-1.326484,-0.454012,-0.604848,2.860941,0.206482,20.630900,0
49.920000,-0.563137,-0.424702,-1.311809,-0.456896,-0.604016,2.860942,0.208424,20.920600,0
49.940000,-0.564256,-0.420880,-1.323687,-0.459779,-0.603185,2.860943,0.210120,20.699100,0
49.960000,-0.561743,-0.421963,-1.325744,-0.462662,-0.602354,2.860944,0.205810,20.502100,0
49.980000,-0.558107,-0.428122,-1.335902,-0.465545,-0.601523,2.860945,0.196559,20.641100,0
50.000000,-0.560134,-0.431115,-1.320204,-0.468428,-0.600692,2.860945,0.192786,20.640600,0
50.020000,-0.559967,-0.437525,-1.321372,-0.471311,-0.599861,2.860946,0.184967,20.489000,0
50.040000,-0.557351,-0.444638,-1.327853,-0.474194,-0.599030,2.860946,0.175363,20.712500,0
50.060000,-0.557987,-0.446435,-1.317481,-0.477077,-0.598199,2.860946,0.171985,20.478000,0
50.080000,-0.557797,-0.448997,-1.331229,-0.479959,-0.597368,2.860946,0.167549,21.164500,0
50.100000,-0.556259,-0.456082,-1.324526,-0.482842,-0.596537,2.860946,0.158485,21.768900,0
50.120000,-0.554999,-0.460599,-1.316928,-0.485725,-0.595706,2.860947,0.151831,22.153600,0
50.140000,-0.556355,-0.445720,-1.334830,-0.488608,-0.594875,2.860947,0.163820,21.306900,0
50.160000,-0.553123,-0.457279,-1.314419,-0.491490,-0.594044,2.860947,0.150011,20.160100,0
50.180000,-0.552543,-0.466320,-1.309870,-0.494373,-0.593214,2.860947,0.139592,20.811600,0
50.200000,-0.552080,-0.468459,-1.313730,-0.497256,-0.592383,2.860947,0.135510,21.554000,0
50.220000,-0.550012,-0.471014,-1.311591,-0.500138,-0.591552,2.860947,0.130448,21.256300,0
50.240000,-0.549288,-0.472158,-1.312950,-0.503021,-0.590721,2.860947,0.127270,21.380000,0
50.260000,-0.552918,-0.463206,-1.339626,-0.505904,-0.589890,2.860947,0.135126,21.057000,0
50.280000,-0.549679,-0.469455,-1.329369,-0.508786,-0.589059,2.860947,0.126401,21.197300,0
50.300000,-0.551645,-0.472132,-1.328631,-0.511669,-0.588228,2.860947,0.122786,21.289400,0
50.320000,-0.546105,-0.489940,-1.318215,-0.514552,-0.587397,2.860947,0.102437,21.217100,0
50.340000,-0.546696,-0.479748,-1.303173,-0.515159,-0.587289,2.847351,0.112069,21.552600,0
50.360000,-0.547843,-0.479749,-1.280367,-0.515288,-0.587250,2.827789,0.112322,21.038800,0
50.380000,-0.550184,-0.485184,-1.257508,-0.515286,-0.587250,2.809784,0.107867,21.105000,0
50.400000,-0.548752,-0.483011,-1.238655,-0.515281,-0.587250,2.791782,0.109481,21.398700,0
50.420000,-0.547990,-0.490992,-1.211592,-0.515277,-0.587249,2.773773,0.101664,21.150500,0
50.440000,-0.550319,-0.480389,-1.221625,-0.515272,-0.587249,2.755761,0.112461,21.343900,0
50.460000,-0.550615,-0.486761,-1.192805,-0.515268,-0.587248,2.737746,0.106523,21.628700,0
50.480000,-0.549282,-0.489321,-1.163807,-0.515264,-0.587248,2.719732,0.103668,21.894100,0
50.500000,-0.553336,-0.483398,-1.148192,-0.515260,-0.587247,2.701718,0.110609,22.908500,0
50.520000,-0.553807,-0.482277,-1.148033,-0.515257,-0.587246,2.683705,0.111824,22.179200,0
50.540000,-0.554957,-0.483463,-1.121100,-0.515253,-0.587245,2.665694,0.111117,21.038600,0
50.560000,-0.554433,-0.480114,-1.114441,-0.515250,-0.587244,2.647684,0.114071,19.938500,0
50.580000,-0.551211,-0.490617,-1.072308,-0.515247,-0.587244,2.629676,0.103103,19.227500,0
50.600000,-0.554498,-0.485731,-1.069334,-0.515244,-0.587243,2.611669,0.108837,19.383600,0
50.620000,-0.557707,-0.482006,-1.067613,-0.515241,-0.587242,2.593664,0.113481,20.569000,0
50.640000,-0.556569,-0.479844,-1.030609,-0.515238,-0.587241,2.575661,0.115076,20.548400,0
50.660000,-0.553923,-0.485142,-1.026588,-0.515236,-0.587240,2.557659,0.109182,19.202500,0
50.680000,-0.555687,-0.483745,-0.987220,-0.515233,-0.587239,2.539658,0.111119,18.627300,0
50.700000,-0.555158,-0.486391,-0.963162,-0.515231,-0.587238,2.521659,0.108464,18.524700,0
50.720000,-0.555720,-0.488863,-0.951904,-0.515228,-0.587237,2.503660,0.106382,18.571100,0
50.740000,-0.556195,-0.486742,-0.942450,-0.515226,-0.587236,2.485663,0.108524,19.089200,0
50.760000,-0.557353,-0.485519,-0.910021,-0.515224,-0.587235,2.467666,0.110096,18.924400,0
50.780000,-0.558214,-0.485133,-0.895199,-0.515222,-0.587234,2.449671,0.110783,18.135600,0
50.800000,-0.558930,-0.486196,-0.893112,-0.515219,-0.587233,2.431676,0.110087,19.085900,0
50.820000,-0.565077,-0.480013,-0.882769,-0.515217,-0.587232,2.413682,0.118245,19.327000,0
50.840000,-0.562106,-0.486661,-0.838459,-0.515215,-0.587231,2.395688,0.110964,19.491800,0
50.860000,-0.561068,-0.488603,-0.826722,-0.515213,-0.587230,2.377695,0.108766,19.367300,0
50.880000,-0.565459,-0.482728,-0.831327,-0.515211,-0.587230,2.359702,0.115954,19.357500,0
50.900000,-0.559652,-0.491572,-0.790713,-0.515209,-0.587229,2.341710,0.105478,19.664800,0
50.920000,-0.562580,-0.490133,-0.776759,-0.515207,-0.587228,2.323719,0.108035,19.550900,0
