timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.497094,-0.240208,1.572698,-0.204445,-0.550020,-0.000078,0.426177,19.721100,0
5.440000,-0.496864,-0.237580,1.569924,-0.201445,-0.550020,-0.000078,0.429990,20.581100,0
5.460000,-0.496769,-0.232733,1.557392,-0.198445,-0.550020,-0.000078,0.435509,20.915500,0
5.480000,-0.496915,-0.239932,1.562812,-0.195445,-0.550020,-0.000078,0.432480,20.630100,0
5.500000,-0.497108,-0.227090,1.573397,-0.192445,-0.550020,-0.000078,0.443963,20.975500,0
5.520000,-0.495026,-0.227767,1.585381,-0.189445,-0.550021,-0.000078,0.444102,21.297900,0
5.540000,-0.495355,-0.225556,1.567148,-0.186445,-0.550021,-0.000078,0.447999,20.845000,0
5.560000,-0.496051,-0.237270,1.570496,-0.183445,-0.550021,-0.000078,0.442194,20.882300,0
5.580000,-0.494645,-0.218098,1.567601,-0.180445,-0.550021,-0.000078,0.457050,21.961500,0
5.600000,-0.493817,-0.222014,1.565578,-0.177445,-0.550022,-0.000078,0.455720,21.009200,0
5.620000,-0.494634,-0.224371,1.584541,-0.174445,-0.550022,-0.000078,0.456694,20.836500,0
5.640000,-0.493660,-0.208775,1.554944,-0.171445,-0.550022,-0.000078,0.469332,20.707700,0
5.660000,-0.495063,-0.214415,1.566212,-0.168445,-0.550022,-0.000078,0.468306,20.847800,0
5.680000,-0.495202,-0.214627,1.571935,-0.165445,-0.550023,-0.000078,0.470351,20.693400,0
5.700000,-0.497663,-0.205141,1.560092,-0.162445,-0.550023,-0.000078,0.480952,20.255600,0
5.720000,-0.495163,-0.207092,1.561796,-0.159445,-0.550023,-0.000078,0.479905,19.810000,0
5.740000,-0.496004,-0.193429,1.567018,-0.156445,-0.550023,-0.000078,0.492402,21.779800,0
5.760000,-0.494891,-0.169433,1.540003,-0.153445,-0.550024,-0.000078,0.511307,22.188600,0
5.780000,-0.495308,-0.175167,1.542018,-0.150445,-0.550024,-0.000078,0.509361,21.466200,0
5.800000,-0.496012,-0.171349,1.547919,-0.147445,-0.550024,-0.000078,0.514678,21.143600,0
5.820000,-0.495581,-0.158662,1.530061,-0.144445,-0.550024,-0.000078,0.525795,21.032700,0
5.840000,-0.494672,-0.174768,1.552913,-0.141445,-0.550025,-0.000078,0.515352,21.154500,0
5.860000,-0.493358,-0.157829,1.518142,-0.138445,-0.550025,-0.000078,0.528943,21.318500,0
5.880000,-0.492960,-0.166965,1.570323,-0.135445,-0.550025,-0.000078,0.523977,22.677600,0
5.900000,-0.494115,-0.167151,1.584905,-0.132445,-0.550025,-0.000078,0.526686,23.955200,0
5.920000,-0.494405,-0.163051,1.570937,-0.129445,-0.550025,-0.000078,0.531926,21.901000,0
5.940000,-0.494650,-0.160348,1.570826,-0.126445,-0.550026,-0.000078,0.536119,21.709700,0
5.960000,-0.493842,-0.161053,1.575265,-0.123445,-0.550026,-0.000078,0.537116,22.331400,0
5.980000,-0.494244,-0.157602,1.572923,-0.120445,-0.550026,-0.000078,0.541961,22.258900,0
6.000000,-0.493824,-0.156833,1.555608,-0.117445,-0.550026,-0.000078,0.544299,22.690400,0
6.020000,-0.494967,-0.157125,1.565242,-0.114445,-0.550027,-0.000078,0.546963,25.634400,0
6.040000,-0.494646,-0.151326,1.564111,-0.111445,-0.550027,-0.000078,0.552997,21.916700,0
6.060000,-0.493702,-0.160401,1.576452,-0.108445,-0.550027,-0.000078,0.547933,22.217600,0
6.080000,-0.494785,-0.157910,1.577540,-0.105445,-0.550027,-0.000078,0.552577,21.220000,0
6.100000,-0.494798,-0.133568,1.573443,-0.102445,-0.550028,-0.000078,0.572172,21.927300,0
6.120000,-0.494056,-0.135616,1.583472,-0.099445,-0.550028,-0.000078,0.572237,21.822900,0
6.140000,-0.493890,-0.132816,1.574031,-0.096445,-0.550028,-0.000078,0.576219,21.507000,0
6.160000,-0.493645,-0.128958,1.562766,-0.093445,-0.550028,-0.000078,0.580913,21.152500,0
6.180000,-0.493244,-0.128389,1.569156,-0.090445,-0.550029,-0.000078,0.583119,22.117000,0
6.200000,-0.493947,-0.123808,1.567993,-0.087445,-0.550029,-0.000078,0.588989,21.652000,0
6.220000,-0.495074,-0.121741,1.573851,-0.084445,-0.550029,-0.000078,0.593336,21.801900,0
6.240000,-0.494508,-0.108718,1.563926,-0.081445,-0.550029,-0.000078,0.604463,21.883100,0
6.260000,-0.493188,-0.122390,1.576676,-0.078445,-0.550029,-0.000078,0.595723,21.997800,0
6.280000,-0.492981,-0.109834,1.570260,-0.075445,-0.550030,-0.000078,0.606720,21.838200,0
6.300000,-0.493430,-0.124614,1.600437,-0.072445,-0.550030,-0.000078,0.598504,22.125200,0
6.320000,-0.490306,-0.101378,1.552850,-0.069445,-0.550030,-0.000078,0.615153,21.786500,0
6.340000,-0.491426,-0.087856,1.539719,-0.066445,-0.550030,-0.000078,0.627864,22.111600,0
6.360000,-0.494620,-0.095644,1.554378,-0.063445,-0.550031,-0.000078,0.626402,21.477600,0
6.380000,-0.494209,-0.085423,1.537002,-0.060445,-0.550031,-0.000078,0.635619,21.766100,0
6.400000,-0.492825,-0.082514,1.537094,-0.057445,-0.550031,-0.000078,0.638849,21.669600,0
6.420000,-0.494414,-0.078058,1.537863,-0.054445,-0.550031,-0.000078,0.645237,21.607400,0
6.440000,-0.494233,-0.075942,1.536514,-0.051445,-0.550032,-0.000078,0.648708,21.691300,0
6.460000,-0.493969,-0.088074,1.560539,-0.048445,-0.550032,-0.000078,0.641792,21.546400,0
6.480000,-0.492357,-0.120268,1.625580,-0.045445,-0.550032,-0.000078,0.620022,22.252600,0
6.500000,-0.493012,-0.066732,1.562330,-0.042445,-0.550032,-0.000078,0.660749,21.477600,0
6.520000,-0.492461,-0.052605,1.533975,-0.039445,-0.550032,-0.000078,0.672798,21.417400,0
6.540000,-0.493166,-0.061078,1.533768,-0.036445,-0.550033,-0.000078,0.669082,21.977800,0
6.560000,-0.492130,-0.056447,1.545760,-0.033445,-0.550033,-0.000078,0.673809,21.500800,0
6.580000,-0.492225,-0.047411,1.528165,-0.030445,-0.550033,-0.000078,0.682547,21.951000,0
6.600000,-0.493109,-0.060642,1.552703,-0.027445,-0.550033,-0.000078,0.675534,19.554500,0
6.620000,-0.491631,-0.076342,1.591598,-0.024445,-0.550034,-0.000078,0.665317,20.508100,0
6.640000,-0.491538,-0.047178,1.563434,-0.021445,-0.550034,-0.000078,0.688369,28.984600,0
6.660000,-0.492705,-0.052712,1.572624,-0.018445,-0.550034,-0.000078,0.687205,19.764100,0
6.680000,-0.494300,-0.048307,1.572185,-0.015445,-0.550034,-0.000078,0.693565,21.125500,0
6.700000,-0.493105,-0.049449,1.570876,-0.012445,-0.550035,-0.000078,0.693989,21.510400,0
6.720000,-0.493267,-0.041185,1.563896,-0.009445,-0.550035,-0.000078,0.702148,21.844700,0
6.740000,-0.492928,-0.040140,1.566970,-0.006445,-0.550035,-0.000078,0.704740,21.530100,0
6.760000,-0.493572,-0.045645,1.579214,-0.003445,-0.550035,-0.000078,0.703302,24.331700,0
6.780000,-0.491424,-0.039700,1.563617,-0.002491,-0.550035,0.009002,0.706751,42.458700,0
6.800000,-0.490918,-0.034205,1.528985,-0.002317,-0.550033,0.029000,0.710499,42.513900,0
6.820000,-0.493573,-0.040383,1.519926,-0.002300,-0.550032,0.047227,0.707878,43.230400,0
6.840000,-0.491485,-0.040698,1.497674,-0.002303,-0.550031,0.065216,0.706200,40.095100,0
6.860000,-0.494295,-0.044288,1.487297,-0.002306,-0.550030,0.083205,0.705569,44.165100,0
6.880000,-0.496001,-0.040879,1.474882,-0.002308,-0.550029,0.101195,0.709202,40.809900,0
6.900000,-0.492566,-0.040300,1.450809,-0.002309,-0.550028,0.119185,0.707230,24.904600,0
6.920000,-0.494822,-0.032810,1.413601,-0.002316,-0.550027,0.137231,0.714195,26.670200,0
6.940000,-0.495317,-0.042553,1.410627,-0.002323,-0.550026,0.155285,0.707511,22.816100,0
6.960000,-0.498537,-0.054994,1.411671,-0.002330,-0.550025,0.173339,0.700912,27.275300,0
6.980000,-0.497397,-0.032601,1.363939,-0.002337,-0.550024,0.191390,0.716108,22.348500,0
7.000000,-0.497402,-0.037672,1.359492,-0.002343,-0.550023,0.209436,0.712452,22.079400,0
7.020000,-0.500080,-0.039853,1.363393,-0.002338,-0.550023,0.209435,0.712756,21.968900,0
7.040000,-0.499725,-0.043787,1.367619,-0.002334,-0.550022,0.209429,0.709698,22.602300,0
7.060000,-0.497240,-0.032348,1.361855,-0.002331,-0.550022,0.209423,0.716185,24.219500,0
7.080000,-0.497332,-0.030831,1.359716,-0.002328,-0.550021,0.209418,0.717347,26.963900,0
7.100000,-0.495599,-0.031195,1.357882,-0.002326,-0.550021,0.209414,0.715890,22.020700,0
7.120000,-0.497020,-0.037359,1.369432,-0.002325,-0.550021,0.209411,0.712422,22.792400,0
7.140000,-0.498705,-0.036758,1.360958,0.000099,-0.549397,0.209456,0.715265,26.627400,0
7.160000,-0.496702,-0.033832,1.353460,0.003035,-0.548773,0.209456,0.717567,22.224400,0
7.180000,-0.498746,-0.038645,1.373954,0.005970,-0.548150,0.209454,0.717171,23.959500,0
7.200000,-0.494701,-0.023492,1.357099,0.008905,-0.547526,0.209453,0.726795,22.833600,0
7.220000,-0.490486,-0.010269,1.337319,0.011840,-0.546902,0.209452,0.735055,24.067100,0
7.240000,-0.487521,-0.001739,1.329205,0.014775,-0.546278,0.209451,0.740827,23.073200,0
7.260000,-0.489156,-0.013968,1.341106,0.017710,-0.545655,0.209451,0.734578,22.956000,0
7.280000,-0.489888,-0.008811,1.338270,0.020645,-0.545031,0.209450,0.740389,28.719300,0
7.300000,-0.490076,-0.003074,1.327200,0.023579,-0.544407,0.209450,0.746246,22.242600,0
7.320000,-0.489660,0.000966,1.338856,0.026514,-0.543783,0.209450,0.750458,21.788900,0
7.340000,-0.487745,0.008238,1.327200,0.029449,-0.543160,0.209450,0.755996,22.134800,0
7.360000,-0.485433,0.010402,1.335414,0.032383,-0.542536,0.209450,0.757545,21.946600,0
7.380000,-0.481962,0.014933,1.330359,0.035318,-0.541912,0.209449,0.760036,22.105400,0
7.400000,-0.483803,0.015056,1.322532,0.038252,-0.541288,0.209449,0.762929,22.066000,0
7.420000,-0.485934,0.016127,1.332175,0.041187,-0.540665,0.209449,0.766729,21.376600,0
7.440000,-0.485499,0.025975,1.328228,0.044121,-0.540041,0.209449,0.775160,21.914900,0
7.460000,-0.483162,0.027215,1.333705,0.047056,-0.539417,0.209449,0.776017,21.764800,0
7.480000,-0.485429,0.016244,1.339918,0.047729,-0.539321,0.222260,0.770006,22.329100,0
7.500000,-0.488035,0.001132,1.326063,0.047888,-0.539285,0.242145,0.761093,22.217200,0
7.520000,-0.487719,0.006466,1.303349,0.047888,-0.539285,0.260167,0.764669,22.117000,0
7.540000,-0.485986,0.017382,1.269651,0.047883,-0.539285,0.278176,0.771294,21.815100,0
7.560000,-0.491060,0.003543,1.269973,0.047878,-0.539284,0.296192,0.764928,21.895900,0
7.580000,-0.489493,0.017114,1.225637,0.047873,-0.539283,0.314212,0.773524,22.065100,0
7.600000,-0.490584,0.015455,1.243005,0.047868,-0.539283,0.332233,0.773088,21.657900,0
7.620000,-0.492579,0.007726,1.229430,0.047863,-0.539282,0.350255,0.768958,22.167600,0
7.640000,-0.492666,0.008772,1.200365,0.047859,-0.539281,0.368275,0.769760,22.318200,0
7.660000,-0.491953,0.011132,1.184926,0.047855,-0.539280,0.386294,0.770939,21.701300,0
7.680000,-0.493378,0.010705,1.163243,0.047851,-0.539279,0.404311,0.771629,22.117400,0
7.700000,-0.492123,0.017096,1.136954,0.047847,-0.539278,0.422326,0.775320,21.652700,0
7.720000,-0.492224,0.017610,1.122453,0.047844,-0.539277,0.440339,0.775755,22.580700,0
7.740000,-0.494396,0.013595,1.111004,0.047841,-0.539276,0.458350,0.774395,22.147000,0
7.760000,-0.495515,0.016988,1.089567,0.047838,-0.539275,0.476359,0.777600,22.294000,0
7.780000,-0.495660,0.013502,1.085980,0.047835,-0.539274,0.494366,0.775208,22.644400,0
7.800000,-0.491198,0.019509,1.045568,0.047832,-0.539273,0.512372,0.776396,21.737000,0
7.820000,-0.498586,0.012547,1.044135,0.047829,-0.539272,0.530376,0.776578,21.386400,0
7.840000,-0.494759,0.017902,1.022418,0.047827,-0.539271,0.548378,0.777715,21.666100,0
7.860000,-0.497418,0.016721,0.993009,0.047824,-0.539270,0.566379,0.778726,21.236100,0
7.880000,-0.498269,0.016888,0.982681,0.047822,-0.539269,0.584379,0.779440,22.375400,0
7.900000,-0.499119,0.017376,0.960082,0.047819,-0.539268,0.602378,0.780381,23.787500,0
7.920000,-0.499953,0.020404,0.939283,0.047817,-0.539267,0.620376,0.783124,25.355600,0
7.940000,-0.499389,0.022781,0.916284,0.047815,-0.539266,0.638373,0.784430,24.150900,0
7.960000,-0.502486,0.015358,0.904991,0.047812,-0.539265,0.656369,0.781303,23.658500,0
7.980000,-0.498638,0.018053,0.902168,0.047810,-0.539264,0.674365,0.780518,23.855100,0
8.000000,-0.499665,0.018186,0.876242,0.047808,-0.539263,0.692360,0.781329,23.867400,0
8.020000,-0.498303,0.020673,0.878059,0.047813,-0.539261,0.692353,0.782157,23.246000,0
8.040000,-0.497543,0.020587,0.888015,0.050123,-0.537345,0.692363,0.781809,25.551000,0
8.060000,-0.495915,0.026363,0.883494,0.052434,-0.535427,0.692357,0.785045,24.228900,0
8.080000,-0.494409,0.028630,0.875463,0.054746,-0.533511,0.692351,0.785858,26.049100,0
8.100000,-0.492939,0.031826,0.876838,0.057057,-0.531595,0.692345,0.787362,29.386200,0
8.120000,-0.493395,0.031265,0.882025,0.059368,-0.529679,0.692340,0.787531,25.818600,0
8.140000,-0.489806,0.032081,0.876468,0.061679,-0.527763,0.692336,0.785850,22.534800,0
8.160000,-0.486899,0.036499,0.881809,0.063990,-0.525848,0.692333,0.787218,20.757000,0
8.180000,-0.484864,0.037731,0.879087,0.066300,-0.523933,0.692331,0.786923,24.054300,0
8.200000,-0.483680,0.044896,0.876164,0.068610,-0.522017,0.692329,0.791464,20.163400,0
8.220000,-0.482203,0.042923,0.873788,0.070920,-0.520102,0.692328,0.789267,19.239000,0
8.240000,-0.477787,0.044271,0.880614,0.073230,-0.518187,0.692327,0.787387,19.328100,0
8.260000,-0.473545,0.049541,0.876478,0.075539,-0.516272,0.692326,0.788440,19.727700,0
8.280000,-0.474733,0.050438,0.870720,0.077849,-0.514357,0.692326,0.790152,19.380800,0
8.300000,-0.473244,0.050508,0.857372,0.078119,-0.514132,0.709845,0.789189,19.436600,0
8.320000,-0.472325,0.052393,0.835216,0.078136,-0.514116,0.728137,0.789898,19.163700,0
8.340000,-0.475427,0.049971,0.839185,0.078133,-0.514118,0.746124,0.790332,19.700300,0
8.360000,-0.472674,0.052445,0.794346,0.078130,-0.514119,0.764116,0.790177,19.668800,0
8.380000,-0.476507,0.047618,0.793857,0.078127,-0.514120,0.782110,0.789410,20.149100,0
8.400000,-0.477738,0.052428,0.753743,0.078124,-0.514120,0.800107,0.793699,20.673600,0
8.420000,-0.477470,0.055047,0.751588,0.078121,-0.514121,0.818104,0.795383,20.742800,0
8.440000,-0.474034,0.059141,0.735999,0.078118,-0.514121,0.836102,0.795928,20.800100,0
8.460000,-0.473019,0.058257,0.723922,0.079994,-0.512044,0.838423,0.794397,20.646300,0
8.480000,-0.472224,0.058095,0.731595,0.082002,-0.509811,0.838417,0.793526,24.018700,0
8.500000,-0.472023,0.057527,0.733246,0.084009,-0.507577,0.838412,0.792789,21.043500,0
8.520000,-0.469184,0.063347,0.736919,0.086017,-0.505345,0.838407,0.794770,20.608000,0
8.540000,-0.467263,0.065311,0.726709,0.088024,-0.503113,0.838404,0.794638,20.949000,0
8.560000,-0.463044,0.067628,0.721148,0.090031,-0.500881,0.838401,0.793154,20.694800,0
8.580000,-0.462774,0.068130,0.714147,0.090262,-0.500622,0.856005,0.793301,21.110300,0
8.600000,-0.461224,0.072111,0.686928,0.090281,-0.500599,0.874365,0.795082,21.251100,0
8.620000,-0.462227,0.070987,0.669117,0.090278,-0.500601,0.892354,0.794969,20.830200,0
8.640000,-0.466248,0.069508,0.647725,0.090275,-0.500602,0.910345,0.796708,21.142700,0
8.660000,-0.469414,0.070234,0.635109,0.090273,-0.500603,0.928339,0.799440,21.265100,0
8.680000,-0.465076,0.072534,0.615870,0.090270,-0.500604,0.946333,0.798058,21.076000,0
8.700000,-0.461998,0.072237,0.596667,0.090268,-0.500604,0.964328,0.795704,20.512900,0
8.720000,-0.460608,0.075680,0.593344,0.091975,-0.498513,0.964436,0.796898,21.085300,0
8.740000,-0.456627,0.079155,0.578034,0.093686,-0.496045,0.964429,0.796052,22.008100,0
8.760000,-0.456203,0.074997,0.574071,0.095398,-0.493578,0.964423,0.792175,21.153100,0
8.780000,-0.455344,0.077455,0.573930,0.097109,-0.491111,0.964418,0.792762,20.786200,0
8.800000,-0.454260,0.077447,0.580983,0.098821,-0.488644,0.964415,0.791428,21.143700,0
8.820000,-0.453374,0.078426,0.599720,0.100531,-0.486178,0.964412,0.790942,21.388200,0
8.840000,-0.453935,0.077462,0.590234,0.100583,-0.485852,0.981334,0.790451,21.662600,0
8.860000,-0.450645,0.081461,0.562757,0.100580,-0.485855,0.999319,0.791009,21.098900,0
8.880000,-0.451903,0.080093,0.561632,0.100577,-0.485857,1.017308,0.790907,20.959100,0
8.900000,-0.452592,0.078836,0.550750,0.100575,-0.485859,1.035299,0.790490,21.251200,0
8.920000,-0.452666,0.082272,0.507721,0.100572,-0.485860,1.053292,0.792998,21.195700,0
8.940000,-0.452000,0.082194,0.499277,0.100570,-0.485861,1.071285,0.792477,20.765000,0
8.960000,-0.455257,0.083965,0.481316,0.100568,-0.485862,1.089279,0.796018,21.092900,0
8.980000,-0.454495,0.084307,0.459779,0.100565,-0.485862,1.107272,0.795729,20.745600,0
9.000000,-0.452338,0.086900,0.434533,0.100563,-0.485863,1.125265,0.796088,21.079800,0
9.020000,-0.453548,0.086254,0.420435,0.100561,-0.485863,1.143257,0.796464,21.679700,0
9.040000,-0.454508,0.085007,0.405493,0.100559,-0.485863,1.161249,0.796236,20.275600,0
9.060000,-0.457199,0.082290,0.394535,0.100556,-0.485863,1.179239,0.796171,25.540500,0
9.080000,-0.458650,0.084247,0.371173,0.100554,-0.485863,1.197229,0.798583,23.697700,0
9.100000,-0.458595,0.084657,0.355839,0.100552,-0.485862,1.215218,0.798835,20.379700,0
9.120000,-0.456388,0.084465,0.327399,0.100550,-0.485862,1.233207,0.797153,21.106900,0
9.140000,-0.459435,0.087350,0.327659,0.100548,-0.485862,1.251195,0.801344,21.542500,0
9.160000,-0.451467,0.088489,0.290527,0.100546,-0.485862,1.269182,0.796617,21.218300,0
9.180000,-0.455128,0.087125,0.281772,0.100544,-0.485862,1.287168,0.798176,21.662400,0
9.200000,-0.457361,0.087158,0.268509,0.100542,-0.485861,1.305155,0.799754,21.173500,0
9.220000,-0.455964,0.088056,0.237014,0.100540,-0.485861,1.323140,0.799423,20.724800,0
9.240000,-0.460906,0.087740,0.228350,0.100538,-0.485861,1.341126,0.802644,20.961300,0
9.260000,-0.450840,0.090885,0.200348,0.100537,-0.485861,1.359111,0.797905,23.533100,0
9.280000,-0.459323,0.088471,0.190658,0.100535,-0.485861,1.377095,0.802059,22.517100,0
9.300000,-0.451495,0.089252,0.192091,0.101015,-0.483533,1.384194,0.795833,20.876000,0
9.320000,-0.453054,0.091133,0.192134,0.101571,-0.480581,1.384191,0.796534,21.125600,0
9.340000,-0.448154,0.093852,0.186680,0.102128,-0.477629,1.384178,0.793347,20.951300,0
9.360000,-0.445207,0.095641,0.186553,0.102684,-0.474678,1.384169,0.790853,22.998400,0
9.380000,-0.434076,0.095103,0.174801,0.103241,-0.471728,1.384162,0.781029,21.870700,0
9.400000,-0.434454,0.096489,0.173193,0.103798,-0.468778,1.384157,0.780540,21.118500,0
9.420000,-0.433097,0.096698,0.181154,0.104355,-0.465829,1.384154,0.778005,24.268900,0
9.440000,-0.432706,0.097405,0.182066,0.104912,-0.462879,1.384152,0.776499,22.107400,0
9.460000,-0.429474,0.098411,0.187191,0.105469,-0.459931,1.384151,0.773246,22.010100,0
9.480000,-0.426277,0.097404,0.169205,0.106026,-0.456982,1.384150,0.768563,20.225300,0
9.500000,-0.417846,0.101374,0.155800,0.106583,-0.454033,1.384149,0.763874,20.744000,0
9.520000,-0.418687,0.098759,0.158749,0.107140,-0.451085,1.384148,0.760804,21.801600,0
9.540000,-0.420799,0.098385,0.167288,0.107697,-0.448137,1.384147,0.760259,23.847400,0
9.560000,-0.417981,0.095870,0.183865,0.108253,-0.445188,1.384146,0.754762,22.143600,0
9.580000,-0.417522,0.097572,0.188696,0.108810,-0.442240,1.384146,0.753938,22.856900,0
9.600000,-0.411055,0.099916,0.190262,0.109367,-0.439292,1.384145,0.749389,23.508400,0
9.620000,-0.405810,0.100775,0.187363,0.109924,-0.436344,1.384145,0.744633,22.720800,0
9.640000,-0.404632,0.101287,0.172096,0.110481,-0.433396,1.384145,0.742447,23.203800,0
9.660000,-0.397810,0.103476,0.163878,0.110560,-0.432741,1.397258,0.738897,22.555100,0
9.680000,-0.403556,0.103820,0.149467,0.110527,-0.432570,1.417257,0.742964,22.439300,0
9.700000,-0.403673,0.102280,0.120990,0.110525,-0.432572,1.435255,0.741934,22.630700,0
9.720000,-0.403674,0.103335,0.106003,0.110524,-0.432575,1.453244,0.742697,21.737200,0
9.740000,-0.411043,0.104109,0.096317,0.110522,-0.432577,1.471233,0.748373,22.319900,0
9.760000,-0.399011,0.105231,0.085722,0.110521,-0.432579,1.489223,0.740852,22.544700,0
9.780000,-0.406346,0.102654,0.062375,0.110519,-0.432580,1.507213,0.744060,22.139700,0
9.800000,-0.396877,0.106008,0.029287,0.110518,-0.432581,1.525203,0.739951,21.878900,0
9.820000,-0.400610,0.108299,0.019295,0.110517,-0.432582,1.543191,0.744179,21.492000,0
9.840000,-0.411232,0.105653,0.012306,0.110517,-0.432583,1.561179,0.749613,22.221300,0
9.860000,-0.400812,0.108365,-0.012846,0.110516,-0.432584,1.579167,0.744367,21.386600,0
9.880000,-0.406072,0.109949,-0.043707,0.110515,-0.432584,1.597153,0.749136,21.337600,0
9.900000,-0.401060,0.108732,-0.049403,0.110514,-0.432585,1.615139,0.744804,22.024700,0
9.920000,-0.400081,0.109042,-0.066332,0.110408,-0.430416,1.624495,0.742707,19.170900,0
9.940000,-0.394247,0.107370,-0.047923,0.110244,-0.427417,1.624492,0.735193,19.633900,0
9.960000,-0.395584,0.108756,-0.064888,0.110082,-0.424418,1.624487,0.734828,20.705400,0
9.980000,-0.395486,0.107112,-0.049845,0.109919,-0.421420,1.624479,0.731286,25.090400,0
10.000000,-0.390255,0.107317,-0.050359,0.109757,-0.418422,1.624474,0.725544,24.563500,0
10.020000,-0.385136,0.106753,-0.059597,0.109596,-0.415424,1.624469,0.719325,23.742100,0
10.040000,-0.387104,0.108918,-0.050625,0.109435,-0.412427,1.624465,0.719967,22.917200,0
10.060000,-0.382428,0.109828,-0.049139,0.109274,-0.409430,1.624461,0.715122,21.285900,0
10.080000,-0.374132,0.108258,-0.054291,0.109112,-0.406434,1.624458,0.705997,21.632800,0
10.100000,-0.370414,0.106588,-0.057353,0.108951,-0.403437,1.624456,0.699940,21.106100,0
10.120000,-0.370012,0.108518,-0.052163,0.108790,-0.400441,1.624455,0.698778,22.050000,0
10.140000,-0.370347,0.105626,-0.047984,0.108630,-0.397445,1.624454,0.694622,21.664300,0
10.160000,-0.368290,0.105570,-0.050812,0.108469,-0.394449,1.624453,0.690882,20.839100,0
10.180000,-0.362564,0.105135,-0.057823,0.108308,-0.391453,1.624452,0.684340,22.890400,0
10.200000,-0.355537,0.103386,-0.065010,0.108147,-0.388457,1.624452,0.675953,22.799300,0
10.220000,-0.360034,0.102421,-0.037856,0.107986,-0.385461,1.624451,0.676070,23.080200,0
10.240000,-0.347836,0.102405,-0.053134,0.107825,-0.382465,1.624451,0.665376,23.008000,0
