timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.495960,-0.227383,1.535808,-0.204445,-0.550020,-0.000078,0.434828,22.048000,0
5.440000,-0.496122,-0.224436,1.551338,-0.201445,-0.550020,-0.000078,0.439135,26.715400,0
5.460000,-0.495322,-0.216421,1.539080,-0.198445,-0.550020,-0.000078,0.446570,20.562800,0
5.480000,-0.494648,-0.222783,1.545893,-0.195445,-0.550020,-0.000078,0.443404,20.576600,0
5.500000,-0.494785,-0.211616,1.546605,-0.192445,-0.550020,-0.000078,0.453792,22.484500,0
5.520000,-0.493402,-0.208365,1.541722,-0.189445,-0.550021,-0.000078,0.457295,23.898800,0
5.540000,-0.494640,-0.208123,1.541307,-0.186445,-0.550021,-0.000078,0.460303,25.789000,0
5.560000,-0.495203,-0.214546,1.548584,-0.183445,-0.550021,-0.000078,0.457970,25.820500,0
5.580000,-0.495530,-0.208552,1.537863,-0.180445,-0.550021,-0.000078,0.464628,26.287500,0
5.600000,-0.495712,-0.205821,1.538456,-0.177445,-0.550022,-0.000078,0.468794,20.867900,0
5.620000,-0.494942,-0.200983,1.543066,-0.174445,-0.550022,-0.000078,0.473863,20.853500,0
5.640000,-0.494642,-0.199799,1.538793,-0.171445,-0.550022,-0.000078,0.476563,21.067600,0
5.660000,-0.495718,-0.194011,1.535979,-0.168445,-0.550022,-0.000078,0.483582,21.890200,0
5.680000,-0.496938,-0.193466,1.540339,-0.165445,-0.550023,-0.000078,0.486847,23.113400,0
5.700000,-0.493996,-0.185057,1.533243,-0.162445,-0.550023,-0.000078,0.493078,105.450900,0
5.720000,-0.494908,-0.183424,1.539477,-0.159445,-0.550023,-0.000078,0.496921,113.315100,0
5.740000,-0.493713,-0.172971,1.548659,-0.156445,-0.550023,-0.000078,0.505883,44.645600,0
5.760000,-0.494132,-0.183249,1.556401,-0.153445,-0.550024,-0.000078,0.500591,48.941700,0
5.780000,-0.495750,-0.171053,1.536580,-0.150445,-0.550024,-0.000078,0.512694,54.723900,0
5.800000,-0.495178,-0.186138,1.558336,-0.147445,-0.550024,-0.000078,0.503320,40.735600,0
5.820000,-0.496509,-0.184561,1.568853,-0.144445,-0.550024,-0.000078,0.507456,30.092700,0
5.840000,-0.495599,-0.172522,1.567046,-0.141445,-0.550025,-0.000078,0.517623,26.061800,0
5.860000,-0.495606,-0.175321,1.571916,-0.138445,-0.550025,-0.000078,0.517656,28.803000,0
5.880000,-0.494397,-0.175071,1.576191,-0.135445,-0.550025,-0.000078,0.519073,23.070600,0
5.900000,-0.493411,-0.172816,1.569238,-0.132445,-0.550025,-0.000078,0.522095,23.848000,0
5.920000,-0.494675,-0.165482,1.560044,-0.129445,-0.550025,-0.000078,0.530345,19.883000,0
5.940000,-0.493556,-0.167017,1.570781,-0.126445,-0.550026,-0.000078,0.530534,19.623600,0
5.960000,-0.492118,-0.158445,1.572630,-0.123445,-0.550026,-0.000078,0.537824,19.930900,0
5.980000,-0.493647,-0.156175,1.573068,-0.120445,-0.550026,-0.000078,0.542585,19.765500,0
6.000000,-0.492362,-0.150106,1.571031,-0.117445,-0.550026,-0.000078,0.548178,18.882200,0
6.020000,-0.493446,-0.150408,1.572491,-0.114445,-0.550027,-0.000078,0.550761,19.261200,0
6.040000,-0.493733,-0.142259,1.564291,-0.111445,-0.550027,-0.000078,0.558945,19.083900,0
6.060000,-0.493534,-0.137980,1.570925,-0.108445,-0.550027,-0.000078,0.563983,18.978100,0
6.080000,-0.493961,-0.141313,1.578998,-0.105445,-0.550027,-0.000078,0.563907,20.316000,0
6.100000,-0.493488,-0.140455,1.571441,-0.102445,-0.550028,-0.000078,0.566273,19.896900,0
6.120000,-0.491455,-0.138278,1.577260,-0.099445,-0.550028,-0.000078,0.568515,19.807600,0
6.140000,-0.492757,-0.138752,1.575696,-0.096445,-0.550028,-0.000078,0.571149,19.686200,0
6.160000,-0.493324,-0.135634,1.577935,-0.093445,-0.550028,-0.000078,0.575870,19.971900,0
6.180000,-0.492784,-0.127493,1.572649,-0.090445,-0.550029,-0.000078,0.583450,22.205100,0
6.200000,-0.493745,-0.131348,1.578650,-0.087445,-0.550029,-0.000078,0.583415,23.012700,0
6.220000,-0.493387,-0.124904,1.567985,-0.084445,-0.550029,-0.000078,0.589885,22.327300,0
6.240000,-0.494556,-0.121814,1.575870,-0.081445,-0.550029,-0.000078,0.595003,23.900300,0
6.260000,-0.492888,-0.118787,1.586168,-0.078445,-0.550029,-0.000078,0.598107,23.165200,0
6.280000,-0.492356,-0.113768,1.556126,-0.075445,-0.550030,-0.000078,0.603439,22.804300,0
6.300000,-0.493442,-0.115790,1.564484,-0.072445,-0.550030,-0.000078,0.604816,18.857400,0
6.320000,-0.494022,-0.113168,1.564923,-0.069445,-0.550030,-0.000078,0.609192,19.507200,0
6.340000,-0.491586,-0.106844,1.568726,-0.066445,-0.550030,-0.000078,0.614133,20.536600,0
6.360000,-0.493124,-0.102830,1.563600,-0.063445,-0.550031,-0.000078,0.620172,21.105200,0
6.380000,-0.493562,-0.097338,1.568056,-0.060445,-0.550031,-0.000078,0.626515,20.987800,0
6.400000,-0.492425,-0.101542,1.571713,-0.057445,-0.550031,-0.000078,0.624780,21.356800,0
6.420000,-0.492398,-0.095913,1.575321,-0.054445,-0.550031,-0.000078,0.630893,21.957600,0
6.440000,-0.492503,-0.093901,1.581557,-0.051445,-0.550032,-0.000078,0.634499,25.103200,0
6.460000,-0.491425,-0.083624,1.555189,-0.048445,-0.550032,-0.000078,0.643248,25.251800,0
6.480000,-0.491600,-0.086665,1.563235,-0.045445,-0.550032,-0.000078,0.643244,22.450300,0
6.500000,-0.492357,-0.087788,1.564186,-0.042445,-0.550032,-0.000078,0.645050,21.953700,0
6.520000,-0.492930,-0.076211,1.558280,-0.039445,-0.550032,-0.000078,0.655862,21.148700,0
6.540000,-0.493431,-0.071212,1.555912,-0.036445,-0.550033,-0.000078,0.661896,22.578400,0
6.560000,-0.492371,-0.050721,1.527787,-0.033445,-0.550033,-0.000078,0.678178,25.147300,0
6.580000,-0.491728,-0.049651,1.542539,-0.030445,-0.550033,-0.000078,0.680561,23.684000,0
6.600000,-0.490834,-0.048114,1.543033,-0.027445,-0.550033,-0.000078,0.683119,24.027700,0
6.620000,-0.491456,-0.034769,1.533672,-0.024445,-0.550034,-0.000078,0.695412,25.626400,0
6.640000,-0.491424,-0.039175,1.537471,-0.021445,-0.550034,-0.000078,0.694159,24.191600,0
6.660000,-0.493248,-0.043864,1.533858,-0.018445,-0.550034,-0.000078,0.694007,25.144500,0
6.680000,-0.492240,-0.043213,1.549325,-0.015445,-0.550034,-0.000078,0.695845,24.197200,0
6.700000,-0.490772,-0.036218,1.528449,-0.012445,-0.550035,-0.000078,0.702000,24.880300,0
6.720000,-0.490372,-0.030189,1.545187,-0.009445,-0.550035,-0.000078,0.708188,24.411300,0
6.740000,-0.491447,-0.027476,1.542811,-0.006445,-0.550035,-0.000078,0.712948,24.718300,0
6.760000,-0.492234,-0.028322,1.545534,-0.003445,-0.550035,-0.000078,0.714912,23.216900,0
6.780000,-0.492974,-0.051605,1.581772,-0.002491,-0.550035,0.009002,0.699290,23.911800,0
6.800000,-0.491866,-0.042617,1.540960,-0.002317,-0.550033,0.029000,0.705074,22.892100,0
6.820000,-0.493025,-0.045168,1.525094,-0.002300,-0.550032,0.047227,0.704058,19.471800,0
6.840000,-0.493300,-0.049173,1.510464,-0.002303,-0.550031,0.065216,0.701382,19.553300,0
6.860000,-0.493632,-0.032456,1.469099,-0.002306,-0.550030,0.083205,0.713641,20.559100,0
6.880000,-0.494771,-0.041748,1.470832,-0.002308,-0.550029,0.101195,0.707721,20.532600,0
6.900000,-0.493966,-0.044174,1.443812,-0.002309,-0.550028,0.119185,0.705418,21.076500,0
6.920000,-0.496533,-0.045953,1.433587,-0.002316,-0.550027,0.137231,0.705933,20.830000,0
6.940000,-0.496251,-0.034408,1.402472,-0.002323,-0.550026,0.155285,0.714022,21.264200,0
6.960000,-0.497522,-0.042762,1.396061,-0.002330,-0.550025,0.173339,0.708894,21.317500,0
6.980000,-0.497528,-0.034173,1.366392,-0.002337,-0.550024,0.191390,0.715064,21.421400,0
7.000000,-0.497681,-0.030929,1.353193,-0.002343,-0.550023,0.209436,0.717508,21.439000,0
7.020000,-0.498776,-0.037977,1.365397,-0.002338,-0.550023,0.209435,0.713191,21.145200,0
7.040000,-0.500871,-0.038233,1.361631,-0.002334,-0.550022,0.209429,0.714470,21.809900,0
7.060000,-0.499131,-0.039950,1.365284,-0.002331,-0.550022,0.209423,0.712028,21.503900,0
7.080000,-0.497939,-0.039695,1.358863,-0.002328,-0.550021,0.209418,0.711381,20.857200,0
7.100000,-0.499849,-0.046623,1.372189,-0.002326,-0.550021,0.209414,0.707770,21.570400,0
7.120000,-0.500296,-0.040525,1.362370,-0.002325,-0.550021,0.209411,0.712433,21.281300,0
7.140000,-0.498953,-0.036150,1.366132,0.000099,-0.549397,0.209456,0.715874,21.821100,0
7.160000,-0.498048,-0.031627,1.374390,0.003035,-0.548773,0.209456,0.720087,21.883700,0
7.180000,-0.496420,-0.027362,1.356503,0.005970,-0.548150,0.209454,0.723613,21.853800,0
7.200000,-0.496804,-0.028069,1.366847,0.008905,-0.547526,0.209453,0.724967,21.646400,0
7.220000,-0.498296,-0.031202,1.370931,0.011840,-0.546902,0.209452,0.725386,21.563100,0
7.240000,-0.494362,-0.018684,1.353241,0.014775,-0.546278,0.209451,0.733196,21.469400,0
7.260000,-0.491678,-0.010636,1.336130,0.017710,-0.545655,0.209451,0.738730,20.338100,0
7.280000,-0.491962,-0.006465,1.335775,0.020645,-0.545031,0.209450,0.743518,19.005100,0
7.300000,-0.490290,-0.001121,1.322207,0.023579,-0.544407,0.209450,0.747811,20.091000,0
7.320000,-0.489622,0.002043,1.330370,0.026514,-0.543783,0.209450,0.751214,20.114500,0
7.340000,-0.491355,-0.001673,1.345245,0.029449,-0.543160,0.209450,0.751295,20.247600,0
7.360000,-0.489063,-0.000961,1.352067,0.032383,-0.542536,0.209450,0.751804,20.042500,0
7.380000,-0.491589,-0.003890,1.368461,0.035318,-0.541912,0.209449,0.753060,20.552400,0
7.400000,-0.490068,0.000578,1.359184,0.038252,-0.541288,0.209449,0.756796,20.640600,0
7.420000,-0.488931,0.007568,1.357326,0.041187,-0.540665,0.209449,0.762617,19.967400,0
7.440000,-0.487910,0.007833,1.363033,0.044121,-0.540041,0.209449,0.763691,20.521900,0
7.460000,-0.489393,0.003985,1.362215,0.047056,-0.539417,0.209449,0.763586,20.762100,0
7.480000,-0.484504,0.020828,1.328952,0.047729,-0.539321,0.222260,0.772683,21.596400,0
7.500000,-0.486743,0.013352,1.323368,0.047888,-0.539285,0.242145,0.768920,20.589300,0
7.520000,-0.489293,0.011995,1.309596,0.047888,-0.539285,0.260167,0.769723,20.650400,0
7.540000,-0.488229,0.009458,1.295843,0.047883,-0.539285,0.278176,0.767161,20.818100,0
7.560000,-0.486768,0.004141,1.271207,0.047878,-0.539284,0.296192,0.762337,20.626000,0
7.580000,-0.489130,0.014709,1.262509,0.047873,-0.539283,0.314212,0.771544,20.863300,0
7.600000,-0.489357,0.016542,1.228899,0.047868,-0.539283,0.332233,0.773015,20.320900,0
7.620000,-0.487309,0.018074,1.212598,0.047863,-0.539282,0.350255,0.772694,20.437600,0
7.640000,-0.490157,0.013844,1.195179,0.047859,-0.539281,0.368275,0.771627,20.690100,0
7.660000,-0.491954,0.011589,1.185296,0.047855,-0.539280,0.386294,0.771266,20.370700,0
7.680000,-0.492631,0.012011,1.155685,0.047851,-0.539279,0.404311,0.772037,21.557200,0
7.700000,-0.494470,0.010702,1.149588,0.047847,-0.539278,0.422326,0.772390,20.595400,0
7.720000,-0.492625,0.017002,1.119082,0.047844,-0.539277,0.440339,0.775599,20.659600,0
7.740000,-0.496931,0.009224,1.120176,0.047841,-0.539276,0.458350,0.773064,20.838700,0
7.760000,-0.492762,0.018472,1.079584,0.047838,-0.539275,0.476359,0.776743,19.944700,0
7.780000,-0.496544,0.012954,1.063233,0.047835,-0.539274,0.494366,0.775438,20.324000,0
7.800000,-0.498100,0.013094,1.053155,0.047832,-0.539273,0.512372,0.776628,21.170300,0
7.820000,-0.496370,0.019565,1.021717,0.047829,-0.539272,0.530376,0.780033,20.841200,0
7.840000,-0.496609,0.020115,1.013423,0.047827,-0.539271,0.548378,0.780592,20.408500,0
7.860000,-0.499679,0.013808,0.994118,0.047824,-0.539270,0.566379,0.778238,20.416900,0
7.880000,-0.495682,0.017536,0.987161,0.047822,-0.539269,0.584379,0.778093,20.449700,0
7.900000,-0.496854,0.018440,0.969460,0.047819,-0.539268,0.602378,0.779555,21.206300,0
7.920000,-0.497382,0.017677,0.945216,0.047817,-0.539267,0.620376,0.779377,20.268300,0
7.940000,-0.497793,0.018549,0.923083,0.047815,-0.539266,0.638373,0.780286,20.707300,0
7.960000,-0.502187,0.019444,0.911497,0.047812,-0.539265,0.656369,0.783999,20.863600,0
7.980000,-0.500552,0.021523,0.901018,0.047810,-0.539264,0.674365,0.784336,20.544500,0
8.000000,-0.500799,0.021412,0.878836,0.047808,-0.539263,0.692360,0.784427,20.844300,0
8.020000,-0.500699,0.022693,0.871309,0.047813,-0.539261,0.692353,0.785275,21.302000,0
8.040000,-0.499531,0.023131,0.873317,0.050123,-0.537345,0.692363,0.785018,20.961600,0
8.060000,-0.496068,0.026992,0.885869,0.052434,-0.535427,0.692357,0.785602,20.793700,0
8.080000,-0.493991,0.027925,0.879068,0.054746,-0.533511,0.692351,0.785062,20.540700,0
8.100000,-0.493705,0.026803,0.878149,0.057057,-0.531595,0.692345,0.784313,20.982900,0
8.120000,-0.488156,0.031531,0.875483,0.059368,-0.529679,0.692340,0.784053,21.063900,0
8.140000,-0.486884,0.033671,0.872943,0.061679,-0.527763,0.692336,0.784939,20.772600,0
8.160000,-0.487721,0.036345,0.874349,0.063990,-0.525848,0.692333,0.787684,21.321800,0
8.180000,-0.487833,0.035658,0.876114,0.066300,-0.523933,0.692331,0.787531,20.997300,0
8.200000,-0.481203,0.042474,0.878375,0.068610,-0.522017,0.692329,0.788000,20.815600,0
8.220000,-0.478281,0.045873,0.868862,0.070920,-0.520102,0.692328,0.788637,25.085300,0
8.240000,-0.478817,0.045130,0.874157,0.073230,-0.518187,0.692327,0.788722,20.957900,0
8.260000,-0.480334,0.039649,0.887715,0.075539,-0.516272,0.692326,0.786157,20.644800,0
8.280000,-0.476093,0.047297,0.875533,0.077849,-0.514357,0.692326,0.788864,20.959100,0
8.300000,-0.473085,0.053659,0.852030,0.078119,-0.514132,0.709845,0.791336,20.425700,0
8.320000,-0.476943,0.047950,0.852049,0.078136,-0.514116,0.728137,0.789956,20.924900,0
8.340000,-0.473019,0.053261,0.809634,0.078133,-0.514118,0.746124,0.791004,20.782100,0
8.360000,-0.475008,0.054328,0.801379,0.078130,-0.514119,0.764116,0.793154,22.775800,0
8.380000,-0.478464,0.052729,0.783564,0.078127,-0.514120,0.782110,0.794425,20.852500,0
8.400000,-0.473108,0.057565,0.740718,0.078124,-0.514120,0.800107,0.794154,20.754400,0
8.420000,-0.477612,0.055758,0.751751,0.078121,-0.514121,0.818104,0.795991,20.845400,0
8.440000,-0.475500,0.055910,0.734752,0.078118,-0.514121,0.836102,0.794624,21.777800,0
8.460000,-0.473796,0.057460,0.729176,0.079994,-0.512044,0.838423,0.794367,20.647700,0
8.480000,-0.472332,0.060393,0.725712,0.082002,-0.509811,0.838417,0.795247,20.593800,0
8.500000,-0.470826,0.060644,0.725559,0.084009,-0.507577,0.838412,0.794177,20.354600,0
8.520000,-0.465439,0.063919,0.732442,0.086017,-0.505345,0.838407,0.792569,20.414400,0
8.540000,-0.464857,0.064766,0.724195,0.088024,-0.503113,0.838404,0.792568,21.096300,0
8.560000,-0.463406,0.069432,0.695155,0.090031,-0.500881,0.838401,0.794701,20.537900,0
8.580000,-0.462970,0.067978,0.710398,0.090262,-0.500622,0.856005,0.793329,20.645900,0
8.600000,-0.465427,0.067910,0.694771,0.090281,-0.500599,0.874365,0.794992,20.439700,0
8.620000,-0.464181,0.066937,0.666918,0.090278,-0.500601,0.892354,0.793426,20.301800,0
8.640000,-0.463597,0.070738,0.648949,0.090275,-0.500602,0.910345,0.795741,20.731200,0
8.660000,-0.462136,0.072363,0.632888,0.090273,-0.500603,0.928339,0.795893,20.720700,0
8.680000,-0.466898,0.071303,0.615304,0.090270,-0.500604,0.946333,0.798445,20.679300,0
8.700000,-0.466436,0.069447,0.604304,0.090268,-0.500604,0.964328,0.796792,20.681800,0
8.720000,-0.470255,0.067931,0.606239,0.091975,-0.498513,0.964436,0.798099,21.116800,0
8.740000,-0.463252,0.071918,0.610658,0.093686,-0.496045,0.964429,0.795463,21.395400,0
8.760000,-0.460894,0.076430,0.616581,0.095398,-0.493578,0.964423,0.796474,20.593000,0
8.780000,-0.459168,0.078814,0.598070,0.097109,-0.491111,0.964418,0.796404,20.697300,0
8.800000,-0.456038,0.078126,0.602832,0.098821,-0.488644,0.964415,0.793156,20.346000,0
8.820000,-0.447688,0.083272,0.587018,0.100531,-0.486178,0.964412,0.790454,20.371500,0
8.840000,-0.451409,0.080419,0.589249,0.100583,-0.485852,0.981334,0.790796,20.345400,0
8.860000,-0.451687,0.083115,0.561601,0.100580,-0.485855,0.999319,0.792922,20.597200,0
8.880000,-0.457798,0.079966,0.555798,0.100577,-0.485857,1.017308,0.794945,20.822800,0
8.900000,-0.455800,0.080556,0.525919,0.100575,-0.485859,1.035299,0.793964,20.867500,0
8.920000,-0.453219,0.082914,0.506913,0.100572,-0.485860,1.053292,0.793844,20.657500,0
8.940000,-0.453152,0.084021,0.491834,0.100570,-0.485861,1.071285,0.794590,20.506800,0
8.960000,-0.456059,0.083107,0.478098,0.100568,-0.485862,1.089279,0.795964,20.756700,0
8.980000,-0.451199,0.083963,0.465234,0.100565,-0.485862,1.107272,0.793187,21.270500,0
9.000000,-0.453077,0.082019,0.457746,0.100563,-0.485863,1.125265,0.793100,20.627600,0
9.020000,-0.450163,0.083446,0.429137,0.100561,-0.485863,1.143257,0.792092,20.449400,0
9.040000,-0.451936,0.087144,0.411514,0.100559,-0.485863,1.161249,0.795983,21.005900,0
9.060000,-0.457569,0.084904,0.388847,0.100556,-0.485863,1.179239,0.798298,20.658700,0
9.080000,-0.456412,0.084401,0.375383,0.100554,-0.485863,1.197229,0.797127,20.833900,0
9.100000,-0.454455,0.087072,0.350991,0.100552,-0.485862,1.215218,0.797676,20.866200,0
9.120000,-0.455655,0.086197,0.328038,0.100550,-0.485862,1.233207,0.797882,20.900600,0
9.140000,-0.459472,0.086576,0.315049,0.100548,-0.485862,1.251195,0.800816,20.974100,0
9.160000,-0.458047,0.086443,0.294047,0.100546,-0.485862,1.269182,0.799724,20.723000,0
9.180000,-0.452677,0.088197,0.274412,0.100544,-0.485862,1.287168,0.797244,20.956000,0
9.200000,-0.453311,0.091315,0.271860,0.100542,-0.485861,1.305155,0.799928,20.741400,0
9.220000,-0.457301,0.093551,0.233937,0.100540,-0.485861,1.323140,0.804304,20.637500,0
9.240000,-0.459627,0.090841,0.221357,0.100538,-0.485861,1.341126,0.803971,20.293600,0
9.260000,-0.459574,0.089139,0.205231,0.100537,-0.485861,1.359111,0.802714,20.247800,0
9.280000,-0.458165,0.093589,0.193561,0.100535,-0.485861,1.377095,0.804927,21.733300,0
9.300000,-0.453202,0.094324,0.182654,0.101015,-0.483533,1.384194,0.800672,20.817000,0
9.320000,-0.451087,0.093239,0.175668,0.101571,-0.480581,1.384191,0.796680,20.660500,0
9.340000,-0.449298,0.092681,0.190889,0.102128,-0.477629,1.384178,0.793300,20.925800,0
9.360000,-0.442219,0.093275,0.196900,0.102684,-0.474678,1.384169,0.787077,21.902900,0
9.380000,-0.442625,0.092729,0.198790,0.103241,-0.471728,1.384162,0.785228,21.164800,0
9.400000,-0.440671,0.092797,0.182462,0.103798,-0.468778,1.384157,0.782185,20.636400,0
9.420000,-0.437318,0.090527,0.191079,0.104355,-0.465829,1.384154,0.776493,22.748900,0
9.440000,-0.430906,0.095133,0.184244,0.104912,-0.462879,1.384152,0.773614,20.647100,0
9.460000,-0.430483,0.095569,0.190720,0.105469,-0.459931,1.384151,0.771896,20.915400,0
9.480000,-0.424950,0.097466,0.194251,0.106026,-0.456982,1.384150,0.767690,19.983700,0
9.500000,-0.427008,0.097600,0.188261,0.106583,-0.454033,1.384149,0.767475,19.358100,0
9.520000,-0.420712,0.098560,0.182979,0.107140,-0.451085,1.384148,0.762062,19.451100,0
9.540000,-0.416608,0.098251,0.190497,0.107697,-0.448137,1.384147,0.757255,20.203000,0
9.560000,-0.416419,0.098470,0.186733,0.108253,-0.445188,1.384146,0.755543,20.688400,0
9.580000,-0.415842,0.099246,0.185817,0.108810,-0.442240,1.384146,0.753968,20.834500,0
9.600000,-0.412520,0.101066,0.186424,0.109367,-0.439292,1.384145,0.751234,21.460000,0
9.620000,-0.406875,0.101508,0.187852,0.109924,-0.436344,1.384145,0.745900,20.873100,0
9.640000,-0.396803,0.101006,0.189688,0.110481,-0.433396,1.384145,0.736833,20.956600,0
9.660000,-0.408217,0.102314,0.172691,0.110560,-0.432741,1.397258,0.745261,21.108200,0
9.680000,-0.408993,0.102678,0.144904,0.110527,-0.432570,1.417257,0.745916,20.968000,0
9.700000,-0.396592,0.102328,0.130227,0.110525,-0.432572,1.435255,0.737079,21.055800,0
9.720000,-0.403460,0.103873,0.115643,0.110524,-0.432575,1.453244,0.742938,20.559400,0
9.740000,-0.410877,0.103132,0.103696,0.110522,-0.432577,1.471233,0.747557,23.186200,0
9.760000,-0.397517,0.106323,0.064736,0.110521,-0.432579,1.489223,0.740620,21.081600,0
9.780000,-0.407514,0.105802,0.069829,0.110519,-0.432580,1.507213,0.747137,21.010700,0
9.800000,-0.398184,0.108201,0.031944,0.110518,-0.432581,1.525203,0.742444,21.019600,0
9.820000,-0.407104,0.105196,0.018115,0.110517,-0.432582,1.543191,0.746415,20.624900,0
9.840000,-0.396024,0.107725,-0.000283,0.110517,-0.432583,1.561179,0.740619,20.986200,0
9.860000,-0.406950,0.106693,-0.003881,0.110516,-0.432584,1.579167,0.747389,21.153500,0
9.880000,-0.399469,0.106243,-0.030528,0.110515,-0.432584,1.597153,0.741902,20.486400,0
9.900000,-0.403653,0.107525,-0.047233,0.110514,-0.432585,1.615139,0.745712,21.386000,0
9.920000,-0.400902,0.108647,-0.058828,0.110408,-0.430416,1.624495,0.742985,21.141500,0
9.940000,-0.401072,0.109481,-0.051747,0.110244,-0.427417,1.624492,0.741420,21.662200,0
9.960000,-0.399376,0.109732,-0.048684,0.110082,-0.424418,1.624487,0.738149,21.492400,0
9.980000,-0.392721,0.108645,-0.048061,0.109919,-0.421420,1.624479,0.730490,19.713000,0
10.000000,-0.394986,0.109331,-0.060326,0.109757,-0.418422,1.624474,0.730266,20.312700,0
10.020000,-0.391692,0.110791,-0.061081,0.109596,-0.415424,1.624469,0.726768,20.201100,0
10.040000,-0.386823,0.109710,-0.060489,0.109435,-0.412427,1.624465,0.720346,19.296500,0
10.060000,-0.383398,0.111120,-0.053701,0.109274,-0.409430,1.624461,0.716727,21.038500,0
10.080000,-0.372860,0.110472,-0.056083,0.109112,-0.406434,1.624458,0.706746,20.440200,0
10.100000,-0.371571,0.108879,-0.055725,0.108951,-0.403437,1.624456,0.702402,21.424100,0
10.120000,-0.372352,0.109531,-0.063274,0.108790,-0.400441,1.624455,0.701120,20.550900,0
10.140000,-0.368242,0.109457,-0.064086,0.108630,-0.397445,1.624454,0.695957,20.266500,0
10.160000,-0.367866,0.107652,-0.053195,0.108469,-0.394449,1.624453,0.692099,20.669200,0
10.180000,-0.364204,0.106406,-0.045594,0.108308,-0.391453,1.624452,0.686389,21.140800,0
10.200000,-0.356840,0.106047,-0.045876,0.108147,-0.388457,1.624452,0.678783,21.557300,0
10.220000,-0.354579,0.104500,-0.052094,0.107986,-0.385461,1.624451,0.673816,20.436000,0
10.240000,-0.346138,0.104684,-0.065342,0.107825,-0.382465,1.624451,0.665880,18.997300,0
