timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.496153,-0.234720,1.566078,-0.204445,-0.550020,-0.000078,0.429543,3.286500,0
5.440000,-0.495982,-0.227790,1.551399,-0.201445,-0.550020,-0.000078,0.436559,5.359700,0
5.460000,-0.496901,-0.243328,1.568568,-0.198445,-0.550020,-0.000078,0.427944,3.028700,0
5.480000,-0.497330,-0.244996,1.567616,-0.195445,-0.550020,-0.000078,0.429156,3.684100,0
5.500000,-0.496187,-0.225240,1.563773,-0.192445,-0.550020,-0.000078,0.444681,2.615000,0
5.520000,-0.495810,-0.213139,1.543152,-0.189445,-0.550021,-0.000078,0.455355,2.436300,0
5.540000,-0.495101,-0.221440,1.559433,-0.186445,-0.550021,-0.000078,0.450814,2.762600,0
5.560000,-0.494501,-0.203016,1.555669,-0.183445,-0.550021,-0.000078,0.466013,2.479800,0
5.580000,-0.494178,-0.209952,1.557381,-0.180445,-0.550021,-0.000078,0.462683,2.549000,0
5.600000,-0.495337,-0.216443,1.560432,-0.177445,-0.550022,-0.000078,0.460793,3.379700,0
5.620000,-0.495235,-0.221157,1.558824,-0.174445,-0.550022,-0.000078,0.459411,2.504100,0
5.640000,-0.494410,-0.198376,1.565878,-0.171445,-0.550022,-0.000078,0.477453,2.523000,0
5.660000,-0.495196,-0.209609,1.574670,-0.168445,-0.550022,-0.000078,0.471855,3.139000,0
5.680000,-0.495300,-0.192555,1.555422,-0.165445,-0.550023,-0.000078,0.486403,2.440300,0
5.700000,-0.495938,-0.179825,1.550636,-0.162445,-0.550023,-0.000078,0.498261,3.340000,0
5.720000,-0.495925,-0.188748,1.569154,-0.159445,-0.550023,-0.000078,0.493699,6.959700,0
5.740000,-0.496230,-0.169020,1.553249,-0.156445,-0.550023,-0.000078,0.510507,5.117500,0
5.760000,-0.496945,-0.171834,1.543868,-0.153445,-0.550024,-0.000078,0.510901,4.667100,0
5.780000,-0.496488,-0.166058,1.549242,-0.150445,-0.550024,-0.000078,0.516890,4.433800,0
5.800000,-0.495778,-0.168301,1.570438,-0.147445,-0.550024,-0.000078,0.516768,4.291200,0
5.820000,-0.495738,-0.172736,1.557990,-0.144445,-0.550024,-0.000078,0.515512,3.196100,0
5.840000,-0.495708,-0.167560,1.571568,-0.141445,-0.550025,-0.000078,0.521327,3.201500,0
5.860000,-0.496012,-0.169102,1.565992,-0.138445,-0.550025,-0.000078,0.522453,4.890000,0
5.880000,-0.496517,-0.174853,1.557888,-0.135445,-0.550025,-0.000078,0.520699,4.564800,0
5.900000,-0.495316,-0.148147,1.538264,-0.132445,-0.550025,-0.000078,0.541462,2.594200,0
5.920000,-0.495469,-0.147515,1.551543,-0.129445,-0.550025,-0.000078,0.544047,3.859300,0
5.940000,-0.495353,-0.136218,1.547821,-0.126445,-0.550026,-0.000078,0.554373,5.202100,0
5.960000,-0.495965,-0.144636,1.550038,-0.123445,-0.550026,-0.000078,0.550556,4.900500,0
5.980000,-0.495215,-0.144118,1.560114,-0.120445,-0.550026,-0.000078,0.552462,4.958700,0
6.000000,-0.496074,-0.146845,1.566978,-0.117445,-0.550026,-0.000078,0.553096,4.795200,0
6.020000,-0.495828,-0.145391,1.562636,-0.114445,-0.550027,-0.000078,0.556042,4.707400,0
6.040000,-0.496356,-0.140084,1.550546,-0.111445,-0.550027,-0.000078,0.562326,4.785000,0
6.060000,-0.495353,-0.131892,1.557603,-0.108445,-0.550027,-0.000078,0.569679,4.533600,0
6.080000,-0.494834,-0.115029,1.554013,-0.105445,-0.550027,-0.000078,0.583821,4.556900,0
6.100000,-0.494637,-0.122984,1.550159,-0.102445,-0.550028,-0.000078,0.579811,4.591700,0
6.120000,-0.495264,-0.118699,1.547228,-0.099445,-0.550028,-0.000078,0.585421,4.793300,0
6.140000,-0.496021,-0.114687,1.548665,-0.096445,-0.550028,-0.000078,0.590917,4.708800,0
6.160000,-0.497278,-0.131750,1.554495,-0.093445,-0.550028,-0.000078,0.581409,4.825300,0
6.180000,-0.497019,-0.136148,1.564038,-0.090445,-0.550029,-0.000078,0.580172,4.831700,0
6.200000,-0.497464,-0.118634,1.545709,-0.087445,-0.550029,-0.000078,0.595162,4.805000,0
6.220000,-0.497162,-0.096363,1.532121,-0.084445,-0.550029,-0.000078,0.613310,4.546000,0
6.240000,-0.496684,-0.101530,1.555620,-0.081445,-0.550029,-0.000078,0.611208,4.673100,0
6.260000,-0.497701,-0.108492,1.558170,-0.078445,-0.550029,-0.000078,0.608876,4.764100,0
6.280000,-0.496468,-0.093903,1.528888,-0.075445,-0.550030,-0.000078,0.620735,4.723800,0
6.300000,-0.496814,-0.105605,1.555702,-0.072445,-0.550030,-0.000078,0.614493,4.709900,0
6.320000,-0.497362,-0.117803,1.581081,-0.069445,-0.550030,-0.000078,0.608221,5.081000,0
6.340000,-0.497244,-0.082275,1.554950,-0.066445,-0.550030,-0.000078,0.635910,4.661500,0
6.360000,-0.497714,-0.097495,1.556227,-0.063445,-0.550031,-0.000078,0.627199,4.555700,0
6.380000,-0.497773,-0.093835,1.550740,-0.060445,-0.550031,-0.000078,0.631958,4.908800,0
6.400000,-0.497046,-0.108560,1.543578,-0.057445,-0.550031,-0.000078,0.623013,4.994000,0
6.420000,-0.496243,-0.089219,1.550197,-0.054445,-0.550031,-0.000078,0.638384,4.677500,0
6.440000,-0.495082,-0.077087,1.537893,-0.051445,-0.550032,-0.000078,0.648453,4.746900,0
6.460000,-0.495050,-0.085120,1.527711,-0.048445,-0.550032,-0.000078,0.644670,5.063000,0
6.480000,-0.495178,-0.074388,1.546724,-0.045445,-0.550032,-0.000078,0.654597,4.877400,0
6.500000,-0.494641,-0.066362,1.561475,-0.042445,-0.550032,-0.000078,0.662132,5.211300,0
6.520000,-0.494934,-0.090735,1.577332,-0.039445,-0.550032,-0.000078,0.646857,4.904100,0
6.540000,-0.494049,-0.057680,1.545647,-0.036445,-0.550033,-0.000078,0.672171,5.143900,0
6.560000,-0.494278,-0.063105,1.555300,-0.033445,-0.550033,-0.000078,0.670423,5.072200,0
6.580000,-0.493623,-0.053902,1.551315,-0.030445,-0.550033,-0.000078,0.678734,5.307000,0
6.600000,-0.493177,-0.065515,1.557119,-0.027445,-0.550033,-0.000078,0.672060,4.775800,0
6.620000,-0.491799,-0.059099,1.545036,-0.024445,-0.550034,-0.000078,0.677818,4.696700,0
6.640000,-0.492883,-0.046368,1.554294,-0.021445,-0.550034,-0.000078,0.689879,5.156000,0
6.660000,-0.493264,-0.041306,1.554638,-0.018445,-0.550034,-0.000078,0.695886,4.942400,0
6.680000,-0.493990,-0.034143,1.537656,-0.015445,-0.550034,-0.000078,0.703668,4.949000,0
6.700000,-0.494305,-0.041043,1.566478,-0.012445,-0.550035,-0.000078,0.700901,5.555200,0
6.720000,-0.494207,-0.030581,1.559346,-0.009445,-0.550035,-0.000078,0.710512,5.059600,0
6.740000,-0.494412,-0.039266,1.553784,-0.006445,-0.550035,-0.000078,0.706397,4.697300,0
6.760000,-0.494890,-0.051972,1.583436,-0.003445,-0.550035,-0.000078,0.699703,4.893600,0
6.780000,-0.493912,-0.028893,1.542957,-0.002491,-0.550035,0.009002,0.716299,4.980800,0
6.800000,-0.493775,-0.047824,1.541334,-0.002317,-0.550033,0.029000,0.702669,5.321800,0
6.820000,-0.493493,-0.037443,1.493259,-0.002300,-0.550032,0.047227,0.709942,4.371800,0
6.840000,-0.492700,-0.017787,1.480404,-0.002303,-0.550031,0.065216,0.723722,4.020200,0
6.860000,-0.494070,-0.025995,1.483945,-0.002306,-0.550030,0.083205,0.718641,4.618900,0
6.880000,-0.495884,-0.054525,1.488063,-0.002308,-0.550029,0.101195,0.699386,4.772900,0
6.900000,-0.494795,-0.017946,1.438719,-0.002309,-0.550028,0.119185,0.725020,4.711200,0
6.920000,-0.497770,-0.042780,1.432822,-0.002316,-0.550027,0.137231,0.709066,5.848300,0
6.940000,-0.497852,-0.035023,1.405162,-0.002323,-0.550026,0.155285,0.714687,5.312700,0
6.960000,-0.497255,-0.042687,1.390990,-0.002330,-0.550025,0.173339,0.708761,6.610100,0
6.980000,-0.497459,-0.043030,1.389180,-0.002337,-0.550024,0.191390,0.708652,5.443800,0
7.000000,-0.498262,-0.043248,1.370606,-0.002343,-0.550023,0.209436,0.709053,5.315100,0
7.020000,-0.498002,-0.035338,1.329955,-0.002338,-0.550023,0.209435,0.714551,5.347400,0
7.040000,-0.501555,-0.041569,1.351767,-0.002334,-0.550022,0.209429,0.712563,5.156700,0
7.060000,-0.499189,-0.024677,1.323740,-0.002331,-0.550022,0.209423,0.723087,4.913900,0
7.080000,-0.500283,-0.038179,1.350987,-0.002328,-0.550021,0.209418,0.714101,4.591900,0
7.100000,-0.501647,-0.046047,1.339692,-0.002326,-0.550021,0.209414,0.709444,4.437900,0
7.120000,-0.494657,-0.020385,1.339231,-0.002325,-0.550021,0.209411,0.723122,4.373600,0
7.140000,-0.496065,-0.031074,1.328823,0.000099,-0.549397,0.209456,0.717522,5.132100,0
7.160000,-0.494939,-0.024819,1.345902,0.003035,-0.548773,0.209456,0.722846,5.043500,0
7.180000,-0.496951,-0.037209,1.364351,0.005970,-0.548150,0.209454,0.716932,4.635900,0
7.200000,-0.497592,-0.036271,1.333234,0.008905,-0.547526,0.209453,0.719667,4.544800,0
7.220000,-0.493852,-0.018980,1.345084,0.011840,-0.546902,0.209452,0.731045,4.261700,0
7.240000,-0.492632,-0.011101,1.332078,0.014775,-0.546278,0.209451,0.737480,4.780300,0
7.260000,-0.494656,-0.019906,1.337645,0.017710,-0.545655,0.209451,0.734120,4.857700,0
7.280000,-0.494155,-0.009200,1.346471,0.020645,-0.545031,0.209450,0.743057,5.369000,0
7.300000,-0.489625,0.002445,1.330100,0.023579,-0.544407,0.209450,0.749950,5.286600,0
7.320000,-0.488542,0.010148,1.321103,0.026514,-0.543783,0.209450,0.756388,4.861300,0
7.340000,-0.483937,0.031179,1.311425,0.029449,-0.543160,0.209450,0.770344,5.091700,0
7.360000,-0.490786,0.008049,1.329541,0.032383,-0.542536,0.209450,0.759506,4.673100,0
7.380000,-0.483638,0.032899,1.312503,0.035318,-0.541912,0.209449,0.774418,4.719600,0
7.400000,-0.492038,0.004051,1.341648,0.038252,-0.541288,0.209449,0.760659,5.360100,0
7.420000,-0.484961,0.040040,1.314999,0.041187,-0.540665,0.209449,0.783614,5.040600,0
7.440000,-0.485449,0.040238,1.313227,0.044121,-0.540041,0.209449,0.785601,4.751300,0
7.460000,-0.491393,0.016320,1.348336,0.047056,-0.539417,0.209449,0.773803,4.911700,0
7.480000,-0.490988,0.019968,1.345294,0.047729,-0.539321,0.222260,0.776544,5.090900,0
7.500000,-0.493983,0.001233,1.335467,0.047888,-0.539285,0.242145,0.765365,4.943200,0
7.520000,-0.492972,0.002990,1.320223,0.047888,-0.539285,0.260167,0.765893,5.465000,0
7.540000,-0.488644,0.016360,1.297765,0.047883,-0.539285,0.278176,0.772401,5.239800,0
7.560000,-0.496797,-0.013255,1.283501,0.047878,-0.539284,0.296192,0.757217,5.349100,0
7.580000,-0.490430,0.013081,1.256631,0.047873,-0.539283,0.314212,0.771282,5.169300,0
7.600000,-0.489682,0.018847,1.230686,0.047868,-0.539283,0.332233,0.774900,5.161600,0
7.620000,-0.484099,0.031772,1.230102,0.047863,-0.539282,0.350255,0.780439,5.012000,0
7.640000,-0.495876,-0.000636,1.215831,0.047859,-0.539281,0.368275,0.765367,4.790900,0
7.660000,-0.491830,0.015074,1.198340,0.047855,-0.539280,0.386294,0.773672,2.562000,0
7.680000,-0.492515,0.007700,1.179607,0.047851,-0.539279,0.404311,0.768883,4.282800,0
7.700000,-0.489806,0.019483,1.146550,0.047847,-0.539278,0.422326,0.775426,4.752400,0
7.720000,-0.490705,0.015116,1.132342,0.047844,-0.539277,0.440339,0.772908,2.873500,0
7.740000,-0.490471,0.022707,1.122808,0.047841,-0.539276,0.458350,0.778206,2.801400,0
7.760000,-0.490271,0.022122,1.101161,0.047838,-0.539275,0.476359,0.777642,5.234000,0
7.780000,-0.494726,0.013529,1.089464,0.047835,-0.539274,0.494366,0.774573,4.119300,0
7.800000,-0.499055,0.002555,1.072247,0.047832,-0.539273,0.512372,0.769847,3.199600,0
7.820000,-0.492151,0.018990,1.036266,0.047829,-0.539272,0.530376,0.776682,14.274800,0
7.840000,-0.494407,0.012968,1.016950,0.047827,-0.539271,0.548378,0.773942,4.250600,0
7.860000,-0.497680,0.009922,1.036170,0.047824,-0.539270,0.566379,0.774071,4.422800,0
7.880000,-0.488130,0.030441,0.993592,0.047822,-0.539269,0.584379,0.782186,4.715600,0
7.900000,-0.499321,0.011995,0.977049,0.047819,-0.539268,0.602378,0.776694,3.002900,0
7.920000,-0.492080,0.023588,0.940274,0.047817,-0.539267,0.620376,0.779932,4.088700,0
7.940000,-0.488714,0.030510,0.917228,0.047815,-0.539266,0.638373,0.782629,4.667500,0
7.960000,-0.503548,0.007489,0.908097,0.047812,-0.539265,0.656369,0.776491,4.540600,0
7.980000,-0.505964,0.004902,0.898539,0.047810,-0.539264,0.674365,0.776390,4.203800,0
8.000000,-0.490493,0.029495,0.870055,0.047808,-0.539263,0.692360,0.783105,4.755100,0
8.020000,-0.493717,0.026504,0.868467,0.047813,-0.539261,0.692353,0.783164,5.435600,0
8.040000,-0.493284,0.025971,0.860968,0.050123,-0.537345,0.692363,0.782698,5.034900,0
8.060000,-0.502349,0.014559,0.865128,0.052434,-0.535427,0.692357,0.781197,5.022600,0
8.080000,-0.491485,0.024729,0.873084,0.054746,-0.533511,0.692351,0.781025,4.766900,0
8.100000,-0.488178,0.031623,0.871000,0.057057,-0.531595,0.692345,0.783898,4.763500,0
8.120000,-0.484111,0.034579,0.865997,0.059368,-0.529679,0.692340,0.783426,4.874000,0
8.140000,-0.474941,0.046183,0.866346,0.061679,-0.527763,0.692336,0.785732,5.003600,0
8.160000,-0.473131,0.050675,0.848190,0.063990,-0.525848,0.692333,0.787958,4.796800,0
8.180000,-0.477175,0.047262,0.877698,0.066300,-0.523933,0.692331,0.788435,5.277100,0
8.200000,-0.478686,0.041865,0.863092,0.068610,-0.522017,0.692329,0.785809,5.474800,0
8.220000,-0.471733,0.050087,0.852176,0.070920,-0.520102,0.692328,0.787139,4.873000,0
8.240000,-0.470387,0.051116,0.863837,0.073230,-0.518187,0.692327,0.787163,5.248800,0
8.260000,-0.467216,0.056379,0.866041,0.075539,-0.516272,0.692326,0.788994,5.171200,0
8.280000,-0.467068,0.057824,0.859068,0.077849,-0.514357,0.692326,0.790142,5.081200,0
8.300000,-0.477534,0.049111,0.857805,0.078119,-0.514132,0.709845,0.791197,5.049400,0
8.320000,-0.470662,0.055648,0.830810,0.078136,-0.514116,0.728137,0.791082,4.884200,0
8.340000,-0.479096,0.046073,0.824234,0.078133,-0.514118,0.746124,0.790138,5.050400,0
8.360000,-0.469830,0.055849,0.804897,0.078130,-0.514119,0.764116,0.790648,5.328900,0
8.380000,-0.469829,0.057326,0.784955,0.078127,-0.514120,0.782110,0.791711,5.209500,0
8.400000,-0.473792,0.057768,0.762414,0.078124,-0.514120,0.800107,0.794775,5.464300,0
8.420000,-0.476904,0.054747,0.750015,0.078121,-0.514121,0.818104,0.794772,4.120400,0
8.440000,-0.477497,0.054334,0.722357,0.078118,-0.514121,0.836102,0.794889,3.140200,0
8.460000,-0.469312,0.060986,0.717580,0.079994,-0.512044,0.838423,0.793789,2.432300,0
8.480000,-0.472689,0.059056,0.731449,0.082002,-0.509811,0.838417,0.794539,2.518400,0
8.500000,-0.468708,0.062364,0.730723,0.084009,-0.507577,0.838412,0.793932,4.569600,0
8.520000,-0.462709,0.070582,0.720668,0.086017,-0.505345,0.838407,0.795483,4.365200,0
8.540000,-0.476350,0.057865,0.741897,0.088024,-0.503113,0.838404,0.795748,2.528000,0
8.560000,-0.464934,0.067824,0.725022,0.090031,-0.500881,0.838401,0.794614,2.365700,0
8.580000,-0.459737,0.071381,0.714707,0.090262,-0.500622,0.856005,0.793527,3.876700,0
8.600000,-0.474808,0.059891,0.702653,0.090281,-0.500599,0.874365,0.795911,4.802500,0
8.620000,-0.464096,0.069887,0.677092,0.090278,-0.500601,0.892354,0.795479,2.453400,0
8.640000,-0.460724,0.073792,0.654075,0.090275,-0.500602,0.910345,0.795945,3.804900,0
8.660000,-0.460977,0.073158,0.645318,0.090273,-0.500603,0.928339,0.795662,2.516200,0
8.680000,-0.464706,0.069600,0.630669,0.090270,-0.500604,0.946333,0.795696,2.518300,0
8.700000,-0.467579,0.069593,0.607035,0.090268,-0.500604,0.964328,0.797695,2.582500,0
8.720000,-0.454507,0.080355,0.592623,0.091975,-0.498513,0.964436,0.796072,2.642800,0
8.740000,-0.439682,0.091262,0.577057,0.093686,-0.496045,0.964429,0.793354,2.435300,0
8.760000,-0.457628,0.080142,0.592191,0.095398,-0.493578,0.964423,0.796864,2.675400,0
8.780000,-0.436365,0.096405,0.561854,0.097109,-0.491111,0.964418,0.793581,2.438100,0
8.800000,-0.457992,0.083272,0.577139,0.098821,-0.488644,0.964415,0.798204,3.576300,0
8.820000,-0.462574,0.079355,0.586853,0.100531,-0.486178,0.964412,0.798069,2.817900,0
8.840000,-0.433971,0.096381,0.575317,0.100583,-0.485852,0.981334,0.790407,2.462700,0
8.860000,-0.433507,0.097194,0.565716,0.100580,-0.485855,0.999319,0.790693,2.560000,0
8.880000,-0.455751,0.082465,0.562273,0.100577,-0.485857,1.017308,0.795293,4.577800,0
8.900000,-0.439865,0.091647,0.517934,0.100575,-0.485859,1.035299,0.790942,3.112800,0
8.920000,-0.443504,0.089014,0.512394,0.100572,-0.485860,1.053292,0.791517,2.804500,0
8.940000,-0.446907,0.087987,0.489940,0.100570,-0.485861,1.071285,0.793116,3.222100,0
8.960000,-0.449094,0.085864,0.490618,0.100568,-0.485862,1.089279,0.793094,2.440800,0
8.980000,-0.452678,0.085993,0.488557,0.100565,-0.485862,1.107272,0.795673,2.630600,0
9.000000,-0.449745,0.087579,0.459249,0.100563,-0.485863,1.125265,0.794779,2.489700,0
9.020000,-0.438953,0.094476,0.408470,0.100561,-0.485863,1.143257,0.792382,2.552100,0
9.040000,-0.451468,0.086948,0.405272,0.100559,-0.485863,1.161249,0.795516,2.668200,0
9.060000,-0.454710,0.085085,0.401620,0.100556,-0.485863,1.179239,0.796431,2.510400,0
9.080000,-0.457001,0.081090,0.372678,0.100554,-0.485863,1.197229,0.795175,2.466100,0
9.100000,-0.445657,0.086362,0.349161,0.100552,-0.485862,1.215218,0.791065,2.660600,0
9.120000,-0.453414,0.085783,0.337110,0.100550,-0.485862,1.233207,0.796024,2.444700,0
9.140000,-0.453623,0.084776,0.307928,0.100548,-0.485862,1.251195,0.795445,2.503300,0
9.160000,-0.466037,0.083301,0.291130,0.100546,-0.485862,1.269182,0.803096,2.830500,0
9.180000,-0.463765,0.083205,0.284929,0.100544,-0.485862,1.287168,0.801425,2.594100,0
9.200000,-0.455372,0.087313,0.255292,0.100542,-0.485861,1.305155,0.798479,2.566600,0
9.220000,-0.461887,0.086378,0.255838,0.100540,-0.485861,1.323140,0.802360,2.508900,0
9.240000,-0.459304,0.088171,0.246815,0.100538,-0.485861,1.341126,0.801833,2.425500,0
9.260000,-0.453753,0.089108,0.220146,0.100537,-0.485861,1.359111,0.798640,2.670500,0
9.280000,-0.444303,0.093790,0.181241,0.100535,-0.485861,1.377095,0.795515,2.488000,0
9.300000,-0.437123,0.097293,0.181604,0.101015,-0.483533,1.384194,0.791803,3.032100,0
9.320000,-0.457390,0.095080,0.189629,0.101571,-0.480581,1.384191,0.802386,3.810400,0
9.340000,-0.450705,0.096087,0.165763,0.102128,-0.477629,1.384178,0.796727,2.523000,0
9.360000,-0.439405,0.099696,0.161449,0.102684,-0.474678,1.384169,0.789788,3.018900,0
9.380000,-0.433435,0.102175,0.163895,0.103241,-0.471728,1.384162,0.785739,2.439900,0
9.400000,-0.443905,0.100801,0.178002,0.103798,-0.468778,1.384157,0.790189,3.123400,0
9.420000,-0.435537,0.103952,0.168946,0.104355,-0.465829,1.384154,0.784942,2.722300,0
9.440000,-0.441377,0.102585,0.155188,0.104912,-0.462879,1.384152,0.786245,2.496600,0
9.460000,-0.425977,0.102320,0.168713,0.105469,-0.459931,1.384151,0.773667,4.596100,0
9.480000,-0.431667,0.102182,0.156720,0.106026,-0.456982,1.384150,0.775744,2.372900,0
9.500000,-0.436006,0.101652,0.155121,0.106583,-0.454033,1.384149,0.776652,3.809600,0
9.520000,-0.421534,0.103296,0.156724,0.107140,-0.451085,1.384148,0.766051,4.304100,0
9.540000,-0.429353,0.101697,0.165042,0.107697,-0.448137,1.384147,0.768596,2.462000,0
9.560000,-0.429814,0.100901,0.174490,0.108253,-0.445188,1.384146,0.766635,2.366800,0
9.580000,-0.413496,0.104142,0.152321,0.108810,-0.442240,1.384146,0.755868,3.026200,0
9.600000,-0.393285,0.106267,0.183605,0.109367,-0.439292,1.384145,0.741818,5.034700,0
9.620000,-0.404342,0.102127,0.160579,0.109924,-0.436344,1.384145,0.744595,4.383300,0
9.640000,-0.395152,0.101737,0.177637,0.110481,-0.433396,1.384145,0.736228,4.269000,0
9.660000,-0.404634,0.098182,0.151051,0.110560,-0.432741,1.397258,0.739800,2.473000,0
9.680000,-0.408015,0.098475,0.135130,0.110527,-0.432570,1.417257,0.742223,2.515300,0
9.700000,-0.407037,0.098771,0.124448,0.110525,-0.432572,1.435255,0.741751,2.359900,0
9.720000,-0.394640,0.101196,0.108108,0.110524,-0.432575,1.453244,0.734916,2.172700,0
9.740000,-0.408773,0.100110,0.106312,0.110522,-0.432577,1.471233,0.743924,2.175100,0
9.760000,-0.401072,0.101406,0.077355,0.110521,-0.432579,1.489223,0.739505,2.328200,0
9.780000,-0.390723,0.101400,0.062759,0.110519,-0.432580,1.507213,0.732378,2.234200,0
9.800000,-0.399591,0.100087,0.058622,0.110518,-0.432581,1.525203,0.737528,2.297200,0
9.820000,-0.399734,0.100094,0.027571,0.110517,-0.432582,1.543191,0.737631,2.531400,0
9.840000,-0.405990,0.101117,0.016569,0.110517,-0.432583,1.561179,0.742708,2.435500,0
9.860000,-0.406649,0.105197,0.013918,0.110516,-0.432584,1.579167,0.746102,2.281800,0
9.880000,-0.403525,0.106286,-0.025121,0.110515,-0.432584,1.597153,0.744727,2.534700,0
9.900000,-0.401080,0.106295,-0.049992,0.110514,-0.432585,1.615139,0.743048,2.358500,0
9.920000,-0.406385,0.105172,-0.054072,0.110408,-0.430416,1.624495,0.744264,2.361700,0
9.940000,-0.413135,0.107568,-0.057490,0.110244,-0.427417,1.624492,0.748421,3.792800,0
9.960000,-0.395203,0.107994,-0.069072,0.110082,-0.424418,1.624487,0.734013,4.654600,0
9.980000,-0.383448,0.106125,-0.070038,0.109919,-0.421420,1.624479,0.722298,2.938800,0
10.000000,-0.370994,0.107302,-0.077422,0.109757,-0.418422,1.624474,0.712396,2.471200,0
10.020000,-0.394966,0.110750,-0.056748,0.109596,-0.415424,1.624469,0.729000,2.527800,0
10.040000,-0.383891,0.108545,-0.039460,0.109435,-0.412427,1.624465,0.717483,3.938200,0
10.060000,-0.378117,0.105441,-0.073098,0.109274,-0.409430,1.624461,0.708973,4.814600,0
10.080000,-0.386903,0.105238,-0.060654,0.109112,-0.406434,1.624458,0.712629,4.740800,0
10.100000,-0.372828,0.104252,-0.068604,0.108951,-0.403437,1.624456,0.699900,4.418100,0
10.120000,-0.364249,0.102568,-0.066699,0.108790,-0.400441,1.624455,0.690496,2.495300,0
10.140000,-0.371529,0.105429,-0.070069,0.108630,-0.397445,1.624454,0.695295,2.347700,0
10.160000,-0.359933,0.105237,-0.075880,0.108469,-0.394449,1.624453,0.684899,2.468200,0
10.180000,-0.386703,0.103696,-0.074061,0.108308,-0.391453,1.624452,0.700148,2.389900,0
10.200000,-0.362114,0.101617,-0.068416,0.108147,-0.388457,1.624452,0.679204,2.426500,0
10.220000,-0.351856,0.099275,-0.067124,0.107986,-0.385461,1.624451,0.668150,2.491700,0
10.240000,-0.351971,0.100332,-0.057814,0.107825,-0.382465,1.624451,0.666712,2.441100,0
10.260000,-0.354714,0.101761,-0.067763,0.107664,-0.379469,1.624451,0.667365,2.358000,0
10.280000,-0.341497,0.101538,-0.038783,0.107503,-0.376474,1.624451,0.655817,2.517200,0
10.300000,-0.338573,0.101772,-0.053716,0.107343,-0.373478,1.624451,0.651693,2.366800,0
10.320000,-0.345746,0.102343,-0.057656,0.107182,-0.370482,1.624451,0.654757,2.345000,0
10.340000,-0.353886,0.103396,-0.062235,0.107021,-0.367486,1.624451,0.658913,2.567400,0
10.360000,-0.336581,0.100568,-0.046508,0.106860,-0.364491,1.624451,0.642588,2.840200,0
