timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
45.920000,-0.553822,0.114323,-1.632627,0.084094,-0.614414,-3.090346,0.968501,2.302500,0
45.940000,-0.551420,0.125113,-1.625702,0.081097,-0.614568,-3.090348,0.973245,2.079100,0
45.960000,-0.553425,0.111384,-1.623423,0.078100,-0.614722,-3.090350,0.962317,2.179000,0
45.980000,-0.554756,0.093987,-1.620602,0.075103,-0.614876,-3.090351,0.948266,2.162300,0
46.000000,-0.553657,0.088027,-1.629196,0.072107,-0.615030,-3.090352,0.941206,2.137900,0
46.020000,-0.552341,0.110582,-1.635227,0.069110,-0.615184,-3.090353,0.955477,2.058300,0
46.040000,-0.552952,0.098668,-1.651182,0.066114,-0.615337,-3.090354,0.945011,2.034100,0
46.060000,-0.551642,0.105271,-1.638978,0.063117,-0.615491,-3.090354,0.947326,2.055500,0
46.080000,-0.551854,0.095640,-1.648517,0.060121,-0.615645,-3.090354,0.938318,2.024300,0
46.100000,-0.552630,0.090785,-1.645723,0.057125,-0.615798,-3.090355,0.933306,2.040000,0
46.120000,-0.552184,0.099049,-1.654598,0.054129,-0.615952,-3.090355,0.937466,2.102500,0
46.140000,-0.554317,0.096872,-1.668466,0.051132,-0.616106,-3.090355,0.935364,2.293500,0
46.160000,-0.554885,0.059427,-1.633197,0.048136,-0.616259,-3.090355,0.905641,2.089000,0
46.180000,-0.552347,0.081333,-1.668181,0.045140,-0.616413,-3.090355,0.918608,2.193100,0
46.200000,-0.553651,0.052062,-1.625179,0.042144,-0.616566,-3.090355,0.895564,2.072400,0
46.220000,-0.552615,0.071609,-1.642960,0.039148,-0.616720,-3.090355,0.907734,2.045200,0
46.240000,-0.551976,0.062997,-1.634599,0.036152,-0.616874,-3.090355,0.898954,2.095900,0
46.260000,-0.551138,0.076125,-1.666449,0.033156,-0.617027,-3.090355,0.906565,2.227600,0
46.280000,-0.552647,0.057126,-1.618562,0.030160,-0.617181,-3.090355,0.891265,2.284300,0
46.300000,-0.552072,0.058086,-1.634106,0.027164,-0.617335,-3.090355,0.889780,2.235500,0
46.320000,-0.551380,0.062568,-1.641173,0.024167,-0.617488,-3.090355,0.890916,2.079100,0
46.340000,-0.552986,0.044868,-1.652991,0.021171,-0.617642,-3.090355,0.876685,2.043900,0
46.360000,-0.554516,0.034815,-1.639610,0.018175,-0.617795,-3.090355,0.868260,2.032700,0
46.380000,-0.554752,0.024282,-1.615344,0.015179,-0.617949,-3.090355,0.858651,2.252100,0
46.400000,-0.554208,0.063840,-1.652937,0.012183,-0.618103,-3.090355,0.886479,2.174900,0
46.420000,-0.554882,0.043048,-1.633129,0.009187,-0.618256,-3.090355,0.869193,2.073000,0
46.440000,-0.555300,0.034756,-1.643129,0.006191,-0.618410,-3.090355,0.861335,2.269100,0
46.460000,-0.554921,0.047343,-1.663614,0.003195,-0.618564,-3.090355,0.868865,2.077600,0
46.480000,-0.556172,0.048311,-1.608983,0.000199,-0.618717,-3.090355,0.868605,2.036900,0
46.500000,-0.558467,0.025619,-1.613799,-0.002797,-0.618871,-3.090355,0.850962,2.123200,0
46.520000,-0.557209,0.040478,-1.643527,-0.005793,-0.619025,-3.090355,0.859653,2.100600,0
46.540000,-0.558953,0.029936,-1.650111,-0.008789,-0.619178,-3.090355,0.850899,2.100900,0
46.560000,-0.559059,0.018450,-1.634382,-0.011785,-0.619332,-3.090355,0.840401,2.132200,0
46.580000,-0.556800,0.026450,-1.625581,-0.014781,-0.619486,-3.090355,0.843219,2.227700,0
46.600000,-0.557843,-0.010187,-1.624403,-0.017778,-0.619639,-3.090355,0.814311,2.171400,0
46.620000,-0.555300,0.017285,-1.630029,-0.020774,-0.619793,-3.090355,0.831617,2.146700,0
46.640000,-0.555981,0.003365,-1.615525,-0.023770,-0.619946,-3.090355,0.819612,2.387400,0
46.660000,-0.555629,0.008674,-1.624663,-0.026766,-0.620100,-3.090355,0.821616,2.182500,0
46.680000,-0.556144,-0.010316,-1.618110,-0.029762,-0.620254,-3.090355,0.805668,2.182800,0
46.700000,-0.555122,0.004862,-1.634137,-0.032758,-0.620407,-3.090355,0.814755,2.270700,0
46.720000,-0.556279,0.012922,-1.668513,-0.035754,-0.620561,-3.090355,0.819907,2.329500,0
46.740000,-0.556581,0.005299,-1.653471,-0.038750,-0.620715,-3.090355,0.812430,2.252000,0
46.760000,-0.558344,-0.015058,-1.647917,-0.041746,-0.620868,-3.090355,0.796165,2.372500,0
46.780000,-0.558653,-0.021463,-1.645519,-0.044742,-0.621022,-3.090355,0.789668,2.210100,0
46.800000,-0.557821,-0.020670,-1.640468,-0.047738,-0.621176,-3.090355,0.787904,2.185600,0
46.820000,-0.558642,-0.027218,-1.640855,-0.050734,-0.621329,-3.090355,0.781626,2.456400,0
46.840000,-0.560442,-0.027623,-1.632303,-0.053730,-0.621483,-3.090355,0.780658,2.170500,0
46.860000,-0.561852,-0.032264,-1.602293,-0.056726,-0.621637,-3.090355,0.776217,2.291100,0
46.880000,-0.560731,-0.023673,-1.615932,-0.059722,-0.621790,-3.090355,0.780227,2.335000,0
46.900000,-0.560829,-0.011407,-1.651562,-0.062718,-0.621944,-3.090355,0.787953,2.228600,0
46.920000,-0.561665,-0.022136,-1.646750,-0.065715,-0.622098,-3.090355,0.778410,2.214600,0
46.940000,-0.562917,-0.033563,-1.641479,-0.068711,-0.622251,-3.090355,0.768631,2.298800,0
46.960000,-0.562412,-0.054434,-1.634336,-0.071707,-0.622405,-3.090355,0.750588,2.211500,0
46.980000,-0.562805,-0.058771,-1.620535,-0.074703,-0.622558,-3.090355,0.745721,2.181200,0
47.000000,-0.560164,-0.020392,-1.639400,-0.077699,-0.622712,-3.090355,0.771727,2.709900,0
47.020000,-0.562828,-0.055889,-1.624567,-0.080695,-0.622866,-3.090355,0.744255,2.240100,0
47.040000,-0.563438,-0.064318,-1.610356,-0.083691,-0.623019,-3.090355,0.736412,2.190300,0
47.060000,-0.562863,-0.046046,-1.640929,-0.086687,-0.623173,-3.090355,0.748210,2.610600,0
47.080000,-0.562877,-0.058455,-1.620623,-0.089683,-0.623327,-3.090355,0.736881,2.362700,0
47.100000,-0.564542,-0.067416,-1.641040,-0.092679,-0.623480,-3.090355,0.729288,2.216100,0
47.120000,-0.563344,-0.061613,-1.607935,-0.095675,-0.623634,-3.090355,0.731151,2.311800,0
47.140000,-0.564081,-0.070096,-1.615765,-0.098671,-0.623788,-3.090355,0.723313,2.325800,0
47.160000,-0.565408,-0.081256,-1.646612,-0.101667,-0.623941,-3.090355,0.713837,2.160500,0
47.180000,-0.563826,-0.078609,-1.604770,-0.104663,-0.624095,-3.090355,0.713012,2.495700,0
47.200000,-0.564099,-0.103191,-1.585917,-0.107659,-0.624249,-3.090355,0.692704,2.345500,0
47.220000,-0.563447,-0.090075,-1.604215,-0.110655,-0.624402,-3.090355,0.700376,2.350800,0
47.240000,-0.561744,-0.091462,-1.642570,-0.113652,-0.624556,-3.090355,0.696402,2.260700,0
47.260000,-0.560840,-0.065180,-1.620661,-0.116648,-0.624709,-3.090355,0.714408,2.465400,0
47.280000,-0.561771,-0.073651,-1.647698,-0.119644,-0.624863,-3.090355,0.706620,4.129400,0
47.300000,-0.562201,-0.074461,-1.647486,-0.122640,-0.625017,-3.090355,0.704504,2.509400,0
47.320000,-0.563218,-0.097653,-1.627093,-0.125636,-0.625170,-3.090355,0.685385,2.314000,0
47.340000,-0.565189,-0.101934,-1.624074,-0.128632,-0.625324,-3.090355,0.681557,2.549500,0
47.360000,-0.566388,-0.090150,-1.673861,-0.131628,-0.625478,-3.090355,0.689632,2.182900,0
47.380000,-0.566837,-0.110423,-1.634538,-0.134624,-0.625631,-3.090355,0.672493,3.338700,0
47.400000,-0.565203,-0.101967,-1.645849,-0.137620,-0.625785,-3.090355,0.676175,2.437200,0
47.420000,-0.563765,-0.097926,-1.626111,-0.140616,-0.625939,-3.090355,0.676648,2.161300,0
47.440000,-0.564440,-0.108178,-1.628590,-0.143612,-0.626092,-3.090355,0.667332,2.194400,0
47.460000,-0.564258,-0.107563,-1.636356,-0.146608,-0.626246,-3.090355,0.665931,2.221800,0
47.480000,-0.566102,-0.130351,-1.619690,-0.149604,-0.626400,-3.090355,0.647716,2.134600,0
47.500000,-0.564396,-0.117428,-1.622284,-0.152600,-0.626553,-3.090355,0.654816,2.132900,0
47.520000,-0.564483,-0.135766,-1.606624,-0.155596,-0.626707,-3.090355,0.638915,2.193100,0
47.540000,-0.565017,-0.128122,-1.670455,-0.158592,-0.626861,-3.090355,0.643367,2.109400,0
47.560000,-0.565803,-0.133292,-1.619363,-0.161589,-0.627014,-3.090355,0.638084,2.139100,0
47.580000,-0.566153,-0.132119,-1.617569,-0.164585,-0.627168,-3.090355,0.637441,2.094900,0
47.600000,-0.567101,-0.154939,-1.598136,-0.167581,-0.627321,-3.090355,0.618677,2.165000,0
47.620000,-0.566537,-0.149770,-1.588444,-0.170577,-0.627475,-3.090355,0.620472,2.101600,0
47.640000,-0.567350,-0.149602,-1.621325,-0.173573,-0.627629,-3.090355,0.619330,2.097700,0
47.660000,-0.566601,-0.143367,-1.619885,-0.176569,-0.627782,-3.090355,0.621918,2.165200,0
47.680000,-0.565875,-0.152248,-1.614527,-0.179565,-0.627936,-3.090355,0.612792,2.043700,0
47.700000,-0.564720,-0.133638,-1.639322,-0.182561,-0.628090,-3.090355,0.624923,2.960300,0
47.720000,-0.566527,-0.148503,-1.641398,-0.185557,-0.628243,-3.090355,0.612608,2.779400,0
47.740000,-0.566049,-0.147647,-1.661289,-0.188553,-0.628397,-3.090355,0.611247,2.070800,0
47.760000,-0.565245,-0.142027,-1.657110,-0.191549,-0.628551,-3.090355,0.613477,2.024600,0
47.780000,-0.566528,-0.156380,-1.657212,-0.194545,-0.628704,-3.090355,0.601216,2.070800,0
47.800000,-0.567641,-0.183668,-1.589524,-0.197541,-0.628858,-3.090355,0.578938,2.177700,0
47.820000,-0.567407,-0.184753,-1.585078,-0.200537,-0.629012,-3.090355,0.576159,2.154100,0
47.840000,-0.569374,-0.194853,-1.626131,-0.203533,-0.629165,-3.090355,0.567861,2.084200,0
47.860000,-0.569691,-0.170717,-1.627083,-0.206529,-0.629319,-3.090355,0.584980,2.001300,0
47.880000,-0.571865,-0.186858,-1.615497,-0.209526,-0.629472,-3.090355,0.572011,2.139200,0
47.900000,-0.571993,-0.158256,-1.640655,-0.212522,-0.629626,-3.090355,0.592798,2.160900,0
47.920000,-0.574419,-0.180644,-1.616096,-0.213386,-0.629591,-3.100681,0.576106,2.086900,0
47.940000,-0.573829,-0.199347,-1.594550,-0.213560,-0.629583,-3.120678,0.561157,1.998000,0
47.960000,-0.573589,-0.190884,-1.567379,-0.213559,-0.629582,-3.138698,0.567519,2.357600,0
47.980000,-0.573672,-0.188816,-1.550952,-0.213556,-0.629581,3.126499,0.569172,1.994300,0
48.000000,-0.573701,-0.174911,-1.564120,-0.213553,-0.629580,3.108509,0.580027,1.959300,0
48.020000,-0.572367,-0.182563,-1.532628,-0.215700,-0.629501,3.098912,0.571808,1.982100,0
48.040000,-0.571645,-0.164343,-1.551671,-0.215712,-0.629498,3.098826,0.585710,1.985500,0
48.060000,-0.572370,-0.178706,-1.554354,-0.218245,-0.629368,3.098808,0.573150,1.940600,0
48.080000,-0.571703,-0.200144,-1.523859,-0.221244,-0.629238,3.098810,0.554025,1.969300,0
48.100000,-0.572941,-0.179203,-1.551662,-0.224243,-0.629108,3.098812,0.569214,2.093300,0
48.120000,-0.573203,-0.203774,-1.525964,-0.227241,-0.628979,3.098814,0.548169,1.971300,0
48.140000,-0.575247,-0.179194,-1.548414,-0.230240,-0.628850,3.098815,0.566763,1.963100,0
48.160000,-0.575733,-0.194884,-1.551086,-0.233238,-0.628721,3.098817,0.552736,1.999200,0
48.180000,-0.573197,-0.216000,-1.541921,-0.236236,-0.628592,3.098818,0.532705,2.100000,0
48.200000,-0.573741,-0.192266,-1.555198,-0.239233,-0.628464,3.098818,0.549695,2.051200,0
48.220000,-0.572524,-0.211061,-1.554469,-0.242231,-0.628335,3.098819,0.532176,1.976800,0
48.240000,-0.572644,-0.223660,-1.513151,-0.245229,-0.628207,3.098820,0.520441,2.082200,0
48.260000,-0.572384,-0.211623,-1.562862,-0.248226,-0.628079,3.098820,0.527744,2.130100,0
48.280000,-0.572336,-0.212973,-1.538045,-0.251224,-0.627950,3.098820,0.524708,2.073300,0
48.300000,-0.571183,-0.234003,-1.507050,-0.254221,-0.627822,3.098820,0.505528,2.067800,0
48.320000,-0.572361,-0.210156,-1.545287,-0.257219,-0.627694,3.098821,0.523118,2.003000,0
48.340000,-0.571933,-0.219883,-1.556599,-0.260216,-0.627565,3.098821,0.513198,2.057800,0
48.360000,-0.571206,-0.234325,-1.516876,-0.263213,-0.627437,3.098821,0.499396,2.069000,0
48.380000,-0.572486,-0.247015,-1.494067,-0.266211,-0.627309,3.098821,0.488291,1.975400,0
48.400000,-0.574258,-0.252496,-1.502580,-0.269208,-0.627181,3.098821,0.483161,2.026800,0
48.420000,-0.574808,-0.247967,-1.538528,-0.272205,-0.627052,3.098821,0.485051,2.164400,0
48.440000,-0.575014,-0.244647,-1.541070,-0.275203,-0.626924,3.098821,0.485821,2.019000,0
48.460000,-0.575354,-0.252513,-1.522183,-0.278200,-0.626796,3.098821,0.477900,1.961000,0
48.480000,-0.576528,-0.234202,-1.547533,-0.281197,-0.626668,3.098821,0.491172,1.957300,0
48.500000,-0.576493,-0.253565,-1.544561,-0.284194,-0.626539,3.098821,0.473865,1.952900,0
48.520000,-0.577454,-0.248159,-1.534337,-0.287192,-0.626411,3.098821,0.476788,1.956900,0
48.540000,-0.576514,-0.256344,-1.544619,-0.290189,-0.626283,3.098821,0.467800,2.006800,0
48.560000,-0.576348,-0.261940,-1.545902,-0.293186,-0.626155,3.098821,0.461338,2.046500,0
48.580000,-0.575954,-0.275032,-1.520868,-0.296183,-0.626026,3.098821,0.448853,2.054500,0
48.600000,-0.577006,-0.272446,-1.530654,-0.299181,-0.625898,3.098821,0.449572,2.013700,0
48.620000,-0.577890,-0.254730,-1.543234,-0.302178,-0.625770,3.098821,0.462264,2.005000,0
48.640000,-0.576835,-0.263996,-1.543623,-0.305175,-0.625642,3.098821,0.452313,1.953400,0
48.660000,-0.576621,-0.254793,-1.546739,-0.308173,-0.625513,3.098821,0.457709,1.998300,0
48.680000,-0.575602,-0.273198,-1.528686,-0.311170,-0.625385,3.098821,0.440409,2.003100,0
48.700000,-0.575390,-0.285134,-1.553661,-0.314167,-0.625257,3.098821,0.428860,2.195200,0
48.720000,-0.574082,-0.287124,-1.525300,-0.317164,-0.625128,3.098821,0.424563,2.700000,0
48.740000,-0.573728,-0.324938,-1.475083,-0.320162,-0.625000,3.098821,0.392852,2.159600,0
48.760000,-0.573194,-0.317995,-1.471667,-0.323159,-0.624872,3.098821,0.395842,2.063000,0
48.780000,-0.572925,-0.321512,-1.505484,-0.326156,-0.624744,3.098821,0.390954,1.991300,0
48.800000,-0.574837,-0.294917,-1.528415,-0.329153,-0.624615,3.098821,0.411171,1.987200,0
48.820000,-0.575567,-0.288366,-1.559764,-0.332151,-0.624487,3.098821,0.415004,1.975300,0
48.840000,-0.575533,-0.287497,-1.552026,-0.335148,-0.624359,3.098821,0.413837,2.051400,0
48.860000,-0.573811,-0.315144,-1.543976,-0.338145,-0.624231,3.098821,0.388681,1.981200,0
48.880000,-0.572394,-0.321183,-1.536759,-0.341142,-0.624102,3.098821,0.381100,2.314800,0
48.900000,-0.572942,-0.322248,-1.544611,-0.344140,-0.623974,3.098821,0.378667,1.924000,0
48.920000,-0.572105,-0.321565,-1.537319,-0.347137,-0.623846,3.098821,0.376809,1.981900,0
48.940000,-0.573789,-0.313658,-1.543039,-0.350134,-0.623717,3.098821,0.382307,1.977500,0
48.960000,-0.571665,-0.350017,-1.512833,-0.353131,-0.623589,3.098821,0.350141,1.977900,0
48.980000,-0.572072,-0.332833,-1.543821,-0.356129,-0.623461,3.098821,0.362072,1.974000,0
49.000000,-0.572253,-0.318052,-1.539376,-0.359126,-0.623333,3.098821,0.372317,1.978500,0
49.020000,-0.570779,-0.319941,-1.545172,-0.360019,-0.623302,3.088889,0.369388,2.120400,0
49.040000,-0.568412,-0.328946,-1.532595,-0.360192,-0.623293,3.068892,0.360549,2.073100,0
49.060000,-0.569315,-0.314258,-1.517475,-0.360200,-0.623292,3.050769,0.373136,2.023800,0
49.080000,-0.568923,-0.333022,-1.452460,-0.360197,-0.623291,3.032781,0.357523,2.083800,0
49.100000,-0.569157,-0.337764,-1.447927,-0.360193,-0.623290,3.014777,0.353823,2.068600,0
49.120000,-0.570689,-0.333826,-1.441994,-0.360187,-0.623289,2.996747,0.357911,2.106700,0
49.140000,-0.573851,-0.321397,-1.393182,-0.360181,-0.623288,2.978704,0.369856,2.072600,0
49.160000,-0.572202,-0.325913,-1.423700,-0.362477,-0.622887,2.971108,0.363563,2.074900,0
49.180000,-0.572538,-0.331789,-1.414000,-0.365436,-0.622375,2.971109,0.356835,2.223000,0
49.200000,-0.568487,-0.350787,-1.405875,-0.368395,-0.621864,2.971111,0.336927,2.032700,0
49.220000,-0.571501,-0.332697,-1.416305,-0.371353,-0.621354,2.971114,0.351258,2.095600,0
49.240000,-0.570376,-0.341537,-1.417306,-0.374311,-0.620844,2.971118,0.341253,2.023800,0
49.260000,-0.570956,-0.349933,-1.415731,-0.377269,-0.620334,2.971120,0.332613,2.098900,0
49.280000,-0.572445,-0.352007,-1.429004,-0.380227,-0.619825,2.971122,0.329658,2.097200,0
49.300000,-0.573384,-0.346216,-1.413463,-0.383184,-0.619315,2.971124,0.332805,2.093300,0
49.320000,-0.569950,-0.364581,-1.406981,-0.386142,-0.618806,2.971125,0.313713,2.399600,0
49.340000,-0.572095,-0.359498,-1.403833,-0.389099,-0.618297,2.971126,0.316961,2.371000,0
49.360000,-0.572148,-0.366090,-1.410173,-0.392056,-0.617788,2.971127,0.309492,2.095700,0
49.380000,-0.577190,-0.344919,-1.418177,-0.395013,-0.617279,2.971128,0.327671,2.094300,0
49.400000,-0.569795,-0.387452,-1.390040,-0.397969,-0.616770,2.971128,0.286550,2.229000,0
49.420000,-0.576096,-0.350314,-1.409154,-0.400926,-0.616261,2.971129,0.318453,2.173200,0
49.440000,-0.569027,-0.380995,-1.407075,-0.403883,-0.615752,2.971129,0.287025,2.236900,0
49.460000,-0.569472,-0.374509,-1.426052,-0.406840,-0.615243,2.971129,0.290520,2.223100,0
49.480000,-0.571191,-0.370049,-1.422366,-0.409796,-0.614734,2.971129,0.293119,2.153400,0
49.500000,-0.569311,-0.378716,-1.424909,-0.412753,-0.614226,2.971129,0.282799,2.183500,0
49.520000,-0.565711,-0.382680,-1.412977,-0.415710,-0.613717,2.971129,0.275461,2.197700,0
49.540000,-0.564528,-0.388850,-1.408651,-0.418666,-0.613208,2.971129,0.267605,2.165400,0
49.560000,-0.565000,-0.389131,-1.419956,-0.421623,-0.612699,2.971129,0.265593,2.392200,0
49.580000,-0.564381,-0.386591,-1.412442,-0.424579,-0.612190,2.971129,0.265404,2.164100,0
49.600000,-0.568599,-0.372700,-1.440368,-0.427536,-0.611681,2.971129,0.277509,2.241300,0
49.620000,-0.561990,-0.396026,-1.396635,-0.430492,-0.611172,2.971129,0.252150,2.188400,0
49.640000,-0.562778,-0.393817,-1.404339,-0.433449,-0.610663,2.971129,0.252484,2.151300,0
49.660000,-0.560821,-0.401513,-1.428315,-0.434171,-0.610576,2.958936,0.244433,2.225300,0
49.680000,-0.558877,-0.419495,-1.367320,-0.434341,-0.610544,2.938938,0.228055,2.227300,0
49.700000,-0.560126,-0.412844,-1.358356,-0.434340,-0.610544,2.920919,0.234324,2.151800,0
49.720000,-0.561729,-0.405132,-1.355739,-0.434336,-0.610544,2.902921,0.241709,2.145800,0
49.740000,-0.564346,-0.398076,-1.331521,-0.434331,-0.610543,2.884910,0.249091,2.158900,0
49.760000,-0.565284,-0.391311,-1.308305,-0.434327,-0.610542,2.866892,0.255367,2.643300,0
49.780000,-0.563868,-0.399616,-1.310949,-0.436706,-0.609841,2.860932,0.245692,1.933300,0
49.800000,-0.567565,-0.392935,-1.311335,-0.439591,-0.609008,2.860930,0.251127,1.927000,0
49.820000,-0.568101,-0.402337,-1.303955,-0.442476,-0.608175,2.860931,0.241145,1.862800,0
49.840000,-0.563745,-0.423827,-1.299891,-0.445361,-0.607343,2.860935,0.218387,1.855500,0
49.860000,-0.565578,-0.414836,-1.297774,-0.448245,-0.606511,2.860937,0.224736,1.969300,0
49.880000,-0.568266,-0.405429,-1.312779,-0.451129,-0.605679,2.860939,0.231994,1.858800,0
49.900000,-0.564866,-0.427441,-1.320891,-0.454012,-0.604848,2.860941,0.209193,1.862100,0
49.920000,-0.566767,-0.416146,-1.319034,-0.456896,-0.604016,2.860942,0.217639,3.343200,0
49.940000,-0.564946,-0.423676,-1.315256,-0.459779,-0.603185,2.860943,0.208047,1.896800,0
49.960000,-0.564861,-0.432573,-1.298989,-0.462662,-0.602354,2.860944,0.198167,1.904100,0
49.980000,-0.562831,-0.441862,-1.305164,-0.465545,-0.601523,2.860945,0.186965,1.857700,0
50.000000,-0.556687,-0.461624,-1.290691,-0.468428,-0.600692,2.860945,0.164711,1.859200,0
50.020000,-0.559874,-0.451217,-1.312459,-0.471311,-0.599861,2.860946,0.173027,1.928100,0
50.040000,-0.560590,-0.440563,-1.309608,-0.474194,-0.599030,2.860946,0.180488,1.851900,0
50.060000,-0.561794,-0.435606,-1.314903,-0.477077,-0.598199,2.860946,0.183340,2.134000,0
50.080000,-0.559169,-0.445646,-1.306839,-0.479959,-0.597368,2.860946,0.171154,1.898500,0
50.100000,-0.560745,-0.438979,-1.300478,-0.482842,-0.596537,2.860946,0.175765,1.878600,0
50.120000,-0.559690,-0.441440,-1.317068,-0.485725,-0.595706,2.860947,0.171081,1.879100,0
50.140000,-0.560254,-0.442132,-1.309280,-0.488608,-0.594875,2.860947,0.168712,1.890400,0
50.160000,-0.561471,-0.442466,-1.303722,-0.491490,-0.594044,2.860947,0.166953,1.905700,0
50.180000,-0.562906,-0.446135,-1.337092,-0.494373,-0.593214,2.860947,0.162262,1.870200,0
50.200000,-0.555130,-0.469337,-1.284297,-0.497256,-0.592383,2.860947,0.135977,1.879200,0
50.220000,-0.556653,-0.461928,-1.325186,-0.500138,-0.591552,2.860947,0.141408,2.136300,0
50.240000,-0.554188,-0.475574,-1.324265,-0.503021,-0.590721,2.860947,0.126003,1.996400,0
50.260000,-0.552266,-0.472548,-1.304548,-0.505904,-0.589890,2.860947,0.126169,2.059200,0
50.280000,-0.551467,-0.472469,-1.318763,-0.508786,-0.589059,2.860947,0.124157,2.040300,0
50.300000,-0.551407,-0.476803,-1.321202,-0.511669,-0.588228,2.860947,0.118299,2.078500,0
50.320000,-0.549556,-0.481110,-1.315350,-0.514552,-0.587397,2.860947,0.111903,2.088500,0
50.340000,-0.544060,-0.501891,-1.271229,-0.515159,-0.587289,2.847351,0.090156,2.125400,0
50.360000,-0.548758,-0.483293,-1.266405,-0.515288,-0.587250,2.827789,0.109213,2.269700,0
50.380000,-0.545987,-0.489862,-1.247584,-0.515286,-0.587250,2.809784,0.102113,2.265800,0
50.400000,-0.548270,-0.484909,-1.243888,-0.515281,-0.587250,2.791782,0.107526,2.082800,0
50.420000,-0.549826,-0.482220,-1.207211,-0.515277,-0.587249,2.773773,0.110565,2.126000,0
50.440000,-0.550347,-0.481207,-1.219283,-0.515272,-0.587249,2.755761,0.111693,2.143000,0
50.460000,-0.552799,-0.479422,-1.196508,-0.515268,-0.587248,2.737746,0.114171,2.128000,0
50.480000,-0.556960,-0.469030,-1.182209,-0.515264,-0.587248,2.719732,0.125356,2.133500,0
50.500000,-0.557880,-0.467313,-1.180855,-0.515260,-0.587247,2.701718,0.127281,2.121200,0
50.520000,-0.550847,-0.486704,-1.186308,-0.515257,-0.587246,2.683705,0.106656,2.479400,0
50.540000,-0.564575,-0.449695,-1.206367,-0.515253,-0.587245,2.665694,0.146125,2.224300,0
50.560000,-0.561243,-0.460522,-1.134657,-0.515250,-0.587244,2.647684,0.134810,2.160300,0
50.580000,-0.549956,-0.487668,-1.090686,-0.515247,-0.587244,2.629676,0.105452,2.195100,0
50.600000,-0.550330,-0.485093,-1.067877,-0.515244,-0.587243,2.611669,0.108007,2.130600,0
50.620000,-0.539499,-0.508819,-1.026783,-0.515241,-0.587242,2.593664,0.082089,2.146300,0
50.640000,-0.557491,-0.474819,-1.046421,-0.515238,-0.587241,2.575661,0.120100,2.160800,0
50.660000,-0.547560,-0.492471,-1.006527,-0.515236,-0.587240,2.557659,0.100129,2.220300,0
50.680000,-0.569031,-0.454254,-1.008598,-0.515233,-0.587239,2.539658,0.143455,2.182800,0
50.700000,-0.565608,-0.460946,-1.005781,-0.515231,-0.587238,2.521659,0.135969,2.142900,0
50.720000,-0.547138,-0.497952,-0.944271,-0.515228,-0.587237,2.503660,0.094816,2.133600,0
50.740000,-0.548861,-0.497842,-0.951025,-0.515226,-0.587236,2.485663,0.095512,2.122300,0
50.760000,-0.553637,-0.492224,-0.923577,-0.515224,-0.587235,2.467666,0.102483,2.127900,0
50.780000,-0.562701,-0.484412,-0.913778,-0.515222,-0.587234,2.449671,0.113255,2.203900,0
50.800000,-0.554135,-0.493462,-0.859671,-0.515219,-0.587233,2.431676,0.101526,2.495400,0
50.820000,-0.560363,-0.485474,-0.866274,-0.515217,-0.587232,2.413682,0.111323,2.004700,0
50.840000,-0.555135,-0.487262,-0.859219,-0.515215,-0.587231,2.395688,0.107644,1.902600,0
50.860000,-0.561935,-0.481947,-0.828132,-0.515213,-0.587230,2.377695,0.115185,1.914200,0
50.880000,-0.555982,-0.489889,-0.813255,-0.515211,-0.587230,2.359702,0.105534,1.908100,0
50.900000,-0.554073,-0.492005,-0.803952,-0.515209,-0.587229,2.341710,0.102849,1.906600,0
50.920000,-0.557296,-0.489705,-0.762183,-0.515207,-0.587228,2.323719,0.106218,1.900800,0
50.940000,-0.546001,-0.507897,-0.739166,-0.515205,-0.587227,2.305727,0.085098,1.855000,0
50.960000,-0.544730,-0.506434,-0.709562,-0.515203,-0.587226,2.287737,0.086019,2.173200,0
50.980000,-0.551179,-0.502284,-0.709363,-0.515201,-0.587225,2.269746,0.092246,1.943800,0
51.000000,-0.554185,-0.498186,-0.692670,-0.515199,-0.587225,2.251756,0.097200,2.053700,0
51.020000,-0.562775,-0.492207,-0.690046,-0.515197,-0.587224,2.233766,0.106264,1.899300,0
51.040000,-0.549883,-0.504879,-0.678811,-0.515195,-0.587223,2.215777,0.089352,1.899100,0
51.060000,-0.564373,-0.493092,-0.656201,-0.515193,-0.587223,2.197788,0.106204,1.887000,0
51.080000,-0.563232,-0.495221,-0.634742,-0.515192,-0.587222,2.179799,0.103789,1.899700,0
51.100000,-0.568456,-0.489261,-0.618254,-0.515190,-0.587221,2.161811,0.111505,1.903700,0
51.120000,-0.565388,-0.489416,-0.623438,-0.515188,-0.587221,2.143822,0.109936,2.042500,0
51.140000,-0.566363,-0.487160,-0.633496,-0.515186,-0.587220,2.125834,0.112388,1.912100,0
51.160000,-0.573071,-0.481176,-0.577361,-0.515184,-0.587219,2.107847,0.120815,1.935200,0
51.180000,-0.574110,-0.480402,-0.556711,-0.515182,-0.587219,2.089859,0.121994,1.945000,0
51.200000,-0.582326,-0.475905,-0.535829,-0.515180,-0.587218,2.071872,0.129997,1.985100,0
51.220000,-0.561605,-0.490728,-0.506036,-0.515178,-0.587218,2.053885,0.107079,2.041900,0
51.240000,-0.579490,-0.479538,-0.521372,-0.515176,-0.587217,2.035898,0.125424,2.050300,0
