timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.520000,0.614083,0.193146,-1.578648,-0.189445,-0.550021,-0.000078,1.094511,2.356100,0
5.540000,0.614094,0.167021,-1.586538,-0.186445,-0.550021,-0.000078,1.074715,2.441900,0
5.560000,0.614336,0.187859,-1.584160,-0.183445,-0.550021,-0.000078,1.086702,2.236300,0
5.580000,0.614052,0.188488,-1.589365,-0.180445,-0.550021,-0.000078,1.084722,2.329300,0
5.600000,0.613689,0.183820,-1.581719,-0.177445,-0.550022,-0.000078,1.079082,2.540600,0
5.620000,0.614373,0.175021,-1.577839,-0.174445,-0.550022,-0.000078,1.071411,2.278100,0
5.640000,0.614240,0.176437,-1.583412,-0.171445,-0.550022,-0.000078,1.070067,2.347200,0
5.660000,0.614972,0.170885,-1.580365,-0.168445,-0.550022,-0.000078,1.064636,2.486700,0
5.680000,0.615122,0.160780,-1.587774,-0.165445,-0.550023,-0.000078,1.055711,2.401500,0
5.700000,0.614791,0.159286,-1.593888,-0.162445,-0.550023,-0.000078,1.052243,2.270200,0
5.720000,0.615655,0.170344,-1.574843,-0.159445,-0.550023,-0.000078,1.058163,2.592200,0
5.740000,0.614485,0.156519,-1.573782,-0.156445,-0.550023,-0.000078,1.045722,2.349700,0
5.760000,0.614751,0.159057,-1.577439,-0.153445,-0.550024,-0.000078,1.045429,2.338000,0
5.780000,0.614191,0.134365,-1.594157,-0.150445,-0.550024,-0.000078,1.026186,3.350700,0
5.800000,0.615158,0.163993,-1.584306,-0.147445,-0.550024,-0.000078,1.044693,4.887300,0
5.820000,0.615423,0.164558,-1.571783,-0.144445,-0.550024,-0.000078,1.043085,4.998000,0
5.840000,0.615045,0.136603,-1.584098,-0.141445,-0.550025,-0.000078,1.021634,3.948600,0
5.860000,0.614863,0.140454,-1.581988,-0.138445,-0.550025,-0.000078,1.021878,4.307800,0
5.880000,0.614665,0.137487,-1.586916,-0.135445,-0.550025,-0.000078,1.017515,4.293500,0
5.900000,0.615065,0.130800,-1.585028,-0.132445,-0.550025,-0.000078,1.011086,3.527000,0
5.920000,0.614202,0.137470,-1.581656,-0.129445,-0.550025,-0.000078,1.012749,2.165200,0
5.940000,0.614869,0.146073,-1.574861,-0.126445,-0.550026,-0.000078,1.016907,2.185200,0
5.960000,0.615100,0.138834,-1.575239,-0.123445,-0.550026,-0.000078,1.009939,2.840400,0
5.980000,0.614551,0.114896,-1.583237,-0.120445,-0.550026,-0.000078,0.991131,2.283400,0
6.000000,0.614363,0.120206,-1.584648,-0.117445,-0.550026,-0.000078,0.992348,2.394400,0
6.020000,0.613883,0.113116,-1.580770,-0.114445,-0.550027,-0.000078,0.984998,2.487100,0
6.040000,0.613710,0.117426,-1.591441,-0.111445,-0.550027,-0.000078,0.985567,2.331500,0
6.060000,0.615008,0.121148,-1.581253,-0.108445,-0.550027,-0.000078,0.986844,2.434000,0
6.080000,0.614855,0.101993,-1.588822,-0.105445,-0.550027,-0.000078,0.971577,2.653800,0
6.100000,0.615773,0.104194,-1.584663,-0.102445,-0.550028,-0.000078,0.971516,2.473400,0
6.120000,0.615136,0.109418,-1.583872,-0.099445,-0.550028,-0.000078,0.972365,2.474900,0
6.140000,0.615312,0.111736,-1.544724,-0.096445,-0.550028,-0.000078,0.971869,2.458100,0
6.160000,0.615027,0.112716,-1.564834,-0.093445,-0.550028,-0.000078,0.970135,2.439200,0
6.180000,0.616763,0.089382,-1.574356,-0.090445,-0.550029,-0.000078,0.953409,2.676200,0
6.200000,0.616823,0.098285,-1.561134,-0.087445,-0.550029,-0.000078,0.957238,2.564800,0
6.220000,0.616131,0.064521,-1.601516,-0.084445,-0.550029,-0.000078,0.931922,2.482700,0
6.240000,0.616903,0.094074,-1.571479,-0.081445,-0.550029,-0.000078,0.950031,2.574700,0
6.260000,0.616764,0.099232,-1.561842,-0.078445,-0.550029,-0.000078,0.951239,2.539800,0
6.280000,0.616826,0.083984,-1.570662,-0.075445,-0.550030,-0.000078,0.938729,2.482900,0
6.300000,0.616339,0.076095,-1.574787,-0.072445,-0.550030,-0.000078,0.930836,2.537800,0
6.320000,0.615786,0.065601,-1.583475,-0.069445,-0.550030,-0.000078,0.921164,2.585700,0
6.340000,0.615821,0.058443,-1.575140,-0.066445,-0.550030,-0.000078,0.914181,4.914500,0
6.360000,0.616255,0.063862,-1.591815,-0.063445,-0.550031,-0.000078,0.915891,4.708100,0
6.380000,0.616381,0.056217,-1.574776,-0.060445,-0.550031,-0.000078,0.908642,4.886100,0
6.400000,0.616419,0.057663,-1.580831,-0.057445,-0.550031,-0.000078,0.907406,5.284100,0
6.420000,0.615275,0.064906,-1.582136,-0.054445,-0.550031,-0.000078,0.909215,4.391600,0
6.440000,0.615665,0.069567,-1.574079,-0.051445,-0.550032,-0.000078,0.910460,4.226000,0
6.460000,0.616267,0.049753,-1.583858,-0.048445,-0.550032,-0.000078,0.895312,4.268400,0
6.480000,0.615904,0.042698,-1.600991,-0.045445,-0.550032,-0.000078,0.888094,4.311900,0
6.500000,0.615425,0.037849,-1.569740,-0.042445,-0.550032,-0.000078,0.882268,4.274200,0
6.520000,0.615640,0.054200,-1.569737,-0.039445,-0.550032,-0.000078,0.891198,4.188000,0
6.540000,0.615310,0.035554,-1.561546,-0.036445,-0.550033,-0.000078,0.876183,4.496800,0
6.560000,0.615492,0.056504,-1.557396,-0.033445,-0.550033,-0.000078,0.888260,4.409900,0
6.580000,0.614530,0.023619,-1.583918,-0.030445,-0.550033,-0.000078,0.863174,4.511200,0
6.600000,0.613226,0.026668,-1.592888,-0.027445,-0.550033,-0.000078,0.862000,4.496500,0
6.620000,0.612851,0.022598,-1.578889,-0.024445,-0.550034,-0.000078,0.856769,4.621400,0
6.640000,0.613270,0.009011,-1.600636,-0.021445,-0.550034,-0.000078,0.845810,4.626100,0
6.660000,0.614025,0.000641,-1.578149,-0.018445,-0.550034,-0.000078,0.838607,4.797800,0
6.680000,0.614416,0.025195,-1.559978,-0.015445,-0.550034,-0.000078,0.853003,4.580600,0
6.700000,0.614884,0.026328,-1.556040,-0.012445,-0.550035,-0.000078,0.851901,4.337100,0
6.720000,0.613995,0.009716,-1.572820,-0.009445,-0.550035,-0.000078,0.837853,3.491800,0
6.740000,0.614218,-0.001174,-1.570794,-0.006445,-0.550035,-0.000078,0.828536,2.174500,0
6.760000,0.612984,0.000756,-1.581235,-0.003445,-0.550035,-0.000078,0.826653,2.392600,0
6.780000,0.612583,-0.006540,-1.571968,-0.002491,-0.550035,0.009002,0.820794,2.155500,0
6.800000,0.612571,0.017703,-1.578174,-0.002317,-0.550033,0.029000,0.836906,2.220500,0
6.820000,0.612374,0.004748,-1.623368,-0.002300,-0.550032,0.047227,0.828013,2.426500,0
6.840000,0.611733,-0.005471,-1.640745,-0.002303,-0.550031,0.065216,0.820722,2.158900,0
6.860000,0.612218,-0.007516,-1.666231,-0.002306,-0.550030,0.083205,0.819732,2.158200,0
6.880000,0.613688,-0.003475,-1.682917,-0.002308,-0.550029,0.101195,0.823512,2.359600,0
6.900000,0.614608,0.006027,-1.700755,-0.002309,-0.550028,0.119185,0.830533,2.207700,0
6.920000,0.615092,0.009270,-1.719217,-0.002316,-0.550027,0.137231,0.833070,2.159300,0
6.940000,0.616389,0.017410,-1.707536,-0.002323,-0.550026,0.155285,0.839517,2.747700,0
6.960000,0.616951,0.018585,-1.730313,-0.002330,-0.550025,0.173339,0.840730,2.171400,0
6.980000,0.616372,0.011048,-1.772548,-0.002337,-0.550024,0.191390,0.835226,2.312900,0
7.000000,0.617862,0.022798,-1.779012,-0.002343,-0.550023,0.209436,0.844262,2.459400,0
7.020000,0.613745,-0.013388,-1.795204,-0.002338,-0.550023,0.209435,0.817029,2.454800,0
7.040000,0.620571,0.014289,-1.791637,-0.002334,-0.550022,0.209429,0.840511,4.732500,0
7.060000,0.619958,0.012939,-1.795273,-0.002331,-0.550022,0.209423,0.839148,4.596100,0
7.080000,0.620296,0.016455,-1.781470,-0.002328,-0.550021,0.209418,0.841758,4.627000,0
7.100000,0.619248,0.011902,-1.767912,-0.002326,-0.550021,0.209414,0.837921,5.129900,0
7.120000,0.622128,0.023439,-1.773759,-0.002325,-0.550021,0.209411,0.847820,5.073500,0
7.140000,0.615909,-0.014713,-1.793661,0.000099,-0.549397,0.209456,0.815542,4.648800,0
7.160000,0.615936,-0.021324,-1.789164,0.003035,-0.548773,0.209456,0.808610,2.597800,0
7.180000,0.617829,-0.010276,-1.803519,0.005970,-0.548150,0.209454,0.814666,3.065600,0
7.200000,0.619045,-0.005369,-1.790585,0.008905,-0.547526,0.209453,0.816214,2.512100,0
7.220000,0.615516,-0.022241,-1.800704,0.011840,-0.546902,0.209452,0.799809,2.529000,0
7.240000,0.617829,-0.019159,-1.800737,0.014775,-0.546278,0.209451,0.800955,2.453800,0
7.260000,0.617572,-0.021395,-1.793680,0.017710,-0.545655,0.209451,0.796669,2.541400,0
7.280000,0.616348,-0.023962,-1.799309,0.020645,-0.545031,0.209450,0.791439,2.458600,0
7.300000,0.618434,-0.014264,-1.789117,0.023579,-0.544407,0.209450,0.796808,2.561100,0
7.320000,0.612969,-0.041369,-1.792274,0.026514,-0.543783,0.209450,0.772236,2.507500,0
7.340000,0.608565,-0.050717,-1.806689,0.029449,-0.543160,0.209450,0.760182,2.500200,0
7.360000,0.611524,-0.031727,-1.803360,0.032383,-0.542536,0.209450,0.772224,2.454400,0
7.380000,0.608342,-0.044045,-1.811319,0.035318,-0.541912,0.209449,0.759096,2.756900,0
7.400000,0.606723,-0.047856,-1.816805,0.038252,-0.541288,0.209449,0.752751,2.483000,0
7.420000,0.608138,-0.045793,-1.805757,0.041187,-0.540665,0.209449,0.752550,4.616900,0
7.440000,0.609375,-0.044636,-1.792290,0.044121,-0.540041,0.209449,0.751624,4.199100,0
7.460000,0.608384,-0.041773,-1.810008,0.047056,-0.539417,0.209449,0.750159,4.300700,0
7.480000,0.605162,-0.055711,-1.809525,0.047729,-0.539321,0.222260,0.737977,4.329300,0
7.500000,0.605741,-0.054513,-1.815883,0.047888,-0.539285,0.242145,0.739056,3.578900,0
7.520000,0.610469,-0.039087,-1.840834,0.047888,-0.539285,0.260167,0.752792,2.175500,0
7.540000,0.602726,-0.067550,-1.864813,0.047883,-0.539285,0.278176,0.728275,2.275200,0
7.560000,0.612187,-0.037406,-1.866901,0.047878,-0.539284,0.296192,0.755199,2.152900,0
7.580000,0.605014,-0.063077,-1.906173,0.047873,-0.539283,0.314212,0.732924,2.156400,0
7.600000,0.605322,-0.062559,-1.897142,0.047868,-0.539283,0.332233,0.733499,2.402200,0
7.620000,0.615062,-0.030542,-1.915514,0.047863,-0.539282,0.350255,0.761926,2.433300,0
7.640000,0.611618,-0.043477,-1.938673,0.047859,-0.539281,0.368275,0.750764,2.237300,0
7.660000,0.602108,-0.075280,-1.984136,0.047855,-0.539280,0.386294,0.722836,2.486900,0
7.680000,0.609236,-0.053877,-1.976505,0.047851,-0.539279,0.404311,0.742138,2.284400,0
7.700000,0.607528,-0.059885,-2.017008,0.047847,-0.539278,0.422326,0.736927,2.255500,0
7.720000,0.611691,-0.052543,-2.014351,0.047844,-0.539277,0.440339,0.744871,2.362200,0
7.740000,0.615770,-0.045225,-2.031088,0.047841,-0.539276,0.458350,0.752749,3.493200,0
7.760000,0.619054,-0.032487,-2.042258,0.047838,-0.539275,0.476359,0.763624,3.863000,0
7.780000,0.622681,-0.028211,-2.069084,0.047835,-0.539274,0.494366,0.769177,2.393200,0
7.800000,0.620261,-0.030766,-2.081244,0.047832,-0.539273,0.512372,0.765672,2.484400,0
7.820000,0.609010,-0.059793,-2.117120,0.047829,-0.539272,0.530376,0.738122,2.492500,0
7.840000,0.613379,-0.052483,-2.127068,0.047827,-0.539271,0.548378,0.746198,2.424000,0
7.860000,0.613517,-0.054953,-2.159512,0.047824,-0.539270,0.566379,0.744695,4.731500,0
7.880000,0.619426,-0.043831,-2.142584,0.047822,-0.539269,0.584379,0.756433,4.791800,0
7.900000,0.611128,-0.051683,-2.179420,0.047819,-0.539268,0.602378,0.745021,4.664600,0
7.920000,0.605355,-0.068604,-2.230485,0.047817,-0.539267,0.620376,0.729638,4.838600,0
7.940000,0.611390,-0.058580,-2.245105,0.047815,-0.539266,0.638373,0.740727,3.362900,0
7.960000,0.616957,-0.056470,-2.238819,0.047812,-0.539265,0.656369,0.746336,2.407700,0
7.980000,0.623491,-0.043369,-2.247600,0.047810,-0.539264,0.674365,0.759816,2.350800,0
8.000000,0.620773,-0.048344,-2.271377,0.047808,-0.539263,0.692360,0.754513,2.554500,0
8.020000,0.613194,-0.056163,-2.270724,0.047813,-0.539261,0.692353,0.743666,2.383400,0
8.040000,0.620402,-0.048506,-2.268062,0.050123,-0.537345,0.692363,0.751120,2.353000,0
8.060000,0.615766,-0.056170,-2.268139,0.052434,-0.535427,0.692357,0.739615,2.663500,0
8.080000,0.611095,-0.057830,-2.283257,0.054746,-0.533511,0.692351,0.731981,2.362600,0
8.100000,0.607658,-0.063396,-2.283142,0.057057,-0.531595,0.692345,0.722753,2.273900,0
8.120000,0.594134,-0.079969,-2.280137,0.059368,-0.529679,0.692340,0.698723,2.533500,0
8.140000,0.616400,-0.056091,-2.262233,0.061679,-0.527763,0.692336,0.728141,2.382000,0
8.160000,0.592602,-0.083437,-2.290025,0.063990,-0.525848,0.692333,0.689317,4.486600,0
8.180000,0.603746,-0.069090,-2.279040,0.066300,-0.523933,0.692331,0.704081,3.314200,0
8.200000,0.611713,-0.060001,-2.255018,0.068610,-0.522017,0.692329,0.713036,2.169500,0
8.220000,0.583429,-0.092634,-2.293853,0.070920,-0.520102,0.692328,0.667379,2.020600,0
8.240000,0.586958,-0.090149,-2.293981,0.073230,-0.518187,0.692327,0.668680,1.994500,0
8.260000,0.599934,-0.072659,-2.268487,0.075539,-0.516272,0.692326,0.686865,1.983100,0
8.280000,0.596116,-0.075992,-2.267182,0.077849,-0.514357,0.692326,0.678797,2.024100,0
8.300000,0.592172,-0.083716,-2.289788,0.078119,-0.514132,0.709845,0.670454,2.059800,0
8.320000,0.586990,-0.089874,-2.326279,0.078136,-0.514116,0.728137,0.662506,2.027100,0
8.340000,0.592690,-0.084702,-2.327630,0.078133,-0.514118,0.746124,0.670200,2.031200,0
8.360000,0.589527,-0.086048,-2.344532,0.078130,-0.514119,0.764116,0.666911,2.041100,0
8.380000,0.593546,-0.082335,-2.363495,0.078127,-0.514120,0.782110,0.672380,2.029800,0
8.400000,0.595965,-0.079622,-2.367819,0.078124,-0.514120,0.800107,0.675980,2.028800,0
8.420000,0.591328,-0.086207,-2.380449,0.078121,-0.514121,0.818104,0.668200,2.081800,0
8.440000,0.595320,-0.082479,-2.401156,0.078118,-0.514121,0.836102,0.673656,2.033100,0
8.460000,0.592132,-0.085419,-2.428007,0.079994,-0.512044,0.838423,0.666554,2.026100,0
8.480000,0.591409,-0.086931,-2.398816,0.082002,-0.509811,0.838417,0.662059,2.022600,0
8.500000,0.585545,-0.090015,-2.386645,0.084009,-0.507577,0.838412,0.652608,2.024400,0
8.520000,0.579225,-0.094435,-2.383238,0.086017,-0.505345,0.838407,0.641951,2.066800,0
8.540000,0.581059,-0.092749,-2.411636,0.088024,-0.503113,0.838404,0.641468,2.164500,0
8.560000,0.576275,-0.098824,-2.412443,0.090031,-0.500881,0.838401,0.630938,2.126200,0
8.580000,0.591562,-0.085313,-2.428073,0.090262,-0.500622,0.856005,0.650986,2.159400,0
8.600000,0.580304,-0.096949,-2.460679,0.090281,-0.500599,0.874365,0.634867,2.089500,0
8.620000,0.583030,-0.095783,-2.467479,0.090278,-0.500601,0.892354,0.637717,2.092700,0
8.640000,0.584059,-0.091685,-2.485813,0.090275,-0.500602,0.910345,0.641121,2.090100,0
8.660000,0.583636,-0.093596,-2.497190,0.090273,-0.500603,0.928339,0.639579,2.089000,0
8.680000,0.586704,-0.089366,-2.510287,0.090270,-0.500604,0.946333,0.644642,2.090000,0
8.700000,0.582860,-0.089470,-2.522579,0.090268,-0.500604,0.964328,0.641622,2.087100,0
8.720000,0.587393,-0.085663,-2.513599,0.091975,-0.498513,0.964436,0.644891,2.144100,0
8.740000,0.577873,-0.093602,-2.556522,0.093686,-0.496045,0.964429,0.629601,2.096500,0
8.760000,0.585688,-0.088244,-2.547710,0.095398,-0.493578,0.964423,0.636145,2.052600,0
8.780000,0.563243,-0.105168,-2.531389,0.097109,-0.491111,0.964418,0.605172,2.020100,0
8.800000,0.564365,-0.104956,-2.558041,0.098821,-0.488644,0.964415,0.603280,2.029800,0
8.820000,0.568604,-0.102134,-2.517637,0.100531,-0.486178,0.964412,0.605460,2.023600,0
8.840000,0.554515,-0.111173,-2.559864,0.100583,-0.485852,0.981334,0.588590,2.070700,0
8.860000,0.565111,-0.104188,-2.567372,0.100580,-0.485855,0.999319,0.601215,2.131700,0
8.880000,0.562169,-0.107223,-2.593523,0.100577,-0.485857,1.017308,0.597018,2.457900,0
8.900000,0.581624,-0.096204,-2.601163,0.100575,-0.485859,1.035299,0.619064,2.144600,0
8.920000,0.575530,-0.099171,-2.617473,0.100572,-0.485860,1.053292,0.612465,2.081000,0
8.940000,0.562586,-0.108480,-2.652191,0.100570,-0.485861,1.071285,0.596552,2.092800,0
8.960000,0.574410,-0.101478,-2.664897,0.100568,-0.485862,1.089279,0.610145,2.087200,0
8.980000,0.573260,-0.103568,-2.659881,0.100565,-0.485862,1.107272,0.607939,2.081500,0
9.000000,0.574832,-0.104668,-2.706100,0.100563,-0.485863,1.125265,0.608474,2.132000,0
9.020000,0.582631,-0.101646,-2.705141,0.100561,-0.485863,1.143257,0.616453,2.146600,0
9.040000,0.557277,-0.111173,-2.719143,0.100559,-0.485863,1.161249,0.590748,2.064700,0
9.060000,0.571629,-0.106488,-2.752294,0.100556,-0.485863,1.179239,0.604843,2.081700,0
9.080000,0.577208,-0.103415,-2.751590,0.100554,-0.485863,1.197229,0.611118,2.026100,0
9.100000,0.568125,-0.111819,-2.777420,0.100552,-0.485862,1.215218,0.598776,2.040600,0
9.120000,0.572372,-0.111351,-2.800710,0.100550,-0.485862,1.233207,0.602391,2.035600,0
9.140000,0.568489,-0.115861,-2.825474,0.100548,-0.485862,1.251195,0.596548,2.026500,0
9.160000,0.582587,-0.110883,-2.844560,0.100546,-0.485862,1.269182,0.610715,2.106200,0
9.180000,0.576403,-0.111037,-2.860154,0.100544,-0.485862,1.287168,0.605752,2.292400,0
9.200000,0.583590,-0.109709,-2.887633,0.100542,-0.485861,1.305155,0.612230,2.086200,0
9.220000,0.575391,-0.114818,-2.910062,0.100540,-0.485861,1.323140,0.602624,2.077200,0
9.240000,0.565225,-0.118363,-2.918537,0.100538,-0.485861,1.341126,0.592443,2.089800,0
9.260000,0.570980,-0.115173,-2.950701,0.100537,-0.485861,1.359111,0.598938,2.039900,0
9.280000,0.580238,-0.114260,-2.965991,0.100535,-0.485861,1.377095,0.606797,2.112600,0
9.300000,0.560250,-0.118200,-2.959031,0.101015,-0.483533,1.384194,0.586826,2.082100,0
9.320000,0.571879,-0.115288,-2.945339,0.101571,-0.480581,1.384191,0.595507,2.123800,0
9.340000,0.557844,-0.114606,-2.971472,0.102128,-0.477629,1.384178,0.582635,2.076600,0
9.360000,0.572422,-0.113808,-2.980418,0.102684,-0.474678,1.384169,0.592352,2.072900,0
9.380000,0.560356,-0.116942,-2.958680,0.103241,-0.471728,1.384162,0.578642,2.042900,0
9.400000,0.557017,-0.119716,-2.971071,0.103798,-0.468778,1.384157,0.572060,2.039500,0
9.420000,0.560597,-0.119601,-2.962745,0.104355,-0.465829,1.384154,0.572739,2.023300,0
9.440000,0.567417,-0.117152,-2.975490,0.104912,-0.462879,1.384152,0.577441,2.072700,0
9.460000,0.553546,-0.120224,-2.965134,0.105469,-0.459931,1.384151,0.562293,2.098900,0
9.480000,0.555634,-0.118207,-2.959275,0.106026,-0.456982,1.384150,0.562953,2.141700,0
9.500000,0.545168,-0.119756,-2.964024,0.106583,-0.454033,1.384149,0.551451,2.025600,0
9.520000,0.549923,-0.118691,-2.961703,0.107140,-0.451085,1.384148,0.553663,2.022400,0
9.540000,0.539358,-0.121312,-2.955459,0.107697,-0.448137,1.384147,0.541430,2.024800,0
9.560000,0.539005,-0.120556,-2.976699,0.108253,-0.445188,1.384146,0.539382,2.020500,0
9.580000,0.529210,-0.122770,-2.958818,0.108810,-0.442240,1.384146,0.528013,2.037300,0
9.600000,0.524741,-0.124839,-2.957047,0.109367,-0.439292,1.384145,0.520976,2.017500,0
9.620000,0.513959,-0.128406,-2.973315,0.109924,-0.436344,1.384145,0.508007,2.080300,0
9.640000,0.522144,-0.124324,-2.965322,0.110481,-0.433396,1.384145,0.514774,2.106200,0
9.660000,0.519618,-0.125104,-2.970220,0.110560,-0.432741,1.397258,0.511829,2.030800,0
9.680000,0.528031,-0.122969,-2.990311,0.110527,-0.432570,1.417257,0.519771,2.122300,0
9.700000,0.509874,-0.127979,-3.025423,0.110525,-0.432572,1.435255,0.502252,2.127400,0
9.720000,0.519626,-0.126883,-3.036070,0.110524,-0.432575,1.453244,0.510697,2.123900,0
9.740000,0.511845,-0.129397,-3.052230,0.110522,-0.432577,1.471233,0.502970,2.029700,0
9.760000,0.531445,-0.126920,-3.064522,0.110521,-0.432579,1.489223,0.520196,2.042900,0
9.780000,0.517240,-0.128935,-3.089504,0.110519,-0.432580,1.507213,0.507565,2.251800,0
9.800000,0.526180,-0.127908,-3.104827,0.110518,-0.432581,1.525203,0.515364,2.093700,0
9.820000,0.537863,-0.126632,-3.110532,0.110517,-0.432582,1.543191,0.525576,2.039500,0
9.840000,0.512978,-0.128017,-3.138566,0.110517,-0.432583,1.561179,0.504714,2.121000,0
9.860000,0.530810,-0.127658,-3.131457,0.110516,-0.432584,1.579167,0.519256,2.105800,0
9.880000,0.525814,-0.128395,3.129760,0.110515,-0.432584,1.597153,0.514786,2.043500,0
9.900000,0.520163,-0.129024,3.101834,0.110514,-0.432585,1.615139,0.509864,2.018000,0
9.920000,0.504452,-0.129494,3.094672,0.110408,-0.430416,1.624495,0.495807,2.017900,0
9.940000,0.520858,-0.131214,3.097590,0.110244,-0.427417,1.624492,0.506300,2.063900,0
9.960000,0.523052,-0.131820,3.085443,0.110082,-0.424418,1.624487,0.506120,2.038400,0
9.980000,0.502622,-0.131740,3.090705,0.109919,-0.421420,1.624479,0.487986,2.025700,0
10.000000,0.520172,-0.133717,3.103165,0.109757,-0.418422,1.624474,0.499497,2.023900,0
10.020000,0.507865,-0.134340,3.088331,0.109596,-0.415424,1.624469,0.487469,2.174500,0
10.040000,0.497702,-0.133612,3.088071,0.109435,-0.412427,1.624465,0.478005,2.079600,0
10.060000,0.503074,-0.134240,3.092650,0.109274,-0.409430,1.624461,0.480425,2.073700,0
10.080000,0.495760,-0.133229,3.076292,0.109112,-0.406434,1.624458,0.473432,2.055100,0
10.100000,0.486011,-0.133368,3.101004,0.108951,-0.403437,1.624456,0.463801,4.308400,0
10.120000,0.500723,-0.135279,3.082333,0.108790,-0.400441,1.624455,0.473204,4.252700,0
10.140000,0.486178,-0.135644,3.071802,0.108630,-0.397445,1.624454,0.459437,4.397700,0
10.160000,0.478380,-0.135409,3.088430,0.108469,-0.394449,1.624453,0.451592,4.488100,0
10.180000,0.481671,-0.136008,3.073826,0.108308,-0.391453,1.624452,0.452385,4.269400,0
10.200000,0.473010,-0.137451,3.088524,0.108147,-0.388457,1.624452,0.442864,3.451300,0
10.220000,0.483646,-0.136607,3.092207,0.107986,-0.385461,1.624451,0.450609,2.150400,0
10.240000,0.468099,-0.135361,3.092556,0.107825,-0.382465,1.624451,0.436873,2.078900,0
10.260000,0.474984,-0.136017,3.068390,0.107664,-0.379469,1.624451,0.440673,2.068700,0
10.280000,0.465863,-0.134639,3.079905,0.107503,-0.376474,1.624451,0.432326,2.026500,0
10.300000,0.455933,-0.134734,3.076727,0.107343,-0.373478,1.624451,0.422509,2.076600,0
10.320000,0.442876,-0.134159,3.083007,0.107182,-0.370482,1.624451,0.410535,2.087100,0
10.340000,0.457482,-0.135670,3.095042,0.107021,-0.367486,1.624451,0.420192,2.024500,0
10.360000,0.457630,-0.136557,3.082593,0.106860,-0.364491,1.624451,0.418322,2.040600,0
10.380000,0.446730,-0.136165,3.077449,0.106699,-0.361495,1.624451,0.407915,2.061400,0
10.400000,0.442224,-0.136396,3.071107,0.106538,-0.358499,1.624451,0.402510,2.090500,0
10.420000,0.444085,-0.134979,3.090582,0.106377,-0.355504,1.624451,0.403333,2.095100,0
