timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
47.100000,-0.565000,-0.057408,-1.640376,-0.092679,-0.623480,-3.090355,0.737241,2.429900,0
47.120000,-0.564465,-0.058164,-1.633538,-0.095675,-0.623634,-3.090355,0.734521,2.459600,0
47.140000,-0.565959,-0.074307,-1.632031,-0.098671,-0.623788,-3.090355,0.721309,2.920500,0
47.160000,-0.567342,-0.082713,-1.638649,-0.101667,-0.623941,-3.090355,0.713989,2.611800,0
47.180000,-0.566008,-0.078222,-1.617093,-0.104663,-0.624095,-3.090355,0.714714,2.419800,0
47.200000,-0.565709,-0.089162,-1.620436,-0.107659,-0.624249,-3.090355,0.704364,2.415200,0
47.220000,-0.564849,-0.074995,-1.627157,-0.110655,-0.624402,-3.090355,0.712839,2.489600,0
47.240000,-0.563054,-0.083084,-1.645078,-0.113652,-0.624556,-3.090355,0.703672,2.634500,0
47.260000,-0.563784,-0.078169,-1.653077,-0.116648,-0.624709,-3.090355,0.706142,2.842600,0
47.280000,-0.563699,-0.071732,-1.666187,-0.119644,-0.624863,-3.090355,0.709323,2.501100,0
47.300000,-0.564616,-0.084492,-1.655289,-0.122640,-0.625017,-3.090355,0.698219,2.494300,0
47.320000,-0.565864,-0.104736,-1.630331,-0.125636,-0.625170,-3.090355,0.681654,2.565700,0
47.340000,-0.568694,-0.108134,-1.641174,-0.128632,-0.625324,-3.090355,0.679073,2.521100,0
47.360000,-0.568722,-0.092373,-1.652709,-0.131628,-0.625478,-3.090355,0.689385,2.513200,0
47.380000,-0.569214,-0.108633,-1.622288,-0.134624,-0.625631,-3.090355,0.675393,2.692100,0
47.400000,-0.567258,-0.098135,-1.647829,-0.137620,-0.625785,-3.090355,0.680444,2.590100,0
47.420000,-0.568044,-0.089872,-1.658480,-0.140616,-0.625939,-3.090355,0.685611,2.569700,0
47.440000,-0.568471,-0.106230,-1.636100,-0.143612,-0.626092,-3.090355,0.671388,2.537400,0
47.460000,-0.568676,-0.109562,-1.629715,-0.146608,-0.626246,-3.090355,0.667161,2.600000,0
47.480000,-0.568779,-0.112617,-1.643460,-0.149604,-0.626400,-3.090355,0.663085,2.567700,0
47.500000,-0.568871,-0.126076,-1.629796,-0.152600,-0.626553,-3.090355,0.650967,2.673100,0
47.520000,-0.567418,-0.130400,-1.611095,-0.155596,-0.626707,-3.090355,0.644917,2.508100,0
47.540000,-0.567821,-0.131147,-1.652999,-0.158592,-0.626861,-3.090355,0.642807,2.843400,0
47.560000,-0.569045,-0.138325,-1.614157,-0.161589,-0.627014,-3.090355,0.636268,2.527800,0
47.580000,-0.569081,-0.129280,-1.623929,-0.164585,-0.627168,-3.090355,0.641490,2.602600,0
47.600000,-0.569902,-0.155416,-1.611825,-0.167581,-0.627321,-3.090355,0.620126,2.533300,0
47.620000,-0.569403,-0.142610,-1.606596,-0.170577,-0.627475,-3.090355,0.627818,2.525200,0
47.640000,-0.570094,-0.152212,-1.612472,-0.173573,-0.627629,-3.090355,0.619072,2.483800,0
47.660000,-0.569543,-0.133170,-1.642325,-0.176569,-0.627782,-3.090355,0.631720,2.539900,0
47.680000,-0.570620,-0.152131,-1.654513,-0.179565,-0.627936,-3.090355,0.615885,2.544600,0
47.700000,-0.570101,-0.146722,-1.626197,-0.182561,-0.628090,-3.090355,0.617983,2.481200,0
47.720000,-0.570875,-0.160192,-1.637908,-0.185557,-0.628243,-3.090355,0.606252,2.538600,0
47.740000,-0.571936,-0.162996,-1.616897,-0.188553,-0.628397,-3.090355,0.602977,2.530300,0
47.760000,-0.571583,-0.148447,-1.660268,-0.191549,-0.628551,-3.090355,0.612312,2.828900,0
47.780000,-0.572301,-0.175724,-1.618808,-0.194545,-0.628704,-3.090355,0.589823,2.461900,0
47.800000,-0.571910,-0.183124,-1.620997,-0.197541,-0.628858,-3.090355,0.582092,2.539500,0
47.820000,-0.574076,-0.169034,-1.645943,-0.200537,-0.629012,-3.090355,0.592547,2.520700,0
47.840000,-0.573120,-0.157144,-1.665716,-0.203533,-0.629165,-3.090355,0.599499,2.576800,0
47.860000,-0.573996,-0.168194,-1.658390,-0.206529,-0.629319,-3.090355,0.589634,2.470900,0
47.880000,-0.575335,-0.181678,-1.634688,-0.209526,-0.629472,-3.090355,0.578218,2.602200,0
47.900000,-0.574559,-0.168268,-1.652741,-0.212522,-0.629626,-3.090355,0.586449,2.445200,0
47.920000,-0.577109,-0.175294,-1.640807,-0.213386,-0.629591,-3.100681,0.581963,2.524400,0
47.940000,-0.575698,-0.178024,-1.626370,-0.213560,-0.629583,-3.120678,0.578834,2.467000,0
47.960000,-0.576389,-0.194637,-1.574736,-0.213559,-0.629582,-3.138698,0.566412,2.627600,0
47.980000,-0.575697,-0.189993,-1.548950,-0.213556,-0.629581,3.126499,0.569547,2.348200,0
48.000000,-0.575248,-0.174102,-1.561111,-0.213553,-0.629580,3.108509,0.581621,2.703700,0
48.020000,-0.574700,-0.194852,-1.535348,-0.215700,-0.629501,3.098912,0.563738,2.376900,0
48.040000,-0.574380,-0.175310,-1.556938,-0.215712,-0.629498,3.098826,0.578731,2.465100,0
48.060000,-0.575320,-0.180883,-1.548064,-0.218245,-0.629368,3.098808,0.573272,2.334300,0
48.080000,-0.574811,-0.202418,-1.536537,-0.221244,-0.629238,3.098810,0.554243,2.410600,0
48.100000,-0.575700,-0.184315,-1.552255,-0.224243,-0.629108,3.098812,0.566889,2.472300,0
48.120000,-0.574935,-0.210929,-1.541658,-0.227241,-0.628979,3.098814,0.543744,2.457300,0
48.140000,-0.576775,-0.184555,-1.554424,-0.230240,-0.628850,3.098815,0.563458,2.509500,0
48.160000,-0.576602,-0.207912,-1.535696,-0.233238,-0.628721,3.098817,0.543120,2.384100,0
48.180000,-0.574430,-0.199500,-1.556435,-0.236236,-0.628592,3.098818,0.546347,2.337000,0
48.200000,-0.573945,-0.201703,-1.545685,-0.239233,-0.628464,3.098818,0.542363,2.455600,0
48.220000,-0.572967,-0.209128,-1.548190,-0.242231,-0.628335,3.098819,0.533967,2.476100,0
48.240000,-0.574331,-0.209471,-1.537849,-0.245229,-0.628207,3.098820,0.532586,2.382700,0
48.260000,-0.572804,-0.212207,-1.551213,-0.248226,-0.628079,3.098820,0.527542,2.429800,0
48.280000,-0.573459,-0.216456,-1.538265,-0.251224,-0.627950,3.098820,0.522650,2.432500,0
48.300000,-0.573639,-0.233766,-1.531445,-0.254221,-0.627822,3.098820,0.507255,2.493700,0
48.320000,-0.574341,-0.220538,-1.562420,-0.257219,-0.627694,3.098821,0.516084,2.407900,0
48.340000,-0.573888,-0.226202,-1.553830,-0.260216,-0.627565,3.098821,0.509395,2.445100,0
48.360000,-0.574327,-0.231070,-1.535611,-0.263213,-0.627437,3.098821,0.503883,2.406400,0
48.380000,-0.576505,-0.243494,-1.524164,-0.266211,-0.627309,3.098821,0.493555,2.701000,0
48.400000,-0.577139,-0.231403,-1.555622,-0.269208,-0.627181,3.098821,0.501459,2.561900,0
48.420000,-0.576458,-0.249606,-1.542956,-0.272205,-0.627052,3.098821,0.484804,2.450600,0
48.440000,-0.576461,-0.241293,-1.557017,-0.275203,-0.626924,3.098821,0.489354,2.509900,0
48.460000,-0.576132,-0.249215,-1.542135,-0.278200,-0.626796,3.098821,0.480969,2.414300,0
48.480000,-0.576244,-0.246003,-1.552329,-0.281197,-0.626668,3.098821,0.481621,2.475900,0
48.500000,-0.576716,-0.253010,-1.552082,-0.284194,-0.626539,3.098821,0.474440,2.519000,0
48.520000,-0.576324,-0.245033,-1.553103,-0.287192,-0.626411,3.098821,0.478588,2.524700,0
48.540000,-0.575005,-0.258676,-1.547280,-0.290189,-0.626283,3.098821,0.465033,2.446000,0
48.560000,-0.575096,-0.255527,-1.544360,-0.293186,-0.626155,3.098821,0.465659,2.536400,0
48.580000,-0.575683,-0.266112,-1.527519,-0.296183,-0.626026,3.098821,0.455695,2.481500,0
48.600000,-0.576828,-0.274552,-1.536424,-0.299181,-0.625898,3.098821,0.447808,2.502100,0
48.620000,-0.576385,-0.263026,-1.552633,-0.302178,-0.625770,3.098821,0.454722,2.567900,0
48.640000,-0.575184,-0.258320,-1.536385,-0.305175,-0.625642,3.098821,0.455884,2.632600,0
48.660000,-0.575376,-0.265865,-1.546877,-0.308173,-0.625513,3.098821,0.448045,2.549200,0
48.680000,-0.574804,-0.280503,-1.535067,-0.311170,-0.625385,3.098821,0.434104,2.535100,0
48.700000,-0.575988,-0.275239,-1.556950,-0.314167,-0.625257,3.098821,0.437107,3.049300,0
48.720000,-0.574404,-0.286011,-1.555751,-0.317164,-0.625128,3.098821,0.425643,2.690400,0
48.740000,-0.574156,-0.325140,-1.518576,-0.320162,-0.625000,3.098821,0.392975,3.246100,0
48.760000,-0.575375,-0.282479,-1.554043,-0.323159,-0.624872,3.098821,0.425260,4.026000,0
48.780000,-0.573794,-0.297427,-1.543969,-0.326156,-0.624744,3.098821,0.410440,3.645700,0
48.800000,-0.574471,-0.278991,-1.549488,-0.329153,-0.624615,3.098821,0.423836,2.719400,0
48.820000,-0.574372,-0.294948,-1.552591,-0.332151,-0.624487,3.098821,0.408983,2.403700,0
48.840000,-0.574454,-0.287079,-1.557356,-0.335148,-0.624359,3.098821,0.413551,2.430600,0
48.860000,-0.574576,-0.313233,-1.549799,-0.338145,-0.624231,3.098821,0.390666,3.141100,0
48.880000,-0.573948,-0.316796,-1.554067,-0.341142,-0.624102,3.098821,0.385533,2.485000,0
48.900000,-0.573555,-0.328117,-1.571522,-0.344140,-0.623974,3.098821,0.374383,2.365500,0
48.920000,-0.575255,-0.315613,-1.546729,-0.347137,-0.623846,3.098821,0.383465,2.461600,0
48.940000,-0.575855,-0.325110,-1.545591,-0.350134,-0.623717,3.098821,0.374321,2.467400,0
48.960000,-0.575310,-0.325168,-1.544403,-0.353131,-0.623589,3.098821,0.372047,2.567100,0
48.980000,-0.574604,-0.326963,-1.551532,-0.356129,-0.623461,3.098821,0.368296,2.866000,0
49.000000,-0.573605,-0.316541,-1.543396,-0.359126,-0.623333,3.098821,0.374330,2.491900,0
49.020000,-0.572834,-0.332666,-1.531121,-0.360019,-0.623302,3.088889,0.360221,2.506100,0
49.040000,-0.571208,-0.322595,-1.540541,-0.360192,-0.623293,3.068892,0.367351,2.449900,0
49.060000,-0.570936,-0.322283,-1.491008,-0.360200,-0.623292,3.050769,0.367445,2.436500,0
49.080000,-0.571084,-0.328609,-1.470001,-0.360197,-0.623291,3.032781,0.362368,2.352900,0
49.100000,-0.571641,-0.329907,-1.452372,-0.360193,-0.623290,3.014777,0.361640,2.886200,0
49.120000,-0.572520,-0.332017,-1.444676,-0.360187,-0.623289,2.996747,0.360451,2.284900,0
49.140000,-0.574635,-0.327046,-1.411041,-0.360181,-0.623288,2.978704,0.365718,2.420500,0
49.160000,-0.574777,-0.319799,-1.426493,-0.362477,-0.622887,2.971108,0.370045,2.331000,0
49.180000,-0.573250,-0.340804,-1.411480,-0.365436,-0.622375,2.971109,0.349956,2.409500,0
49.200000,-0.572907,-0.345012,-1.429388,-0.368395,-0.621864,2.971111,0.344198,2.349900,0
49.220000,-0.573769,-0.339845,-1.413854,-0.371353,-0.621354,2.971114,0.346727,2.384200,0
49.240000,-0.574535,-0.337154,-1.413339,-0.374311,-0.620844,2.971118,0.347231,4.346500,0
49.260000,-0.575902,-0.330768,-1.431497,-0.377269,-0.620334,2.971120,0.351146,2.830700,0
49.280000,-0.572554,-0.355545,-1.420140,-0.380227,-0.619825,2.971122,0.326854,4.862000,0
49.300000,-0.572179,-0.358012,-1.412272,-0.383184,-0.619315,2.971124,0.322488,3.493900,0
49.320000,-0.572066,-0.363512,-1.406092,-0.386142,-0.618806,2.971125,0.315820,3.718200,0
49.340000,-0.574196,-0.355841,-1.402708,-0.389099,-0.618297,2.971126,0.321161,3.163500,0
49.360000,-0.571915,-0.372954,-1.412139,-0.392056,-0.617788,2.971127,0.303797,2.880200,0
49.380000,-0.576276,-0.351368,-1.427269,-0.395013,-0.617279,2.971128,0.321815,2.352700,0
49.400000,-0.570448,-0.385533,-1.403610,-0.397969,-0.616770,2.971128,0.288478,2.473900,0
49.420000,-0.575261,-0.355689,-1.417126,-0.400926,-0.616261,2.971129,0.313513,2.622100,0
49.440000,-0.568215,-0.386876,-1.409303,-0.403883,-0.615752,2.971129,0.281761,2.943100,0
49.460000,-0.570006,-0.372398,-1.414884,-0.406840,-0.615243,2.971129,0.292569,2.674900,0
49.480000,-0.570296,-0.379050,-1.420648,-0.409796,-0.614734,2.971129,0.285145,2.417600,0
49.500000,-0.569485,-0.380922,-1.413203,-0.412753,-0.614226,2.971129,0.281061,2.410400,0
49.520000,-0.568547,-0.384337,-1.405508,-0.415710,-0.613717,2.971129,0.275634,2.404200,0
49.540000,-0.567173,-0.395374,-1.397403,-0.418666,-0.613208,2.971129,0.263639,2.935000,0
49.560000,-0.571999,-0.374854,-1.431988,-0.421623,-0.612699,2.971129,0.281395,2.526700,0
49.580000,-0.568941,-0.385426,-1.421220,-0.424579,-0.612190,2.971129,0.268816,2.372300,0
49.600000,-0.570745,-0.381557,-1.428532,-0.427536,-0.611681,2.971129,0.271046,2.434900,0
49.620000,-0.564154,-0.401732,-1.403621,-0.430492,-0.611172,2.971129,0.248456,2.482500,0
49.640000,-0.566155,-0.393100,-1.420610,-0.433449,-0.610663,2.971129,0.254843,2.370800,0
49.660000,-0.564696,-0.397437,-1.400845,-0.434171,-0.610576,2.958936,0.249930,2.433100,0
49.680000,-0.562345,-0.416021,-1.381404,-0.434341,-0.610544,2.938938,0.232861,2.811400,0
49.700000,-0.563863,-0.410360,-1.363831,-0.434340,-0.610544,2.920919,0.238432,2.753300,0
49.720000,-0.565777,-0.403678,-1.358901,-0.434336,-0.610544,2.902921,0.245092,2.450100,0
49.740000,-0.566236,-0.407020,-1.330098,-0.434331,-0.610543,2.884910,0.242529,2.471000,0
49.760000,-0.567540,-0.392979,-1.307100,-0.434327,-0.610542,2.866892,0.255106,2.397600,0
49.780000,-0.571345,-0.383705,-1.325845,-0.436706,-0.609841,2.860932,0.263183,2.665000,0
49.800000,-0.569635,-0.394251,-1.297483,-0.439591,-0.609008,2.860930,0.251062,3.113100,0
49.820000,-0.561222,-0.433040,-1.276033,-0.442476,-0.608175,2.860931,0.211596,2.418400,0
49.840000,-0.562457,-0.430476,-1.300271,-0.445361,-0.607343,2.860935,0.212116,2.365100,0
49.860000,-0.568057,-0.410691,-1.308689,-0.448245,-0.606511,2.860937,0.229565,2.461500,0
49.880000,-0.565717,-0.420841,-1.308237,-0.451129,-0.605679,2.860939,0.217475,2.416200,0
49.900000,-0.571719,-0.404942,-1.325758,-0.454012,-0.604848,2.860941,0.231985,2.449800,0
49.920000,-0.568003,-0.418508,-1.318397,-0.456896,-0.604016,2.860942,0.216235,2.472500,0
49.940000,-0.563062,-0.434557,-1.314483,-0.459779,-0.603185,2.860943,0.197744,2.490700,0
49.960000,-0.561986,-0.442795,-1.291033,-0.462662,-0.602354,2.860944,0.187948,2.514700,0
49.980000,-0.566209,-0.430125,-1.321048,-0.465545,-0.601523,2.860945,0.198773,2.423400,0
50.000000,-0.561293,-0.446346,-1.312737,-0.468428,-0.600692,2.860945,0.180130,2.475300,0
50.020000,-0.559800,-0.450800,-1.295637,-0.471311,-0.599861,2.860946,0.173348,2.418100,0
50.040000,-0.564562,-0.428998,-1.306363,-0.474194,-0.599030,2.860946,0.192554,2.579800,0
50.060000,-0.558060,-0.453636,-1.303027,-0.477077,-0.598199,2.860946,0.165701,2.503400,0
50.080000,-0.559470,-0.447713,-1.301121,-0.479959,-0.597368,2.860946,0.169466,2.452600,0
50.100000,-0.559416,-0.448435,-1.310419,-0.482842,-0.596537,2.860946,0.166727,2.538800,0
50.120000,-0.561417,-0.441751,-1.310587,-0.485725,-0.595706,2.860947,0.171556,2.478800,0
50.140000,-0.554450,-0.461316,-1.311354,-0.488608,-0.594875,2.860947,0.148907,2.630400,0
50.160000,-0.561518,-0.446626,-1.305574,-0.491490,-0.594044,2.860947,0.163206,2.466500,0
50.180000,-0.559521,-0.458967,-1.314555,-0.494373,-0.593214,2.860947,0.149219,2.652100,0
50.200000,-0.557582,-0.463123,-1.308597,-0.497256,-0.592383,2.860947,0.142644,2.470100,0
50.220000,-0.552634,-0.477650,-1.309561,-0.500138,-0.591552,2.860947,0.125418,2.605500,0
50.240000,-0.555144,-0.473675,-1.327818,-0.503021,-0.590721,2.860947,0.128127,2.478000,0
50.260000,-0.551899,-0.480479,-1.312601,-0.505904,-0.589890,2.860947,0.118686,2.523600,0
50.280000,-0.554120,-0.470427,-1.310256,-0.508786,-0.589059,2.860947,0.126999,2.516300,0
50.300000,-0.550543,-0.487148,-1.318178,-0.511669,-0.588228,2.860947,0.108297,2.723500,0
50.320000,-0.552857,-0.481375,-1.320450,-0.514552,-0.587397,2.860947,0.112730,2.483500,0
50.340000,-0.547958,-0.497187,-1.287419,-0.515159,-0.587289,2.847351,0.095886,2.483500,0
50.360000,-0.551333,-0.484034,-1.276109,-0.515288,-0.587250,2.827789,0.109328,2.575300,0
50.380000,-0.549104,-0.485552,-1.237178,-0.515286,-0.587250,2.809784,0.107174,2.523200,0
50.400000,-0.548661,-0.487338,-1.229193,-0.515281,-0.587250,2.791782,0.105340,2.568700,0
50.420000,-0.549087,-0.491880,-1.187654,-0.515277,-0.587249,2.773773,0.101185,2.999500,0
50.440000,-0.549687,-0.484215,-1.216922,-0.515272,-0.587249,2.755761,0.108630,2.578700,0
50.460000,-0.554644,-0.473298,-1.191519,-0.515268,-0.587248,2.737746,0.120562,2.488300,0
50.480000,-0.555967,-0.469386,-1.184294,-0.515264,-0.587248,2.719732,0.124693,2.548300,0
50.500000,-0.550989,-0.485232,-1.145367,-0.515260,-0.587247,2.701718,0.108091,2.425100,0
50.520000,-0.554141,-0.481754,-1.119970,-0.515257,-0.587246,2.683705,0.112431,2.466000,0
50.540000,-0.559992,-0.468804,-1.125733,-0.515253,-0.587245,2.665694,0.126609,2.703700,0
50.560000,-0.549749,-0.488857,-1.084475,-0.515250,-0.587244,2.647684,0.104260,2.465100,0
50.580000,-0.547463,-0.493891,-1.065370,-0.515247,-0.587244,2.629676,0.098755,2.510000,0
50.600000,-0.551074,-0.486071,-1.046109,-0.515244,-0.587243,2.611669,0.107329,2.462800,0
50.620000,-0.544846,-0.498045,-1.021851,-0.515241,-0.587242,2.593664,0.093982,2.490900,0
50.640000,-0.541670,-0.506980,-0.994886,-0.515238,-0.587241,2.575661,0.084502,2.469200,0
50.660000,-0.544266,-0.505276,-0.975936,-0.515236,-0.587240,2.557659,0.086953,2.857300,0
50.680000,-0.554609,-0.488260,-0.973671,-0.515233,-0.587239,2.539658,0.106524,2.459700,0
50.700000,-0.567195,-0.469038,-0.986704,-0.515231,-0.587238,2.521659,0.129118,2.613000,0
50.720000,-0.551692,-0.494658,-0.926895,-0.515228,-0.587237,2.503660,0.099501,2.445400,0
50.740000,-0.552436,-0.495285,-0.932771,-0.515226,-0.587236,2.485663,0.099194,2.528300,0
50.760000,-0.556648,-0.489467,-0.918175,-0.515224,-0.587235,2.467666,0.106182,2.424500,0
50.780000,-0.565311,-0.482450,-0.894792,-0.515222,-0.587234,2.449671,0.116141,2.512700,0
50.800000,-0.554704,-0.493295,-0.864228,-0.515219,-0.587233,2.431676,0.101899,2.449800,0
50.820000,-0.559640,-0.486739,-0.863282,-0.515217,-0.587232,2.413682,0.109874,2.465000,0
50.840000,-0.552427,-0.491174,-0.833648,-0.515215,-0.587231,2.395688,0.103013,2.554900,0
50.860000,-0.559380,-0.485224,-0.825499,-0.515213,-0.587230,2.377695,0.111157,2.399100,0
50.880000,-0.564821,-0.484306,-0.801103,-0.515211,-0.587230,2.359702,0.114256,2.479500,0
50.900000,-0.551426,-0.500532,-0.781922,-0.515209,-0.587229,2.341710,0.093958,2.488800,0
50.920000,-0.554220,-0.498680,-0.744491,-0.515207,-0.587228,2.323719,0.096761,2.788500,0
50.940000,-0.554063,-0.502071,-0.753668,-0.515205,-0.587227,2.305727,0.093603,2.416700,0
50.960000,-0.546065,-0.508728,-0.706100,-0.515203,-0.587226,2.287737,0.084347,2.348500,0
50.980000,-0.554035,-0.501707,-0.707461,-0.515201,-0.587225,2.269746,0.093922,2.688100,0
51.000000,-0.546865,-0.508669,-0.689368,-0.515199,-0.587225,2.251756,0.084698,2.749000,0
51.020000,-0.562635,-0.497071,-0.687722,-0.515197,-0.587224,2.233766,0.101872,2.391700,0
51.040000,-0.554918,-0.500977,-0.669207,-0.515195,-0.587223,2.215777,0.094954,2.433300,0
51.060000,-0.559168,-0.500100,-0.641062,-0.515193,-0.587223,2.197788,0.097592,2.328300,0
51.080000,-0.569301,-0.490878,-0.636251,-0.515192,-0.587222,2.179799,0.110499,2.461500,0
51.100000,-0.564516,-0.492458,-0.618038,-0.515190,-0.587221,2.161811,0.106832,2.534100,0
51.120000,-0.567157,-0.488946,-0.592341,-0.515188,-0.587221,2.143822,0.111170,2.389600,0
51.140000,-0.552901,-0.501234,-0.578898,-0.515186,-0.587220,2.125834,0.093894,2.338600,0
51.160000,-0.570763,-0.490101,-0.559533,-0.515184,-0.587219,2.107847,0.111897,2.769000,0
51.180000,-0.569667,-0.490565,-0.548259,-0.515182,-0.587219,2.089859,0.110954,2.505700,0
51.200000,-0.577695,-0.487318,-0.519572,-0.515180,-0.587218,2.071872,0.117848,2.469000,0
51.220000,-0.567276,-0.492102,-0.492824,-0.515178,-0.587218,2.053885,0.108449,2.321500,0
51.240000,-0.572144,-0.490649,-0.492856,-0.515176,-0.587217,2.035898,0.112119,2.319200,0
51.260000,-0.570052,-0.496835,-0.483720,-0.515175,-0.587216,2.017912,0.105736,2.458700,0
51.280000,-0.571360,-0.498191,-0.453382,-0.515173,-0.587216,1.999925,0.105273,2.360000,0
51.300000,-0.561963,-0.502534,-0.421878,-0.515171,-0.587216,1.981939,0.096750,2.499300,0
51.320000,-0.574888,-0.498036,-0.409325,-0.515169,-0.587215,1.963953,0.107328,2.348100,0
51.340000,-0.565503,-0.508043,-0.386690,-0.515167,-0.587215,1.945967,0.093819,2.390900,0
51.360000,-0.556541,-0.511926,-0.344539,-0.515165,-0.587214,1.927982,0.085908,2.323300,0
51.380000,-0.568465,-0.506384,-0.347598,-0.515163,-0.587214,1.909997,0.096822,2.571400,0
51.400000,-0.558670,-0.508608,-0.341319,-0.516128,-0.584968,1.908522,0.087411,2.336600,0
51.420000,-0.570424,-0.505081,-0.361202,-0.517123,-0.582134,1.908524,0.093692,2.501400,0
51.440000,-0.551059,-0.515920,-0.341971,-0.518119,-0.579300,1.908537,0.071429,2.455600,0
51.460000,-0.562936,-0.508963,-0.361332,-0.519114,-0.576467,1.908546,0.080481,2.437900,0
51.480000,-0.560151,-0.514529,-0.371615,-0.520110,-0.573635,1.908553,0.071392,2.493900,0
51.500000,-0.552372,-0.514693,-0.380026,-0.521105,-0.570802,1.908558,0.064233,2.403800,0
51.520000,-0.558950,-0.509404,-0.367233,-0.522100,-0.567971,1.908561,0.069195,2.458100,0
51.540000,-0.542701,-0.513595,-0.354460,-0.523095,-0.565139,1.908563,0.055147,2.408000,0
51.560000,-0.543524,-0.516515,-0.334279,-0.524090,-0.562308,1.908564,0.049746,3.049800,0
51.580000,-0.542312,-0.516294,-0.364434,-0.525084,-0.559477,1.908565,0.046493,2.753000,0
51.600000,-0.544353,-0.514333,-0.354402,-0.526079,-0.556646,1.908566,0.046090,2.444000,0
51.620000,-0.545377,-0.513378,-0.342236,-0.527073,-0.553815,1.908567,0.044387,2.415300,0
51.640000,-0.537133,-0.518073,-0.347360,-0.528068,-0.550984,1.908567,0.034136,2.449600,0
51.660000,-0.536556,-0.517641,-0.368425,-0.529062,-0.548153,1.908568,0.031419,2.542500,0
51.680000,-0.519449,-0.526439,-0.351547,-0.530057,-0.545323,1.908569,0.021659,2.595600,0
51.700000,-0.518479,-0.526953,-0.338792,-0.531051,-0.542492,1.908569,0.019988,2.412700,0
51.720000,-0.508561,-0.530849,-0.335708,-0.532045,-0.539662,1.908569,0.025083,2.429300,0
51.740000,-0.513754,-0.529580,-0.355631,-0.533040,-0.536831,1.908569,0.020604,2.490400,0
51.760000,-0.512810,-0.529088,-0.342954,-0.534034,-0.534000,1.908570,0.021785,2.505200,0
51.780000,-0.517645,-0.527250,-0.353211,-0.535028,-0.531170,1.908570,0.017820,2.438800,0
51.800000,-0.502381,-0.530173,-0.365598,-0.536022,-0.528339,1.908570,0.033691,2.518400,0
51.820000,-0.502739,-0.528393,-0.354116,-0.537017,-0.525509,1.908570,0.034399,2.491700,0
51.840000,-0.504428,-0.529523,-0.368006,-0.538011,-0.522678,1.908570,0.034273,2.509900,0
51.860000,-0.499816,-0.531301,-0.343119,-0.539005,-0.519848,1.908570,0.040828,2.463000,0
51.880000,-0.495632,-0.533192,-0.365774,-0.539999,-0.517017,1.908570,0.047224,2.423800,0
51.900000,-0.506751,-0.528474,-0.361490,-0.540993,-0.514187,1.908570,0.037102,2.494600,0
51.920000,-0.487583,-0.534038,-0.331238,-0.541055,-0.513685,1.892752,0.057214,2.462900,0
51.940000,-0.495149,-0.530349,-0.320345,-0.541031,-0.513597,1.873670,0.048845,2.741500,0
51.960000,-0.496145,-0.532719,-0.297344,-0.541029,-0.513600,1.855682,0.048787,2.409500,0
51.980000,-0.498370,-0.535203,-0.310190,-0.541027,-0.513603,1.837693,0.047814,2.452700,0
52.000000,-0.499063,-0.534142,-0.281037,-0.541025,-0.513605,1.819702,0.046718,2.411300,0
52.020000,-0.504699,-0.533832,-0.262312,-0.541023,-0.513606,1.801710,0.041576,2.569400,0
52.040000,-0.503298,-0.533228,-0.229707,-0.541021,-0.513607,1.783719,0.042521,2.561400,0
52.060000,-0.484839,-0.537706,-0.220480,-0.541018,-0.513608,1.765728,0.061129,2.593400,0
52.080000,-0.486771,-0.537227,-0.202267,-0.541501,-0.511284,1.758592,0.060568,2.435800,0
52.100000,-0.501933,-0.534953,-0.212501,-0.542060,-0.508334,1.758595,0.048154,2.519400,0
52.120000,-0.500302,-0.537523,-0.226692,-0.542620,-0.505383,1.758602,0.053140,2.474900,0
52.140000,-0.473634,-0.545679,-0.198409,-0.543179,-0.502433,1.758607,0.081895,2.446000,0
52.160000,-0.491922,-0.541439,-0.201807,-0.543739,-0.499484,1.758611,0.066673,2.559600,0
52.180000,-0.484452,-0.544508,-0.197005,-0.544299,-0.496535,1.758614,0.076701,2.580200,0
52.200000,-0.479694,-0.544559,-0.213397,-0.544859,-0.493587,1.758616,0.082732,2.591800,0
52.220000,-0.469265,-0.546802,-0.209861,-0.545420,-0.490638,1.758618,0.094625,2.525800,0
52.240000,-0.482230,-0.544012,-0.212207,-0.545980,-0.487690,1.758619,0.085066,2.466100,0
52.260000,-0.469211,-0.547827,-0.210870,-0.546540,-0.484742,1.758620,0.099797,2.547600,0
52.280000,-0.466217,-0.548606,-0.183099,-0.547100,-0.481795,1.758620,0.104908,2.546900,0
52.300000,-0.457039,-0.549383,-0.201937,-0.547661,-0.478847,1.758621,0.114838,2.768100,0
52.320000,-0.460942,-0.548019,-0.195103,-0.547741,-0.478188,1.745548,0.111402,2.475900,0
52.340000,-0.450692,-0.549684,-0.165679,-0.547708,-0.478017,1.725547,0.120616,2.518400,0
52.360000,-0.466745,-0.546864,-0.171729,-0.547706,-0.478019,1.707550,0.106275,2.502600,0
52.380000,-0.457917,-0.548719,-0.130647,-0.547705,-0.478022,1.689562,0.114280,2.576500,0
52.400000,-0.455427,-0.550014,-0.117356,-0.547703,-0.478024,1.671573,0.117036,2.483500,0
52.420000,-0.451523,-0.549978,-0.074433,-0.547702,-0.478026,1.653583,0.120114,2.633100,0
