timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.496101,-0.244823,1.565697,-0.204445,-0.550020,-0.000078,0.422147,3.186800,0
5.440000,-0.496206,-0.240746,1.580534,-0.201445,-0.550020,-0.000078,0.427240,5.410700,0
5.460000,-0.497214,-0.244143,1.566290,-0.198445,-0.550020,-0.000078,0.427579,3.486500,0
5.480000,-0.497146,-0.231115,1.553405,-0.195445,-0.550020,-0.000078,0.439003,3.250200,0
5.500000,-0.496038,-0.221534,1.558078,-0.192445,-0.550020,-0.000078,0.447294,3.313900,0
5.520000,-0.496288,-0.220167,1.533028,-0.189445,-0.550021,-0.000078,0.450507,3.824400,0
5.540000,-0.496018,-0.219143,1.567136,-0.186445,-0.550021,-0.000078,0.453118,3.266100,0
5.560000,-0.493908,-0.205751,1.555091,-0.183445,-0.550021,-0.000078,0.463583,3.199500,0
5.580000,-0.493710,-0.211984,1.559678,-0.180445,-0.550021,-0.000078,0.460874,3.235900,0
5.600000,-0.494399,-0.219511,1.565667,-0.177445,-0.550022,-0.000078,0.457927,3.570600,0
5.620000,-0.494027,-0.209524,1.562215,-0.174445,-0.550022,-0.000078,0.466981,5.831300,0
5.640000,-0.494102,-0.204194,1.569642,-0.171445,-0.550022,-0.000078,0.472974,5.949000,0
5.660000,-0.494355,-0.206388,1.567728,-0.168445,-0.550022,-0.000078,0.473605,5.351000,0
5.680000,-0.493959,-0.202141,1.561125,-0.165445,-0.550023,-0.000078,0.478480,3.186300,0
5.700000,-0.493873,-0.186886,1.550566,-0.162445,-0.550023,-0.000078,0.491643,3.295700,0
5.720000,-0.494082,-0.187950,1.571444,-0.159445,-0.550023,-0.000078,0.493030,3.162500,0
5.740000,-0.494680,-0.176045,1.556969,-0.156445,-0.550023,-0.000078,0.504244,3.070400,0
5.760000,-0.495118,-0.186046,1.557241,-0.153445,-0.550024,-0.000078,0.499220,3.439600,0
5.780000,-0.495331,-0.162929,1.534562,-0.150445,-0.550024,-0.000078,0.518449,3.039500,0
5.800000,-0.494042,-0.158908,1.545191,-0.147445,-0.550024,-0.000078,0.522591,3.151000,0
5.820000,-0.494278,-0.171567,1.554192,-0.144445,-0.550024,-0.000078,0.515376,3.075000,0
5.840000,-0.494105,-0.176720,1.569214,-0.141445,-0.550025,-0.000078,0.513542,3.204100,0
5.860000,-0.493383,-0.150926,1.550470,-0.138445,-0.550025,-0.000078,0.534098,5.961500,0
5.880000,-0.493624,-0.178483,1.551972,-0.135445,-0.550025,-0.000078,0.516077,6.148100,0
5.900000,-0.492659,-0.156289,1.544601,-0.132445,-0.550025,-0.000078,0.533650,7.105200,0
5.920000,-0.492196,-0.142139,1.530144,-0.129445,-0.550025,-0.000078,0.545857,6.159400,0
5.940000,-0.492832,-0.141821,1.542603,-0.126445,-0.550026,-0.000078,0.548517,6.031100,0
5.960000,-0.492082,-0.142358,1.534548,-0.123445,-0.550026,-0.000078,0.549624,6.075000,0
5.980000,-0.491765,-0.140619,1.555546,-0.120445,-0.550026,-0.000078,0.552714,3.633900,0
6.000000,-0.492424,-0.141847,1.548228,-0.117445,-0.550026,-0.000078,0.554273,4.939300,0
6.020000,-0.493189,-0.148897,1.574022,-0.114445,-0.550027,-0.000078,0.551682,6.369600,0
6.040000,-0.494334,-0.139643,1.543085,-0.111445,-0.550027,-0.000078,0.561265,6.237300,0
6.060000,-0.493810,-0.128779,1.550903,-0.108445,-0.550027,-0.000078,0.570925,5.767200,0
6.080000,-0.492711,-0.124773,1.543944,-0.105445,-0.550027,-0.000078,0.575166,3.364700,0
6.100000,-0.493302,-0.130423,1.558329,-0.102445,-0.550028,-0.000078,0.573443,3.363000,0
6.120000,-0.493333,-0.123128,1.542725,-0.099445,-0.550028,-0.000078,0.580854,4.173400,0
6.140000,-0.494547,-0.125235,1.562143,-0.096445,-0.550028,-0.000078,0.582181,6.667500,0
6.160000,-0.495087,-0.120651,1.543681,-0.093445,-0.550028,-0.000078,0.587946,6.621400,0
6.180000,-0.493497,-0.131448,1.562198,-0.090445,-0.550029,-0.000078,0.581085,6.969500,0
6.200000,-0.494750,-0.125669,1.550541,-0.087445,-0.550029,-0.000078,0.588199,7.786100,0
6.220000,-0.495399,-0.112152,1.551936,-0.084445,-0.550029,-0.000078,0.600516,6.407900,0
6.240000,-0.494290,-0.096936,1.545486,-0.081445,-0.550029,-0.000078,0.612971,6.443300,0
6.260000,-0.495931,-0.106720,1.553141,-0.078445,-0.550029,-0.000078,0.608948,6.072600,0
6.280000,-0.495165,-0.100087,1.547349,-0.075445,-0.550030,-0.000078,0.615316,6.237600,0
6.300000,-0.496003,-0.132332,1.566377,-0.072445,-0.550030,-0.000078,0.594873,6.413900,0
6.320000,-0.494727,-0.117209,1.575090,-0.069445,-0.550030,-0.000078,0.606794,6.087200,0
6.340000,-0.494657,-0.092411,1.558527,-0.066445,-0.550030,-0.000078,0.626722,6.091300,0
6.360000,-0.494059,-0.097339,1.543878,-0.063445,-0.550031,-0.000078,0.624786,6.079600,0
6.380000,-0.495455,-0.097773,1.577740,-0.060445,-0.550031,-0.000078,0.627511,6.312800,0
6.400000,-0.492460,-0.090742,1.524013,-0.057445,-0.550031,-0.000078,0.632601,6.656700,0
6.420000,-0.492496,-0.083166,1.558630,-0.054445,-0.550031,-0.000078,0.640197,5.286800,0
6.440000,-0.491899,-0.082702,1.535486,-0.051445,-0.550032,-0.000078,0.642182,3.165900,0
6.460000,-0.493182,-0.078919,1.564982,-0.048445,-0.550032,-0.000078,0.647873,3.581400,0
6.480000,-0.492336,-0.063076,1.542071,-0.045445,-0.550032,-0.000078,0.660937,3.508500,0
6.500000,-0.492767,-0.069933,1.552109,-0.042445,-0.550032,-0.000078,0.658244,2.962600,0
6.520000,-0.491148,-0.072994,1.556247,-0.039445,-0.550032,-0.000078,0.656963,3.041000,0
6.540000,-0.490283,-0.053219,1.550809,-0.036445,-0.550033,-0.000078,0.672899,2.902000,0
6.560000,-0.491446,-0.062839,1.563361,-0.033445,-0.550033,-0.000078,0.668673,3.128700,0
6.580000,-0.491120,-0.055348,1.566676,-0.030445,-0.550033,-0.000078,0.675969,3.049500,0
6.600000,-0.490878,-0.064253,1.550835,-0.027445,-0.550033,-0.000078,0.671381,3.035600,0
6.620000,-0.490655,-0.068971,1.553958,-0.024445,-0.550034,-0.000078,0.669905,2.917400,0
6.640000,-0.492298,-0.049575,1.563633,-0.021445,-0.550034,-0.000078,0.687140,2.947200,0
6.660000,-0.492582,-0.046938,1.549978,-0.018445,-0.550034,-0.000078,0.691312,6.500600,0
6.680000,-0.493578,-0.047692,1.561233,-0.015445,-0.550034,-0.000078,0.693512,5.518700,0
6.700000,-0.492636,-0.041083,1.560875,-0.012445,-0.550035,-0.000078,0.699726,5.511800,0
6.720000,-0.492146,-0.041281,1.554905,-0.009445,-0.550035,-0.000078,0.701306,5.445400,0
6.740000,-0.492945,-0.040245,1.562667,-0.006445,-0.550035,-0.000078,0.704676,5.451400,0
6.760000,-0.491668,-0.045538,1.556986,-0.003445,-0.550035,-0.000078,0.702054,5.876900,0
6.780000,-0.491611,-0.023906,1.535003,-0.002491,-0.550035,0.009002,0.718366,6.795900,0
6.800000,-0.492295,-0.050771,1.555429,-0.002317,-0.550033,0.029000,0.699529,6.672600,0
6.820000,-0.492255,-0.027927,1.493500,-0.002300,-0.550032,0.047227,0.715996,6.593400,0
6.840000,-0.492191,-0.019491,1.473300,-0.002303,-0.550031,0.065216,0.722124,7.723500,0
6.860000,-0.494009,-0.030663,1.481425,-0.002306,-0.550030,0.083205,0.715202,7.541400,0
6.880000,-0.494744,-0.039026,1.450053,-0.002308,-0.550029,0.101195,0.709660,8.660000,0
6.900000,-0.496661,-0.034717,1.437576,-0.002309,-0.550028,0.119185,0.714093,8.088800,0
6.920000,-0.498716,-0.041428,1.431909,-0.002316,-0.550027,0.137231,0.710694,7.045500,0
6.940000,-0.499461,-0.045848,1.410324,-0.002323,-0.550026,0.155285,0.708055,6.484200,0
6.960000,-0.497634,-0.042298,1.390582,-0.002330,-0.550025,0.173339,0.709305,7.050000,0
6.980000,-0.497581,-0.042197,1.392041,-0.002337,-0.550024,0.191390,0.709334,6.112300,0
7.000000,-0.497143,-0.036147,1.348426,-0.002343,-0.550023,0.209436,0.713369,3.573200,0
7.020000,-0.494944,-0.023614,1.337232,-0.002338,-0.550023,0.209435,0.720949,6.917300,0
7.040000,-0.498756,-0.030446,1.349231,-0.002334,-0.550022,0.209429,0.718605,4.467000,0
7.060000,-0.500105,-0.038412,1.340733,-0.002331,-0.550022,0.209423,0.713810,3.299300,0
7.080000,-0.495648,-0.026620,1.371125,-0.002328,-0.550021,0.209418,0.719245,7.660700,0
7.100000,-0.498745,-0.044244,1.345516,-0.002326,-0.550021,0.209414,0.708691,4.771900,0
7.120000,-0.493467,-0.027983,1.332779,-0.002325,-0.550021,0.209411,0.716760,6.781000,0
7.140000,-0.493501,-0.024010,1.337583,0.000099,-0.549397,0.209456,0.720883,6.241200,0
7.160000,-0.494018,-0.023484,1.347832,0.003035,-0.548773,0.209456,0.723180,8.559100,0
7.180000,-0.495157,-0.025323,1.365256,0.005970,-0.548150,0.209454,0.724208,6.284800,0
7.200000,-0.493981,-0.019601,1.350304,0.008905,-0.547526,0.209453,0.729108,7.697700,0
7.220000,-0.495076,-0.024956,1.347650,0.011840,-0.546902,0.209452,0.727593,8.681000,0
7.240000,-0.493161,-0.014635,1.335481,0.014775,-0.546278,0.209451,0.735284,4.756400,0
7.260000,-0.494724,-0.018911,1.335737,0.017710,-0.545655,0.209451,0.734880,4.260600,0
7.280000,-0.493386,-0.005631,1.343777,0.020645,-0.545031,0.209450,0.745104,3.199200,0
7.300000,-0.490349,0.001686,1.334234,0.023579,-0.544407,0.209450,0.749893,8.969200,0
7.320000,-0.488119,0.009557,1.335861,0.026514,-0.543783,0.209450,0.755666,8.160600,0
7.340000,-0.487537,0.012753,1.326694,0.029449,-0.543160,0.209450,0.759153,7.535600,0
7.360000,-0.489177,0.009965,1.344066,0.032383,-0.542536,0.209450,0.759791,9.101800,0
7.380000,-0.484783,0.025938,1.330389,0.035318,-0.541912,0.209449,0.770038,8.371600,0
7.400000,-0.489618,0.008678,1.341640,0.038252,-0.541288,0.209449,0.762306,6.687700,0
7.420000,-0.485534,0.021635,1.321396,0.041187,-0.540665,0.209449,0.770465,8.586200,0
7.440000,-0.484856,0.026622,1.353607,0.044121,-0.540041,0.209449,0.775192,3.269200,0
7.460000,-0.488868,0.011710,1.353957,0.047056,-0.539417,0.209449,0.768737,4.677200,0
7.480000,-0.488117,0.015110,1.343396,0.047729,-0.539321,0.222260,0.771054,7.059300,0
7.500000,-0.490078,0.002666,1.334323,0.047888,-0.539285,0.242145,0.763622,6.800800,0
7.520000,-0.490778,-0.000637,1.315688,0.047888,-0.539285,0.260167,0.761776,3.408700,0
7.540000,-0.485518,0.015624,1.286978,0.047883,-0.539285,0.278176,0.769702,4.474400,0
7.560000,-0.489449,0.009081,1.276166,0.047878,-0.539284,0.296192,0.767740,5.845400,0
7.580000,-0.490655,0.008228,1.231796,0.047873,-0.539283,0.314212,0.767972,3.228100,0
7.600000,-0.490652,0.011753,1.228449,0.047868,-0.539283,0.332233,0.770483,5.110700,0
7.620000,-0.491882,0.005887,1.233566,0.047863,-0.539282,0.350255,0.767160,6.165000,0
7.640000,-0.488078,0.022329,1.191800,0.047859,-0.539281,0.368275,0.776295,6.059600,0
7.660000,-0.491277,0.011955,1.176383,0.047855,-0.539280,0.386294,0.771053,5.962800,0
7.680000,-0.487286,0.022246,1.136171,0.047851,-0.539279,0.404311,0.775682,5.674200,0
7.700000,-0.487505,0.023888,1.127388,0.047847,-0.539278,0.422326,0.777018,5.759800,0
7.720000,-0.489745,0.016037,1.126608,0.047844,-0.539277,0.440339,0.772901,5.733600,0
7.740000,-0.489872,0.022056,1.100289,0.047841,-0.539276,0.458350,0.777322,5.726400,0
7.760000,-0.488890,0.024748,1.069163,0.047838,-0.539275,0.476359,0.778588,5.785900,0
7.780000,-0.495444,0.011831,1.065999,0.047835,-0.539274,0.494366,0.773866,6.347900,0
7.800000,-0.501050,0.000328,1.063332,0.047832,-0.539273,0.512372,0.769702,6.078800,0
7.820000,-0.492468,0.017663,1.019581,0.047829,-0.539272,0.530376,0.775949,5.974000,0
7.840000,-0.493811,0.010982,1.008342,0.047827,-0.539271,0.548378,0.772107,6.209000,0
7.860000,-0.488438,0.022805,0.989032,0.047824,-0.539270,0.566379,0.776856,6.401600,0
7.880000,-0.492903,0.018009,0.953591,0.047822,-0.539269,0.584379,0.776494,6.558300,0
7.900000,-0.495713,0.014054,0.957111,0.047819,-0.539268,0.602378,0.775624,6.075600,0
7.920000,-0.492887,0.017206,0.934444,0.047817,-0.539267,0.620376,0.775901,6.150700,0
7.940000,-0.495193,0.018603,0.904614,0.047815,-0.539266,0.638373,0.778508,6.118000,0
7.960000,-0.497868,0.016106,0.903282,0.047812,-0.539265,0.656369,0.778590,4.845200,0
7.980000,-0.497998,0.015184,0.901333,0.047810,-0.539264,0.674365,0.778023,3.137800,0
8.000000,-0.493685,0.025957,0.869071,0.047808,-0.539263,0.692360,0.782745,3.166100,0
8.020000,-0.497271,0.023085,0.861524,0.047813,-0.539261,0.692353,0.783167,3.023500,0
8.040000,-0.495634,0.023895,0.875206,0.050123,-0.537345,0.692363,0.782842,3.126300,0
8.060000,-0.493735,0.026612,0.860538,0.052434,-0.535427,0.692357,0.783702,3.028200,0
8.080000,-0.494304,0.023557,0.865721,0.054746,-0.533511,0.692351,0.782164,2.913200,0
8.100000,-0.488555,0.031788,0.865948,0.057057,-0.531595,0.692345,0.784279,4.924100,0
8.120000,-0.487753,0.033805,0.856612,0.059368,-0.529679,0.692340,0.785401,4.916700,0
8.140000,-0.480289,0.043836,0.861349,0.061679,-0.527763,0.692336,0.787690,4.656400,0
8.160000,-0.485601,0.038635,0.862515,0.063990,-0.525848,0.692333,0.787840,3.252400,0
8.180000,-0.478431,0.044163,0.870732,0.066300,-0.523933,0.692331,0.787061,2.936400,0
8.200000,-0.484098,0.036311,0.880341,0.068610,-0.522017,0.692329,0.785632,2.916600,0
8.220000,-0.483897,0.035760,0.863858,0.070920,-0.520102,0.692328,0.785369,2.936900,0
8.240000,-0.477357,0.043386,0.867561,0.073230,-0.518187,0.692327,0.786454,3.005500,0
8.260000,-0.482185,0.040683,0.884001,0.075539,-0.516272,0.692326,0.788198,2.969200,0
8.280000,-0.474228,0.050038,0.874392,0.077849,-0.514357,0.692326,0.789513,2.928600,0
8.300000,-0.475695,0.050972,0.848099,0.078119,-0.514132,0.709845,0.791235,2.935500,0
8.320000,-0.470338,0.055728,0.827806,0.078136,-0.514116,0.728137,0.790915,2.904600,0
8.340000,-0.475775,0.047750,0.823949,0.078133,-0.514118,0.746124,0.788993,2.924200,0
8.360000,-0.474246,0.050314,0.779675,0.078130,-0.514119,0.764116,0.789749,3.044700,0
8.380000,-0.475977,0.050198,0.777078,0.078127,-0.514120,0.782110,0.790877,5.447800,0
8.400000,-0.474105,0.055408,0.751273,0.078124,-0.514120,0.800107,0.793296,6.349600,0
8.420000,-0.479386,0.048719,0.762051,0.078121,-0.514121,0.818104,0.792214,6.377300,0
8.440000,-0.478895,0.050311,0.721655,0.078118,-0.514121,0.836102,0.792999,6.505300,0
8.460000,-0.465561,0.062721,0.716698,0.079994,-0.512044,0.838423,0.792455,3.866100,0
8.480000,-0.472643,0.056217,0.723033,0.082002,-0.509811,0.838417,0.792476,3.334400,0
8.500000,-0.472296,0.056063,0.725029,0.084009,-0.507577,0.838412,0.791937,4.966200,0
8.520000,-0.463656,0.063327,0.706415,0.086017,-0.505345,0.838407,0.790904,5.167600,0
8.540000,-0.471671,0.057288,0.737953,0.088024,-0.503113,0.838404,0.792028,3.934200,0
8.560000,-0.471047,0.057811,0.734265,0.090031,-0.500881,0.838401,0.791798,2.905200,0
8.580000,-0.461076,0.068148,0.698915,0.090262,-0.500622,0.856005,0.792132,2.867500,0
8.600000,-0.464805,0.066334,0.689996,0.090281,-0.500599,0.874365,0.793431,2.958800,0
8.620000,-0.462622,0.069640,0.668677,0.090278,-0.500601,0.892354,0.794275,2.907800,0
8.640000,-0.469431,0.063592,0.649445,0.090275,-0.500602,0.910345,0.794723,3.017400,0
8.660000,-0.460430,0.071749,0.635566,0.090273,-0.500603,0.928339,0.794268,3.036000,0
8.680000,-0.469392,0.065747,0.633443,0.090270,-0.500604,0.946333,0.796226,3.245100,0
8.700000,-0.468510,0.066843,0.618427,0.090268,-0.500604,0.964328,0.796385,3.037500,0
8.720000,-0.464480,0.070214,0.587134,0.091975,-0.498513,0.964436,0.795672,3.184300,0
8.740000,-0.451073,0.078748,0.576731,0.093686,-0.496045,0.964429,0.791928,3.095300,0
8.760000,-0.455696,0.075812,0.593324,0.095398,-0.493578,0.964423,0.792408,3.103200,0
8.780000,-0.445436,0.085849,0.556044,0.097109,-0.491111,0.964418,0.791983,3.385800,0
8.800000,-0.455110,0.080702,0.571153,0.098821,-0.488644,0.964415,0.794351,3.112300,0
8.820000,-0.449414,0.083880,0.588833,0.100531,-0.486178,0.964412,0.792090,3.674500,0
8.840000,-0.437505,0.090185,0.567040,0.100583,-0.485852,0.981334,0.788262,3.201800,0
8.860000,-0.439104,0.089123,0.550360,0.100580,-0.485855,0.999319,0.788580,3.219300,0
8.880000,-0.454041,0.078812,0.536704,0.100577,-0.485857,1.017308,0.791487,3.267400,0
8.900000,-0.448008,0.083862,0.516015,0.100575,-0.485859,1.035299,0.790902,3.205400,0
8.920000,-0.445447,0.083462,0.518080,0.100572,-0.485860,1.053292,0.788837,3.203000,0
8.940000,-0.455953,0.077742,0.489699,0.100570,-0.485861,1.071285,0.792065,3.238400,0
8.960000,-0.439872,0.087285,0.462141,0.100568,-0.485862,1.089279,0.787765,3.129100,0
8.980000,-0.448203,0.084213,0.459466,0.100565,-0.485862,1.107272,0.791285,3.681300,0
9.000000,-0.449904,0.082777,0.447465,0.100563,-0.485863,1.125265,0.791433,3.039800,0
9.020000,-0.450780,0.083231,0.425643,0.100561,-0.485863,1.143257,0.792366,3.283600,0
9.040000,-0.455678,0.081533,0.400454,0.100559,-0.485863,1.161249,0.794568,3.075800,0
9.060000,-0.458962,0.080322,0.395102,0.100556,-0.485863,1.179239,0.796006,2.950400,0
9.080000,-0.458326,0.078959,0.365959,0.100554,-0.485863,1.197229,0.794588,3.531200,0
9.100000,-0.449269,0.081996,0.347161,0.100552,-0.485862,1.215218,0.790422,3.022800,0
9.120000,-0.456331,0.083276,0.344267,0.100550,-0.485862,1.233207,0.796263,3.140000,0
9.140000,-0.449164,0.086844,0.301611,0.100548,-0.485862,1.251195,0.793836,3.039600,0
9.160000,-0.451580,0.087941,0.280088,0.100546,-0.485862,1.269182,0.796300,3.184400,0
9.180000,-0.463757,0.082659,0.285438,0.100544,-0.485862,1.287168,0.801032,3.476200,0
9.200000,-0.448995,0.087265,0.250424,0.100542,-0.485861,1.305155,0.794018,3.228900,0
9.220000,-0.458984,0.084409,0.248995,0.100540,-0.485861,1.323140,0.798921,3.196500,0
9.240000,-0.455759,0.085616,0.238044,0.100538,-0.485861,1.341126,0.797529,3.571800,0
9.260000,-0.459842,0.086910,0.205205,0.100537,-0.485861,1.359111,0.801306,3.291600,0
9.280000,-0.443808,0.093286,0.173732,0.100535,-0.485861,1.377095,0.794809,3.251300,0
9.300000,-0.448337,0.092910,0.163931,0.101015,-0.483533,1.384194,0.796288,3.100200,0
9.320000,-0.452449,0.093264,0.179311,0.101571,-0.480581,1.384191,0.797644,3.203900,0
9.340000,-0.446866,0.092542,0.165454,0.102128,-0.477629,1.384178,0.791510,3.112600,0
9.360000,-0.429598,0.096242,0.174058,0.102684,-0.474678,1.384169,0.780560,3.246700,0
9.380000,-0.441508,0.095677,0.168984,0.103241,-0.471728,1.384162,0.786575,3.184500,0
9.400000,-0.432384,0.096126,0.178753,0.103798,-0.468778,1.384157,0.778850,3.149200,0
9.420000,-0.439461,0.094118,0.189546,0.104355,-0.465829,1.384154,0.780562,3.348000,0
9.440000,-0.443336,0.093828,0.176744,0.104912,-0.462879,1.384152,0.781344,3.126900,0
9.460000,-0.426386,0.095606,0.161119,0.105469,-0.459931,1.384151,0.769085,3.292700,0
9.480000,-0.417484,0.097468,0.168962,0.106026,-0.456982,1.384150,0.762547,3.124600,0
9.500000,-0.432015,0.093531,0.177306,0.106583,-0.454033,1.384149,0.768059,3.232700,0
9.520000,-0.416672,0.096354,0.182002,0.107140,-0.451085,1.384148,0.757673,3.152500,0
9.540000,-0.423149,0.096774,0.172283,0.107697,-0.448137,1.384147,0.760740,3.252100,0
9.560000,-0.422814,0.096813,0.188043,0.108253,-0.445188,1.384146,0.758813,3.171200,0
9.580000,-0.406475,0.100514,0.148072,0.108810,-0.442240,1.384146,0.748399,2.862100,0
9.600000,-0.400315,0.102342,0.185650,0.109367,-0.439292,1.384145,0.743736,4.776300,0
9.620000,-0.403312,0.099768,0.175146,0.109924,-0.436344,1.384145,0.742177,5.474200,0
9.640000,-0.400493,0.099620,0.167084,0.110481,-0.433396,1.384145,0.738377,5.066400,0
9.660000,-0.402320,0.097567,0.161850,0.110560,-0.432741,1.397258,0.737748,5.483300,0
9.680000,-0.399704,0.099213,0.130887,0.110527,-0.432570,1.417257,0.736973,5.636200,0
9.700000,-0.409450,0.098289,0.130154,0.110525,-0.432572,1.435255,0.743093,5.664700,0
9.720000,-0.398054,0.100423,0.102959,0.110524,-0.432575,1.453244,0.736708,5.661900,0
9.740000,-0.408037,0.100356,0.090180,0.110522,-0.432577,1.471233,0.743587,5.174100,0
9.760000,-0.397257,0.101460,0.078329,0.110521,-0.432579,1.489223,0.736910,4.572700,0
9.780000,-0.400296,0.099845,0.062926,0.110519,-0.432580,1.507213,0.737841,3.177600,0
9.800000,-0.405815,0.099444,0.049810,0.110518,-0.432581,1.525203,0.741384,3.027700,0
9.820000,-0.401757,0.100208,0.014683,0.110517,-0.432582,1.543191,0.739114,3.114600,0
9.840000,-0.393055,0.104422,-0.000089,0.110517,-0.432583,1.561179,0.736178,3.728200,0
9.860000,-0.401380,0.106250,-0.018583,0.110516,-0.432584,1.579167,0.743222,6.149000,0
9.880000,-0.405244,0.109934,-0.041029,0.110515,-0.432584,1.597153,0.748554,5.943600,0
9.900000,-0.398029,0.109492,-0.057727,0.110514,-0.432585,1.615139,0.743279,5.463100,0
9.920000,-0.405787,0.109842,-0.054479,0.110408,-0.430416,1.624495,0.747219,3.125200,0
9.940000,-0.407663,0.111635,-0.063444,0.110244,-0.427417,1.624492,0.747532,3.000200,0
9.960000,-0.394451,0.110722,-0.080752,0.110082,-0.424418,1.624487,0.735478,3.118500,0
9.980000,-0.391256,0.110112,-0.071105,0.109919,-0.421420,1.624479,0.730550,3.006700,0
10.000000,-0.376085,0.110590,-0.078853,0.109757,-0.418422,1.624474,0.718259,3.244600,0
10.020000,-0.382802,0.112211,-0.066356,0.109596,-0.415424,1.624469,0.721702,3.145900,0
10.040000,-0.381294,0.110170,-0.066987,0.109435,-0.412427,1.624465,0.716884,3.096800,0
10.060000,-0.370655,0.108368,-0.064492,0.109274,-0.409430,1.624461,0.706008,3.087200,0
10.080000,-0.381743,0.108298,-0.076938,0.109112,-0.406434,1.624458,0.711258,3.106500,0
10.100000,-0.366620,0.109459,-0.081077,0.108951,-0.403437,1.624456,0.699450,3.380200,0
10.120000,-0.368816,0.107650,-0.073877,0.108790,-0.400441,1.624455,0.697326,3.098200,0
10.140000,-0.363919,0.106627,-0.065964,0.108630,-0.397445,1.624454,0.690935,3.101400,0
10.160000,-0.366975,0.106992,-0.074595,0.108469,-0.394449,1.624453,0.691007,3.078400,0
10.180000,-0.374814,0.107158,-0.078840,0.108308,-0.391453,1.624452,0.694277,3.096200,0
10.200000,-0.361530,0.105723,-0.075713,0.108147,-0.388457,1.624452,0.681770,3.545500,0
10.220000,-0.345701,0.105737,-0.072674,0.107986,-0.385461,1.624451,0.668661,3.059600,0
10.240000,-0.352114,0.106739,-0.068852,0.107825,-0.382465,1.624451,0.671465,3.210800,0
10.260000,-0.339290,0.105398,-0.067568,0.107664,-0.379469,1.624451,0.659442,3.035300,0
10.280000,-0.345782,0.104810,-0.046439,0.107503,-0.376474,1.624451,0.661137,3.027400,0
10.300000,-0.336658,0.103988,-0.075206,0.107343,-0.373478,1.624451,0.652005,5.496000,0
10.320000,-0.338347,0.104221,-0.064667,0.107182,-0.370482,1.624451,0.651029,3.020100,0
10.340000,-0.341607,0.103083,-0.046694,0.107021,-0.367486,1.624451,0.650156,3.017400,0
10.360000,-0.321092,0.099781,-0.064573,0.106860,-0.364491,1.624451,0.631420,3.002700,0
