timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.520000,0.280316,-0.568939,-3.137709,-0.189445,-0.550021,-0.000078,0.470142,3.363500,0
5.540000,0.238629,-0.568662,3.122422,-0.186445,-0.550021,-0.000078,0.425482,3.191700,0
5.560000,0.259265,-0.568778,3.115665,-0.183445,-0.550021,-0.000078,0.443108,3.304700,0
5.580000,0.249175,-0.567280,3.118280,-0.180445,-0.550021,-0.000078,0.429967,3.141200,0
5.600000,0.247129,-0.568278,3.130638,-0.177445,-0.550022,-0.000078,0.424966,3.329300,0
5.620000,0.252852,-0.567982,3.122889,-0.174445,-0.550022,-0.000078,0.427674,3.182100,0
5.640000,0.247073,-0.567620,3.136285,-0.171445,-0.550022,-0.000078,0.418888,3.206400,0
5.660000,0.252034,-0.568259,3.138750,-0.168445,-0.550022,-0.000078,0.420874,3.268000,0
5.680000,0.241778,-0.568047,-3.140571,-0.165445,-0.550023,-0.000078,0.407622,3.226200,0
5.700000,0.240972,-0.567002,3.135007,-0.162445,-0.550023,-0.000078,0.403774,5.224000,0
5.720000,0.245052,-0.567616,3.138681,-0.159445,-0.550023,-0.000078,0.404880,3.126800,0
5.740000,0.227141,-0.566411,3.125561,-0.156445,-0.550023,-0.000078,0.383936,3.032200,0
5.760000,0.229510,-0.565782,3.138861,-0.153445,-0.550024,-0.000078,0.383279,3.002300,0
5.780000,0.218855,-0.565898,3.136340,-0.150445,-0.550024,-0.000078,0.369641,3.679300,0
5.800000,0.228170,-0.566498,3.119589,-0.147445,-0.550024,-0.000078,0.375976,3.142700,0
5.820000,0.224561,-0.566042,3.127279,-0.144445,-0.550024,-0.000078,0.369353,3.239300,0
5.840000,0.226986,-0.566156,3.124607,-0.141445,-0.550025,-0.000078,0.368784,3.141100,0
5.860000,0.200610,-0.566269,3.117288,-0.138445,-0.550025,-0.000078,0.339444,3.176900,0
5.880000,0.223327,-0.567023,3.137930,-0.135445,-0.550025,-0.000078,0.359174,3.512800,0
5.900000,0.211543,-0.567697,3.139697,-0.132445,-0.550025,-0.000078,0.344441,3.259600,0
5.920000,0.217053,-0.566476,3.141065,-0.129445,-0.550025,-0.000078,0.346888,3.456400,0
5.940000,0.218220,-0.566950,3.137650,-0.126445,-0.550026,-0.000078,0.345080,3.243100,0
5.960000,0.216087,-0.567182,3.127892,-0.123445,-0.550026,-0.000078,0.339966,3.126500,0
5.980000,0.200530,-0.567045,3.139027,-0.120445,-0.550026,-0.000078,0.321425,3.265500,0
6.000000,0.193603,-0.566376,-3.135097,-0.117445,-0.550026,-0.000078,0.311477,3.189000,0
6.020000,0.192498,-0.566026,-3.112852,-0.114445,-0.550027,-0.000078,0.307359,3.290300,0
6.040000,0.202286,-0.565942,3.139559,-0.111445,-0.550027,-0.000078,0.314134,3.098300,0
6.060000,0.193181,-0.566062,3.130754,-0.108445,-0.550027,-0.000078,0.302052,3.168900,0
6.080000,0.184460,-0.566558,3.134481,-0.105445,-0.550027,-0.000078,0.290376,3.184200,0
6.100000,0.174508,-0.568262,3.137275,-0.102445,-0.550028,-0.000078,0.277552,3.383300,0
6.120000,0.179140,-0.566910,3.124495,-0.099445,-0.550028,-0.000078,0.279096,7.281600,0
6.140000,0.172481,-0.567423,-3.131435,-0.096445,-0.550028,-0.000078,0.269488,6.025700,0
6.160000,0.167251,-0.567953,3.118214,-0.093445,-0.550028,-0.000078,0.261312,5.323900,0
6.180000,0.161194,-0.569499,3.131185,-0.090445,-0.550029,-0.000078,0.252391,3.474700,0
6.200000,0.153113,-0.568458,3.122241,-0.087445,-0.550029,-0.000078,0.241263,7.045200,0
6.220000,0.151996,-0.568083,3.105611,-0.084445,-0.550029,-0.000078,0.237129,6.748800,0
6.240000,0.168508,-0.569223,3.126667,-0.081445,-0.550029,-0.000078,0.250689,7.483700,0
6.260000,0.155016,-0.568837,3.134627,-0.078445,-0.550029,-0.000078,0.234218,3.386000,0
6.280000,0.149834,-0.568971,-3.139602,-0.075445,-0.550030,-0.000078,0.226074,5.536500,0
6.300000,0.157414,-0.568433,3.110837,-0.072445,-0.550030,-0.000078,0.230595,5.582800,0
6.320000,0.138896,-0.567884,3.123281,-0.069445,-0.550030,-0.000078,0.209105,5.550800,0
6.340000,0.151757,-0.568602,3.111865,-0.066445,-0.550030,-0.000078,0.218991,4.753100,0
6.360000,0.147115,-0.568271,3.138156,-0.063445,-0.550031,-0.000078,0.211349,5.061500,0
6.380000,0.142664,-0.567999,3.128580,-0.060445,-0.550031,-0.000078,0.203902,6.675800,0
6.400000,0.131823,-0.568175,-3.129926,-0.057445,-0.550031,-0.000078,0.190135,5.456500,0
6.420000,0.148818,-0.567117,-3.128661,-0.054445,-0.550031,-0.000078,0.203979,4.171800,0
6.440000,0.155102,-0.567725,-3.133116,-0.051445,-0.550032,-0.000078,0.207304,5.742900,0
6.460000,0.129097,-0.568970,-3.140163,-0.048445,-0.550032,-0.000078,0.178549,7.083700,0
6.480000,0.111420,-0.568653,3.104873,-0.045445,-0.550032,-0.000078,0.157966,7.970300,0
6.500000,0.118165,-0.568318,-3.131231,-0.042445,-0.550032,-0.000078,0.161647,12.040300,0
6.520000,0.139869,-0.567806,-3.134863,-0.039445,-0.550032,-0.000078,0.180192,4.352500,0
6.540000,0.118194,-0.566858,-3.127650,-0.036445,-0.550033,-0.000078,0.155552,2.851600,0
6.560000,0.113923,-0.568156,-3.131747,-0.033445,-0.550033,-0.000078,0.148479,3.274800,0
6.580000,0.117905,-0.567755,-3.133587,-0.030445,-0.550033,-0.000078,0.149405,3.704700,0
6.600000,0.110750,-0.566194,3.130578,-0.027445,-0.550033,-0.000078,0.139137,6.494700,0
6.620000,0.107488,-0.566341,-3.135155,-0.024445,-0.550034,-0.000078,0.132937,6.397900,0
6.640000,0.095105,-0.567584,3.127982,-0.021445,-0.550034,-0.000078,0.117864,4.597700,0
6.660000,0.073901,-0.569385,-3.139522,-0.018445,-0.550034,-0.000078,0.094351,3.423100,0
6.680000,0.084072,-0.568766,3.110165,-0.015445,-0.550034,-0.000078,0.101265,3.508300,0
6.700000,0.088787,-0.568175,3.140381,-0.012445,-0.550035,-0.000078,0.102845,3.174900,0
6.720000,0.092181,-0.567690,-3.134965,-0.009445,-0.550035,-0.000078,0.103148,3.984400,0
6.740000,0.081609,-0.567396,3.140796,-0.006445,-0.550035,-0.000078,0.089749,3.140100,0
6.760000,0.101531,-0.567199,-3.132161,-0.003445,-0.550035,-0.000078,0.106370,3.227100,0
6.780000,0.067900,-0.566803,3.118553,-0.002491,-0.550035,0.009002,0.072360,2.913800,0
6.800000,0.093052,-0.567760,3.115344,-0.002317,-0.550033,0.029000,0.097003,3.201700,0
6.820000,0.084405,-0.567757,3.087614,-0.002300,-0.550032,0.047227,0.088499,3.993900,0
6.840000,0.078837,-0.566596,3.054668,-0.002303,-0.550031,0.065216,0.082814,3.422200,0
6.860000,0.073562,-0.567280,3.039062,-0.002306,-0.550030,0.083205,0.077804,4.530100,0
6.880000,0.085990,-0.569007,3.025237,-0.002308,-0.550029,0.101195,0.090315,5.915700,0
6.900000,0.076892,-0.568636,3.011214,-0.002309,-0.550028,0.119185,0.081358,5.772000,0
6.920000,0.089184,-0.569973,2.992191,-0.002316,-0.550027,0.137231,0.093649,4.336700,0
6.940000,0.085702,-0.570652,2.985184,-0.002323,-0.550026,0.155285,0.090409,4.600800,0
6.960000,0.093992,-0.572622,2.958119,-0.002330,-0.550025,0.173339,0.098937,5.102700,0
6.980000,0.083769,-0.569838,2.939426,-0.002337,-0.550024,0.191390,0.088356,3.406700,0
7.000000,0.101106,-0.571527,2.935591,-0.002343,-0.550023,0.209436,0.105660,5.905500,0
7.020000,0.069507,-0.567158,2.914556,-0.002338,-0.550023,0.209435,0.073860,3.473400,0
7.040000,0.099994,-0.574357,2.929984,-0.002334,-0.550022,0.209429,0.105182,3.304900,0
7.060000,0.090262,-0.573060,2.928154,-0.002331,-0.550022,0.209423,0.095416,3.941400,0
7.080000,0.087110,-0.571621,2.934595,-0.002328,-0.550021,0.209418,0.092009,4.062900,0
7.100000,0.080776,-0.570568,2.928631,-0.002326,-0.550021,0.209414,0.085604,4.032500,0
7.120000,0.093121,-0.573295,2.922736,-0.002325,-0.550021,0.209411,0.098242,4.016800,0
7.140000,0.073483,-0.570058,2.920202,0.000099,-0.549397,0.209456,0.076237,4.066500,0
7.160000,0.067521,-0.568802,2.915661,0.003035,-0.548773,0.209456,0.067525,5.983800,0
7.180000,0.065529,-0.568827,2.895979,0.005970,-0.548150,0.209454,0.063047,5.945000,0
7.200000,0.070649,-0.569336,2.909526,0.008905,-0.547526,0.209453,0.065482,5.858400,0
7.220000,0.060454,-0.566817,2.907893,0.011840,-0.546902,0.209452,0.052535,6.127200,0
7.240000,0.054142,-0.566450,2.922099,0.014775,-0.546278,0.209451,0.044235,4.386900,0
7.260000,0.062632,-0.569258,2.912269,0.017710,-0.545655,0.209451,0.050745,3.284100,0
7.280000,0.055826,-0.566391,2.914298,0.020645,-0.545031,0.209450,0.041157,4.035800,0
7.300000,0.058397,-0.566405,2.911674,0.023579,-0.544407,0.209450,0.041185,6.053500,0
7.320000,0.038992,-0.565180,2.921326,0.026514,-0.543783,0.209450,0.024769,5.743900,0
7.340000,0.041519,-0.564633,2.901618,0.029449,-0.543160,0.209450,0.024633,5.528700,0
7.360000,0.042607,-0.563350,2.902386,0.032383,-0.542536,0.209450,0.023189,5.624900,0
7.380000,0.040324,-0.563634,2.929850,0.035318,-0.541912,0.209449,0.022291,9.160700,0
7.400000,0.019313,-0.558350,2.904255,0.038252,-0.541288,0.209449,0.025491,6.697800,0
7.420000,0.027576,-0.561441,2.890651,0.041187,-0.540665,0.209449,0.024837,6.271500,0
7.440000,0.015696,-0.559994,2.890741,0.044121,-0.540041,0.209449,0.034729,5.173000,0
7.460000,0.020742,-0.559579,2.877554,0.047056,-0.539417,0.209449,0.033150,6.170700,0
7.480000,0.029179,-0.560560,2.895328,0.047729,-0.539321,0.222260,0.028199,6.002000,0
7.500000,0.019802,-0.559496,2.869387,0.047888,-0.539285,0.242145,0.034602,6.227700,0
7.520000,0.035723,-0.562811,2.866339,0.047888,-0.539285,0.260167,0.026485,6.553900,0
7.540000,0.021275,-0.558659,2.846683,0.047883,-0.539285,0.278176,0.032914,5.276700,0
7.560000,0.022402,-0.558703,2.842750,0.047878,-0.539284,0.296192,0.032033,5.168900,0
7.580000,0.032867,-0.563633,2.825951,0.047873,-0.539283,0.314212,0.028603,5.521700,0
7.600000,0.030869,-0.563913,2.818232,0.047868,-0.539283,0.332233,0.029926,6.901900,0
7.620000,0.034845,-0.565980,2.783926,0.047863,-0.539282,0.350255,0.029703,6.628400,0
7.640000,0.029333,-0.564454,2.759464,0.047859,-0.539281,0.368275,0.031255,5.801800,0
7.660000,0.016395,-0.562012,2.741845,0.047855,-0.539280,0.386294,0.038813,4.872700,0
7.680000,0.039129,-0.570375,2.733052,0.047851,-0.539279,0.404311,0.032295,3.087400,0
7.700000,0.035153,-0.569883,2.707000,0.047847,-0.539278,0.422326,0.033133,3.985100,0
7.720000,0.013215,-0.564445,2.687927,0.047844,-0.539277,0.440339,0.042809,3.755500,0
7.740000,0.035709,-0.573500,2.685304,0.047841,-0.539276,0.458350,0.036311,4.442200,0
7.760000,0.039657,-0.573821,2.667400,0.047838,-0.539275,0.476359,0.035502,6.818500,0
7.780000,0.032713,-0.571919,2.619549,0.047835,-0.539274,0.494366,0.035977,5.166700,0
7.800000,0.038507,-0.574665,2.624035,0.047832,-0.539273,0.512372,0.036600,5.572900,0
7.820000,0.019902,-0.567171,2.591855,0.047829,-0.539272,0.530376,0.039475,3.421600,0
7.840000,0.027443,-0.569453,2.578610,0.047827,-0.539271,0.548378,0.036420,4.705300,0
7.860000,0.013709,-0.562251,2.545284,0.047824,-0.539270,0.566379,0.041134,3.321500,0
7.880000,0.023704,-0.569530,2.541658,0.047822,-0.539269,0.584379,0.038696,3.376500,0
7.900000,0.019867,-0.564111,2.534633,0.047819,-0.539268,0.602378,0.037397,5.573200,0
7.920000,0.031358,-0.574205,2.506993,0.047817,-0.539267,0.620376,0.038621,6.892900,0
7.940000,0.016905,-0.564695,2.487280,0.047815,-0.539266,0.638373,0.040026,6.895400,0
7.960000,0.021877,-0.569435,2.473908,0.047812,-0.539265,0.656369,0.039785,6.030700,0
7.980000,0.029967,-0.574949,2.464936,0.047810,-0.539264,0.674365,0.039897,6.698600,0
8.000000,0.024787,-0.572637,2.436423,0.047808,-0.539263,0.692360,0.040544,6.337300,0
8.020000,0.021917,-0.573837,2.443922,0.047813,-0.539261,0.692353,0.043199,4.665500,0
8.040000,0.017469,-0.570999,2.427640,0.050123,-0.537345,0.692363,0.046892,5.565900,0
8.060000,0.011040,-0.564559,2.420208,0.052434,-0.535427,0.692357,0.050618,6.201900,0
8.080000,0.025696,-0.573396,2.437412,0.054746,-0.533511,0.692351,0.049343,6.666700,0
8.100000,0.019897,-0.569738,2.438955,0.057057,-0.531595,0.692345,0.053252,7.696300,0
8.120000,0.003653,-0.557611,2.427544,0.059368,-0.529679,0.692340,0.062325,6.457900,0
8.140000,0.017915,-0.572517,2.438181,0.061679,-0.527763,0.692336,0.062596,7.099900,0
8.160000,0.007746,-0.562022,2.441029,0.063990,-0.525848,0.692333,0.066873,6.641300,0
8.180000,-0.003282,-0.550727,2.427674,0.066300,-0.523933,0.692331,0.074562,6.932400,0
8.200000,0.003493,-0.556025,2.431411,0.068610,-0.522017,0.692329,0.073463,6.221200,0
8.220000,-0.010612,-0.543123,2.425834,0.070920,-0.520102,0.692328,0.084720,6.125200,0
8.240000,-0.007734,-0.545565,2.422966,0.073230,-0.518187,0.692327,0.085467,5.851500,0
8.260000,-0.005190,-0.549600,2.431230,0.075539,-0.516272,0.692326,0.087338,5.997200,0
8.280000,-0.011779,-0.542011,2.428998,0.077849,-0.514357,0.692326,0.093797,6.093800,0
8.300000,-0.010184,-0.545557,2.430892,0.078119,-0.514132,0.709845,0.093729,6.624500,0
8.320000,-0.008709,-0.547122,2.392975,0.078136,-0.514116,0.728137,0.092906,6.294700,0
8.340000,-0.005025,-0.550544,2.370751,0.078133,-0.514118,0.746124,0.090786,5.303100,0
8.360000,-0.014677,-0.541807,2.365517,0.078130,-0.514119,0.764116,0.096849,4.235800,0
8.380000,-0.014841,-0.539963,2.358218,0.078127,-0.514120,0.782110,0.096493,4.870100,0
8.400000,-0.006125,-0.547585,2.336968,0.078124,-0.514120,0.800107,0.090652,5.989100,0
8.420000,-0.005760,-0.550956,2.324299,0.078121,-0.514121,0.818104,0.091612,6.569600,0
8.440000,-0.005764,-0.551208,2.291669,0.078118,-0.514121,0.836102,0.091715,5.488900,0
8.460000,-0.011307,-0.544410,2.294848,0.079994,-0.512044,0.838423,0.096868,5.375200,0
8.480000,-0.016469,-0.541971,2.299437,0.082002,-0.509811,0.838417,0.103590,6.230600,0
8.500000,-0.016014,-0.542576,2.298727,0.084009,-0.507577,0.838412,0.105969,6.735600,0
8.520000,-0.014451,-0.542588,2.307139,0.086017,-0.505345,0.838407,0.107149,6.857100,0
8.540000,-0.026706,-0.529649,2.284202,0.088024,-0.503113,0.838404,0.117759,4.246500,0
8.560000,-0.028673,-0.529778,2.276503,0.090031,-0.500881,0.838401,0.122171,3.370100,0
8.580000,-0.024618,-0.535105,2.273949,0.090262,-0.500622,0.856005,0.119944,4.148200,0
8.600000,-0.025531,-0.534011,2.262354,0.090281,-0.500599,0.874365,0.120535,6.538900,0
8.620000,-0.022943,-0.537386,2.236575,0.090278,-0.500601,0.892354,0.119047,6.456100,0
8.640000,-0.020647,-0.539060,2.213505,0.090275,-0.500602,0.910345,0.117400,6.376700,0
8.660000,-0.015442,-0.541731,2.223063,0.090273,-0.500603,0.928339,0.113434,3.771100,0
8.680000,-0.014594,-0.544323,2.200506,0.090270,-0.500604,0.946333,0.113612,5.467500,0
8.700000,-0.022348,-0.534149,2.177155,0.090268,-0.500604,0.964328,0.117506,3.051200,0
8.720000,-0.020310,-0.538326,2.177639,0.091975,-0.498513,0.964436,0.119135,3.868800,0
8.740000,-0.016053,-0.545585,2.169132,0.093686,-0.496045,0.964429,0.120403,5.182700,0
8.760000,-0.020998,-0.538824,2.174734,0.095398,-0.493578,0.964423,0.124881,5.714700,0
8.780000,-0.033481,-0.521856,2.152303,0.097109,-0.491111,0.964418,0.134161,5.317000,0
8.800000,-0.036880,-0.521057,2.141470,0.098821,-0.488644,0.964415,0.139518,5.445900,0
8.820000,-0.033254,-0.531538,2.164756,0.100531,-0.486178,0.964412,0.141266,5.371200,0
8.840000,-0.037688,-0.520970,2.140376,0.100583,-0.485852,0.981334,0.142661,5.488600,0
8.860000,-0.030794,-0.525139,2.141903,0.100580,-0.485855,0.999319,0.137122,5.717000,0
8.880000,-0.037688,-0.514168,2.104844,0.100577,-0.485857,1.017308,0.141134,5.465600,0
8.900000,-0.028352,-0.527736,2.099580,0.100575,-0.485859,1.035299,0.135557,5.437500,0
8.920000,-0.034539,-0.519216,2.083572,0.100572,-0.485860,1.053292,0.139168,5.671100,0
8.940000,-0.040939,-0.512585,2.049046,0.100570,-0.485861,1.071285,0.144010,5.611700,0
8.960000,-0.032279,-0.528642,2.027899,0.100568,-0.485862,1.089279,0.139565,5.548200,0
8.980000,-0.034676,-0.525109,2.013194,0.100565,-0.485862,1.107272,0.140821,5.573000,0
9.000000,-0.033128,-0.527135,2.006841,0.100563,-0.485863,1.125265,0.139917,5.543200,0
9.020000,-0.032917,-0.528453,1.994708,0.100561,-0.485863,1.143257,0.140108,5.511500,0
9.040000,-0.037884,-0.514900,1.979221,0.100559,-0.485863,1.161249,0.141456,5.639100,0
9.060000,-0.033495,-0.529072,1.959461,0.100556,-0.485863,1.179239,0.140843,5.446600,0
9.080000,-0.033406,-0.530951,1.943529,0.100554,-0.485863,1.197229,0.141344,5.447600,0
9.100000,-0.041328,-0.521062,1.935861,0.100552,-0.485862,1.215218,0.146182,5.564700,0
9.120000,-0.040189,-0.527422,1.905929,0.100550,-0.485862,1.233207,0.146747,5.494000,0
9.140000,-0.036699,-0.537158,1.882793,0.100548,-0.485862,1.251195,0.146519,5.269900,0
9.160000,-0.037289,-0.532824,1.863522,0.100546,-0.485862,1.269182,0.145616,2.859900,0
9.180000,-0.040861,-0.527013,1.841548,0.100544,-0.485862,1.287168,0.147271,2.891400,0
9.200000,-0.037802,-0.534276,1.831228,0.100542,-0.485861,1.305155,0.146571,2.717800,0
9.220000,-0.041182,-0.531835,1.791573,0.100540,-0.485861,1.323140,0.148992,2.862700,0
9.240000,-0.045584,-0.521522,1.781190,0.100538,-0.485861,1.341126,0.150411,2.677100,0
9.260000,-0.042321,-0.528862,1.770931,0.100537,-0.485861,1.359111,0.149189,3.896600,0
9.280000,-0.042828,-0.536797,1.745342,0.100535,-0.485861,1.377095,0.152143,5.130600,0
9.300000,-0.046313,-0.520677,1.746189,0.101015,-0.483533,1.384194,0.151938,5.479000,0
9.320000,-0.042233,-0.531590,1.741738,0.101571,-0.480581,1.384191,0.152583,5.450900,0
9.340000,-0.045608,-0.511515,1.740718,0.102128,-0.477629,1.384178,0.151572,5.579400,0
9.360000,-0.045132,-0.519305,1.735433,0.102684,-0.474678,1.384169,0.154406,5.531100,0
9.380000,-0.047534,-0.512450,1.742511,0.103241,-0.471728,1.384162,0.156178,5.105000,0
9.400000,-0.048089,-0.513990,1.746664,0.103798,-0.468778,1.384157,0.158473,3.051400,0
9.420000,-0.048125,-0.517907,1.729804,0.104355,-0.465829,1.384154,0.161128,3.038300,0
9.440000,-0.046312,-0.513790,1.749733,0.104912,-0.462879,1.384152,0.159564,2.902600,0
9.460000,-0.048140,-0.506322,1.747217,0.105469,-0.459931,1.384151,0.160461,3.521500,0
9.480000,-0.046204,-0.501761,1.739441,0.106026,-0.456982,1.384150,0.158679,4.148600,0
9.500000,-0.048863,-0.493603,1.762653,0.106583,-0.454033,1.384149,0.160404,4.902800,0
9.520000,-0.048445,-0.496274,1.731158,0.107140,-0.451085,1.384148,0.162015,5.130000,0
9.540000,-0.046893,-0.510642,1.738840,0.107697,-0.448137,1.384147,0.166748,5.162300,0
9.560000,-0.048463,-0.492881,1.741081,0.108253,-0.445188,1.384146,0.163812,5.175100,0
9.580000,-0.052726,-0.474436,1.752900,0.108810,-0.442240,1.384146,0.164713,5.366200,0
9.600000,-0.052725,-0.479100,1.743459,0.109367,-0.439292,1.384145,0.166909,5.169500,0
9.620000,-0.055462,-0.477716,1.739219,0.109924,-0.436344,1.384145,0.170482,3.219000,0
9.640000,-0.054017,-0.473900,1.733812,0.110481,-0.433396,1.384145,0.169412,3.270800,0
9.660000,-0.053701,-0.472019,1.729622,0.110560,-0.432741,1.397258,0.168892,3.748200,0
9.680000,-0.054256,-0.476483,1.713967,0.110527,-0.432570,1.417257,0.170534,3.261200,0
9.700000,-0.056436,-0.470797,1.677126,0.110525,-0.432572,1.435255,0.171281,3.215200,0
9.720000,-0.056754,-0.475440,1.677062,0.110524,-0.432575,1.453244,0.172683,3.334400,0
9.740000,-0.057656,-0.465625,1.659486,0.110522,-0.432577,1.471233,0.171394,3.133100,0
9.760000,-0.055178,-0.485104,1.645519,0.110521,-0.432579,1.489223,0.173825,3.561400,0
9.780000,-0.057102,-0.465651,1.625440,0.110519,-0.432580,1.507213,0.170852,2.971000,0
9.800000,-0.055058,-0.480794,1.599212,0.110518,-0.432581,1.525203,0.172452,3.063200,0
9.820000,-0.054129,-0.474943,1.589907,0.110517,-0.432582,1.543191,0.170008,3.193200,0
9.840000,-0.053222,-0.472681,1.562897,0.110517,-0.432583,1.561179,0.168577,3.291700,0
9.860000,-0.055015,-0.483228,1.559976,0.110516,-0.432584,1.579167,0.173105,3.221000,0
9.880000,-0.056691,-0.477608,1.530892,0.110515,-0.432584,1.597153,0.173162,3.134600,0
9.900000,-0.059189,-0.466768,1.520930,0.110514,-0.432585,1.615139,0.173112,2.955600,0
9.920000,-0.060064,-0.463498,1.501222,0.110408,-0.430416,1.624495,0.173652,3.039300,0
9.940000,-0.061455,-0.476663,1.509251,0.110244,-0.427417,1.624492,0.178622,2.999500,0
9.960000,-0.061440,-0.462628,1.501667,0.110082,-0.424418,1.624487,0.175727,3.493300,0
9.980000,-0.061465,-0.464626,1.514477,0.109919,-0.421420,1.624479,0.176746,3.753400,0
10.000000,-0.062479,-0.469080,1.528632,0.109757,-0.418422,1.624474,0.179531,3.327900,0
10.020000,-0.062886,-0.465940,1.487998,0.109596,-0.415424,1.624469,0.179727,3.628800,0
10.040000,-0.060108,-0.443563,1.497384,0.109435,-0.412427,1.624465,0.172378,3.930900,0
10.060000,-0.061682,-0.454192,1.504550,0.109274,-0.409430,1.624461,0.176719,3.494100,0
10.080000,-0.061490,-0.440046,1.508888,0.109112,-0.406434,1.624458,0.173881,3.512000,0
10.100000,-0.063117,-0.453869,1.503423,0.108951,-0.403437,1.624456,0.179306,3.453700,0
10.120000,-0.064773,-0.453386,1.490399,0.108790,-0.400441,1.624455,0.181459,3.394700,0
10.140000,-0.063485,-0.439150,1.500182,0.108630,-0.397445,1.624454,0.177096,3.446600,0
10.160000,-0.065590,-0.442702,1.497813,0.108469,-0.394449,1.624453,0.180623,3.982300,0
10.180000,-0.064409,-0.427436,1.489538,0.108308,-0.391453,1.624452,0.176426,4.635100,0
10.200000,-0.065760,-0.431238,1.491278,0.108147,-0.388457,1.624452,0.179091,4.260700,0
10.220000,-0.064449,-0.428514,1.508277,0.107986,-0.385461,1.624451,0.177729,3.583200,0
10.240000,-0.063851,-0.431352,1.508234,0.107825,-0.382465,1.624451,0.178501,3.301500,0
10.260000,-0.062713,-0.420866,1.478323,0.107664,-0.379469,1.624451,0.175334,3.350500,0
10.280000,-0.063121,-0.422677,1.482964,0.107503,-0.376474,1.624451,0.176769,3.283900,0
10.300000,-0.063692,-0.423630,1.493688,0.107343,-0.373478,1.624451,0.178236,3.698700,0
10.320000,-0.062564,-0.406211,1.502220,0.107182,-0.370482,1.624451,0.173466,3.661800,0
10.340000,-0.061606,-0.408513,1.506981,0.107021,-0.367486,1.624451,0.173546,3.214300,0
10.360000,-0.061658,-0.415259,1.511564,0.106860,-0.364491,1.624451,0.175999,4.046300,0
10.380000,-0.059784,-0.401804,1.496518,0.106699,-0.361495,1.624451,0.171293,3.928900,0
10.400000,-0.060148,-0.395246,1.496140,0.106538,-0.358499,1.624451,0.170689,3.775100,0
10.420000,-0.059070,-0.395939,1.500836,0.106377,-0.355504,1.624451,0.170316,3.408700,0
