timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
47.500000,-0.572479,-0.148712,-1.596206,-0.152600,-0.626553,-3.090355,0.636105,16.332800,0
47.520000,-0.565923,-0.094316,-1.661312,-0.155596,-0.626707,-3.090355,0.672168,16.707800,0
47.540000,-0.557979,-0.092162,-1.679632,-0.158592,-0.626861,-3.090355,0.667393,17.275400,0
47.560000,-0.561468,-0.100742,-1.706651,-0.161589,-0.627014,-3.090355,0.660958,16.904800,0
47.580000,-0.566104,-0.093708,-1.672943,-0.164585,-0.627168,-3.090355,0.667681,16.786900,0
47.600000,-0.562493,-0.133621,-1.655208,-0.167581,-0.627321,-3.090355,0.632215,17.234500,0
47.620000,-0.566376,-0.122687,-1.703452,-0.170577,-0.627475,-3.090355,0.641458,16.975500,0
47.640000,-0.569367,-0.134999,-1.573342,-0.173573,-0.627629,-3.090355,0.631932,16.975700,0
47.660000,-0.571700,-0.169114,-1.608539,-0.176569,-0.627782,-3.090355,0.605396,17.399200,0
47.680000,-0.566633,-0.143601,-1.595718,-0.179565,-0.627936,-3.090355,0.620001,16.612900,0
47.700000,-0.569538,-0.154216,-1.555048,-0.182561,-0.628090,-3.090355,0.611807,16.867000,0
47.720000,-0.569074,-0.188668,-1.605842,-0.185557,-0.628243,-3.090355,0.583362,16.883500,0
47.740000,-0.565609,-0.116391,-1.693422,-0.188553,-0.628397,-3.090355,0.635863,16.998800,0
47.760000,-0.566440,-0.132212,-1.697373,-0.191549,-0.628551,-3.090355,0.622009,16.962100,0
47.780000,-0.573049,-0.197713,-1.548998,-0.194545,-0.628704,-3.090355,0.573601,16.467300,0
47.800000,-0.572785,-0.207754,-1.576767,-0.197541,-0.628858,-3.090355,0.564036,17.728400,0
47.820000,-0.566596,-0.144390,-1.635382,-0.200537,-0.629012,-3.090355,0.607336,16.965700,0
47.840000,-0.565941,-0.151193,-1.623638,-0.203533,-0.629165,-3.090355,0.599831,16.332800,0
47.860000,-0.569208,-0.149209,-1.664001,-0.206529,-0.629319,-3.090355,0.601699,16.235300,0
47.880000,-0.566197,-0.134041,-1.699170,-0.209526,-0.629472,-3.090355,0.610464,16.334500,0
47.900000,-0.561979,-0.167698,-1.711215,-0.212522,-0.629626,-3.090355,0.579221,16.303000,0
47.920000,-0.570924,-0.165923,-1.592438,-0.213386,-0.629591,-3.100681,0.585510,16.902900,0
47.940000,-0.567588,-0.113316,-1.679893,-0.213560,-0.629583,-3.120678,0.625993,16.810900,0
47.960000,-0.575181,-0.185823,-1.638813,-0.213559,-0.629582,-3.138698,0.572444,16.632500,0
47.980000,-0.561669,-0.141815,-1.587604,-0.213556,-0.629581,3.126499,0.599248,16.333100,0
48.000000,-0.571728,-0.185566,-1.577256,-0.213553,-0.629580,3.108509,0.570472,15.966800,0
48.020000,-0.570559,-0.163287,-1.606588,-0.215700,-0.629501,3.098912,0.585901,15.439600,0
48.040000,-0.571145,-0.180624,-1.532739,-0.215712,-0.629498,3.098826,0.572556,16.502000,0
48.060000,-0.565626,-0.205658,-1.490485,-0.218245,-0.629368,3.098808,0.547909,15.552200,0
48.080000,-0.571907,-0.181168,-1.581569,-0.221244,-0.629238,3.098810,0.568974,15.735200,0
48.100000,-0.571671,-0.178258,-1.530931,-0.224243,-0.629108,3.098812,0.569186,16.386100,0
48.120000,-0.570143,-0.236947,-1.396047,-0.227241,-0.628979,3.098814,0.520837,15.577700,0
48.140000,-0.578277,-0.202022,-1.588877,-0.230240,-0.628850,3.098815,0.550737,15.821800,0
48.160000,-0.574448,-0.127284,-1.604964,-0.233238,-0.628721,3.098817,0.606517,15.629700,0
48.180000,-0.574864,-0.225993,-1.532349,-0.236236,-0.628592,3.098818,0.526075,15.780200,0
48.200000,-0.572598,-0.264906,-1.573861,-0.239233,-0.628464,3.098818,0.493262,16.964000,0
48.220000,-0.574936,-0.216653,-1.498321,-0.242231,-0.628335,3.098819,0.529315,16.406300,0
48.240000,-0.573038,-0.242382,-1.519693,-0.245229,-0.628207,3.098820,0.506280,15.678400,0
48.260000,-0.569078,-0.283355,-1.447812,-0.248226,-0.628079,3.098820,0.470936,16.597600,0
48.280000,-0.572688,-0.225654,-1.486270,-0.251224,-0.627950,3.098820,0.514957,16.208500,0
48.300000,-0.571257,-0.250248,-1.507351,-0.254221,-0.627822,3.098820,0.493026,16.191800,0
48.320000,-0.573436,-0.220194,-1.441756,-0.257219,-0.627694,3.098821,0.515800,16.575500,0
48.340000,-0.572457,-0.217574,-1.600305,-0.260216,-0.627565,3.098821,0.515352,16.542600,0
48.360000,-0.573580,-0.229354,-1.505920,-0.263213,-0.627437,3.098821,0.504775,15.914000,0
48.380000,-0.566686,-0.248358,-1.510237,-0.266211,-0.627309,3.098821,0.483621,15.986600,0
48.400000,-0.572181,-0.176764,-1.637990,-0.269208,-0.627181,3.098821,0.542834,16.009200,0
48.420000,-0.569085,-0.225268,-1.598981,-0.272205,-0.627052,3.098821,0.499567,16.539900,0
48.440000,-0.575871,-0.226941,-1.535075,-0.275203,-0.626924,3.098821,0.500387,15.914800,0
48.460000,-0.567972,-0.185098,-1.595149,-0.278200,-0.626796,3.098821,0.528266,16.426900,0
48.480000,-0.574094,-0.215894,-1.559097,-0.281197,-0.626668,3.098821,0.504504,16.756100,0
48.500000,-0.574069,-0.212912,-1.588277,-0.284194,-0.626539,3.098821,0.505089,16.764600,0
48.520000,-0.570742,-0.245261,-1.566508,-0.287192,-0.626411,3.098821,0.475054,16.164800,0
48.540000,-0.564834,-0.334753,-1.584181,-0.290189,-0.626283,3.098821,0.400524,16.674000,0
48.560000,-0.573628,-0.290938,-1.525886,-0.293186,-0.626155,3.098821,0.437056,17.867900,0
48.580000,-0.567129,-0.310265,-1.502412,-0.296183,-0.626026,3.098821,0.416073,16.641400,0
48.600000,-0.574991,-0.259538,-1.514048,-0.299181,-0.625898,3.098821,0.458575,16.401500,0
48.620000,-0.573568,-0.294221,-1.516743,-0.302178,-0.625770,3.098821,0.428460,16.870700,0
48.640000,-0.569447,-0.270941,-1.505507,-0.305175,-0.625642,3.098821,0.442326,15.844100,0
48.660000,-0.568947,-0.286478,-1.496836,-0.308173,-0.625513,3.098821,0.427724,16.588300,0
48.680000,-0.571196,-0.247950,-1.579115,-0.311170,-0.625385,3.098821,0.458335,17.349100,0
48.700000,-0.569034,-0.261512,-1.572942,-0.314167,-0.625257,3.098821,0.444148,16.627900,0
48.720000,-0.567620,-0.310514,-1.550130,-0.317164,-0.625128,3.098821,0.402132,16.919500,0
48.740000,-0.573691,-0.322019,-1.529156,-0.320162,-0.625000,3.098821,0.395063,16.611300,0
48.760000,-0.569109,-0.343259,-1.514214,-0.323159,-0.624872,3.098821,0.373895,17.052800,0
48.780000,-0.565812,-0.277752,-1.497714,-0.326156,-0.624744,3.098821,0.421709,16.625200,0
48.800000,-0.574284,-0.242073,-1.594415,-0.329153,-0.624615,3.098821,0.454343,16.851400,0
48.820000,-0.566264,-0.295563,-1.563561,-0.332151,-0.624487,3.098821,0.403732,17.108200,0
48.840000,-0.570474,-0.269451,-1.576830,-0.335148,-0.624359,3.098821,0.425838,16.934600,0
48.860000,-0.573241,-0.290965,-1.589712,-0.338145,-0.624231,3.098821,0.407844,17.029200,0
48.880000,-0.569219,-0.298041,-1.610189,-0.341142,-0.624102,3.098821,0.397913,16.590400,0
48.900000,-0.574278,-0.271479,-1.548641,-0.344140,-0.623974,3.098821,0.420971,16.995500,0
48.920000,-0.574609,-0.289094,-1.576778,-0.347137,-0.623846,3.098821,0.404725,17.395800,0
48.940000,-0.571545,-0.346464,-1.535135,-0.350134,-0.623717,3.098821,0.354813,16.846500,0
48.960000,-0.570857,-0.327627,-1.505898,-0.353131,-0.623589,3.098821,0.367421,17.158900,0
48.980000,-0.563691,-0.349273,-1.479232,-0.356129,-0.623461,3.098821,0.343891,17.124500,0
49.000000,-0.565931,-0.362494,-1.510027,-0.359126,-0.623333,3.098821,0.332874,16.686000,0
49.020000,-0.569600,-0.360813,-1.469250,-0.360019,-0.623302,3.088889,0.335894,17.487200,0
49.040000,-0.572677,-0.292919,-1.503560,-0.360192,-0.623293,3.068892,0.392807,16.744300,0
49.060000,-0.569029,-0.332615,-1.508490,-0.360200,-0.623292,3.050769,0.357915,16.400000,0
49.080000,-0.572437,-0.347281,-1.444051,-0.360197,-0.623291,3.032781,0.348177,16.607100,0
49.100000,-0.571471,-0.326952,-1.558316,-0.360193,-0.623290,3.014777,0.363943,15.931300,0
49.120000,-0.570427,-0.361199,-1.435799,-0.360187,-0.623289,2.996747,0.335994,16.616500,0
49.140000,-0.572385,-0.337618,-1.412225,-0.360181,-0.623288,2.978704,0.355862,16.003000,0
49.160000,-0.571012,-0.332986,-1.364664,-0.362477,-0.622887,2.971108,0.357113,16.597000,0
49.180000,-0.574515,-0.300801,-1.427241,-0.365436,-0.622375,2.971109,0.383567,15.990600,0
49.200000,-0.584155,-0.267923,-1.513349,-0.368395,-0.621864,2.971111,0.414519,16.213700,0
49.220000,-0.571134,-0.341091,-1.428117,-0.371353,-0.621354,2.971114,0.344179,16.027300,0
49.240000,-0.569151,-0.352538,-1.318887,-0.374311,-0.620844,2.971118,0.331588,16.675700,0
49.260000,-0.571239,-0.330587,-1.385808,-0.377269,-0.620334,2.971120,0.348680,16.471600,0
49.280000,-0.566035,-0.343058,-1.366152,-0.380227,-0.619825,2.971122,0.333354,16.111400,0
49.300000,-0.566455,-0.380468,-1.387691,-0.383184,-0.619315,2.971124,0.301059,17.239100,0
49.320000,-0.566573,-0.320138,-1.430652,-0.386142,-0.618806,2.971125,0.348939,16.474000,0
49.340000,-0.574338,-0.334142,-1.445304,-0.389099,-0.618297,2.971126,0.339201,16.614300,0
49.360000,-0.574898,-0.325307,-1.484492,-0.392056,-0.617788,2.971127,0.344930,16.635400,0
49.380000,-0.570309,-0.388307,-1.401334,-0.395013,-0.617279,2.971128,0.288370,16.876900,0
49.400000,-0.556959,-0.395248,-1.413756,-0.397969,-0.616770,2.971128,0.272671,16.674200,0
49.420000,-0.558427,-0.370230,-1.395692,-0.400926,-0.616261,2.971129,0.292126,16.427600,0
49.440000,-0.563809,-0.358428,-1.398578,-0.403883,-0.615752,2.971129,0.302972,16.372000,0
49.460000,-0.568456,-0.371064,-1.375535,-0.406840,-0.615243,2.971129,0.292819,16.446600,0
49.480000,-0.567862,-0.381496,-1.383910,-0.409796,-0.614734,2.971129,0.281753,16.828800,0
49.500000,-0.573459,-0.346996,-1.428673,-0.412753,-0.614226,2.971129,0.311830,16.633700,0
49.520000,-0.562136,-0.375849,-1.393610,-0.415710,-0.613717,2.971129,0.279324,16.311500,0
49.540000,-0.564486,-0.378006,-1.382868,-0.418666,-0.613208,2.971129,0.276736,17.128600,0
49.560000,-0.561338,-0.392839,-1.388099,-0.421623,-0.612699,2.971129,0.260497,16.960100,0
49.580000,-0.569477,-0.362521,-1.449379,-0.424579,-0.612190,2.971129,0.288669,17.077400,0
49.600000,-0.565069,-0.366121,-1.484843,-0.427536,-0.611681,2.971129,0.281452,17.577600,0
49.620000,-0.562454,-0.400576,-1.364348,-0.430492,-0.611172,2.971129,0.248525,16.310000,0
49.640000,-0.565349,-0.386016,-1.367078,-0.433449,-0.610663,2.971129,0.260507,16.736200,0
49.660000,-0.558887,-0.419510,-1.352193,-0.434171,-0.610576,2.958936,0.228167,17.095900,0
49.680000,-0.549392,-0.421709,-1.358425,-0.434341,-0.610544,2.938938,0.221123,16.690700,0
49.700000,-0.557657,-0.386378,-1.336228,-0.434340,-0.610544,2.920919,0.255847,17.041100,0
49.720000,-0.572308,-0.364625,-1.392486,-0.434336,-0.610544,2.902921,0.281980,16.633800,0
49.740000,-0.561528,-0.410386,-1.301346,-0.434331,-0.610543,2.884910,0.237153,16.801200,0
49.760000,-0.577323,-0.330735,-1.437808,-0.434327,-0.610542,2.866892,0.314229,17.481500,0
49.780000,-0.551594,-0.435807,-1.303471,-0.436706,-0.609841,2.860932,0.208536,17.162500,0
49.800000,-0.552608,-0.450776,-1.250793,-0.439591,-0.609008,2.860930,0.194449,17.127800,0
49.820000,-0.570867,-0.383497,-1.370334,-0.442476,-0.608175,2.860931,0.258775,16.918700,0
49.840000,-0.573184,-0.376900,-1.351445,-0.445361,-0.607343,2.860935,0.263520,17.022500,0
49.860000,-0.562966,-0.420462,-1.328109,-0.448245,-0.606511,2.860937,0.218575,17.134900,0
49.880000,-0.562781,-0.417925,-1.356958,-0.451129,-0.605679,2.860939,0.218444,16.625100,0
49.900000,-0.564844,-0.388877,-1.385360,-0.454012,-0.604848,2.860941,0.242749,16.396100,0
49.920000,-0.551876,-0.442057,-1.314538,-0.456896,-0.604016,2.860942,0.187755,17.126200,0
49.940000,-0.563885,-0.390038,-1.339551,-0.459779,-0.603185,2.860943,0.237212,16.904000,0
49.960000,-0.564516,-0.411159,-1.297704,-0.462662,-0.602354,2.860944,0.216633,16.877600,0
49.980000,-0.562412,-0.431763,-1.303249,-0.465545,-0.601523,2.860945,0.195453,16.639000,0
50.000000,-0.563300,-0.406373,-1.335257,-0.468428,-0.600692,2.860945,0.216242,17.131000,0
50.020000,-0.569695,-0.408020,-1.390996,-0.471311,-0.599861,2.860946,0.215598,17.233100,0
50.040000,-0.567579,-0.395282,-1.391893,-0.474194,-0.599030,2.860946,0.224130,16.896300,0
50.060000,-0.557970,-0.430214,-1.324508,-0.477077,-0.598199,2.860946,0.186448,16.456800,0
50.080000,-0.556047,-0.420008,-1.333809,-0.479959,-0.597368,2.860946,0.192992,17.338700,0
50.100000,-0.557692,-0.432065,-1.351153,-0.482842,-0.596537,2.860946,0.180702,17.634600,0
50.120000,-0.551659,-0.469368,-1.281912,-0.485725,-0.595706,2.860947,0.142508,17.963900,0
50.140000,-0.561687,-0.417290,-1.377832,-0.488608,-0.594875,2.860947,0.192034,16.989000,0
50.160000,-0.548547,-0.467254,-1.320075,-0.491490,-0.594044,2.860947,0.139037,17.185600,0
50.180000,-0.557500,-0.438194,-1.413874,-0.494373,-0.593214,2.860947,0.167381,17.516400,0
50.200000,-0.550669,-0.464792,-1.261323,-0.497256,-0.592383,2.860947,0.138321,17.170300,0
50.220000,-0.556969,-0.435057,-1.387629,-0.500138,-0.591552,2.860947,0.166495,17.184700,0
50.240000,-0.541322,-0.489506,-1.275786,-0.503021,-0.590721,2.860947,0.108219,16.888500,0
50.260000,-0.553019,-0.439098,-1.350003,-0.505904,-0.589890,2.860947,0.157982,17.238100,0
50.280000,-0.544673,-0.488671,-1.195942,-0.508786,-0.589059,2.860947,0.106610,17.441600,0
50.300000,-0.555753,-0.442649,-1.398744,-0.511669,-0.588228,2.860947,0.152108,17.196400,0
50.320000,-0.541068,-0.496997,-1.258933,-0.514552,-0.587397,2.860947,0.094208,16.830800,0
50.340000,-0.550529,-0.466163,-1.364214,-0.515159,-0.587289,2.847351,0.126184,17.134400,0
50.360000,-0.549843,-0.459191,-1.317439,-0.515288,-0.587250,2.827789,0.132640,16.625900,0
50.380000,-0.544079,-0.475030,-1.201192,-0.515286,-0.587250,2.809784,0.115855,17.278700,0
50.400000,-0.536671,-0.499006,-1.128038,-0.515281,-0.587250,2.791782,0.090800,17.199500,0
50.420000,-0.554763,-0.483331,-1.185078,-0.515277,-0.587249,2.773773,0.111167,16.736100,0
50.440000,-0.556072,-0.461852,-1.229646,-0.515272,-0.587249,2.755761,0.131867,17.134300,0
50.460000,-0.548692,-0.443420,-1.156908,-0.515268,-0.587248,2.737746,0.147660,17.505400,0
50.480000,-0.554165,-0.464049,-1.227019,-0.515264,-0.587248,2.719732,0.129195,16.536200,0
50.500000,-0.539740,-0.531887,-1.103456,-0.515260,-0.587247,2.701718,0.060531,17.235000,0
50.520000,-0.536868,-0.503608,-1.080291,-0.515257,-0.587246,2.683705,0.086385,16.890400,0
50.540000,-0.533185,-0.515669,-1.059594,-0.515253,-0.587245,2.665694,0.073788,16.662500,0
50.560000,-0.541911,-0.503726,-1.023276,-0.515250,-0.587244,2.647684,0.087670,17.141500,0
50.580000,-0.537516,-0.482224,-1.055401,-0.515247,-0.587244,2.629676,0.107355,16.790300,0
50.600000,-0.522905,-0.508593,-0.982504,-0.515244,-0.587243,2.611669,0.079022,17.197900,0
50.620000,-0.539648,-0.507153,-0.992832,-0.515241,-0.587242,2.593664,0.083726,16.955000,0
50.640000,-0.540740,-0.503172,-1.002353,-0.515238,-0.587241,2.575661,0.087852,17.201700,0
50.660000,-0.561585,-0.474928,-1.046821,-0.515236,-0.587240,2.557659,0.121500,16.576800,0
50.680000,-0.555400,-0.491554,-1.071516,-0.515233,-0.587239,2.539658,0.103774,16.907500,0
50.700000,-0.564635,-0.461797,-1.023794,-0.515231,-0.587238,2.521659,0.134819,16.345900,0
50.720000,-0.543866,-0.499550,-0.896150,-0.515228,-0.587237,2.503660,0.092245,16.709400,0
50.740000,-0.537603,-0.500292,-0.896982,-0.515226,-0.587236,2.485663,0.089778,16.415200,0
50.760000,-0.555780,-0.485468,-0.959115,-0.515224,-0.587235,2.467666,0.109551,17.074400,0
50.780000,-0.564467,-0.468824,-0.866563,-0.515222,-0.587234,2.449671,0.128242,16.796600,0
50.800000,-0.576834,-0.450639,-0.941310,-0.515219,-0.587233,2.431676,0.149847,16.951500,0
50.820000,-0.555444,-0.482902,-0.853844,-0.515217,-0.587232,2.413682,0.111816,16.635000,0
50.840000,-0.561006,-0.480568,-0.873279,-0.515215,-0.587231,2.395688,0.116076,16.460700,0
50.860000,-0.548337,-0.486095,-0.879982,-0.515213,-0.587230,2.377695,0.106421,16.755100,0
50.880000,-0.570288,-0.465470,-0.864921,-0.515211,-0.587230,2.359702,0.133638,17.014200,0
50.900000,-0.554992,-0.492514,-0.731213,-0.515209,-0.587229,2.341710,0.102731,17.402700,0
50.920000,-0.558958,-0.485420,-0.698968,-0.515207,-0.587228,2.323719,0.110811,16.719900,0
50.940000,-0.531758,-0.500815,-0.679627,-0.515205,-0.587227,2.305727,0.087983,17.105500,0
50.960000,-0.542891,-0.498549,-0.651775,-0.515203,-0.587226,2.287737,0.092899,17.090700,0
50.980000,-0.543104,-0.499873,-0.682893,-0.515201,-0.587225,2.269746,0.091700,16.636600,0
51.000000,-0.550888,-0.486519,-0.751282,-0.515199,-0.587225,2.251756,0.106843,16.667200,0
51.020000,-0.574133,-0.483524,-0.682426,-0.515197,-0.587224,2.233766,0.119277,16.513300,0
51.040000,-0.573639,-0.480480,-0.731683,-0.515195,-0.587223,2.215777,0.121695,16.986600,0
51.060000,-0.531168,-0.520769,-0.574510,-0.515193,-0.587223,2.197788,0.068347,17.212500,0
51.080000,-0.548095,-0.505056,-0.614469,-0.515192,-0.587222,2.179799,0.088509,16.640300,0
51.100000,-0.578974,-0.482062,-0.616615,-0.515190,-0.587221,2.161811,0.122991,16.430200,0
51.120000,-0.591942,-0.465299,-0.646483,-0.515188,-0.587221,2.143822,0.144070,16.166800,0
51.140000,-0.569047,-0.485034,-0.623928,-0.515186,-0.587220,2.125834,0.115512,16.455000,0
51.160000,-0.536688,-0.515940,-0.506957,-0.515184,-0.587219,2.107847,0.074452,16.270400,0
51.180000,-0.531944,-0.513806,-0.470182,-0.515182,-0.587219,2.089859,0.075302,16.689600,0
51.200000,-0.558442,-0.502471,-0.442222,-0.515180,-0.587218,2.071872,0.095151,16.203100,0
51.220000,-0.570507,-0.493855,-0.472716,-0.515178,-0.587218,2.053885,0.108526,16.046000,0
51.240000,-0.593898,-0.480574,-0.582957,-0.515176,-0.587217,2.035898,0.132551,16.240300,0
51.260000,-0.584008,-0.482769,-0.505631,-0.515175,-0.587216,2.017912,0.125089,16.815000,0
51.280000,-0.552443,-0.509738,-0.396275,-0.515173,-0.587216,1.999925,0.085976,16.299700,0
51.300000,-0.544909,-0.509830,-0.379299,-0.515171,-0.587216,1.981939,0.082903,15.792100,0
51.320000,-0.564108,-0.504903,-0.423960,-0.515169,-0.587215,1.963953,0.095761,16.566800,0
51.340000,-0.596032,-0.487003,-0.439886,-0.515167,-0.587215,1.945967,0.128770,16.781300,0
51.360000,-0.570211,-0.496155,-0.406216,-0.515165,-0.587214,1.927982,0.106404,16.563600,0
51.380000,-0.545348,-0.508724,-0.295511,-0.515163,-0.587214,1.909997,0.084094,16.658700,0
51.400000,-0.572532,-0.500858,-0.312775,-0.516128,-0.584968,1.908522,0.101271,17.029800,0
51.420000,-0.565037,-0.508407,-0.312057,-0.517123,-0.582134,1.908524,0.087928,17.045300,0
51.440000,-0.553629,-0.512151,-0.313924,-0.518119,-0.579300,1.908537,0.075961,16.612200,0
51.460000,-0.559211,-0.504299,-0.302310,-0.519114,-0.576467,1.908546,0.082559,16.742000,0
51.480000,-0.553170,-0.503877,-0.350634,-0.520110,-0.573635,1.908553,0.077196,17.241700,0
51.500000,-0.557375,-0.504025,-0.324188,-0.521105,-0.570802,1.908558,0.075992,16.555900,0
51.520000,-0.553150,-0.503065,-0.386856,-0.522100,-0.567971,1.908561,0.071951,17.026600,0
51.540000,-0.567002,-0.502972,-0.422170,-0.523095,-0.565139,1.908563,0.076108,16.926000,0
51.560000,-0.552168,-0.506136,-0.407533,-0.524090,-0.562308,1.908564,0.062799,17.287300,0
51.580000,-0.508370,-0.515241,-0.347705,-0.525084,-0.559477,1.908565,0.047288,17.374100,0
51.600000,-0.538677,-0.502636,-0.436489,-0.526079,-0.556646,1.908566,0.055460,17.103400,0
51.620000,-0.520806,-0.516678,-0.295743,-0.527073,-0.553815,1.908567,0.037662,16.804800,0
51.640000,-0.536334,-0.514306,-0.264063,-0.528068,-0.550984,1.908567,0.037598,17.159100,0
51.660000,-0.537112,-0.512093,-0.380261,-0.529062,-0.548153,1.908568,0.036948,17.485100,0
51.680000,-0.561214,-0.502565,-0.417913,-0.530057,-0.545323,1.908569,0.052906,17.297200,0
51.700000,-0.516153,-0.521914,-0.366322,-0.531051,-0.542492,1.908569,0.025404,16.946700,0
51.720000,-0.531269,-0.517954,-0.384505,-0.532045,-0.539662,1.908569,0.021721,16.371700,0
51.740000,-0.540821,-0.511609,-0.396610,-0.533040,-0.536831,1.908569,0.026395,16.796400,0
51.760000,-0.501385,-0.526850,-0.380570,-0.534034,-0.534000,1.908570,0.033423,17.365400,0
51.780000,-0.530516,-0.514635,-0.316321,-0.535028,-0.531170,1.908570,0.017139,18.334300,0
51.800000,-0.511761,-0.523448,-0.390300,-0.536022,-0.528339,1.908570,0.024749,16.851500,0
51.820000,-0.476850,-0.543425,-0.286691,-0.537017,-0.525509,1.908570,0.062778,17.511500,0
51.840000,-0.510492,-0.526320,-0.389081,-0.538011,-0.522678,1.908570,0.027759,17.097100,0
51.860000,-0.476858,-0.535358,-0.291659,-0.539005,-0.519848,1.908570,0.064053,17.346200,0
51.880000,-0.475520,-0.536957,-0.282474,-0.539999,-0.517017,1.908570,0.067492,17.297900,0
51.900000,-0.506231,-0.530399,-0.335206,-0.540993,-0.514187,1.908570,0.038356,16.780800,0
51.920000,-0.496656,-0.530006,-0.323479,-0.541055,-0.513685,1.892752,0.047303,17.461100,0
51.940000,-0.510757,-0.523727,-0.384989,-0.541031,-0.513597,1.873670,0.031924,17.384800,0
51.960000,-0.513908,-0.519593,-0.359873,-0.541029,-0.513600,1.855682,0.027775,17.334400,0
51.980000,-0.448713,-0.547602,-0.232836,-0.541027,-0.513603,1.837693,0.098375,17.383600,0
52.000000,-0.485510,-0.539724,-0.211349,-0.541025,-0.513605,1.819702,0.061352,17.260600,0
52.020000,-0.472621,-0.541228,-0.197793,-0.541023,-0.513606,1.801710,0.073769,17.053800,0
52.040000,-0.489347,-0.531891,-0.195156,-0.541021,-0.513607,1.783719,0.054814,17.290800,0
52.060000,-0.432310,-0.544951,-0.107748,-0.541018,-0.513608,1.765728,0.113136,17.893700,0
52.080000,-0.484245,-0.534764,-0.170050,-0.541501,-0.511284,1.758592,0.061883,17.624500,0
52.100000,-0.489253,-0.538511,-0.115221,-0.542060,-0.508334,1.758595,0.060821,17.540700,0
52.120000,-0.461211,-0.538109,-0.202405,-0.542620,-0.505383,1.758602,0.087741,17.049500,0
52.140000,-0.477390,-0.542268,-0.194320,-0.543179,-0.502433,1.758607,0.076909,17.283200,0
52.160000,-0.438238,-0.542432,-0.114163,-0.543739,-0.499484,1.758611,0.113908,17.234300,0
52.180000,-0.484609,-0.537759,-0.184160,-0.544299,-0.496535,1.758614,0.072542,16.950900,0
52.200000,-0.446766,-0.542312,-0.129655,-0.544859,-0.493587,1.758616,0.109528,17.531100,0
52.220000,-0.483559,-0.539913,-0.196543,-0.545420,-0.490638,1.758618,0.079088,17.337900,0
52.240000,-0.460215,-0.541920,-0.193019,-0.545980,-0.487690,1.758619,0.101472,17.630900,0
52.260000,-0.452813,-0.546593,-0.159423,-0.546540,-0.484742,1.758620,0.112296,17.128700,0
52.280000,-0.471081,-0.539683,-0.228419,-0.547100,-0.481795,1.758620,0.095551,17.246000,0
52.300000,-0.435430,-0.546794,-0.184850,-0.547661,-0.478847,1.758621,0.131197,16.925900,0
52.320000,-0.479013,-0.539000,-0.215419,-0.547741,-0.478188,1.745548,0.091770,18.797700,0
52.340000,-0.463600,-0.550371,-0.121357,-0.547708,-0.478017,1.725547,0.110947,17.975300,0
52.360000,-0.461746,-0.546917,-0.095208,-0.547706,-0.478019,1.707550,0.110163,17.389300,0
52.380000,-0.490302,-0.534711,-0.101727,-0.547705,-0.478022,1.689562,0.080677,17.000700,0
52.400000,-0.472811,-0.545205,-0.137270,-0.547703,-0.478024,1.671573,0.100608,17.475500,0
52.420000,-0.473394,-0.539904,-0.123901,-0.547702,-0.478026,1.653583,0.096698,16.816400,0
52.440000,-0.423333,-0.555190,-0.087706,-0.547700,-0.478028,1.635593,0.146359,17.319600,0
52.460000,-0.475585,-0.549678,-0.091234,-0.547698,-0.478029,1.617604,0.101656,17.142500,0
52.480000,-0.447514,-0.546711,-0.001678,-0.547696,-0.478030,1.599616,0.121464,16.951000,0
52.500000,-0.497989,-0.551640,-0.080462,-0.547802,-0.475881,1.590020,0.090668,17.258000,0
52.520000,-0.429592,-0.548176,-0.006316,-0.547857,-0.472879,1.590022,0.140200,16.920000,0
52.540000,-0.448887,-0.547912,-0.007635,-0.547913,-0.469876,1.590026,0.126078,17.034500,0
52.560000,-0.445095,-0.552727,0.032955,-0.547969,-0.466874,1.590032,0.133992,17.288200,0
52.580000,-0.431007,-0.545935,-0.073254,-0.548026,-0.463872,1.590036,0.142926,17.221900,0
52.600000,-0.439727,-0.550522,-0.026944,-0.548083,-0.460871,1.590040,0.140635,16.772600,0
52.620000,-0.466128,-0.543654,-0.067011,-0.548141,-0.457870,1.590043,0.118681,17.245200,0
52.640000,-0.448462,-0.552917,-0.107111,-0.548198,-0.454870,1.590046,0.139859,18.717900,0
52.660000,-0.406176,-0.550561,0.028120,-0.548256,-0.451869,1.590048,0.172994,17.023900,0
52.680000,-0.450905,-0.553572,-0.063257,-0.548314,-0.448869,1.590050,0.143008,17.319900,0
52.700000,-0.419085,-0.554295,-0.109407,-0.548372,-0.445869,1.590051,0.168734,17.231800,0
52.720000,-0.448120,-0.550263,-0.061622,-0.548429,-0.442869,1.590052,0.146954,17.670800,0
52.740000,-0.445929,-0.547498,-0.101562,-0.548487,-0.439870,1.590052,0.148667,16.788600,0
52.760000,-0.439625,-0.545859,-0.055874,-0.548545,-0.436870,1.590053,0.154085,17.193800,0
52.780000,-0.410679,-0.551997,-0.038965,-0.548603,-0.433870,1.590053,0.181596,16.792400,0
52.800000,-0.409749,-0.552038,-0.058491,-0.548661,-0.430871,1.590054,0.184331,17.731400,0
52.820000,-0.411825,-0.552113,-0.012887,-0.548719,-0.427871,1.590054,0.184868,16.994600,0
