timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
48.240000,-0.575293,-0.217083,-1.536342,-0.245229,-0.628207,3.098820,0.527224,20.671400,0
48.260000,-0.574956,-0.216570,-1.546332,-0.248226,-0.628079,3.098820,0.525445,20.860400,0
48.280000,-0.575347,-0.217537,-1.546621,-0.251224,-0.627950,3.098820,0.522968,21.645000,0
48.300000,-0.574889,-0.220903,-1.546098,-0.254221,-0.627822,3.098820,0.518084,21.307800,0
48.320000,-0.575346,-0.222167,-1.549703,-0.257219,-0.627694,3.098821,0.515419,21.378500,0
48.340000,-0.573997,-0.222495,-1.552140,-0.260216,-0.627565,3.098821,0.512386,21.324100,0
48.360000,-0.573479,-0.232770,-1.539488,-0.263213,-0.627437,3.098821,0.502023,21.034600,0
48.380000,-0.572923,-0.240925,-1.533646,-0.266211,-0.627309,3.098821,0.493320,22.174300,0
48.400000,-0.574457,-0.239969,-1.537181,-0.269208,-0.627181,3.098821,0.493061,21.573900,0
48.420000,-0.574442,-0.242342,-1.535401,-0.272205,-0.627052,3.098821,0.489233,22.635100,0
48.440000,-0.575297,-0.246932,-1.531307,-0.275203,-0.626924,3.098821,0.484201,22.437800,0
48.460000,-0.575578,-0.245615,-1.546937,-0.278200,-0.626796,3.098821,0.483459,22.984800,0
48.480000,-0.575046,-0.246687,-1.548972,-0.281197,-0.626668,3.098821,0.480347,23.442000,0
48.500000,-0.574753,-0.251801,-1.548827,-0.284194,-0.626539,3.098821,0.474187,28.013400,0
48.520000,-0.574292,-0.253130,-1.548641,-0.287192,-0.626411,3.098821,0.470920,25.810300,0
48.540000,-0.573308,-0.258954,-1.543287,-0.290189,-0.626283,3.098821,0.463775,22.813600,0
48.560000,-0.574084,-0.269688,-1.529417,-0.293186,-0.626155,3.098821,0.453842,23.341000,0
48.580000,-0.574127,-0.266535,-1.544526,-0.296183,-0.626026,3.098821,0.454408,23.457600,0
48.600000,-0.574310,-0.258188,-1.557989,-0.299181,-0.625898,3.098821,0.459246,26.257000,0
48.620000,-0.573467,-0.272289,-1.542125,-0.302178,-0.625770,3.098821,0.445585,31.473800,0
48.640000,-0.573791,-0.265678,-1.556039,-0.305175,-0.625642,3.098821,0.449142,23.794400,0
48.660000,-0.572091,-0.275957,-1.548954,-0.308173,-0.625513,3.098821,0.437998,24.404000,0
48.680000,-0.574029,-0.273609,-1.552303,-0.311170,-0.625385,3.098821,0.439136,23.253800,0
48.700000,-0.573670,-0.278510,-1.550289,-0.314167,-0.625257,3.098821,0.433100,22.862300,0
48.720000,-0.574046,-0.286105,-1.545463,-0.317164,-0.625128,3.098821,0.425353,23.626700,0
48.740000,-0.572881,-0.270083,-1.578626,-0.320162,-0.625000,3.098821,0.435698,23.383100,0
48.760000,-0.573218,-0.288491,-1.551679,-0.323159,-0.624872,3.098821,0.419143,23.765700,0
48.780000,-0.571466,-0.293748,-1.542781,-0.326156,-0.624744,3.098821,0.411990,23.127100,0
48.800000,-0.572828,-0.280688,-1.568799,-0.329153,-0.624615,3.098821,0.421502,23.163100,0
48.820000,-0.572274,-0.298429,-1.543625,-0.332151,-0.624487,3.098821,0.404936,23.423400,0
48.840000,-0.572786,-0.301751,-1.550634,-0.335148,-0.624359,3.098821,0.400684,23.542300,0
48.860000,-0.571873,-0.303757,-1.547174,-0.338145,-0.624231,3.098821,0.396651,23.816600,0
48.880000,-0.572643,-0.311414,-1.544455,-0.341142,-0.624102,3.098821,0.389058,23.894500,0
48.900000,-0.572368,-0.306826,-1.554468,-0.344140,-0.623974,3.098821,0.390732,23.357200,0
48.920000,-0.572851,-0.319228,-1.542562,-0.347137,-0.623846,3.098821,0.379129,23.351700,0
48.940000,-0.571763,-0.318639,-1.545154,-0.350134,-0.623717,3.098821,0.377083,22.104700,0
48.960000,-0.571892,-0.320865,-1.550082,-0.353131,-0.623589,3.098821,0.373495,22.193300,0
48.980000,-0.571619,-0.324303,-1.548903,-0.356129,-0.623461,3.098821,0.368689,21.849300,0
49.000000,-0.572499,-0.325211,-1.545673,-0.359126,-0.623333,3.098821,0.366613,22.517200,0
49.020000,-0.570837,-0.330024,-1.534182,-0.360019,-0.623302,3.088889,0.361188,22.713000,0
49.040000,-0.572414,-0.326031,-1.515917,-0.360192,-0.623293,3.068892,0.365244,22.690800,0
49.060000,-0.572692,-0.329597,-1.493812,-0.360200,-0.623292,3.050769,0.362505,21.579000,0
49.080000,-0.574715,-0.327983,-1.477357,-0.360197,-0.623291,3.032781,0.365000,21.322600,0
49.100000,-0.574007,-0.329330,-1.460763,-0.360193,-0.623290,3.014777,0.363496,21.229600,0
49.120000,-0.574213,-0.328525,-1.442096,-0.360187,-0.623289,2.996747,0.364271,21.199800,0
49.140000,-0.575971,-0.324414,-1.429410,-0.360181,-0.623288,2.978704,0.368634,22.719500,0
49.160000,-0.575319,-0.333372,-1.413606,-0.362477,-0.622887,2.971108,0.359334,23.282000,0
49.180000,-0.575781,-0.334427,-1.415216,-0.365436,-0.622375,2.971109,0.356594,21.580400,0
49.200000,-0.574302,-0.340411,-1.415716,-0.368395,-0.621864,2.971111,0.348731,21.686500,0
49.220000,-0.575797,-0.334215,-1.429617,-0.371353,-0.621354,2.971114,0.352486,21.647300,0
49.240000,-0.574904,-0.345154,-1.410200,-0.374311,-0.620844,2.971118,0.340944,21.891300,0
49.260000,-0.573691,-0.348218,-1.406961,-0.377269,-0.620334,2.971120,0.335602,22.051100,0
49.280000,-0.573437,-0.354203,-1.409187,-0.380227,-0.619825,2.971122,0.328459,21.820000,0
49.300000,-0.571903,-0.355643,-1.411857,-0.383184,-0.619315,2.971124,0.324250,22.146800,0
49.320000,-0.571066,-0.358040,-1.409634,-0.386142,-0.618806,2.971125,0.319681,21.958300,0
49.340000,-0.571867,-0.358258,-1.414806,-0.389099,-0.618297,2.971126,0.317843,21.154600,0
49.360000,-0.573482,-0.344064,-1.444166,-0.392056,-0.617788,2.971127,0.328390,20.396000,0
49.380000,-0.571122,-0.365340,-1.412614,-0.395013,-0.617279,2.971128,0.307389,21.029500,0
49.400000,-0.569272,-0.373006,-1.403536,-0.397969,-0.616770,2.971128,0.297936,22.069200,0
49.420000,-0.569625,-0.374132,-1.409344,-0.400926,-0.616261,2.971129,0.295103,21.766900,0
49.440000,-0.569907,-0.375180,-1.410800,-0.403883,-0.615752,2.971129,0.292299,22.462800,0
49.460000,-0.570119,-0.376063,-1.412757,-0.406840,-0.615243,2.971129,0.289598,22.189300,0
49.480000,-0.568156,-0.380447,-1.409185,-0.409796,-0.614734,2.971129,0.282787,22.581900,0
49.500000,-0.568400,-0.381252,-1.415735,-0.412753,-0.614226,2.971129,0.280184,22.389600,0
49.520000,-0.568097,-0.384989,-1.418636,-0.415710,-0.613717,2.971129,0.274842,22.877700,0
49.540000,-0.569278,-0.370751,-1.447740,-0.418666,-0.613208,2.971129,0.285429,22.707300,0
49.560000,-0.567096,-0.391804,-1.413232,-0.421623,-0.612699,2.971129,0.264494,22.707800,0
49.580000,-0.567363,-0.393713,-1.419096,-0.424579,-0.612190,2.971129,0.260997,22.591200,0
49.600000,-0.565125,-0.402468,-1.410013,-0.427536,-0.611681,2.971129,0.250402,24.230700,0
49.620000,-0.564761,-0.406425,-1.403390,-0.430492,-0.611172,2.971129,0.244846,24.459400,0
49.640000,-0.565958,-0.398153,-1.423620,-0.433449,-0.610663,2.971129,0.250438,21.907100,0
49.660000,-0.564734,-0.407635,-1.397953,-0.434171,-0.610576,2.958936,0.241312,21.856100,0
49.680000,-0.566374,-0.401918,-1.383471,-0.434341,-0.610544,2.938938,0.246895,22.391200,0
49.700000,-0.567641,-0.405591,-1.365312,-0.434340,-0.610544,2.920919,0.244489,22.308600,0
49.720000,-0.568048,-0.407306,-1.345146,-0.434336,-0.610544,2.902921,0.243279,22.611800,0
49.740000,-0.568518,-0.402797,-1.333202,-0.434331,-0.610543,2.884910,0.247315,22.482900,0
49.760000,-0.566857,-0.402693,-1.313070,-0.434327,-0.610542,2.866892,0.246506,23.257900,0
49.780000,-0.568065,-0.400498,-1.313277,-0.436706,-0.609841,2.860932,0.247143,24.173900,0
49.800000,-0.567455,-0.407760,-1.311502,-0.439591,-0.609008,2.860930,0.238432,22.776900,0
49.820000,-0.566430,-0.409879,-1.309820,-0.442476,-0.608175,2.860931,0.233850,23.475200,0
49.840000,-0.568819,-0.410335,-1.313342,-0.445361,-0.607343,2.860935,0.232496,22.721800,0
49.860000,-0.567124,-0.417341,-1.309439,-0.448245,-0.606511,2.860937,0.223422,23.386900,0
49.880000,-0.560272,-0.439434,-1.273983,-0.451129,-0.605679,2.860939,0.198871,22.832700,0
49.900000,-0.562466,-0.426540,-1.296185,-0.454012,-0.604848,2.860941,0.208700,22.952900,0
49.920000,-0.561645,-0.430436,-1.296799,-0.456896,-0.604016,2.860942,0.202737,23.340600,0
49.940000,-0.560762,-0.432061,-1.299325,-0.459779,-0.603185,2.860943,0.198698,23.116600,0
49.960000,-0.562184,-0.434574,-1.303140,-0.462662,-0.602354,2.860944,0.195076,23.312800,0
49.980000,-0.559970,-0.440443,-1.296302,-0.465545,-0.601523,2.860945,0.186715,23.850400,0
50.000000,-0.559042,-0.443828,-1.299647,-0.468428,-0.600692,2.860945,0.181156,23.424900,0
50.020000,-0.557858,-0.442643,-1.302050,-0.471311,-0.599861,2.860946,0.179466,21.951400,0
50.040000,-0.557198,-0.447276,-1.293052,-0.474194,-0.599030,2.860946,0.172971,21.229300,0
50.060000,-0.555420,-0.453831,-1.299110,-0.477077,-0.598199,2.860946,0.164255,22.148700,0
50.080000,-0.555100,-0.451950,-1.300908,-0.479959,-0.597368,2.860946,0.163684,22.206500,0
50.100000,-0.555095,-0.454208,-1.299684,-0.482842,-0.596537,2.860946,0.159618,22.108200,0
50.120000,-0.553500,-0.457363,-1.303326,-0.485725,-0.595706,2.860947,0.154053,27.588300,0
50.140000,-0.552789,-0.461646,-1.299524,-0.488608,-0.594875,2.860947,0.147882,23.673000,0
50.160000,-0.552835,-0.465081,-1.298887,-0.491490,-0.594044,2.860947,0.142810,22.925000,0
50.180000,-0.552803,-0.465118,-1.300067,-0.494373,-0.593214,2.860947,0.140793,23.755300,0
50.200000,-0.552154,-0.468257,-1.301662,-0.497256,-0.592383,2.860947,0.135724,23.487700,0
50.220000,-0.551209,-0.472313,-1.301531,-0.500138,-0.591552,2.860947,0.129716,24.360300,0
50.240000,-0.551395,-0.471201,-1.311784,-0.503021,-0.590721,2.860947,0.128938,25.682400,0
50.260000,-0.550762,-0.480732,-1.298945,-0.505904,-0.589890,2.860947,0.118015,24.884600,0
50.280000,-0.549980,-0.480375,-1.304510,-0.508786,-0.589059,2.860947,0.116229,25.566100,0
50.300000,-0.548938,-0.479267,-1.309703,-0.511669,-0.588228,2.860947,0.115158,26.184300,0
50.320000,-0.546858,-0.488959,-1.300848,-0.514552,-0.587397,2.860947,0.103604,25.545300,0
50.340000,-0.547819,-0.488426,-1.292742,-0.515159,-0.587289,2.847351,0.104117,25.680100,0
50.360000,-0.549940,-0.483147,-1.277470,-0.515288,-0.587250,2.827789,0.109718,28.774300,0
50.380000,-0.549035,-0.486939,-1.250784,-0.515286,-0.587250,2.809784,0.105837,38.181200,0
50.400000,-0.548068,-0.488756,-1.236537,-0.515281,-0.587250,2.791782,0.103808,39.121200,0
50.420000,-0.549107,-0.487017,-1.217455,-0.515277,-0.587249,2.773773,0.105787,28.710200,0
50.440000,-0.551150,-0.481280,-1.207102,-0.515272,-0.587249,2.755761,0.111878,44.452200,0
50.460000,-0.550365,-0.487512,-1.180320,-0.515268,-0.587248,2.737746,0.105731,27.916100,0
50.480000,-0.550146,-0.488096,-1.163319,-0.515264,-0.587248,2.719732,0.105109,23.416200,0
50.500000,-0.550858,-0.487171,-1.146908,-0.515260,-0.587247,2.701718,0.106219,26.385900,0
50.520000,-0.551097,-0.489361,-1.123864,-0.515257,-0.587246,2.683705,0.104240,23.676300,0
50.540000,-0.552969,-0.488078,-1.108180,-0.515253,-0.587245,2.665694,0.106097,23.850500,0
50.560000,-0.552238,-0.488678,-1.088553,-0.515250,-0.587244,2.647684,0.105278,67.739100,0
50.580000,-0.554182,-0.488950,-1.074019,-0.515247,-0.587244,2.629676,0.105724,58.916700,0
50.600000,-0.554203,-0.489356,-1.058478,-0.515244,-0.587243,2.611669,0.105355,67.469300,0
50.620000,-0.553988,-0.489105,-1.035812,-0.515241,-0.587242,2.593664,0.105509,224.492500,0
50.640000,-0.554623,-0.486393,-1.019787,-0.515238,-0.587241,2.575661,0.108266,712.216200,0
50.660000,-0.555334,-0.488046,-1.004022,-0.515236,-0.587240,2.557659,0.106992,182.120400,0
50.680000,-0.557394,-0.486940,-0.988960,-0.515233,-0.587239,2.539658,0.108800,407.471500,0
50.700000,-0.555181,-0.489153,-0.969885,-0.515231,-0.587238,2.521659,0.105909,66.173800,0
50.720000,-0.554809,-0.490965,-0.944889,-0.515228,-0.587237,2.503660,0.104091,78.143500,0
50.740000,-0.559940,-0.485491,-0.935502,-0.515226,-0.587236,2.485663,0.111137,55.698100,0
50.760000,-0.556614,-0.491691,-0.906357,-0.515224,-0.587235,2.467666,0.104124,56.487500,0
50.780000,-0.560304,-0.484918,-0.900593,-0.515222,-0.587234,2.449671,0.111808,56.666100,0
50.800000,-0.558257,-0.489718,-0.876622,-0.515219,-0.587233,2.431676,0.106590,64.648000,0
50.820000,-0.558033,-0.492650,-0.856510,-0.515217,-0.587232,2.413682,0.103822,65.767400,0
50.840000,-0.560275,-0.492369,-0.837608,-0.515215,-0.587231,2.395688,0.105020,76.391900,0
50.860000,-0.555252,-0.496973,-0.815127,-0.515213,-0.587230,2.377695,0.098739,84.431200,0
50.880000,-0.561307,-0.491113,-0.806537,-0.515211,-0.587230,2.359702,0.106599,69.024400,0
50.900000,-0.560697,-0.492296,-0.785394,-0.515209,-0.587229,2.341710,0.105269,84.267300,0
50.920000,-0.559676,-0.493587,-0.769109,-0.515207,-0.587228,2.323719,0.103663,554.632400,0
50.940000,-0.562470,-0.491599,-0.749830,-0.515205,-0.587227,2.305727,0.106671,428.649400,0
50.960000,-0.564367,-0.488578,-0.741565,-0.515203,-0.587226,2.287737,0.110220,424.388300,0
50.980000,-0.560579,-0.495168,-0.711672,-0.515201,-0.587225,2.269746,0.102634,336.873600,0
51.000000,-0.563171,-0.494273,-0.702023,-0.515199,-0.587225,2.251756,0.104602,60.115900,0
51.020000,-0.562557,-0.497506,-0.676210,-0.515197,-0.587224,2.233766,0.101451,111.497500,0
51.040000,-0.564021,-0.495898,-0.663022,-0.515195,-0.587223,2.215777,0.103558,97.807500,0
51.060000,-0.563214,-0.496712,-0.642531,-0.515193,-0.587223,2.197788,0.102461,107.592200,0
51.080000,-0.561367,-0.498882,-0.622503,-0.515192,-0.587222,2.179799,0.099680,626.523200,0
51.100000,-0.564928,-0.497181,-0.609661,-0.515190,-0.587221,2.161811,0.102865,57.017800,0
51.120000,-0.565631,-0.497429,-0.592869,-0.515188,-0.587221,2.143822,0.102991,60.732200,0
51.140000,-0.564963,-0.498631,-0.571570,-0.515186,-0.587220,2.125834,0.101616,71.650100,0
51.160000,-0.566455,-0.499834,-0.552846,-0.515184,-0.587219,2.107847,0.101315,76.038200,0
51.180000,-0.567692,-0.498964,-0.535764,-0.515182,-0.587219,2.089859,0.102695,65.506900,0
51.200000,-0.567592,-0.500434,-0.519531,-0.515180,-0.587218,2.071872,0.101383,65.436200,0
51.220000,-0.566930,-0.498812,-0.498379,-0.515178,-0.587218,2.053885,0.102440,93.623600,0
51.240000,-0.566149,-0.501152,-0.481986,-0.515176,-0.587217,2.035898,0.100027,62.023800,0
51.260000,-0.567498,-0.501964,-0.464233,-0.515175,-0.587216,2.017912,0.100028,57.378300,0
51.280000,-0.567446,-0.502014,-0.445910,-0.515173,-0.587216,1.999925,0.099960,54.814000,0
51.300000,-0.569470,-0.501299,-0.430116,-0.515171,-0.587216,1.981939,0.101637,47.868300,0
51.320000,-0.568764,-0.502557,-0.409817,-0.515169,-0.587215,1.963953,0.100197,51.404800,0
51.340000,-0.567766,-0.502744,-0.392100,-0.515167,-0.587215,1.945967,0.099509,47.901400,0
51.360000,-0.569249,-0.501754,-0.378481,-0.515165,-0.587214,1.927982,0.101136,33.227900,0
51.380000,-0.566052,-0.505583,-0.350945,-0.515163,-0.587214,1.909997,0.096194,31.666600,0
51.400000,-0.565916,-0.504068,-0.346410,-0.516128,-0.584968,1.908522,0.094993,30.283600,0
51.420000,-0.563407,-0.505689,-0.352827,-0.517123,-0.582134,1.908524,0.089365,40.398300,0
51.440000,-0.540742,-0.514976,-0.305523,-0.518119,-0.579300,1.908537,0.068186,50.881600,0
51.460000,-0.556225,-0.509011,-0.350874,-0.519114,-0.576467,1.908546,0.076990,45.891300,0
51.480000,-0.555006,-0.511403,-0.353571,-0.520110,-0.573635,1.908553,0.071348,49.078500,0
51.500000,-0.553283,-0.510825,-0.362786,-0.521105,-0.570802,1.908558,0.068064,53.810300,0
51.520000,-0.550152,-0.515537,-0.350483,-0.522100,-0.567971,1.908561,0.059467,44.452500,0
51.540000,-0.550305,-0.513253,-0.363082,-0.523095,-0.565139,1.908563,0.058588,43.093900,0
51.560000,-0.542665,-0.515393,-0.349811,-0.524090,-0.562308,1.908564,0.050458,51.393400,0
51.580000,-0.535727,-0.519097,-0.343786,-0.525084,-0.559477,1.908565,0.041759,55.298900,0
51.600000,-0.537187,-0.517130,-0.348639,-0.526079,-0.556646,1.908566,0.041048,49.257600,0
51.620000,-0.530694,-0.517413,-0.350871,-0.527073,-0.553815,1.908567,0.036582,37.042700,0
51.640000,-0.531052,-0.518597,-0.349318,-0.528068,-0.550984,1.908567,0.032524,47.297200,0
51.660000,-0.525556,-0.518960,-0.343943,-0.529062,-0.548153,1.908568,0.029403,41.760800,0
51.680000,-0.526363,-0.518822,-0.351756,-0.530057,-0.545323,1.908569,0.026757,40.000400,0
51.700000,-0.522714,-0.519955,-0.357621,-0.531051,-0.542492,1.908569,0.024030,47.384700,0
51.720000,-0.521676,-0.523877,-0.359760,-0.532045,-0.539662,1.908569,0.018886,51.544500,0
51.740000,-0.520703,-0.522786,-0.356168,-0.533040,-0.536831,1.908569,0.018694,55.303000,0
51.760000,-0.517649,-0.524292,-0.353721,-0.534034,-0.534000,1.908570,0.019045,47.804600,0
51.780000,-0.490015,-0.533304,-0.300341,-0.535028,-0.531170,1.908570,0.045064,28.040400,0
51.800000,-0.509209,-0.526868,-0.349465,-0.536022,-0.528339,1.908570,0.026853,47.576500,0
51.820000,-0.514401,-0.526059,-0.369746,-0.537017,-0.525509,1.908570,0.022623,29.462500,0
51.840000,-0.505786,-0.529559,-0.352246,-0.538011,-0.522678,1.908570,0.032952,51.702900,0
51.860000,-0.506126,-0.529405,-0.360960,-0.539005,-0.519848,1.908570,0.034240,48.677400,0
51.880000,-0.496280,-0.532184,-0.352621,-0.539999,-0.517017,1.908570,0.046275,44.856800,0
51.900000,-0.495053,-0.532706,-0.353823,-0.540993,-0.514187,1.908570,0.049532,34.726300,0
51.920000,-0.493495,-0.533867,-0.333514,-0.541055,-0.513685,1.892752,0.051665,40.595100,0
51.940000,-0.496356,-0.534869,-0.313249,-0.541031,-0.513597,1.873670,0.049481,58.226700,0
51.960000,-0.496692,-0.533473,-0.303402,-0.541029,-0.513600,1.855682,0.048587,54.351700,0
51.980000,-0.496556,-0.534215,-0.285876,-0.541027,-0.513603,1.837693,0.049015,41.802500,0
52.000000,-0.494582,-0.535719,-0.262131,-0.541025,-0.513605,1.819702,0.051439,34.626300,0
52.020000,-0.496996,-0.536001,-0.251889,-0.541023,-0.513606,1.801710,0.049396,43.552300,0
52.040000,-0.494371,-0.536404,-0.227470,-0.541021,-0.513607,1.783719,0.051922,32.922100,0
52.060000,-0.501188,-0.535651,-0.220123,-0.541018,-0.513608,1.765728,0.045523,35.120400,0
52.080000,-0.495004,-0.536876,-0.211447,-0.541501,-0.511284,1.758592,0.053074,33.796300,0
52.100000,-0.493560,-0.537487,-0.208732,-0.542060,-0.508334,1.758595,0.056588,48.915000,0
52.120000,-0.490323,-0.540059,-0.207792,-0.542620,-0.505383,1.758602,0.062748,35.221700,0
52.140000,-0.491444,-0.540209,-0.209200,-0.543179,-0.502433,1.758607,0.064059,33.716100,0
52.160000,-0.480247,-0.540735,-0.203831,-0.543739,-0.499484,1.758611,0.075716,48.745300,0
52.180000,-0.478275,-0.542576,-0.203327,-0.544299,-0.496535,1.758614,0.080492,47.950700,0
52.200000,-0.467005,-0.544297,-0.182400,-0.544859,-0.493587,1.758616,0.092912,47.137900,0
52.220000,-0.476581,-0.541632,-0.205436,-0.545420,-0.490638,1.758618,0.085669,34.458700,0
52.240000,-0.468425,-0.541502,-0.195078,-0.545980,-0.487690,1.758619,0.094395,44.964100,0
52.260000,-0.465208,-0.543040,-0.203542,-0.546540,-0.484742,1.758620,0.100067,29.864400,0
52.280000,-0.460534,-0.545727,-0.191608,-0.547100,-0.481795,1.758620,0.107615,28.777400,0
52.300000,-0.460124,-0.545893,-0.202313,-0.547661,-0.478847,1.758621,0.110263,30.189900,0
52.320000,-0.464783,-0.544141,-0.194859,-0.547741,-0.478188,1.745548,0.105980,28.437800,0
52.340000,-0.461309,-0.546211,-0.171059,-0.547708,-0.478017,1.725547,0.110069,27.924200,0
52.360000,-0.459684,-0.546770,-0.151960,-0.547706,-0.478019,1.707550,0.111690,28.434000,0
52.380000,-0.463775,-0.547720,-0.136957,-0.547705,-0.478022,1.689562,0.109097,27.255200,0
52.400000,-0.464847,-0.547286,-0.119833,-0.547703,-0.478024,1.671573,0.107992,28.335200,0
52.420000,-0.461892,-0.547352,-0.100931,-0.547702,-0.478026,1.653583,0.110315,24.023500,0
52.440000,-0.462612,-0.548187,-0.083456,-0.547700,-0.478028,1.635593,0.110283,25.447800,0
52.460000,-0.462719,-0.548916,-0.064794,-0.547698,-0.478029,1.617604,0.110663,25.541300,0
52.480000,-0.461571,-0.549076,-0.047993,-0.547696,-0.478030,1.599616,0.111647,27.806200,0
52.500000,-0.460795,-0.549596,-0.036991,-0.547802,-0.475881,1.590020,0.114035,24.496600,0
52.520000,-0.458985,-0.549593,-0.031866,-0.547857,-0.472879,1.590022,0.117402,26.474800,0
52.540000,-0.448407,-0.550237,-0.025804,-0.547913,-0.469876,1.590026,0.127904,25.597800,0
52.560000,-0.453721,-0.549839,-0.033639,-0.547969,-0.466874,1.590032,0.125562,26.983900,0
52.580000,-0.444599,-0.549305,-0.024607,-0.548026,-0.463872,1.590036,0.134149,25.117900,0
52.600000,-0.448274,-0.550742,-0.039695,-0.548083,-0.460871,1.590040,0.134308,24.802000,0
52.620000,-0.441132,-0.550524,-0.037427,-0.548141,-0.457870,1.590043,0.141547,25.444600,0
52.640000,-0.439265,-0.550996,-0.038656,-0.548198,-0.454870,1.590046,0.145282,27.537800,0
52.660000,-0.434975,-0.550831,-0.037787,-0.548256,-0.451869,1.590048,0.150420,28.158300,0
52.680000,-0.433740,-0.550690,-0.033113,-0.548314,-0.448869,1.590050,0.153280,28.969600,0
52.700000,-0.424885,-0.552136,-0.023588,-0.548372,-0.445869,1.590051,0.162916,36.817900,0
52.720000,-0.428782,-0.550609,-0.036487,-0.548429,-0.442869,1.590052,0.161007,25.903800,0
52.740000,-0.417255,-0.551430,-0.021150,-0.548487,-0.439870,1.590052,0.172242,33.189000,0
52.760000,-0.417910,-0.551433,-0.031740,-0.548545,-0.436870,1.590053,0.173754,24.876100,0
52.780000,-0.420714,-0.550183,-0.036111,-0.548603,-0.433870,1.590053,0.172870,26.051600,0
52.800000,-0.413212,-0.552061,-0.027627,-0.548661,-0.430871,1.590054,0.181752,24.891000,0
52.820000,-0.415731,-0.551407,-0.036511,-0.548719,-0.427871,1.590054,0.181513,30.683400,0
52.840000,-0.407161,-0.553029,-0.036225,-0.548777,-0.424872,1.590054,0.190996,26.187900,0
52.860000,-0.401138,-0.553064,-0.025607,-0.548835,-0.421872,1.590054,0.197549,26.003100,0
52.880000,-0.404489,-0.552784,-0.031179,-0.548892,-0.418872,1.590054,0.196938,25.684300,0
52.900000,-0.406115,-0.552470,-0.040789,-0.548950,-0.415873,1.590054,0.197638,24.786100,0
52.920000,-0.397780,-0.553481,-0.039639,-0.549008,-0.412873,1.590054,0.206496,24.675600,0
52.940000,-0.395485,-0.552944,-0.035653,-0.549066,-0.409874,1.590054,0.209896,26.122800,0
52.960000,-0.394854,-0.551248,-0.047405,-0.549124,-0.406874,1.590054,0.211290,24.718300,0
52.980000,-0.386441,-0.553338,-0.038769,-0.549181,-0.403875,1.590054,0.220960,25.571600,0
53.000000,-0.387230,-0.553650,-0.040570,-0.549239,-0.400876,1.590054,0.222681,51.818300,0
53.020000,-0.379380,-0.554901,-0.033742,-0.549297,-0.397876,1.590054,0.231362,32.144500,0
53.040000,-0.373327,-0.555018,-0.025366,-0.549355,-0.394877,1.590054,0.237972,29.333800,0
53.060000,-0.377445,-0.554659,-0.036561,-0.549413,-0.391877,1.590054,0.236794,31.849800,0
53.080000,-0.370320,-0.554884,-0.035609,-0.549470,-0.388878,1.590054,0.244239,25.469600,0
53.100000,-0.358759,-0.555019,-0.016028,-0.549528,-0.385878,1.590054,0.254954,25.572100,0
53.120000,-0.363715,-0.555134,-0.028935,-0.549586,-0.382879,1.590054,0.253417,27.906500,0
53.140000,-0.363731,-0.553303,-0.040098,-0.549644,-0.379879,1.590054,0.254243,25.566400,0
53.160000,-0.360830,-0.554909,-0.038380,-0.549701,-0.376880,1.590054,0.259550,46.938600,0
53.180000,-0.362436,-0.554515,-0.040598,-0.549759,-0.373881,1.590054,0.260228,48.666800,0
53.200000,-0.355828,-0.554814,-0.036718,-0.549817,-0.370881,1.590054,0.267326,23.464200,0
53.220000,-0.354979,-0.554355,-0.040788,-0.549875,-0.367882,1.590054,0.269734,24.997900,0
53.240000,-0.349431,-0.555640,-0.033469,-0.549933,-0.364882,1.590054,0.276748,26.295900,0
53.260000,-0.343057,-0.555431,-0.023600,-0.549990,-0.361883,1.590054,0.283341,41.310400,0
53.280000,-0.341989,-0.554835,-0.030789,-0.550048,-0.358883,1.590054,0.285807,23.490900,0
53.300000,-0.339347,-0.554843,-0.032950,-0.550106,-0.355884,1.590054,0.289834,23.407400,0
53.320000,-0.345361,-0.554501,-0.055839,-0.550164,-0.352884,1.590054,0.287391,23.622600,0
53.340000,-0.330057,-0.555841,-0.029959,-0.550221,-0.349885,1.590054,0.301480,36.247300,0
53.360000,-0.324235,-0.556946,-0.026566,-0.550279,-0.346886,1.590054,0.308579,51.060300,0
53.380000,-0.328977,-0.557429,-0.029290,-0.550337,-0.343886,1.590054,0.307572,35.947100,0
53.400000,-0.324023,-0.557017,-0.026885,-0.550395,-0.340887,1.590054,0.312980,23.559600,0
53.420000,-0.320518,-0.557694,-0.025359,-0.550452,-0.337887,1.590054,0.318096,24.619600,0
53.440000,-0.318069,-0.557996,-0.028572,-0.550510,-0.334888,1.590054,0.322190,24.792500,0
53.460000,-0.320743,-0.557632,-0.037596,-0.550568,-0.331888,1.590054,0.322149,24.597700,0
53.480000,-0.313184,-0.559175,-0.023088,-0.550553,-0.330964,1.580549,0.329278,24.486300,0
53.500000,-0.309331,-0.557972,-0.001322,-0.550551,-0.330791,1.560552,0.331359,25.896400,0
53.520000,-0.312560,-0.557718,0.015329,-0.550550,-0.330777,1.542365,0.328849,25.743600,0
53.540000,-0.311036,-0.558504,0.035496,-0.550549,-0.330780,1.524376,0.330492,25.327600,0
53.560000,-0.314509,-0.560225,0.049776,-0.550548,-0.330783,1.506387,0.329178,24.819200,0
53.580000,-0.314125,-0.558658,0.058242,-0.550394,-0.328594,1.497300,0.329777,24.764300,0
