timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.340000,-0.495730,-0.245752,1.550118,-0.216445,-0.550019,-0.000078,0.413012,32.671700,0
5.360000,-0.495788,-0.238447,1.545694,-0.213445,-0.550019,-0.000078,0.420470,26.511300,0
5.380000,-0.497311,-0.243034,1.554895,-0.210445,-0.550019,-0.000078,0.420157,27.766200,0
5.400000,-0.497949,-0.227004,1.532523,-0.207445,-0.550019,-0.000078,0.434432,28.562200,0
5.420000,-0.498162,-0.235675,1.556095,-0.204445,-0.550020,-0.000078,0.430212,47.537900,0
5.440000,-0.496400,-0.237915,1.563554,-0.201445,-0.550020,-0.000078,0.429428,41.168600,0
5.460000,-0.496154,-0.231936,1.563446,-0.198445,-0.550020,-0.000078,0.435670,25.235000,0
5.480000,-0.495702,-0.250746,1.603153,-0.195445,-0.550020,-0.000078,0.423933,25.284900,0
5.500000,-0.495763,-0.223271,1.552883,-0.192445,-0.550020,-0.000078,0.445833,24.693000,0
5.520000,-0.495156,-0.220357,1.550810,-0.189445,-0.550021,-0.000078,0.449597,25.076800,0
5.540000,-0.495411,-0.221490,1.559037,-0.186445,-0.550021,-0.000078,0.450991,24.776500,0
5.560000,-0.495176,-0.214012,1.557211,-0.183445,-0.550021,-0.000078,0.458343,24.492700,0
5.580000,-0.495017,-0.205914,1.544526,-0.180445,-0.550021,-0.000078,0.466225,24.822000,0
5.600000,-0.495812,-0.214108,1.553757,-0.177445,-0.550022,-0.000078,0.462813,25.735200,0
5.620000,-0.495910,-0.214550,1.568260,-0.174445,-0.550022,-0.000078,0.464630,24.433100,0
5.640000,-0.497315,-0.205388,1.559877,-0.171445,-0.550022,-0.000078,0.474304,24.350400,0
5.660000,-0.496003,-0.211326,1.577688,-0.168445,-0.550022,-0.000078,0.471178,24.560100,0
5.680000,-0.496700,-0.196624,1.557100,-0.165445,-0.550023,-0.000078,0.484376,24.392000,0
5.700000,-0.496465,-0.198450,1.565674,-0.162445,-0.550023,-0.000078,0.484946,24.162900,0
5.720000,-0.495981,-0.193243,1.561925,-0.159445,-0.550023,-0.000078,0.490457,23.889500,0
5.740000,-0.495448,-0.194671,1.568297,-0.156445,-0.550023,-0.000078,0.491119,24.220900,0
5.760000,-0.495073,-0.185789,1.562669,-0.153445,-0.550024,-0.000078,0.499377,23.363500,0
5.780000,-0.495494,-0.187222,1.567647,-0.150445,-0.550024,-0.000078,0.500684,23.003400,0
5.800000,-0.496078,-0.182457,1.562336,-0.147445,-0.550024,-0.000078,0.506606,23.659200,0
5.820000,-0.496086,-0.181423,1.568146,-0.144445,-0.550024,-0.000078,0.509429,23.596800,0
5.840000,-0.495892,-0.168044,1.561879,-0.141445,-0.550025,-0.000078,0.521097,22.313000,0
5.860000,-0.495275,-0.184758,1.584245,-0.138445,-0.550025,-0.000078,0.510634,23.057400,0
5.880000,-0.494224,-0.168307,1.558404,-0.135445,-0.550025,-0.000078,0.523862,26.261000,0
5.900000,-0.494094,-0.164505,1.560186,-0.132445,-0.550025,-0.000078,0.528597,23.150000,0
5.920000,-0.494091,-0.158893,1.556154,-0.129445,-0.550025,-0.000078,0.534744,22.657000,0
5.940000,-0.494161,-0.148339,1.540099,-0.126445,-0.550026,-0.000078,0.544580,23.084700,0
5.960000,-0.495851,-0.151783,1.550843,-0.123445,-0.550026,-0.000078,0.545237,23.526600,0
5.980000,-0.494830,-0.142992,1.539702,-0.120445,-0.550026,-0.000078,0.553029,23.735300,0
6.000000,-0.494756,-0.143545,1.548135,-0.117445,-0.550026,-0.000078,0.554608,23.697500,0
6.020000,-0.494920,-0.132836,1.534614,-0.114445,-0.550027,-0.000078,0.564632,24.385400,0
6.040000,-0.494321,-0.137791,1.552659,-0.111445,-0.550027,-0.000078,0.562612,24.869000,0
6.060000,-0.493515,-0.135593,1.548990,-0.108445,-0.550027,-0.000078,0.565716,34.642900,0
6.080000,-0.493792,-0.134067,1.558458,-0.105445,-0.550027,-0.000078,0.569066,42.195100,0
6.100000,-0.494041,-0.131510,1.553458,-0.102445,-0.550028,-0.000078,0.573153,42.336600,0
6.120000,-0.493081,-0.127392,1.551245,-0.099445,-0.550028,-0.000078,0.577556,42.289000,0
6.140000,-0.494856,-0.130409,1.553796,-0.096445,-0.550028,-0.000078,0.578629,42.448700,0
6.160000,-0.495705,-0.127271,1.558360,-0.093445,-0.550028,-0.000078,0.583555,37.512100,0
6.180000,-0.494947,-0.124658,1.565123,-0.090445,-0.550029,-0.000078,0.586994,22.427700,0
6.200000,-0.494300,-0.124148,1.567020,-0.087445,-0.550029,-0.000078,0.588988,24.575800,0
6.220000,-0.494574,-0.120359,1.558959,-0.084445,-0.550029,-0.000078,0.593988,31.782500,0
6.240000,-0.494380,-0.120628,1.566984,-0.081445,-0.550029,-0.000078,0.595735,45.044300,0
6.260000,-0.494280,-0.112120,1.561672,-0.078445,-0.550029,-0.000078,0.603890,46.266800,0
6.280000,-0.493335,-0.126302,1.595189,-0.075445,-0.550030,-0.000078,0.595129,30.657500,0
6.300000,-0.492905,-0.105237,1.563770,-0.072445,-0.550030,-0.000078,0.612068,23.178400,0
6.320000,-0.492937,-0.102471,1.564598,-0.069445,-0.550030,-0.000078,0.616161,24.892100,0
6.340000,-0.493320,-0.104051,1.558441,-0.066445,-0.550030,-0.000078,0.617349,26.075700,0
6.360000,-0.492710,-0.095452,1.556640,-0.063445,-0.550031,-0.000078,0.625228,25.804100,0
6.380000,-0.491606,-0.082974,1.535102,-0.060445,-0.550031,-0.000078,0.635643,26.785100,0
6.400000,-0.491180,-0.086389,1.548067,-0.057445,-0.550031,-0.000078,0.634893,25.766300,0
6.420000,-0.492626,-0.089061,1.556171,-0.054445,-0.550031,-0.000078,0.636000,26.130100,0
6.440000,-0.492333,-0.088659,1.562894,-0.051445,-0.550032,-0.000078,0.638159,26.394000,0
6.460000,-0.493486,-0.087307,1.564753,-0.048445,-0.550032,-0.000078,0.642009,26.483000,0
6.480000,-0.493333,-0.082857,1.563316,-0.045445,-0.550032,-0.000078,0.647191,31.924800,0
6.500000,-0.493326,-0.071502,1.555179,-0.042445,-0.550032,-0.000078,0.657484,32.620600,0
6.520000,-0.492117,-0.070053,1.554070,-0.039445,-0.550032,-0.000078,0.659766,22.575000,0
6.540000,-0.492648,-0.064031,1.549483,-0.036445,-0.550033,-0.000078,0.666573,23.257400,0
6.560000,-0.492039,-0.062361,1.547318,-0.033445,-0.550033,-0.000078,0.669427,26.280900,0
6.580000,-0.492541,-0.057877,1.551836,-0.030445,-0.550033,-0.000078,0.675092,26.533500,0
6.600000,-0.493233,-0.057663,1.553160,-0.027445,-0.550033,-0.000078,0.677781,31.109200,0
6.620000,-0.491633,-0.053347,1.550660,-0.024445,-0.550034,-0.000078,0.681881,23.959800,0
6.640000,-0.491281,-0.057529,1.558317,-0.021445,-0.550034,-0.000078,0.680666,22.774600,0
6.660000,-0.491538,-0.067312,1.593610,-0.018445,-0.550034,-0.000078,0.675897,23.543000,0
6.680000,-0.492458,-0.046342,1.556178,-0.015445,-0.550034,-0.000078,0.693720,26.415600,0
6.700000,-0.492427,-0.047341,1.565859,-0.012445,-0.550035,-0.000078,0.695043,47.187700,0
6.720000,-0.492109,-0.037830,1.558895,-0.009445,-0.550035,-0.000078,0.703789,47.380800,0
6.740000,-0.493325,-0.041503,1.563803,-0.006445,-0.550035,-0.000078,0.704029,48.543700,0
6.760000,-0.492174,-0.035700,1.557835,-0.003445,-0.550035,-0.000078,0.709504,33.162800,0
6.780000,-0.492378,-0.036531,1.550336,-0.002491,-0.550035,0.009002,0.709701,42.144500,0
6.800000,-0.491551,-0.033102,1.529134,-0.002317,-0.550033,0.029000,0.711736,46.749400,0
6.820000,-0.493216,-0.031480,1.503463,-0.002300,-0.550032,0.047227,0.714069,38.224400,0
6.840000,-0.494788,-0.037089,1.492582,-0.002303,-0.550031,0.065216,0.711091,32.614500,0
6.860000,-0.493783,-0.029516,1.473014,-0.002306,-0.550030,0.083205,0.715880,24.594300,0
6.880000,-0.495206,-0.037009,1.459150,-0.002308,-0.550029,0.101195,0.711434,26.075100,0
6.900000,-0.493980,-0.031182,1.432267,-0.002309,-0.550028,0.119185,0.714802,31.753500,0
6.920000,-0.496207,-0.036821,1.418446,-0.002316,-0.550027,0.137231,0.712256,30.528300,0
6.940000,-0.496761,-0.036085,1.406750,-0.002323,-0.550026,0.155285,0.713165,25.313600,0
6.960000,-0.497039,-0.033238,1.380593,-0.002330,-0.550025,0.173339,0.715406,24.677500,0
6.980000,-0.498583,-0.036406,1.366999,-0.002337,-0.550024,0.191390,0.714187,25.100700,0
7.000000,-0.500087,-0.036215,1.350963,-0.002343,-0.550023,0.209436,0.715365,25.857300,0
7.020000,-0.500890,-0.035917,1.352962,-0.002338,-0.550023,0.209435,0.716142,25.007500,0
7.040000,-0.501449,-0.036013,1.348782,-0.002334,-0.550022,0.209429,0.716465,24.705700,0
7.060000,-0.501585,-0.039006,1.366061,-0.002331,-0.550022,0.209423,0.714417,24.353300,0
7.080000,-0.497930,-0.026371,1.345189,-0.002328,-0.550021,0.209418,0.720992,24.549000,0
7.100000,-0.497790,-0.027819,1.337860,-0.002326,-0.550021,0.209414,0.719847,24.346000,0
7.120000,-0.498889,-0.033126,1.345710,-0.002325,-0.550021,0.209411,0.716768,24.887600,0
7.140000,-0.496678,-0.025905,1.339508,0.000099,-0.549397,0.209456,0.721686,24.542100,0
7.160000,-0.495529,-0.020436,1.334092,0.003035,-0.548773,0.209456,0.726434,24.639100,0
7.180000,-0.495714,-0.024758,1.347225,0.005970,-0.548150,0.209454,0.725001,24.600000,0
7.200000,-0.496669,-0.026769,1.360781,0.008905,-0.547526,0.209453,0.725806,23.719600,0
7.220000,-0.496128,-0.023195,1.352493,0.011840,-0.546902,0.209452,0.729589,21.447800,0
7.240000,-0.494644,-0.014803,1.337314,0.014775,-0.546278,0.209451,0.736188,22.185000,0
7.260000,-0.494182,-0.012387,1.342825,0.017710,-0.545655,0.209451,0.739194,22.222100,0
7.280000,-0.492931,-0.002663,1.331736,0.020645,-0.545031,0.209450,0.746942,23.454200,0
7.300000,-0.492817,-0.005129,1.344055,0.023579,-0.544407,0.209450,0.746649,24.299300,0
7.320000,-0.491824,-0.009414,1.358244,0.026514,-0.543783,0.209450,0.744462,24.411500,0
7.340000,-0.490681,-0.000597,1.349497,0.029449,-0.543160,0.209450,0.751604,24.644600,0
7.360000,-0.492740,-0.012053,1.375588,0.032383,-0.542536,0.209450,0.746436,24.284000,0
7.380000,-0.490374,0.001402,1.349032,0.035318,-0.541912,0.209449,0.756004,24.826900,0
7.400000,-0.485587,0.018675,1.318330,0.038252,-0.541288,0.209449,0.766789,24.152400,0
7.420000,-0.487495,0.006826,1.350372,0.041187,-0.540665,0.209449,0.761086,22.858900,0
7.440000,-0.488058,0.007207,1.360082,0.044121,-0.540041,0.209449,0.763344,22.325300,0
7.460000,-0.487186,0.012741,1.347151,0.047056,-0.539417,0.209449,0.768306,22.419900,0
7.480000,-0.487551,0.014694,1.333052,0.047729,-0.539321,0.222260,0.770362,23.073000,0
7.500000,-0.487472,0.017349,1.312405,0.047888,-0.539285,0.242145,0.772303,22.037900,0
7.520000,-0.489465,0.014663,1.295837,0.047888,-0.539285,0.260167,0.771756,21.973400,0
7.540000,-0.488989,0.018340,1.278856,0.047883,-0.539285,0.278176,0.774066,22.445800,0
7.560000,-0.488971,0.016295,1.262461,0.047878,-0.539284,0.296192,0.772576,22.237300,0
7.580000,-0.489321,0.014333,1.243161,0.047873,-0.539283,0.314212,0.771406,21.776300,0
7.600000,-0.489898,0.016088,1.226982,0.047868,-0.539283,0.332233,0.773064,21.487600,0
7.620000,-0.490211,0.019550,1.205353,0.047863,-0.539282,0.350255,0.775769,21.552100,0
7.640000,-0.489983,0.021399,1.183652,0.047859,-0.539281,0.368275,0.776940,21.866700,0
7.660000,-0.491440,0.014609,1.170634,0.047855,-0.539280,0.386294,0.773066,21.362900,0
7.680000,-0.489322,0.019351,1.149959,0.047851,-0.539279,0.404311,0.774999,22.431600,0
7.700000,-0.490821,0.018592,1.135468,0.047847,-0.539278,0.422326,0.775489,21.639100,0
7.720000,-0.492772,0.015773,1.116823,0.047844,-0.539277,0.440339,0.774820,22.157700,0
7.740000,-0.492627,0.017302,1.100497,0.047841,-0.539276,0.458350,0.775812,23.275000,0
7.760000,-0.493239,0.017035,1.083518,0.047838,-0.539275,0.476359,0.776044,23.581900,0
7.780000,-0.494443,0.015542,1.061623,0.047835,-0.539274,0.494366,0.775813,24.051300,0
7.800000,-0.494082,0.019658,1.038429,0.047832,-0.539273,0.512372,0.778508,24.704600,0
7.820000,-0.494427,0.019377,1.020031,0.047829,-0.539272,0.530376,0.778544,21.793600,0
7.840000,-0.494502,0.021272,1.008940,0.047827,-0.539271,0.548378,0.779954,21.860700,0
7.860000,-0.495127,0.022426,0.991289,0.047824,-0.539270,0.566379,0.781215,23.090000,0
7.880000,-0.495570,0.021724,0.970966,0.047822,-0.539269,0.584379,0.781017,21.903600,0
7.900000,-0.498568,0.017755,0.956922,0.047819,-0.539268,0.602378,0.780265,22.114600,0
7.920000,-0.498128,0.022264,0.934660,0.047817,-0.539267,0.620376,0.783181,22.866900,0
7.940000,-0.497011,0.023069,0.919387,0.047815,-0.539266,0.638373,0.782979,23.077400,0
7.960000,-0.498343,0.020898,0.901492,0.047812,-0.539265,0.656369,0.782348,23.266800,0
7.980000,-0.498323,0.024950,0.879214,0.047810,-0.539264,0.674365,0.785238,23.436100,0
8.000000,-0.500166,0.020803,0.865595,0.047808,-0.539263,0.692360,0.783549,23.904100,0
8.020000,-0.500136,0.021202,0.872565,0.047813,-0.539261,0.692353,0.783815,23.926300,0
8.040000,-0.496455,0.027434,0.861581,0.050123,-0.537345,0.692363,0.785953,21.843100,0
8.060000,-0.494441,0.026696,0.862153,0.052434,-0.535427,0.692357,0.784254,22.097700,0
8.080000,-0.492288,0.028848,0.860823,0.054746,-0.533511,0.692351,0.784534,22.309100,0
8.100000,-0.490023,0.032004,0.861661,0.057057,-0.531595,0.692345,0.785455,21.584700,0
8.120000,-0.488667,0.033961,0.859284,0.059368,-0.529679,0.692340,0.786150,21.853700,0
8.140000,-0.484754,0.040117,0.853648,0.061679,-0.527763,0.692336,0.788084,22.570400,0
8.160000,-0.483340,0.040998,0.861264,0.063990,-0.525848,0.692333,0.787963,23.870600,0
8.180000,-0.484571,0.038334,0.863350,0.066300,-0.523933,0.692331,0.787149,24.677800,0
8.200000,-0.479531,0.046472,0.854476,0.068610,-0.522017,0.692329,0.789708,25.011400,0
8.220000,-0.480481,0.043441,0.866149,0.070920,-0.520102,0.692328,0.788431,24.988000,0
8.240000,-0.476863,0.047838,0.867760,0.073230,-0.518187,0.692327,0.789295,25.213300,0
8.260000,-0.477226,0.047779,0.871020,0.075539,-0.516272,0.692326,0.789748,25.200900,0
8.280000,-0.474064,0.051696,0.868288,0.077849,-0.514357,0.692326,0.790584,25.285300,0
8.300000,-0.475083,0.048922,0.853380,0.078119,-0.514132,0.709845,0.789343,25.961100,0
8.320000,-0.472699,0.050224,0.831656,0.078136,-0.514116,0.728137,0.788605,25.312700,0
8.340000,-0.474138,0.050622,0.813978,0.078133,-0.514118,0.746124,0.789896,25.520300,0
8.360000,-0.473378,0.053051,0.791640,0.078130,-0.514119,0.764116,0.791102,25.429600,0
8.380000,-0.474152,0.055430,0.768994,0.078127,-0.514120,0.782110,0.793347,25.357200,0
8.400000,-0.473971,0.053798,0.755786,0.078124,-0.514120,0.800107,0.792048,25.405000,0
8.420000,-0.476245,0.050941,0.746377,0.078121,-0.514121,0.818104,0.791591,25.292900,0
8.440000,-0.476264,0.054939,0.721667,0.078118,-0.514121,0.836102,0.794461,25.444200,0
8.460000,-0.477280,0.055247,0.726513,0.079994,-0.512044,0.838423,0.795219,25.493700,0
8.480000,-0.472551,0.057140,0.724308,0.082002,-0.509811,0.838417,0.793071,25.106600,0
8.500000,-0.470213,0.061298,0.718624,0.084009,-0.507577,0.838412,0.794217,25.255400,0
8.520000,-0.466988,0.064583,0.721862,0.086017,-0.505345,0.838407,0.794124,25.328100,0
8.540000,-0.465635,0.064806,0.714764,0.088024,-0.503113,0.838404,0.793139,25.312400,0
8.560000,-0.462554,0.067491,0.718527,0.090031,-0.500881,0.838401,0.792715,25.097500,0
8.580000,-0.462512,0.066918,0.701882,0.090262,-0.500622,0.856005,0.792250,25.832800,0
8.600000,-0.463376,0.068309,0.688098,0.090281,-0.500599,0.874365,0.793847,26.190300,0
8.620000,-0.462835,0.067459,0.661462,0.090278,-0.500601,0.892354,0.792859,25.191900,0
8.640000,-0.464553,0.066789,0.647462,0.090275,-0.500602,0.910345,0.793579,25.573500,0
8.660000,-0.463023,0.071123,0.626271,0.090273,-0.500603,0.928339,0.795617,25.040700,0
8.680000,-0.464422,0.071777,0.608814,0.090270,-0.500604,0.946333,0.797059,25.619900,0
8.700000,-0.463176,0.073700,0.592085,0.090268,-0.500604,0.964328,0.797574,25.405500,0
8.720000,-0.461498,0.074400,0.598198,0.091975,-0.498513,0.964436,0.796594,25.186200,0
8.740000,-0.460050,0.074054,0.588411,0.093686,-0.496045,0.964429,0.794755,25.312400,0
8.760000,-0.455883,0.074913,0.586707,0.095398,-0.493578,0.964423,0.791892,25.601300,0
8.780000,-0.456025,0.075277,0.590829,0.097109,-0.491111,0.964418,0.791677,25.319700,0
8.800000,-0.452774,0.077787,0.593657,0.098821,-0.488644,0.964415,0.790633,25.315800,0
8.820000,-0.450011,0.079996,0.593498,0.100531,-0.486178,0.964412,0.789715,25.122600,0
8.840000,-0.452031,0.082239,0.578259,0.100583,-0.485852,0.981334,0.792534,25.380700,0
8.860000,-0.449189,0.085357,0.554376,0.100580,-0.485855,0.999319,0.792798,26.325000,0
8.880000,-0.451100,0.081372,0.543314,0.100577,-0.485857,1.017308,0.791262,25.619200,0
8.900000,-0.450601,0.082575,0.517711,0.100575,-0.485859,1.035299,0.791778,26.054100,0
8.920000,-0.449562,0.084067,0.500261,0.100572,-0.485860,1.053292,0.792126,25.215500,0
8.940000,-0.451271,0.081546,0.489840,0.100570,-0.485861,1.071285,0.791504,26.206700,0
8.960000,-0.451019,0.083669,0.469261,0.100568,-0.485862,1.089279,0.792852,25.266900,0
8.980000,-0.451241,0.084114,0.449463,0.100565,-0.485862,1.107272,0.793323,25.450400,0
9.000000,-0.451270,0.086062,0.433020,0.100563,-0.485863,1.125265,0.794744,25.400300,0
9.020000,-0.452785,0.086127,0.414681,0.100561,-0.485863,1.143257,0.795841,25.586100,0
9.040000,-0.453294,0.085234,0.398666,0.100559,-0.485863,1.161249,0.795553,29.578000,0
9.060000,-0.452559,0.086726,0.382469,0.100556,-0.485863,1.179239,0.796112,24.243300,0
9.080000,-0.453074,0.088111,0.359444,0.100554,-0.485863,1.197229,0.797465,21.642300,0
9.100000,-0.451335,0.088384,0.340882,0.100552,-0.485862,1.215218,0.796453,21.672600,0
9.120000,-0.453436,0.087162,0.328903,0.100550,-0.485862,1.233207,0.797030,22.509800,0
9.140000,-0.453732,0.087186,0.305600,0.100548,-0.485862,1.251195,0.797251,22.526900,0
9.160000,-0.457326,0.086807,0.290580,0.100546,-0.485862,1.269182,0.799482,21.837900,0
9.180000,-0.453452,0.088729,0.272409,0.100544,-0.485862,1.287168,0.798165,22.150500,0
9.200000,-0.456017,0.091365,0.252338,0.100542,-0.485861,1.305155,0.801841,21.850300,0
9.220000,-0.454714,0.090439,0.236707,0.100540,-0.485861,1.323140,0.800267,23.362700,0
9.240000,-0.455280,0.089247,0.220375,0.100538,-0.485861,1.341126,0.799801,23.937800,0
9.260000,-0.455158,0.091286,0.202879,0.100537,-0.485861,1.359111,0.801184,22.941100,0
9.280000,-0.452520,0.093436,0.177477,0.100535,-0.485861,1.377095,0.800909,23.072000,0
9.300000,-0.454043,0.092025,0.175049,0.101015,-0.483533,1.384194,0.799598,23.728600,0
9.320000,-0.450212,0.095217,0.169519,0.101571,-0.480581,1.384191,0.797501,23.701000,0
9.340000,-0.445494,0.094693,0.175639,0.102128,-0.477629,1.384178,0.792113,23.566800,0
9.360000,-0.442258,0.095201,0.171201,0.102684,-0.474678,1.384169,0.788495,23.614800,0
9.380000,-0.441020,0.096838,0.166673,0.103241,-0.471728,1.384162,0.787075,23.202700,0
9.400000,-0.437465,0.095864,0.177274,0.103798,-0.468778,1.384157,0.782168,23.451700,0
9.420000,-0.434565,0.094356,0.174329,0.104355,-0.465829,1.384154,0.777330,23.710900,0
9.440000,-0.430545,0.095787,0.169721,0.104912,-0.462879,1.384152,0.773836,23.114500,0
9.460000,-0.428721,0.097595,0.162316,0.105469,-0.459931,1.384151,0.772136,23.250700,0
9.480000,-0.427402,0.097912,0.175040,0.106026,-0.456982,1.384150,0.769710,23.330400,0
9.500000,-0.420311,0.098994,0.168588,0.106583,-0.454033,1.384149,0.763843,23.296900,0
9.520000,-0.418211,0.100650,0.169684,0.107140,-0.451085,1.384148,0.761843,23.513200,0
9.540000,-0.417814,0.098891,0.172703,0.107697,-0.448137,1.384147,0.758552,22.898400,0
9.560000,-0.416839,0.101040,0.184493,0.108253,-0.445188,1.384146,0.757686,23.410000,0
9.580000,-0.412102,0.102509,0.171275,0.108810,-0.442240,1.384146,0.753724,21.898700,0
9.600000,-0.406947,0.101702,0.169416,0.109367,-0.439292,1.384145,0.747833,23.926500,0
9.620000,-0.405920,0.102309,0.167690,0.109924,-0.436344,1.384145,0.745816,21.545500,0
9.640000,-0.401348,0.102646,0.175998,0.110481,-0.433396,1.384145,0.741155,21.524600,0
9.660000,-0.400822,0.101568,0.160274,0.110560,-0.432741,1.397258,0.739593,22.616500,0
9.680000,-0.401678,0.101632,0.142178,0.110527,-0.432570,1.417257,0.740085,23.211000,0
9.700000,-0.402681,0.102056,0.128842,0.110525,-0.432572,1.435255,0.741085,24.018000,0
9.720000,-0.404601,0.103156,0.107555,0.110524,-0.432575,1.453244,0.743210,22.860100,0
9.740000,-0.401399,0.104301,0.085578,0.110522,-0.432577,1.471233,0.741823,23.683500,0
9.760000,-0.402163,0.104601,0.068396,0.110521,-0.432579,1.489223,0.742568,23.042200,0
9.780000,-0.399725,0.103945,0.053095,0.110519,-0.432580,1.507213,0.740411,23.800900,0
9.800000,-0.402702,0.105938,0.030888,0.110518,-0.432581,1.525203,0.743907,23.679700,0
9.820000,-0.403346,0.106614,0.015457,0.110517,-0.432582,1.543191,0.744841,23.174300,0
9.840000,-0.401719,0.106416,-0.007908,0.110517,-0.432583,1.561179,0.743576,24.631900,0
9.860000,-0.401906,0.107670,-0.022387,0.110516,-0.432584,1.579167,0.744614,30.231600,0
9.880000,-0.400429,0.107299,-0.032967,0.110515,-0.432584,1.597153,0.743329,27.313900,0
9.900000,-0.401729,0.107108,-0.051005,0.110514,-0.432585,1.615139,0.744084,25.972100,0
9.920000,-0.399419,0.106600,-0.067172,0.110408,-0.430416,1.624495,0.740480,24.443300,0
9.940000,-0.396635,0.105272,-0.066073,0.110244,-0.427417,1.624492,0.735312,24.749400,0
9.960000,-0.394822,0.106845,-0.038115,0.110082,-0.424418,1.624487,0.732917,24.173100,0
9.980000,-0.391175,0.108664,-0.064735,0.109919,-0.421420,1.624479,0.729441,24.294200,0
10.000000,-0.387580,0.106692,-0.066165,0.109757,-0.418422,1.624474,0.723248,23.739200,0
10.020000,-0.383217,0.106465,-0.063344,0.109596,-0.415424,1.624469,0.717797,23.357700,0
10.040000,-0.381844,0.105927,-0.058665,0.109435,-0.412427,1.624465,0.714175,23.425300,0
10.060000,-0.378113,0.106259,-0.068854,0.109274,-0.409430,1.624461,0.709564,23.794600,0
10.080000,-0.376288,0.108170,-0.066349,0.109112,-0.406434,1.624458,0.707412,23.158900,0
10.100000,-0.373629,0.107302,-0.059428,0.108951,-0.403437,1.624456,0.702665,23.195800,0
10.120000,-0.370362,0.106867,-0.066873,0.108790,-0.400441,1.624455,0.697817,23.596000,0
10.140000,-0.366680,0.106089,-0.066270,0.108630,-0.397445,1.624454,0.692435,22.525600,0
10.160000,-0.361457,0.106276,-0.068083,0.108469,-0.394449,1.624453,0.686700,23.898600,0
10.180000,-0.361181,0.106757,-0.061729,0.108308,-0.391453,1.624452,0.684568,24.445400,0
10.200000,-0.356328,0.105162,-0.069993,0.108147,-0.388457,1.624452,0.677788,24.790400,0
10.220000,-0.355247,0.105037,-0.068424,0.107986,-0.385461,1.624451,0.674665,24.609900,0
10.240000,-0.351120,0.105784,-0.072180,0.107825,-0.382465,1.624451,0.670088,24.891500,0
