timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.500000,0.097401,-0.551361,2.996887,-0.192445,-0.550020,-0.000078,0.289850,14.402900,0
5.520000,0.252958,-0.554037,3.034566,-0.189445,-0.550021,-0.000078,0.442421,14.717400,0
5.540000,0.183731,-0.564931,3.103513,-0.186445,-0.550021,-0.000078,0.370476,14.300700,0
5.560000,0.354796,-0.557721,-2.897607,-0.183445,-0.550021,-0.000078,0.538296,13.788500,0
5.580000,0.351768,-0.548337,-2.991412,-0.180445,-0.550021,-0.000078,0.532216,14.510300,0
5.600000,0.147431,-0.550702,-3.027740,-0.177445,-0.550022,-0.000078,0.324877,14.438800,0
5.620000,0.284631,-0.555595,-2.999985,-0.174445,-0.550022,-0.000078,0.459109,14.972100,0
5.640000,0.213087,-0.545160,3.019335,-0.171445,-0.550022,-0.000078,0.384563,14.742300,0
5.660000,0.281443,-0.545338,-2.986716,-0.168445,-0.550022,-0.000078,0.449912,14.699700,0
5.680000,0.310044,-0.563780,-3.130649,-0.165445,-0.550023,-0.000078,0.475688,14.372100,0
5.700000,0.122055,-0.556587,-2.748524,-0.162445,-0.550023,-0.000078,0.284576,14.628900,0
5.720000,0.192306,-0.571260,3.109693,-0.159445,-0.550023,-0.000078,0.352391,14.981000,0
5.740000,0.103901,-0.574045,2.798323,-0.156445,-0.550023,-0.000078,0.261452,14.439500,0
5.760000,0.141446,-0.550798,3.071678,-0.153445,-0.550024,-0.000078,0.294892,15.154700,0
5.780000,0.210338,-0.574330,-3.105656,-0.150445,-0.550024,-0.000078,0.361601,16.699700,0
5.800000,0.170680,-0.514638,3.117928,-0.147445,-0.550024,-0.000078,0.320087,15.024400,0
5.820000,0.046778,-0.574923,2.819241,-0.144445,-0.550024,-0.000078,0.192837,13.779300,0
5.840000,0.342899,-0.627287,3.007984,-0.141445,-0.550025,-0.000078,0.490468,13.848900,0
5.860000,0.205693,-0.575105,-2.887678,-0.138445,-0.550025,-0.000078,0.345051,14.605700,0
5.880000,0.174476,-0.539475,3.140555,-0.135445,-0.550025,-0.000078,0.310100,14.470500,0
5.900000,0.395171,-0.563060,-3.108320,-0.132445,-0.550025,-0.000078,0.527777,14.717400,0
5.920000,0.014300,-0.561791,2.983977,-0.129445,-0.550025,-0.000078,0.144225,13.278000,0
5.940000,0.155981,-0.554718,-3.117327,-0.126445,-0.550026,-0.000078,0.282465,14.406500,0
5.960000,0.309942,-0.539526,-2.906458,-0.123445,-0.550026,-0.000078,0.433514,14.165300,0
5.980000,0.121868,-0.541207,3.046421,-0.120445,-0.550026,-0.000078,0.242474,14.550300,0
6.000000,0.215234,-0.549962,-3.061114,-0.117445,-0.550026,-0.000078,0.332679,14.220000,0
6.020000,-0.021783,-0.581314,2.978493,-0.114445,-0.550027,-0.000078,0.097801,13.771000,0
6.040000,0.182481,-0.571921,3.114572,-0.111445,-0.550027,-0.000078,0.294740,14.160100,0
6.060000,0.238311,-0.531989,3.069412,-0.108445,-0.550027,-0.000078,0.347225,15.035800,0
6.080000,0.232961,-0.557426,-2.947006,-0.105445,-0.550027,-0.000078,0.338487,14.710200,0
6.100000,-0.049374,-0.568303,-3.004819,-0.102445,-0.550028,-0.000078,0.056130,14.377900,0
6.120000,0.195251,-0.571760,-3.044861,-0.099445,-0.550028,-0.000078,0.295497,14.400600,0
6.140000,0.334727,-0.558352,3.071111,-0.096445,-0.550028,-0.000078,0.431252,14.214100,0
6.160000,0.194212,-0.568207,3.115932,-0.093445,-0.550028,-0.000078,0.288231,14.744900,0
6.180000,0.237764,-0.539480,-3.094507,-0.090445,-0.550029,-0.000078,0.328379,15.017900,0
6.200000,0.194677,-0.558059,-2.962539,-0.087445,-0.550029,-0.000078,0.282236,14.486400,0
6.220000,0.248811,-0.542105,-3.135049,-0.084445,-0.550029,-0.000078,0.333350,15.372800,0
6.240000,0.079056,-0.546435,-3.092483,-0.081445,-0.550029,-0.000078,0.160541,14.788300,0
6.260000,0.306064,-0.539632,-3.086295,-0.078445,-0.550029,-0.000078,0.384650,14.816400,0
6.280000,0.226473,-0.549082,-3.065883,-0.075445,-0.550030,-0.000078,0.301919,13.962600,0
6.300000,0.113828,-0.555103,-3.068209,-0.072445,-0.550030,-0.000078,0.186343,14.526200,0
6.320000,-0.027912,-0.573089,3.003678,-0.069445,-0.550030,-0.000078,0.047505,14.557800,0
6.340000,-0.017323,-0.539429,-3.078020,-0.066445,-0.550030,-0.000078,0.050253,14.712600,0
6.360000,0.128947,-0.512940,-3.090964,-0.063445,-0.550031,-0.000078,0.195935,14.406800,0
6.380000,0.040748,-0.566484,3.047179,-0.060445,-0.550031,-0.000078,0.102522,14.533800,0
6.400000,0.168507,-0.568428,3.071825,-0.057445,-0.550031,-0.000078,0.226700,14.623500,0
6.420000,-0.066549,-0.556490,2.502931,-0.054445,-0.550031,-0.000078,0.013720,14.630100,0
6.440000,0.109856,-0.570481,2.874615,-0.051445,-0.550032,-0.000078,0.162592,15.390400,0
6.460000,0.004990,-0.554732,2.855607,-0.048445,-0.550032,-0.000078,0.053641,15.419700,0
6.480000,0.080621,-0.507774,2.943336,-0.045445,-0.550032,-0.000078,0.132960,14.822700,0
6.500000,0.218014,-0.573325,-3.032333,-0.042445,-0.550032,-0.000078,0.261498,14.967800,0
6.520000,0.157655,-0.562186,-3.028456,-0.039445,-0.550032,-0.000078,0.197474,14.872400,0
6.540000,0.238083,-0.556506,-3.089197,-0.036445,-0.550033,-0.000078,0.274605,14.995500,0
6.560000,0.064310,-0.558198,-3.092431,-0.033445,-0.550033,-0.000078,0.098096,15.141700,0
6.580000,0.054630,-0.550867,-3.124849,-0.030445,-0.550033,-0.000078,0.085079,14.521400,0
6.600000,-0.046460,-0.555723,2.863154,-0.027445,-0.550033,-0.000078,0.019848,15.101300,0
6.620000,0.054431,-0.495999,-3.041836,-0.024445,-0.550034,-0.000078,0.095609,14.621500,0
6.640000,0.007912,-0.569949,2.978741,-0.021445,-0.550034,-0.000078,0.035475,14.209400,0
6.660000,-0.035391,-0.549055,2.877518,-0.018445,-0.550034,-0.000078,0.016974,14.909100,0
6.680000,0.149040,-0.576327,3.037442,-0.015445,-0.550034,-0.000078,0.166573,14.280100,0
6.700000,0.053402,-0.551925,3.068117,-0.012445,-0.550035,-0.000078,0.065874,14.962000,0
6.720000,0.061945,-0.552253,2.965811,-0.009445,-0.550035,-0.000078,0.071425,14.437300,0
6.740000,0.006066,-0.537027,3.037604,-0.006445,-0.550035,-0.000078,0.018049,14.206500,0
6.760000,0.129649,-0.568098,2.952054,-0.003445,-0.550035,-0.000078,0.134314,14.440800,0
6.780000,0.207238,-0.571542,-2.946356,-0.002491,-0.550035,0.009002,0.210829,14.527500,0
6.800000,0.077483,-0.568162,3.045796,-0.002317,-0.550033,0.029000,0.081833,14.897600,0
6.820000,0.123408,-0.556989,3.116622,-0.002300,-0.550032,0.047227,0.125900,14.369500,0
6.840000,0.122852,-0.556566,2.955938,-0.002303,-0.550031,0.065216,0.125326,14.348700,0
6.860000,0.036607,-0.533392,2.894136,-0.002306,-0.550030,0.083205,0.042321,15.171000,0
6.880000,0.161390,-0.582734,3.074527,-0.002308,-0.550029,0.101195,0.166933,14.416300,0
6.900000,0.084650,-0.562254,2.840181,-0.002309,-0.550028,0.119185,0.087814,14.252900,0
6.920000,0.085082,-0.574721,3.115984,-0.002316,-0.550027,0.137231,0.090819,14.137700,0
6.940000,0.130222,-0.562984,3.016757,-0.002323,-0.550026,0.155285,0.133177,14.370600,0
6.960000,0.149592,-0.584843,2.909777,-0.002330,-0.550025,0.173339,0.155861,14.218400,0
6.980000,0.107010,-0.578216,2.954832,-0.002337,-0.550024,0.191390,0.112923,14.779300,0
7.000000,0.075288,-0.562945,2.727225,-0.002343,-0.550023,0.209436,0.078700,14.601900,0
7.020000,-0.014182,-0.552039,2.969174,-0.002338,-0.550023,0.209435,0.012014,13.898600,0
7.040000,0.029620,-0.552756,2.776415,-0.002334,-0.550022,0.209429,0.032071,14.626200,0
7.060000,0.042296,-0.543997,2.865010,-0.002331,-0.550022,0.209423,0.045032,14.219100,0
7.080000,0.011604,-0.542069,2.888854,-0.002328,-0.550021,0.209418,0.016042,14.077100,0
7.100000,0.013040,-0.552470,2.927964,-0.002326,-0.550021,0.209414,0.015560,14.179800,0
7.120000,0.037130,-0.538102,2.675236,-0.002325,-0.550021,0.209411,0.041216,14.374300,0
7.140000,0.022853,-0.506619,2.819295,0.000099,-0.549397,0.209456,0.048453,14.629200,0
7.160000,0.090967,-0.542801,3.106031,0.003035,-0.548773,0.209456,0.088134,13.438100,0
7.180000,-0.076954,-0.553324,2.641271,0.005970,-0.548150,0.209454,0.083085,14.586000,0
7.200000,0.053834,-0.575928,3.063500,0.008905,-0.547526,0.209453,0.053153,14.436200,0
7.220000,0.075553,-0.582723,2.842600,0.011840,-0.546902,0.209452,0.073092,14.108800,0
7.240000,0.083338,-0.566665,2.951631,0.014775,-0.546278,0.209451,0.071530,14.020300,0
7.260000,0.003435,-0.560345,2.984677,0.017710,-0.545655,0.209451,0.020483,16.398400,0
7.280000,0.001047,-0.559195,2.939745,0.020645,-0.545031,0.209450,0.024181,14.438200,0
7.300000,-0.033651,-0.522261,2.557842,0.023579,-0.544407,0.209450,0.061365,13.585100,0
7.320000,0.083224,-0.560860,3.055562,0.026514,-0.543783,0.209450,0.059226,14.332200,0
7.340000,-0.000719,-0.549547,3.000274,0.029449,-0.543160,0.209450,0.030836,15.001900,0
7.360000,0.155299,-0.565602,3.009486,0.032383,-0.542536,0.209450,0.125062,15.101200,0
7.380000,0.022183,-0.566517,3.018240,0.035318,-0.541912,0.209449,0.027892,14.617200,0
7.400000,0.114082,-0.560676,3.087782,0.038252,-0.541288,0.209449,0.078269,15.362800,0
7.420000,0.079112,-0.560080,2.914157,0.041187,-0.540665,0.209449,0.042606,15.073400,0
7.440000,0.071513,-0.546097,2.940613,0.044121,-0.540041,0.209449,0.028054,14.956000,0
7.460000,0.009352,-0.529513,2.882288,0.047056,-0.539417,0.209449,0.038983,15.912100,0
7.480000,0.051769,-0.553882,3.013375,0.047729,-0.539321,0.222260,0.015111,15.237700,0
7.500000,0.090926,-0.566140,2.961335,0.047888,-0.539285,0.242145,0.050729,15.475100,0
7.520000,-0.021619,-0.548889,2.897689,0.047888,-0.539285,0.260167,0.070167,14.715000,0
7.540000,0.061994,-0.541560,2.893734,0.047883,-0.539285,0.278176,0.014294,15.660400,0
7.560000,-0.004614,-0.530154,2.952506,0.047878,-0.539284,0.296192,0.053280,15.419700,0
7.580000,-0.090690,-0.532490,2.647372,0.047873,-0.539283,0.314212,0.138729,16.669000,0
7.600000,0.105825,-0.579963,3.080216,0.047868,-0.539283,0.332233,0.070809,15.812000,0
7.620000,-0.032663,-0.553233,2.536559,0.047863,-0.539282,0.350255,0.081725,16.428700,0
7.640000,0.070920,-0.585089,3.025096,0.047859,-0.539281,0.368275,0.051285,14.962300,0
7.660000,0.084227,-0.550322,2.679637,0.047855,-0.539280,0.386294,0.038012,15.875100,0
7.680000,0.079217,-0.560820,2.882350,0.047851,-0.539279,0.404311,0.038051,15.393000,0
7.700000,-0.093387,-0.529462,2.408281,0.047847,-0.539278,0.422326,0.141575,15.048900,0
7.720000,-0.068950,-0.550587,2.742012,0.047844,-0.539277,0.440339,0.117341,15.437000,0
7.740000,0.018254,-0.556425,2.581207,0.047841,-0.539276,0.458350,0.034198,15.503200,0
7.760000,0.094222,-0.581276,2.707826,0.047838,-0.539275,0.476359,0.062574,14.989800,0
7.780000,-0.027199,-0.521709,2.591797,0.047835,-0.539274,0.494366,0.077063,15.715100,0
7.800000,0.031583,-0.550492,2.641194,0.047832,-0.539273,0.512372,0.019746,14.792100,0
7.820000,0.049075,-0.549483,2.607136,0.047829,-0.539272,0.530376,0.010287,16.125400,0
7.840000,0.021954,-0.586654,2.518979,0.047827,-0.539271,0.548378,0.053987,15.592800,0
7.860000,-0.027824,-0.525729,2.665947,0.047824,-0.539270,0.566379,0.076851,15.224000,0
7.880000,0.133961,-0.601643,2.763289,0.047822,-0.539269,0.584379,0.106351,14.564300,0
7.900000,-0.000982,-0.549444,2.530463,0.047819,-0.539268,0.602378,0.049850,15.253500,0
7.920000,0.079700,-0.574592,2.558497,0.047817,-0.539267,0.620376,0.047585,15.581000,0
7.940000,0.078727,-0.587826,2.553737,0.047815,-0.539266,0.638373,0.057564,15.522100,0
7.960000,-0.002323,-0.546541,2.427728,0.047812,-0.539265,0.656369,0.050660,14.749000,0
7.980000,0.080382,-0.545867,2.563913,0.047810,-0.539264,0.674365,0.033235,15.058900,0
8.000000,0.101383,-0.573717,2.501512,0.047808,-0.539263,0.692360,0.063698,14.958300,0
8.020000,0.060984,-0.581025,2.502590,0.047813,-0.539261,0.692353,0.043791,15.313800,0
8.040000,0.086369,-0.600485,2.421197,0.050123,-0.537345,0.692363,0.072804,15.156400,0
8.060000,-0.010538,-0.518411,2.255582,0.052434,-0.535427,0.692357,0.065231,15.827200,0
8.080000,0.133654,-0.578774,2.464709,0.054746,-0.533511,0.692351,0.090968,15.528300,0
8.100000,0.031259,-0.551234,2.561048,0.057057,-0.531595,0.692345,0.032423,15.015800,0
8.120000,-0.028511,-0.536749,2.144417,0.059368,-0.529679,0.692340,0.088163,15.408500,0
8.140000,0.011847,-0.526343,2.383394,0.061679,-0.527763,0.692336,0.049852,15.779700,0
8.160000,-0.041370,-0.520678,2.268232,0.063990,-0.525848,0.692333,0.105487,14.819100,0
8.180000,0.030829,-0.569538,2.321805,0.066300,-0.523933,0.692331,0.057776,15.797000,0
8.200000,-0.072969,-0.437673,2.585434,0.068610,-0.522017,0.692329,0.164798,16.071900,0
8.220000,-0.020778,-0.537373,2.352051,0.070920,-0.520102,0.692328,0.093311,14.990200,0
8.240000,0.004395,-0.563083,2.452111,0.073230,-0.518187,0.692327,0.082182,16.331000,0
8.260000,0.025386,-0.527823,2.473101,0.075539,-0.516272,0.692326,0.051466,15.820700,0
8.280000,0.005715,-0.535462,2.541786,0.077849,-0.514357,0.692326,0.075159,15.583600,0
8.300000,0.025657,-0.579368,2.518507,0.078119,-0.514132,0.709845,0.083714,15.524900,0
8.320000,-0.009768,-0.551648,2.249342,0.078136,-0.514116,0.728137,0.095581,14.890000,0
8.340000,-0.033046,-0.508310,2.351400,0.078133,-0.514118,0.746124,0.111331,14.556500,0
8.360000,-0.059265,-0.470597,2.333061,0.078130,-0.514119,0.764116,0.144123,15.933000,0
8.380000,-0.032069,-0.524940,2.460909,0.078127,-0.514120,0.782110,0.110726,15.478900,0
8.400000,-0.052840,-0.517668,2.233079,0.078124,-0.514120,0.800107,0.131012,15.436200,0
8.420000,-0.012335,-0.557964,2.083496,0.078121,-0.514121,0.818104,0.100521,15.190800,0
8.440000,-0.048286,-0.435065,2.071285,0.078118,-0.514121,0.836102,0.149090,16.451900,0
8.460000,0.058900,-0.579372,2.071402,0.079994,-0.512044,0.838423,0.070555,15.971700,0
8.480000,-0.111802,-0.352981,2.195585,0.082002,-0.509811,0.838417,0.249311,16.182400,0
8.500000,-0.014621,-0.535819,2.251527,0.084009,-0.507577,0.838412,0.102594,15.614000,0
8.520000,-0.010922,-0.544787,2.146182,0.086017,-0.505345,0.838407,0.104656,15.180700,0
8.540000,0.005382,-0.501028,2.299261,0.088024,-0.503113,0.838404,0.082668,15.824300,0
8.560000,-0.005778,-0.537810,2.260232,0.090031,-0.500881,0.838401,0.102680,14.621300,0
8.580000,-0.071305,-0.473553,2.086106,0.090262,-0.500622,0.856005,0.163819,15.570500,0
8.600000,0.045198,-0.670248,2.045793,0.090281,-0.500599,0.874365,0.175537,15.323900,0
8.620000,-0.029404,-0.515944,2.275748,0.090278,-0.500601,0.892354,0.120662,15.228900,0
8.640000,-0.079193,-0.466930,1.960700,0.090275,-0.500602,0.910345,0.172780,14.739800,0
8.660000,-0.011047,-0.506937,2.518243,0.090273,-0.500603,0.928339,0.101517,15.486700,0
8.680000,0.008970,-0.527320,2.089649,0.090270,-0.500604,0.946333,0.085577,15.030100,0
8.700000,0.091755,-0.535672,2.570851,0.090268,-0.500604,0.964328,0.035100,15.098700,0
8.720000,-0.073939,-0.351668,1.948096,0.091975,-0.498513,0.964436,0.221565,14.647200,0
8.740000,-0.079690,-0.452229,1.855842,0.093686,-0.496045,0.964429,0.178827,15.099500,0
8.760000,-0.049657,-0.530406,2.103194,0.095398,-0.493578,0.964423,0.149657,14.967200,0
8.780000,0.072273,-0.663306,2.310958,0.097109,-0.491111,0.964418,0.173977,15.271200,0
8.800000,-0.038778,-0.494001,2.399729,0.098821,-0.488644,0.964415,0.137703,15.206900,0
8.820000,-0.013269,-0.498992,1.930709,0.100531,-0.486178,0.964412,0.114519,15.908100,0
8.840000,-0.024573,-0.517498,2.242180,0.100583,-0.485852,0.981334,0.129095,14.946700,0
8.860000,-0.080977,-0.365943,2.292809,0.100580,-0.485855,0.999319,0.217582,15.948500,0
8.880000,-0.016047,-0.501791,2.113242,0.100577,-0.485857,1.017308,0.117707,15.198300,0
8.900000,-0.034073,-0.535693,2.103891,0.100575,-0.485859,1.035299,0.143574,15.733000,0
8.920000,0.021098,-0.508709,2.058704,0.100572,-0.485860,1.053292,0.082693,15.109400,0
8.940000,-0.125435,-0.173924,1.858378,0.100570,-0.485861,1.071285,0.385205,15.325700,0
8.960000,-0.023444,-0.383757,1.903773,0.100568,-0.485862,1.089279,0.160637,14.983300,0
8.980000,-0.072109,-0.448305,2.019553,0.100565,-0.485862,1.107272,0.176711,14.830700,0
9.000000,-0.054142,-0.521804,2.184242,0.100563,-0.485863,1.125265,0.158825,14.801300,0
9.020000,-0.071377,-0.448139,1.862911,0.100561,-0.485863,1.143257,0.176027,15.308800,0
9.040000,-0.022748,-0.502240,2.108319,0.100559,-0.485863,1.161249,0.124390,16.111200,0
9.060000,-0.074670,-0.503145,1.904071,0.100556,-0.485863,1.179239,0.176076,14.833100,0
9.080000,-0.007870,-0.566627,2.016310,0.100554,-0.485863,1.197229,0.135198,15.526000,0
9.100000,-0.061183,-0.483936,1.695049,0.100552,-0.485862,1.215218,0.161747,15.728600,0
9.120000,-0.051310,-0.417234,2.123207,0.100550,-0.485862,1.233207,0.166647,15.720000,0
9.140000,-0.065435,-0.454943,1.856443,0.100548,-0.485862,1.251195,0.168839,15.261900,0
9.160000,-0.101890,-0.365712,1.546402,0.100546,-0.485862,1.269182,0.235407,15.036600,0
9.180000,-0.054092,-0.513970,1.536207,0.100544,-0.485862,1.287168,0.157170,15.188900,0
9.200000,-0.067247,-0.567238,1.832911,0.100542,-0.485861,1.305155,0.186481,15.524200,0
9.220000,0.026296,-0.598094,1.875622,0.100540,-0.485861,1.323140,0.134567,14.603800,0
9.240000,-0.034645,-0.304080,2.223871,0.100538,-0.485861,1.341126,0.226536,15.167100,0
9.260000,0.050237,-0.536813,1.819004,0.100537,-0.485861,1.359111,0.071597,13.562200,0
9.280000,-0.031772,-0.248399,2.003347,0.100535,-0.485861,1.377095,0.271834,13.447000,0
9.300000,0.012910,-0.531785,2.037744,0.101015,-0.483533,1.384194,0.100453,12.835400,0
9.320000,-0.073028,-0.481157,1.518071,0.101571,-0.480581,1.384191,0.174600,12.412700,0
9.340000,-0.086839,-0.512038,1.493688,0.102128,-0.477629,1.384178,0.192074,13.018800,0
9.360000,-0.123246,-0.260077,1.500737,0.102684,-0.474678,1.384169,0.311605,13.302500,0
9.380000,-0.031739,-0.420919,1.720683,0.103241,-0.471728,1.384162,0.144226,14.610700,0
9.400000,-0.038044,-0.452810,1.811105,0.103798,-0.468778,1.384157,0.142738,13.444900,0
9.420000,-0.059028,-0.403875,1.613663,0.104355,-0.465829,1.384154,0.174735,13.839400,0
9.440000,-0.072710,-0.295251,1.695003,0.104912,-0.462879,1.384152,0.244230,13.439700,0
9.460000,-0.019588,-0.507563,1.810758,0.105469,-0.459931,1.384151,0.133821,13.368900,0
9.480000,-0.033238,-0.439420,1.711795,0.106026,-0.456982,1.384150,0.140367,14.511900,0
9.500000,-0.038721,-0.490300,1.856885,0.106583,-0.454033,1.384149,0.149762,14.022000,0
9.520000,-0.030054,-0.535282,1.780706,0.107140,-0.451085,1.384148,0.160970,13.396500,0
9.540000,-0.048728,-0.413558,1.808879,0.107697,-0.448137,1.384147,0.160201,13.704800,0
9.560000,-0.028864,-0.456918,1.651412,0.108253,-0.445188,1.384146,0.137618,13.670700,0
9.580000,-0.031022,-0.090766,1.912133,0.108810,-0.442240,1.384146,0.378268,14.869900,0
9.600000,-0.065282,-0.403167,1.808570,0.109367,-0.439292,1.384145,0.178346,14.017800,0
9.620000,-0.041334,-0.407881,1.772008,0.109924,-0.436344,1.384145,0.153912,14.687800,0
9.640000,-0.051580,-0.490899,1.891673,0.110481,-0.433396,1.384145,0.171960,14.119300,0
9.660000,-0.047800,-0.084278,1.793890,0.110560,-0.432741,1.397258,0.382758,14.202300,0
9.680000,0.036880,-0.489612,1.887541,0.110527,-0.432570,1.417257,0.093154,14.028400,0
9.700000,-0.077163,-0.162134,1.692716,0.110525,-0.432572,1.435255,0.329186,14.375600,0
9.720000,-0.084608,-0.279420,1.386898,0.110524,-0.432575,1.453244,0.248058,14.644800,0
9.740000,-0.058376,-0.183447,1.037870,0.110522,-0.432577,1.471233,0.300985,13.820200,0
9.760000,-0.092171,-0.330923,1.565000,0.110521,-0.432579,1.489223,0.226755,14.224300,0
9.780000,-0.030988,-0.452195,1.699880,0.110519,-0.432580,1.507213,0.142860,14.513700,0
9.800000,-0.042255,-0.486409,1.913445,0.110518,-0.432581,1.525203,0.161978,13.350100,0
9.820000,-0.053121,-0.512122,1.534089,0.110517,-0.432582,1.543191,0.181945,13.645100,0
9.840000,-0.044653,-0.053702,1.500220,0.110517,-0.432583,1.561179,0.409424,15.196800,0
9.860000,-0.073611,-0.373257,1.566109,0.110516,-0.432584,1.579167,0.193449,14.352600,0
9.880000,-0.036900,-0.478097,1.661812,0.110515,-0.432584,1.597153,0.154280,13.418000,0
9.900000,-0.071001,-0.492670,1.377898,0.110514,-0.432585,1.615139,0.191201,13.998000,0
9.920000,-0.073228,-0.428450,1.475515,0.110408,-0.430416,1.624495,0.183647,13.901900,0
9.940000,-0.068494,-0.449623,1.449697,0.110244,-0.427417,1.624492,0.180112,13.978100,0
9.960000,-0.071526,-0.442429,1.352436,0.110082,-0.424418,1.624487,0.182499,14.163800,0
9.980000,-0.080971,-0.518746,1.497611,0.109919,-0.421420,1.624479,0.214269,13.399600,0
10.000000,-0.053812,-0.034674,1.445193,0.109757,-0.418422,1.624474,0.417154,14.732400,0
10.020000,-0.047564,-0.330302,1.541554,0.109596,-0.415424,1.624469,0.178732,14.051100,0
10.040000,-0.051842,-0.423058,1.444013,0.109435,-0.412427,1.624465,0.161627,14.757800,0
10.060000,-0.054961,-0.383205,1.679082,0.109274,-0.409430,1.624461,0.166316,14.771400,0
10.080000,-0.056411,-0.406514,1.649767,0.109112,-0.406434,1.624458,0.165523,14.680000,0
10.100000,-0.075301,-0.429746,1.732987,0.108951,-0.403437,1.624456,0.186121,13.840700,0
10.120000,-0.056355,-0.459569,1.609300,0.108790,-0.400441,1.624455,0.175411,13.619900,0
10.140000,-0.042551,-0.241087,1.651546,0.108630,-0.397445,1.624454,0.217494,14.880500,0
10.160000,-0.022122,-0.404052,1.517509,0.108469,-0.394449,1.624453,0.130943,14.238700,0
10.180000,-0.020788,-0.423472,1.604551,0.108308,-0.391453,1.624452,0.133007,13.946000,0
10.200000,-0.045886,-0.462604,1.621915,0.108147,-0.388457,1.624452,0.170950,14.013000,0
10.220000,-0.056797,-0.462551,1.571053,0.107986,-0.385461,1.624451,0.181924,14.047400,0
10.240000,-0.061484,-0.513129,1.420704,0.107825,-0.382465,1.624451,0.213866,14.772800,0
10.260000,-0.077788,-0.240981,1.276566,0.107664,-0.379469,1.624451,0.231455,13.822600,0
10.280000,-0.049596,-0.394467,1.655614,0.107503,-0.376474,1.624451,0.158126,14.745600,0
