timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.506322,-0.217922,1.334788,-0.204445,-0.550020,-0.000078,0.448797,13.184100,0
5.440000,-0.506706,-0.266695,1.570392,-0.201445,-0.550020,-0.000078,0.416482,15.044400,0
5.460000,-0.484658,-0.196176,1.529709,-0.198445,-0.550020,-0.000078,0.455108,14.052800,0
5.480000,-0.481429,-0.102420,1.495099,-0.195445,-0.550020,-0.000078,0.531161,13.778000,0
5.500000,-0.478209,-0.163808,1.624806,-0.192445,-0.550020,-0.000078,0.480438,13.973600,0
5.520000,-0.491796,-0.111431,1.482100,-0.189445,-0.550021,-0.000078,0.532708,14.381400,0
5.540000,-0.508819,-0.294856,1.634706,-0.186445,-0.550021,-0.000078,0.411138,14.578000,0
5.560000,-0.504916,-0.107806,1.504957,-0.183445,-0.550021,-0.000078,0.546715,14.378600,0
5.580000,-0.477077,-0.255006,1.585379,-0.180445,-0.550021,-0.000078,0.418359,14.883500,0
5.600000,-0.485937,-0.065073,1.563878,-0.177445,-0.550022,-0.000078,0.574755,14.461000,0
5.620000,-0.472540,-0.155743,1.319433,-0.174445,-0.550022,-0.000078,0.494284,14.406500,0
5.640000,-0.491286,-0.164986,1.584297,-0.171445,-0.550022,-0.000078,0.500551,16.410400,0
5.660000,-0.487354,-0.262553,1.667955,-0.168445,-0.550022,-0.000078,0.429350,14.355300,0
5.680000,-0.482036,-0.041541,1.335990,-0.165445,-0.550023,-0.000078,0.598986,13.046500,0
5.700000,-0.491146,-0.186771,1.341182,-0.162445,-0.550023,-0.000078,0.489895,13.822700,0
5.720000,-0.492796,-0.258069,1.715830,-0.159445,-0.550023,-0.000078,0.443125,14.176700,0
5.740000,-0.482036,-0.130510,1.518242,-0.156445,-0.550023,-0.000078,0.531038,13.560900,0
5.760000,-0.489135,-0.294235,1.648201,-0.153445,-0.550024,-0.000078,0.422038,14.510800,0
5.780000,-0.479805,-0.145136,1.344618,-0.150445,-0.550024,-0.000078,0.521931,14.569600,0
5.800000,-0.504194,-0.155229,1.548269,-0.147445,-0.550024,-0.000078,0.532103,15.044300,0
5.820000,-0.490531,-0.105673,1.485735,-0.144445,-0.550024,-0.000078,0.563226,13.979300,0
5.840000,-0.470757,-0.198997,1.559153,-0.141445,-0.550025,-0.000078,0.481318,15.028400,0
5.860000,-0.466594,-0.103555,1.581864,-0.138445,-0.550025,-0.000078,0.554091,13.887200,0
5.880000,-0.477935,-0.129505,1.360169,-0.135445,-0.550025,-0.000078,0.542344,13.992400,0
5.900000,-0.503025,-0.155960,1.427812,-0.132445,-0.550025,-0.000078,0.540941,14.628400,0
5.920000,-0.496988,-0.131095,1.568636,-0.129445,-0.550025,-0.000078,0.557306,14.733200,0
5.940000,-0.466591,-0.052184,1.571928,-0.126445,-0.550026,-0.000078,0.602948,15.521400,0
5.960000,-0.457790,-0.091815,0.802270,-0.123445,-0.550026,-0.000078,0.567225,15.341000,0
5.980000,-0.196829,0.073406,1.393283,-0.120445,-0.550026,-0.000078,0.628094,14.959300,0
6.000000,-0.303099,0.048099,1.424026,-0.117445,-0.550026,-0.000078,0.626276,15.643800,0
6.020000,-0.512694,-0.118012,1.708042,-0.114445,-0.550027,-0.000078,0.587570,14.028700,0
6.040000,-0.439584,-0.034993,1.454932,-0.111445,-0.550027,-0.000078,0.610685,13.130900,0
6.060000,-0.477941,-0.021738,1.601260,-0.108445,-0.550027,-0.000078,0.644684,13.592600,0
6.080000,-0.497568,-0.156465,1.644189,-0.105445,-0.550027,-0.000078,0.555564,14.364400,0
6.100000,-0.493586,-0.149619,1.492640,-0.102445,-0.550028,-0.000078,0.559749,13.765500,0
6.120000,-0.479446,-0.283178,1.529095,-0.099445,-0.550028,-0.000078,0.464338,13.631800,0
6.140000,-0.503014,-0.221407,1.546362,-0.096445,-0.550028,-0.000078,0.522772,13.635300,0
6.160000,-0.493637,-0.119950,1.565281,-0.093445,-0.550028,-0.000078,0.587470,13.020200,0
6.180000,-0.475630,0.049009,1.485048,-0.090445,-0.550029,-0.000078,0.712190,13.117100,0
6.200000,-0.461305,-0.096008,1.584153,-0.087445,-0.550029,-0.000078,0.588138,13.873900,0
6.220000,-0.448035,-0.246811,1.445785,-0.084445,-0.550029,-0.000078,0.473433,14.346200,0
6.240000,-0.487895,-0.180544,1.712234,-0.081445,-0.550029,-0.000078,0.549291,13.360000,0
6.260000,-0.497904,-0.218821,1.566738,-0.078445,-0.550029,-0.000078,0.534457,13.133100,0
6.280000,-0.486117,-0.004722,1.362557,-0.075445,-0.550030,-0.000078,0.682651,12.987400,0
6.300000,-0.489746,-0.059783,1.451983,-0.072445,-0.550030,-0.000078,0.643803,14.400700,0
6.320000,-0.471874,0.020916,1.567742,-0.069445,-0.550030,-0.000078,0.698519,12.999600,0
6.340000,-0.508343,-0.081612,1.596141,-0.066445,-0.550030,-0.000078,0.643964,13.962200,0
6.360000,-0.490594,-0.059878,1.373642,-0.063445,-0.550031,-0.000078,0.650159,13.541900,0
6.380000,-0.473657,0.004637,1.390040,-0.060445,-0.550031,-0.000078,0.691665,13.252900,0
6.400000,-0.476707,-0.152044,1.403022,-0.057445,-0.550031,-0.000078,0.578078,13.814200,0
6.420000,-0.490469,-0.058078,1.433033,-0.054445,-0.550031,-0.000078,0.657369,17.909100,0
6.440000,-0.515696,-0.279859,1.560475,-0.051445,-0.550032,-0.000078,0.537143,13.368100,0
6.460000,-0.470357,-0.069066,1.529848,-0.048445,-0.550032,-0.000078,0.639795,13.773900,0
6.480000,-0.496453,0.001251,1.519908,-0.045445,-0.550032,-0.000078,0.712265,13.102700,0
6.500000,-0.471338,-0.036574,1.567294,-0.042445,-0.550032,-0.000078,0.669020,13.594600,0
6.520000,-0.506662,0.004145,1.417840,-0.039445,-0.550032,-0.000078,0.724847,12.981000,0
6.540000,-0.493396,-0.143232,1.459477,-0.036445,-0.550033,-0.000078,0.611794,13.263300,0
6.560000,-0.477092,-0.109504,1.467594,-0.033445,-0.550033,-0.000078,0.625211,13.330900,0
6.580000,-0.520264,-0.275708,1.647311,-0.030445,-0.550033,-0.000078,0.561406,13.747100,0
6.600000,-0.476908,0.002943,1.607161,-0.027445,-0.550033,-0.000078,0.712601,14.347300,0
6.620000,-0.477459,-0.034403,1.424415,-0.024445,-0.550034,-0.000078,0.686365,14.049400,0
6.640000,-0.498492,-0.098722,1.679518,-0.021445,-0.550034,-0.000078,0.656701,14.586900,0
6.660000,-0.468724,-0.078164,1.558482,-0.018445,-0.550034,-0.000078,0.652237,13.996500,0
6.680000,-0.487137,0.001746,1.592921,-0.015445,-0.550034,-0.000078,0.725917,14.036500,0
6.700000,-0.495577,-0.079971,1.658696,-0.012445,-0.550035,-0.000078,0.674075,13.010300,0
6.720000,-0.486125,-0.026240,1.580787,-0.009445,-0.550035,-0.000078,0.708227,13.698000,0
6.740000,-0.480000,0.049641,1.556266,-0.006445,-0.550035,-0.000078,0.764111,13.912400,0
6.760000,-0.474142,-0.102411,1.488428,-0.003445,-0.550035,-0.000078,0.649556,13.851900,0
6.780000,-0.488575,-0.034696,1.432827,-0.002491,-0.550035,0.009002,0.708415,14.098200,0
6.800000,-0.464304,0.051393,1.299697,-0.002317,-0.550033,0.029000,0.758383,13.894300,0
6.820000,-0.528818,-0.231603,1.703705,-0.002300,-0.550032,0.047227,0.615320,13.837800,0
6.840000,-0.462314,-0.076921,1.539477,-0.002303,-0.550031,0.065216,0.659881,14.152600,0
6.860000,-0.475794,-0.163527,1.636404,-0.002306,-0.550030,0.083205,0.611208,14.499100,0
6.880000,-0.494400,-0.109724,1.458337,-0.002308,-0.550029,0.101195,0.660321,13.904400,0
6.900000,-0.494230,0.276374,1.157571,-0.002309,-0.550028,0.119185,0.961731,14.103900,0
6.920000,-0.484314,-0.043481,1.507750,-0.002316,-0.550027,0.137231,0.699222,14.087200,0
6.940000,-0.499822,-0.105062,1.480335,-0.002323,-0.550026,0.155285,0.667457,13.543200,0
6.960000,-0.482754,0.008624,1.397450,-0.002330,-0.550025,0.173339,0.736815,14.433700,0
6.980000,-0.484452,-0.074071,1.387105,-0.002337,-0.550024,0.191390,0.677471,14.433000,0
7.000000,-0.477661,-0.022324,1.653315,-0.002343,-0.550023,0.209436,0.710206,13.642700,0
7.020000,-0.497097,-0.110380,1.431557,-0.002338,-0.550023,0.209435,0.661871,14.251700,0
7.040000,-0.487523,-0.000769,1.408297,-0.002334,-0.550022,0.209429,0.732862,14.297100,0
7.060000,-0.481795,0.040004,1.438323,-0.002331,-0.550022,0.209423,0.760274,14.022600,0
7.080000,-0.482510,-0.135285,1.522651,-0.002328,-0.550021,0.209418,0.634493,16.458300,0
7.100000,-0.484791,0.093621,1.416364,-0.002326,-0.550021,0.209414,0.804393,13.406100,0
7.120000,-0.483968,-0.026053,1.525295,-0.002325,-0.550021,0.209411,0.711704,13.481400,0
7.140000,-0.486381,-0.097085,1.391792,0.000099,-0.549397,0.209456,0.664265,12.692300,0
7.160000,-0.493641,-0.108387,1.418494,0.003035,-0.548773,0.209456,0.663797,13.303600,0
7.180000,-0.487534,-0.033001,1.170376,0.005970,-0.548150,0.209454,0.713390,13.848500,0
7.200000,-0.491647,0.056001,1.313480,0.008905,-0.547526,0.209453,0.784090,13.054100,0
7.220000,-0.458276,0.107944,1.370619,0.011840,-0.546902,0.209452,0.806122,13.719100,0
7.240000,-0.470034,0.079755,1.295087,0.014775,-0.546278,0.209451,0.791806,13.836400,0
7.260000,-0.477132,0.066742,1.065739,0.017710,-0.545655,0.209451,0.787336,13.983200,0
7.280000,-0.466276,0.020499,1.437443,0.020645,-0.545031,0.209450,0.746268,14.208800,0
7.300000,-0.462324,0.136192,1.157272,0.023579,-0.544407,0.209450,0.836252,14.547100,0
7.320000,-0.489829,-0.010893,1.236518,0.026514,-0.543783,0.209450,0.742012,13.582800,0
7.340000,-0.468113,0.071313,1.308604,0.029449,-0.543160,0.209450,0.790661,14.202100,0
7.360000,-0.486821,0.017744,1.447157,0.032383,-0.542536,0.209450,0.763863,14.366200,0
7.380000,-0.496707,0.030415,1.499516,0.035318,-0.541912,0.209449,0.781414,13.510100,0
7.400000,-0.498062,-0.016843,1.357706,0.038252,-0.541288,0.209449,0.750117,13.885300,0
7.420000,-0.490240,-0.072959,1.346719,0.041187,-0.540665,0.209449,0.707930,13.980800,0
7.440000,-0.500366,-0.073728,1.472933,0.044121,-0.540041,0.209449,0.716878,13.917800,0
7.460000,-0.480037,0.033836,1.367900,0.047056,-0.539417,0.209449,0.778747,13.987600,0
7.480000,-0.466786,-0.035286,1.354823,0.047729,-0.539321,0.222260,0.720262,14.300600,0
7.500000,-0.519279,-0.175904,1.424108,0.047888,-0.539285,0.242145,0.673590,14.377200,0
7.520000,-0.488533,0.014333,1.365066,0.047888,-0.539285,0.260167,0.770870,13.616200,0
7.540000,-0.466486,0.046661,1.145465,0.047883,-0.539285,0.278176,0.779685,13.939700,0
7.560000,-0.487737,-0.005080,1.221075,0.047878,-0.539284,0.296192,0.756477,14.214600,0
7.580000,-0.433757,0.082646,1.416305,0.047873,-0.539283,0.314212,0.786615,13.895400,0
7.600000,-0.505138,-0.123548,1.277113,0.047868,-0.539283,0.332233,0.691846,15.206600,0
7.620000,-0.531231,-0.146037,1.314588,0.047863,-0.539282,0.350255,0.699994,14.891900,0
7.640000,-0.461808,0.098533,0.981453,0.047859,-0.539281,0.368275,0.816436,14.396000,0
7.660000,-0.485749,-0.001426,0.960547,0.047855,-0.539280,0.386294,0.757642,14.364100,0
7.680000,-0.378385,-0.008442,1.150599,0.047851,-0.539279,0.404311,0.680783,15.041200,0
7.700000,-0.475395,-0.031956,1.053961,0.047847,-0.539278,0.422326,0.728806,14.621000,0
7.720000,-0.452470,-0.048132,1.630245,0.047844,-0.539277,0.440339,0.701098,14.368200,0
7.740000,-0.474640,-0.104987,1.267279,0.047841,-0.539276,0.458350,0.679406,14.432200,0
7.760000,-0.436244,0.101415,1.137454,0.047838,-0.539275,0.476359,0.803006,13.953600,0
7.780000,-0.497377,-0.038367,1.109850,0.047835,-0.539274,0.494366,0.740381,13.599400,0
7.800000,-0.502454,-0.053764,1.066313,0.047832,-0.539273,0.512372,0.733849,14.374500,0
7.820000,-0.436223,0.198949,0.760584,0.047829,-0.539272,0.530376,0.882767,14.316000,0
7.840000,-0.455540,0.025547,0.954629,0.047827,-0.539271,0.548378,0.756569,14.166900,0
7.860000,-0.495248,-0.029292,1.239374,0.047824,-0.539270,0.566379,0.744986,14.285400,0
7.880000,-0.518099,-0.130660,1.162075,0.047822,-0.539269,0.584379,0.698017,13.637300,0
7.900000,-0.516242,-0.054688,0.716843,0.047819,-0.539268,0.602378,0.743628,14.733000,0
7.920000,-0.517162,0.036595,0.907443,0.047817,-0.539267,0.620376,0.806733,14.016900,0
7.940000,-0.390056,-0.019731,1.076060,0.047815,-0.539266,0.638373,0.679446,14.552400,0
7.960000,-0.476865,0.065396,0.934802,0.047812,-0.539265,0.656369,0.800563,13.805800,0
7.980000,-0.457691,-0.009726,0.952883,0.047810,-0.539264,0.674365,0.732080,13.632500,0
8.000000,-0.429788,0.105540,0.595337,0.047808,-0.539263,0.692360,0.802414,15.133100,0
8.020000,-0.509232,0.032170,0.888181,0.047813,-0.539261,0.692353,0.798018,14.671300,0
8.040000,-0.379193,0.134310,0.899532,0.050123,-0.537345,0.692363,0.797141,14.628800,0
8.060000,-0.492726,0.039829,1.016482,0.052434,-0.535427,0.692357,0.792539,13.985200,0
8.080000,-0.524967,-0.073442,0.877202,0.054746,-0.533511,0.692351,0.740089,13.657600,0
8.100000,-0.517840,-0.034720,1.074119,0.057057,-0.531595,0.692345,0.759862,14.527300,0
8.120000,-0.474733,-0.039459,0.883378,0.059368,-0.529679,0.692340,0.724969,14.612500,0
8.140000,-0.457873,0.024044,0.958871,0.061679,-0.527763,0.692336,0.757908,13.224800,0
8.160000,-0.545760,-0.073606,1.033546,0.063990,-0.525848,0.692333,0.759156,14.431300,0
8.180000,-0.427825,0.029768,0.770367,0.066300,-0.523933,0.692331,0.742122,14.558600,0
8.200000,-0.437562,-0.027306,1.101551,0.068610,-0.522017,0.692329,0.707777,14.402600,0
8.220000,-0.470738,0.021955,0.962314,0.070920,-0.520102,0.692328,0.766303,14.568500,0
8.240000,-0.421823,0.187163,0.606178,0.073230,-0.518187,0.692327,0.861740,14.104700,0
8.260000,-0.490977,0.014291,1.051192,0.075539,-0.516272,0.692326,0.776168,13.682000,0
8.280000,-0.544888,-0.094072,0.889407,0.077849,-0.514357,0.692326,0.751293,14.933400,0
8.300000,-0.419701,0.073449,0.744581,0.078119,-0.514132,0.709845,0.770115,15.137700,0
8.320000,-0.414870,0.069496,0.809267,0.078136,-0.514116,0.728137,0.763975,13.867500,0
8.340000,-0.439215,0.051768,0.707327,0.078133,-0.514118,0.746124,0.766731,14.418800,0
8.360000,-0.462726,-0.072195,0.991623,0.078130,-0.514119,0.764116,0.698443,13.869200,0
8.380000,-0.442013,0.065347,0.688179,0.078127,-0.514120,0.782110,0.778671,13.782900,0
8.400000,-0.428557,0.032424,0.834402,0.078124,-0.514120,0.800107,0.745276,13.742700,0
8.420000,-0.443303,-0.019781,0.824901,0.078121,-0.514121,0.818104,0.718509,14.362200,0
8.440000,-0.488658,0.052359,0.658020,0.078118,-0.514121,0.836102,0.801333,14.001100,0
8.460000,-0.521405,-0.057478,0.929400,0.079994,-0.512044,0.838423,0.753863,14.240800,0
8.480000,-0.543278,-0.081220,0.666372,0.082002,-0.509811,0.838417,0.758067,15.305500,0
8.500000,-0.168861,0.162892,0.425760,0.084009,-0.507577,0.838412,0.716570,14.229700,0
8.520000,-0.407918,0.069068,0.470629,0.086017,-0.505345,0.838407,0.757577,14.262800,0
8.540000,-0.454460,0.075850,0.546459,0.088024,-0.503113,0.838404,0.793402,14.968100,0
8.560000,-0.404325,0.103989,0.559790,0.090031,-0.500881,0.838401,0.781189,13.935400,0
8.580000,-0.473958,0.054604,0.465853,0.090262,-0.500622,0.856005,0.791594,13.727100,0
8.600000,-0.476990,-0.014062,0.883581,0.090281,-0.500599,0.874365,0.747338,13.449900,0
8.620000,-0.420705,0.078526,0.769496,0.090278,-0.500601,0.892354,0.772328,14.688400,0
8.640000,-0.451787,0.052659,0.685572,0.090275,-0.500602,0.910345,0.774551,14.009200,0
8.660000,-0.514478,0.024478,0.602077,0.090273,-0.500603,0.928339,0.800895,14.112600,0
8.680000,-0.525645,-0.024060,0.778937,0.090270,-0.500604,0.946333,0.778746,14.118900,0
8.700000,-0.476622,-0.046734,0.868477,0.090268,-0.500604,0.964328,0.726197,14.877500,0
8.720000,-0.449529,0.030191,0.575894,0.091975,-0.498513,0.964436,0.756806,14.872200,0
8.740000,-0.392717,0.100430,0.367948,0.093686,-0.496045,0.964429,0.769656,13.956900,0
8.760000,-0.478307,0.039848,0.499617,0.095398,-0.493578,0.964423,0.783378,14.297600,0
8.780000,-0.399771,0.019836,0.774706,0.097109,-0.491111,0.964418,0.712711,14.282900,0
8.800000,-0.333702,0.083607,0.657091,0.098821,-0.488644,0.964415,0.717319,13.783500,0
8.820000,-0.352448,0.089540,0.329870,0.100531,-0.486178,0.964412,0.732558,14.011700,0
8.840000,-0.425237,0.028011,0.771612,0.100583,-0.485852,0.981334,0.735216,13.832000,0
8.860000,-0.379531,0.115654,0.717802,0.100580,-0.485855,0.999319,0.769623,14.231300,0
8.880000,-0.466141,0.025368,0.787154,0.100577,-0.485857,1.017308,0.763230,14.238800,0
8.900000,-0.419682,0.083180,0.576098,0.100575,-0.485859,1.035299,0.771021,14.362400,0
8.920000,-0.437767,0.112028,0.253967,0.100572,-0.485860,1.053292,0.804537,14.117300,0
8.940000,-0.283206,0.057016,0.538778,0.100570,-0.485861,1.071285,0.664831,13.851000,0
8.960000,-0.217146,-0.009404,0.891667,0.100568,-0.485862,1.089279,0.572673,14.493400,0
8.980000,-0.342293,0.044130,0.652683,0.100565,-0.485862,1.107272,0.690663,15.072600,0
9.000000,-0.430938,0.102253,0.582624,0.100563,-0.485863,1.125265,0.792700,13.867800,0
9.020000,-0.463647,0.035414,0.530848,0.100561,-0.485863,1.143257,0.768154,14.108900,0
9.040000,-0.438325,0.053157,0.272151,0.100559,-0.485863,1.161249,0.762193,14.540200,0
9.060000,-0.464830,0.063037,0.529959,0.100556,-0.485863,1.179239,0.788005,14.013300,0
9.080000,-0.459565,0.016610,0.570128,0.100554,-0.485863,1.197229,0.752471,13.904800,0
9.100000,-0.524604,0.051218,0.153381,0.100552,-0.485862,1.215218,0.824181,14.431400,0
9.120000,-0.123396,0.141407,0.028145,0.100550,-0.485862,1.233207,0.666047,14.222100,0
9.140000,-0.497982,0.121150,0.463959,0.100548,-0.485862,1.251195,0.852468,13.926500,0
9.160000,-0.339964,0.142385,0.420693,0.100546,-0.485862,1.269182,0.767296,14.246800,0
9.180000,-0.452601,0.071753,0.345157,0.100544,-0.485862,1.287168,0.785432,14.183700,0
9.200000,-0.501255,0.045359,0.357206,0.100542,-0.485861,1.305155,0.802717,13.773900,0
9.220000,-0.340500,0.113500,0.198265,0.100540,-0.485861,1.323140,0.744144,14.453300,0
9.240000,-0.484117,0.072494,0.346536,0.100538,-0.485861,1.341126,0.808444,14.131200,0
9.260000,-0.644158,0.012629,0.306625,0.100537,-0.485861,1.359111,0.896138,14.944700,0
9.280000,-0.183022,0.093132,0.121656,0.100535,-0.485861,1.377095,0.644700,13.814700,0
9.300000,-0.557022,0.043061,0.184895,0.101015,-0.483533,1.384194,0.842801,14.157400,0
9.320000,-0.117747,0.046228,0.221282,0.101571,-0.480581,1.384191,0.570638,14.360000,0
9.340000,-0.510595,0.028464,0.446731,0.102128,-0.477629,1.384178,0.794707,14.556200,0
9.360000,-0.511316,0.033973,0.293056,0.102684,-0.474678,1.384169,0.797322,14.682100,0
9.380000,-0.393278,0.081286,0.134700,0.103241,-0.471728,1.384162,0.743206,14.693800,0
9.400000,-0.510323,0.087476,0.283913,0.103798,-0.468778,1.384157,0.828591,13.834000,0
9.420000,-0.129935,0.062024,0.164355,0.104355,-0.465829,1.384154,0.577513,14.821700,0
9.440000,-0.324580,0.086104,-0.079785,0.104912,-0.462879,1.384152,0.697026,13.455400,0
9.460000,-0.467346,0.106199,0.380401,0.105469,-0.459931,1.384151,0.805369,14.961300,0
9.480000,-0.433974,0.044093,0.181355,0.106026,-0.456982,1.384150,0.736666,14.423800,0
9.500000,-0.447162,0.081052,0.210167,0.106583,-0.454033,1.384149,0.770032,14.280600,0
9.520000,-0.340483,0.105306,0.250089,0.107140,-0.451085,1.384148,0.714099,13.837700,0
9.540000,-0.467541,0.077673,0.364322,0.107697,-0.448137,1.384147,0.779343,14.058400,0
9.560000,-0.486894,0.021311,0.190586,0.108253,-0.445188,1.384146,0.756189,14.125400,0
9.580000,-0.289807,0.113251,0.081238,0.108810,-0.442240,1.384146,0.683714,14.084900,0
9.600000,-0.404787,0.070058,0.100575,0.109367,-0.439292,1.384145,0.723735,13.825300,0
9.620000,-0.375723,0.092540,0.149400,0.109924,-0.436344,1.384145,0.718033,14.855900,0
9.640000,-0.327014,0.108257,0.176368,0.110481,-0.433396,1.384145,0.696269,13.817100,0
9.660000,-0.335625,0.095414,0.000818,0.110560,-0.432741,1.397258,0.691396,14.031800,0
9.680000,-0.437412,0.087474,0.037279,0.110527,-0.432570,1.417257,0.755436,14.716600,0
9.700000,-0.286111,0.083804,-0.044804,0.110525,-0.432572,1.435255,0.651125,13.910900,0
9.720000,-0.417870,0.068120,0.135989,0.110524,-0.432575,1.453244,0.727939,14.631200,0
9.740000,-0.158798,0.080014,0.169366,0.110522,-0.432577,1.471233,0.579036,14.984400,0
9.760000,-0.241160,0.049995,0.375652,0.110521,-0.432579,1.489223,0.597124,14.269600,0
9.780000,-0.375755,0.071801,-0.012647,0.110519,-0.432580,1.507213,0.700616,14.277300,0
9.800000,-0.239319,0.089948,-0.000421,0.110518,-0.432581,1.525203,0.628826,13.880600,0
9.820000,-0.481501,0.098030,0.041016,0.110517,-0.432582,1.543191,0.795006,14.048900,0
9.840000,-0.488512,0.106380,-0.021857,0.110517,-0.432583,1.561179,0.805802,14.501800,0
9.860000,-0.079284,0.158385,-0.301479,0.110516,-0.432584,1.579167,0.620700,14.473200,0
9.880000,-0.391008,0.160116,-0.102488,0.110515,-0.432584,1.597153,0.776414,14.964400,0
9.900000,-0.476471,0.114176,0.150111,0.110514,-0.432585,1.615139,0.802184,14.289400,0
9.920000,-0.209111,0.139991,-0.205000,0.110408,-0.430416,1.624495,0.653801,13.908200,0
9.940000,-0.325670,0.102665,-0.230048,0.110244,-0.427417,1.624492,0.686301,13.649700,0
9.960000,-0.202970,0.074099,-0.030950,0.110082,-0.424418,1.624487,0.588660,14.859400,0
9.980000,-0.341218,0.097013,0.121082,0.109919,-0.421420,1.624479,0.687239,14.504800,0
10.000000,-0.190052,0.121719,-0.241798,0.109757,-0.418422,1.624474,0.617768,13.631300,0
10.020000,-0.294870,0.097444,-0.215871,0.109596,-0.415424,1.624469,0.653167,14.291200,0
10.040000,-0.361207,0.122168,-0.184920,0.109435,-0.412427,1.624465,0.712247,13.630300,0
10.060000,-0.221590,0.017429,-0.180168,0.109274,-0.409430,1.624461,0.540074,14.442400,0
10.080000,-0.170911,0.079535,-0.044440,0.109112,-0.406434,1.624458,0.560873,15.208400,0
10.100000,-0.107800,0.075906,0.152312,0.108951,-0.403437,1.624456,0.526071,15.022000,0
10.120000,-0.085721,0.100628,-0.058476,0.108790,-0.400441,1.624455,0.537499,15.007100,0
10.140000,-0.191140,0.071626,0.276491,0.108630,-0.397445,1.624454,0.556677,14.273300,0
10.160000,-0.124231,0.092559,-0.015382,0.108469,-0.394449,1.624453,0.539746,14.036700,0
10.180000,-0.235134,0.127326,-0.258422,0.108308,-0.391453,1.624452,0.622161,13.956900,0
10.200000,-0.210939,0.085845,0.069450,0.108147,-0.388457,1.624452,0.571645,14.528300,0
10.220000,-0.336915,0.099857,0.159410,0.107986,-0.385461,1.624451,0.658385,13.958000,0
10.240000,-0.284880,0.113843,-0.102194,0.107825,-0.382465,1.624451,0.632882,14.800100,0
