timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
29.640000,-0.103251,-0.392333,1.666621,-0.415575,-0.179403,0.044961,0.378002,14.218000,0
29.660000,-0.125907,-0.476792,1.664040,-0.412576,-0.179267,0.044956,0.413159,13.997100,0
29.680000,-0.123627,-0.422759,1.749657,-0.409578,-0.179132,0.044951,0.375662,13.231100,0
29.700000,-0.123501,-0.440164,1.363180,-0.406579,-0.178996,0.044948,0.385152,13.661700,0
29.720000,-0.101992,-0.416835,1.634573,-0.403581,-0.178861,0.044945,0.384171,13.981000,0
29.740000,-0.129504,-0.416267,1.432835,-0.400583,-0.178726,0.044942,0.360429,13.765300,0
29.760000,-0.114778,-0.290035,1.548116,-0.397586,-0.178592,0.044940,0.303974,14.322600,0
29.780000,-0.112409,-0.321727,1.683641,-0.394588,-0.178457,0.044939,0.316467,14.181300,0
29.800000,-0.102822,-0.405118,1.341338,-0.391591,-0.178322,0.044938,0.367183,14.324500,0
29.820000,-0.138861,-0.486738,1.386955,-0.388593,-0.178187,0.044937,0.396950,13.589700,0
29.840000,-0.120818,-0.432883,1.430632,-0.385596,-0.178052,0.044936,0.367486,14.082300,0
29.860000,-0.108162,-0.028355,1.533100,-0.382599,-0.177917,0.044936,0.312545,14.322300,0
29.880000,-0.103680,-0.375968,1.496733,-0.379602,-0.177783,0.044936,0.339721,14.019400,0
29.900000,-0.113064,-0.439665,1.426806,-0.376605,-0.177648,0.044936,0.371627,13.907600,0
29.920000,-0.107604,-0.331747,1.518310,-0.373608,-0.177513,0.044935,0.307484,13.336600,0
29.940000,-0.100096,-0.369154,1.329579,-0.370610,-0.177379,0.044935,0.331595,14.316800,0
29.960000,-0.092316,-0.362754,1.602241,-0.367613,-0.177244,0.044935,0.331967,13.734300,0
29.980000,-0.126539,-0.478248,1.635587,-0.364616,-0.177109,0.044935,0.383882,13.343900,0
30.000000,-0.117968,-0.294302,1.394115,-0.361619,-0.176974,0.044935,0.270428,14.368000,0
30.020000,-0.130432,-0.377496,1.593246,-0.358622,-0.176840,0.044935,0.303864,14.511000,0
30.040000,-0.113557,-0.411051,1.453664,-0.355625,-0.176705,0.044935,0.336920,13.830800,0
30.060000,-0.134945,-0.313559,1.398645,-0.352628,-0.176570,0.044935,0.257200,14.348000,0
30.080000,-0.117884,-0.407168,1.363890,-0.349631,-0.176435,0.044935,0.327024,13.579800,0
30.100000,-0.120778,-0.459263,1.469982,-0.346634,-0.176301,0.044935,0.362047,13.525700,0
30.120000,-0.120195,-0.281725,1.461706,-0.343637,-0.176166,0.044935,0.247122,14.005300,0
30.140000,-0.116774,-0.360686,1.571252,-0.340640,-0.176031,0.044935,0.290195,13.731400,0
30.160000,-0.095533,-0.414442,1.439013,-0.337643,-0.175896,0.044935,0.339884,14.197800,0
30.180000,-0.115422,-0.087906,1.552711,-0.334646,-0.175762,0.044935,0.236173,14.517600,0
30.200000,-0.154837,-0.363587,1.694286,-0.331649,-0.175627,0.044935,0.258053,13.605200,0
30.220000,-0.119741,-0.437214,1.684518,-0.328652,-0.175492,0.044935,0.334877,14.165800,0
30.240000,-0.123442,-0.240916,1.568713,-0.325656,-0.175357,0.044935,0.212576,13.376900,0
30.260000,-0.110925,-0.285609,1.691502,-0.322659,-0.175223,0.044935,0.238781,13.621100,0
30.280000,-0.108834,-0.386860,1.657838,-0.319662,-0.175088,0.044935,0.298824,14.312200,0
30.300000,-0.124028,-0.383685,1.437261,-0.316665,-0.174953,0.044935,0.284039,14.315200,0
30.320000,-0.134250,-0.490448,1.653471,-0.313668,-0.174818,0.044935,0.363061,13.692900,0
30.340000,-0.147014,0.070317,1.311232,-0.310671,-0.174684,0.044935,0.294634,14.432900,0
30.360000,-0.131793,-0.339322,1.778340,-0.307674,-0.174549,0.044935,0.241007,13.659100,0
30.380000,-0.115096,-0.389001,1.735651,-0.304677,-0.174414,0.044935,0.286337,13.680000,0
30.400000,-0.093754,-0.271433,1.438373,-0.301680,-0.174279,0.044935,0.229504,14.228000,0
30.420000,-0.109572,-0.449109,1.475388,-0.298683,-0.174145,0.044935,0.333719,14.277900,0
30.440000,-0.104994,-0.059994,1.292207,-0.295686,-0.174010,0.044935,0.222178,14.109900,0
30.460000,-0.150787,-0.375991,1.518676,-0.292689,-0.173875,0.044935,0.246956,13.123300,0
30.480000,-0.091665,-0.062006,1.805194,-0.289692,-0.173740,0.044935,0.227374,14.766000,0
30.500000,-0.097821,-0.312763,1.764866,-0.286695,-0.173606,0.044935,0.234602,14.166300,0
30.520000,-0.141457,-0.072464,1.670990,-0.283698,-0.173471,0.044935,0.174456,14.523700,0
30.540000,-0.081341,-0.512689,1.658941,-0.280701,-0.173336,0.044935,0.393579,13.992500,0
30.560000,-0.124069,-0.296102,1.166085,-0.277704,-0.173201,0.044935,0.196744,14.261400,0
30.580000,-0.124408,-0.224070,1.542330,-0.274707,-0.173067,0.044935,0.158717,14.189700,0
30.600000,-0.111024,-0.425409,1.716770,-0.271710,-0.172932,0.044935,0.299273,14.020900,0
30.620000,-0.112617,-0.275907,1.552491,-0.268713,-0.172797,0.044935,0.187076,14.429100,0
30.640000,-0.098352,-0.325120,1.653241,-0.265716,-0.172662,0.044935,0.226394,13.904400,0
30.660000,-0.113836,-0.398162,1.405030,-0.262719,-0.172527,0.044935,0.270328,14.145000,0
30.680000,-0.124759,-0.328564,1.646087,-0.259722,-0.172393,0.044935,0.206409,14.288600,0
30.700000,-0.104393,-0.370493,1.721462,-0.256725,-0.172258,0.044935,0.250004,14.232600,0
30.720000,-0.097992,-0.295779,1.422809,-0.253728,-0.172123,0.044935,0.198858,14.080100,0
30.740000,0.008283,-0.307066,1.758696,-0.250731,-0.171988,0.044935,0.292120,14.459500,0
30.760000,-0.124624,-0.267173,1.544380,-0.247734,-0.171854,0.044935,0.155698,14.125200,0
30.780000,-0.130297,-0.205851,1.520641,-0.244737,-0.171719,0.044935,0.119421,14.251400,0
30.800000,-0.104388,-0.202429,1.461719,-0.241740,-0.171584,0.044935,0.140773,14.473200,0
30.820000,-0.067922,-0.313158,1.652269,-0.238743,-0.171449,0.044935,0.221948,13.846700,0
30.840000,-0.102009,-0.326213,1.527532,-0.235746,-0.171315,0.044935,0.204643,14.213400,0
30.860000,-0.141885,-0.266746,1.557801,-0.232749,-0.171180,0.044935,0.131868,13.981200,0
30.880000,-0.102241,-0.365618,1.654574,-0.229752,-0.171045,0.044935,0.232631,14.297600,0
30.900000,-0.094646,-0.121944,1.313703,-0.226755,-0.170910,0.044935,0.140892,14.335500,0
30.920000,-0.125755,-0.360283,1.553780,-0.223758,-0.170776,0.044935,0.213348,14.260500,0
30.940000,-0.114231,-0.255630,1.627480,-0.220761,-0.170641,0.044935,0.136279,14.155500,0
30.960000,-0.124862,-0.294193,1.427192,-0.217765,-0.170506,0.044935,0.154691,13.579900,0
30.980000,-0.134297,-0.217806,1.450608,-0.214768,-0.170371,0.044935,0.093411,14.218200,0
31.000000,-0.114047,-0.145444,1.617591,-0.211771,-0.170237,0.044935,0.100820,14.586600,0
31.020000,-0.072702,-0.254581,1.424061,-0.208774,-0.170102,0.044935,0.160163,14.627500,0
31.040000,-0.092492,-0.073752,1.691433,-0.205777,-0.169967,0.044935,0.148630,14.321900,0
31.060000,-0.100123,-0.322703,1.646350,-0.202780,-0.169832,0.044935,0.184142,14.410800,0
31.080000,-0.101589,-0.293961,1.365158,-0.199783,-0.169698,0.044935,0.158378,13.733900,0
31.100000,-0.133225,-0.244200,1.422894,-0.196786,-0.169563,0.044935,0.098034,14.809600,0
31.120000,-0.108898,-0.203677,1.593915,-0.193789,-0.169428,0.044935,0.091539,13.989700,0
31.140000,-0.084007,-0.179942,1.529782,-0.190792,-0.169293,0.044935,0.107315,13.684600,0
31.160000,-0.103278,-0.178282,1.728538,-0.187795,-0.169158,0.044935,0.085008,13.835500,0
31.180000,-0.130394,-0.063149,1.327921,-0.184798,-0.169024,0.044935,0.119035,13.491300,0
31.200000,-0.110924,-0.235025,1.519328,-0.181801,-0.168889,0.044935,0.096941,13.624500,0
31.220000,-0.124548,-0.236648,1.482872,-0.178804,-0.168754,0.044935,0.086910,14.259400,0
31.240000,-0.117409,-0.180559,1.598929,-0.175807,-0.168619,0.044935,0.059606,13.298000,0
31.260000,-0.100306,-0.067480,1.417498,-0.172810,-0.168485,0.044935,0.124333,14.354600,0
31.280000,-0.112558,-0.152162,1.480085,-0.169813,-0.168350,0.044935,0.059500,14.184100,0
31.300000,-0.125200,-0.143905,1.472801,-0.166816,-0.168215,0.044935,0.048196,14.154400,0
31.320000,-0.122839,-0.229001,1.343421,-0.163819,-0.168080,0.044935,0.073422,13.751100,0
31.340000,-0.099579,-0.165832,1.637337,-0.160822,-0.167946,0.044935,0.061280,14.342800,0
31.360000,-0.158575,-0.210561,1.353153,-0.157825,-0.167811,0.044935,0.042757,13.841300,0
31.380000,-0.129726,-0.359557,1.621596,-0.154828,-0.167676,0.044935,0.193516,14.043000,0
31.400000,-0.106435,-0.143212,1.456556,-0.151831,-0.167541,0.044935,0.051504,13.768600,0
31.420000,-0.124031,-0.194913,1.612981,-0.148834,-0.167407,0.044935,0.037037,14.998300,0
31.440000,-0.123212,-0.290908,1.659621,-0.145837,-0.167272,0.044935,0.125689,13.687200,0
31.460000,-0.111809,-0.252133,1.576407,-0.142840,-0.167137,0.044935,0.090483,13.789000,0
31.480000,-0.087068,-0.211789,1.466987,-0.139843,-0.167002,0.044935,0.069218,14.562700,0
31.500000,-0.076037,-0.047244,1.531183,-0.136846,-0.166868,0.044935,0.134192,13.726400,0
31.520000,-0.095582,-0.138363,1.643453,-0.133849,-0.166733,0.044935,0.047636,14.190000,0
31.540000,-0.110671,-0.193611,1.330622,-0.130852,-0.166598,0.044935,0.033719,13.837800,0
31.560000,-0.099562,-0.110890,1.490843,-0.127855,-0.166463,0.044935,0.062361,14.222300,0
31.580000,-0.072362,-0.070483,1.674260,-0.124858,-0.166329,0.044935,0.109281,13.777500,0
31.600000,-0.114540,-0.160411,1.670408,-0.121861,-0.166194,0.044935,0.009329,13.832000,0
31.620000,-0.106352,-0.202461,1.399997,-0.118864,-0.166059,0.044935,0.038492,14.766900,0
31.640000,-0.110702,-0.137318,1.465757,-0.115867,-0.165924,0.044935,0.029068,13.674500,0
31.660000,-0.126420,-0.223910,1.375435,-0.112871,-0.165789,0.044935,0.059679,14.560400,0
31.680000,-0.089055,-0.126868,1.687703,-0.109874,-0.165655,0.044935,0.044021,13.211100,0
31.700000,-0.119109,-0.146832,1.444766,-0.106877,-0.165520,0.044935,0.022336,14.051200,0
31.720000,-0.076426,-0.237760,1.642260,-0.103880,-0.165385,0.044935,0.077407,13.964500,0
31.740000,-0.086394,-0.185785,1.400164,-0.100883,-0.165250,0.044935,0.025132,14.109400,0
31.760000,-0.095287,-0.095715,1.559053,-0.097886,-0.165116,0.044935,0.069450,13.916500,0
31.780000,-0.103385,-0.075195,1.322776,-0.094889,-0.164981,0.044935,0.090187,13.827700,0
31.800000,-0.094263,-0.159163,1.634364,-0.091892,-0.164846,0.044935,0.006158,14.598700,0
31.820000,-0.094588,-0.175169,1.391350,-0.091006,-0.164814,0.054966,0.010957,13.883300,0
31.840000,-0.108938,-0.242162,1.709090,-0.090833,-0.164804,0.074963,0.079449,14.781200,0
31.860000,-0.108888,-0.087079,1.380452,-0.090824,-0.164804,0.093088,0.079796,14.043100,0
31.880000,-0.103305,-0.153458,1.282171,-0.090828,-0.164803,0.111077,0.016864,14.459100,0
31.900000,-0.109448,-0.050211,1.296857,-0.090832,-0.164802,0.129084,0.116094,14.595600,0
31.920000,-0.112182,-0.175043,1.365366,-0.090838,-0.164801,0.147117,0.023674,12.970300,0
31.940000,-0.144489,-0.257092,1.284866,-0.090845,-0.164800,0.165160,0.106750,14.261900,0
31.960000,-0.078415,-0.114975,1.472904,-0.090851,-0.164799,0.183207,0.051353,14.557000,0
31.980000,-0.104741,-0.169085,1.457190,-0.090858,-0.164798,0.201254,0.014530,14.432300,0
32.000000,-0.090626,0.025047,1.395390,-0.090864,-0.164797,0.219298,0.189844,14.243700,0
32.020000,-0.138044,-0.146958,1.161622,-0.088516,-0.164246,0.226016,0.052459,14.020300,0
32.040000,-0.105862,-0.114329,1.378090,-0.085589,-0.163571,0.226016,0.053252,13.887700,0
32.060000,-0.121733,-0.143947,1.276116,-0.082663,-0.162897,0.226013,0.043424,13.696800,0
32.080000,-0.080021,-0.087151,1.413705,-0.079737,-0.162223,0.226008,0.075073,13.871200,0
32.100000,-0.105490,-0.108726,1.234744,-0.076811,-0.161550,0.226004,0.060107,14.043500,0
32.120000,-0.120575,-0.146731,1.233681,-0.073886,-0.160877,0.226001,0.048785,13.589900,0
32.140000,-0.090029,-0.050505,1.505849,-0.070961,-0.160204,0.225998,0.111344,14.023800,0
32.160000,-0.125597,-0.163194,1.291905,-0.068036,-0.159532,0.225995,0.057677,14.574700,0
32.180000,-0.105067,-0.047439,1.160489,-0.065112,-0.158860,0.225993,0.118368,13.915400,0
32.200000,-0.062065,-0.025653,1.280606,-0.062187,-0.158187,0.225991,0.132534,13.086400,0
32.220000,-0.078930,-0.112184,1.312789,-0.059263,-0.157515,0.225990,0.049413,14.072600,0
32.240000,-0.087175,-0.141354,1.491071,-0.056339,-0.156843,0.225989,0.034507,15.445800,0
32.260000,-0.109092,-0.052576,1.320636,-0.053415,-0.156171,0.225988,0.117609,14.729600,0
32.280000,-0.086495,-0.025599,1.316593,-0.050491,-0.155498,0.225988,0.134797,14.449500,0
32.300000,-0.130505,-0.151413,1.176579,-0.047567,-0.154826,0.225988,0.083009,14.602800,0
32.320000,-0.116035,-0.095871,1.318608,-0.044643,-0.154154,0.225987,0.092162,14.521200,0
32.340000,-0.086881,-0.066909,1.224448,-0.041719,-0.153482,0.225987,0.097645,14.320700,0
32.360000,-0.109555,-0.118710,1.477527,-0.038795,-0.152810,0.225987,0.078548,13.890800,0
32.380000,-0.077370,0.006911,1.317686,-0.035872,-0.152138,0.225987,0.164374,15.116100,0
32.400000,-0.098607,-0.045688,1.415544,-0.032948,-0.151465,0.225987,0.124498,14.192300,0
32.420000,-0.090361,-0.141929,1.384544,-0.032292,-0.151367,0.239012,0.058831,13.833400,0
32.440000,-0.140519,-0.131877,1.419953,-0.032139,-0.151329,0.258823,0.110112,14.096200,0
32.460000,-0.116109,-0.121627,1.253680,-0.032142,-0.151329,0.276825,0.089065,14.020700,0
32.480000,-0.101723,-0.053310,1.310720,-0.032146,-0.151329,0.294821,0.120202,13.854600,0
32.500000,-0.130482,-0.167742,1.401869,-0.032150,-0.151328,0.312827,0.099693,14.620200,0
32.520000,-0.120577,-0.055762,1.195346,-0.032154,-0.151328,0.330838,0.130198,14.174900,0
32.540000,-0.084889,-0.021533,1.004458,-0.032158,-0.151327,0.348853,0.140097,13.834600,0
32.560000,-0.076903,-0.017691,1.237303,-0.032162,-0.151326,0.366869,0.140925,14.494500,0
32.580000,-0.105831,-0.090917,1.115703,-0.032166,-0.151326,0.384885,0.095267,13.492600,0
32.600000,-0.141430,-0.151955,1.303030,-0.032170,-0.151325,0.402901,0.109262,13.870400,0
32.620000,-0.125806,-0.135827,1.209448,-0.032174,-0.151324,0.420915,0.094905,13.804200,0
32.640000,-0.108885,-0.067832,1.310626,-0.032177,-0.151323,0.438927,0.113380,13.778400,0
32.660000,-0.146161,-0.140305,1.053642,-0.032180,-0.151322,0.456938,0.114512,13.512700,0
32.680000,-0.098152,-0.083405,1.107848,-0.032184,-0.151321,0.474947,0.094680,14.276700,0
32.700000,-0.095530,-0.007484,1.231668,-0.029795,-0.150091,0.478516,0.157029,13.632900,0
32.720000,-0.069619,-0.027143,1.048407,-0.027129,-0.148707,0.478514,0.128776,14.531700,0
32.740000,-0.087045,-0.120968,1.055853,-0.024463,-0.147324,0.478510,0.067906,14.614700,0
32.760000,-0.075021,-0.025868,0.681342,-0.021798,-0.145941,0.478504,0.131340,14.619800,0
32.780000,-0.100327,-0.055961,0.991740,-0.019133,-0.144559,0.478499,0.120175,14.170700,0
32.800000,-0.101672,-0.073250,0.841200,-0.016468,-0.143177,0.478495,0.110225,14.195200,0
32.820000,-0.073826,-0.082012,1.199610,-0.013803,-0.141795,0.478491,0.084716,13.659800,0
32.840000,-0.136543,-0.081585,1.010778,-0.011139,-0.140413,0.478488,0.138516,13.743100,0
32.860000,-0.120050,-0.116344,1.071274,-0.008475,-0.139032,0.478486,0.113859,14.262300,0
32.880000,-0.112753,-0.063127,1.194497,-0.005812,-0.137650,0.478484,0.130346,14.489400,0
32.900000,-0.071032,-0.014062,1.169720,-0.003148,-0.136269,0.478483,0.139795,14.522100,0
32.920000,-0.105537,-0.018021,1.087482,-0.000484,-0.134888,0.478482,0.157143,13.937600,0
32.940000,-0.078272,-0.046722,0.852240,0.002179,-0.133506,0.478481,0.118338,15.634400,0
32.960000,-0.093989,-0.039143,1.224141,0.004842,-0.132125,0.478481,0.135695,14.387300,0
32.980000,-0.090484,-0.029757,1.182900,0.007506,-0.130744,0.478480,0.140713,14.928800,0
33.000000,-0.087182,0.004906,1.438483,0.010169,-0.129362,0.478480,0.165847,15.066300,0
33.020000,-0.081563,-0.039293,0.901098,0.012832,-0.127981,0.478480,0.129522,15.503400,0
33.040000,-0.079027,-0.074174,1.266355,0.015496,-0.126600,0.478480,0.108088,13.340000,0
33.060000,-0.116120,-0.073382,0.968426,0.018159,-0.125219,0.478479,0.143937,12.772600,0
33.080000,-0.075736,-0.048142,1.244425,0.020822,-0.123837,0.478479,0.122691,12.758900,0
33.100000,-0.002245,0.041335,1.126234,0.023485,-0.122456,0.478479,0.165800,13.901000,0
33.120000,-0.092095,-0.083131,0.863014,0.026148,-0.121075,0.478479,0.124182,13.748000,0
33.140000,-0.069285,-0.004638,0.837270,0.028811,-0.119693,0.478479,0.151197,14.251800,0
33.160000,-0.061996,-0.054116,1.183875,0.031475,-0.118312,0.478479,0.113393,13.877500,0
33.180000,-0.053165,0.133773,0.970630,0.034138,-0.116931,0.478479,0.265470,14.378300,0
33.200000,-0.055539,0.021456,1.140007,0.036801,-0.115550,0.478479,0.165219,14.421100,0
33.220000,-0.072306,-0.002464,0.980349,0.039464,-0.114168,0.478479,0.158020,13.816800,0
33.240000,-0.101375,-0.027532,1.127528,0.042127,-0.112787,0.478479,0.166917,13.811500,0
33.260000,-0.038767,0.047653,1.077234,0.044790,-0.111406,0.478479,0.179671,13.998800,0
33.280000,-0.086341,0.002534,1.335651,0.047453,-0.110024,0.478479,0.174843,14.597900,0
33.300000,-0.069996,0.044557,1.131120,0.050116,-0.108643,0.478479,0.194672,14.886400,0
33.320000,-0.073433,-0.000132,1.131294,0.052779,-0.107262,0.478479,0.165549,14.149200,0
33.340000,-0.031622,0.084869,1.057828,0.055442,-0.105881,0.478479,0.209680,14.236100,0
33.360000,-0.067575,-0.018861,0.914866,0.058106,-0.104499,0.478479,0.152084,13.807200,0
33.380000,-0.040218,0.049934,1.192726,0.060769,-0.103118,0.478479,0.183366,14.099800,0
33.400000,-0.060163,-0.047883,1.157473,0.063432,-0.101737,0.478479,0.134818,14.295100,0
33.420000,-0.062604,-0.008009,1.222887,0.066095,-0.100355,0.478479,0.158402,14.238500,0
33.440000,-0.050779,0.014831,0.926500,0.068758,-0.098974,0.478479,0.165048,14.506700,0
33.460000,-0.022759,0.070965,1.277382,0.071421,-0.097593,0.478479,0.193085,15.340000,0
33.480000,-0.041394,0.005645,1.172569,0.074084,-0.096212,0.478479,0.153981,14.238200,0
33.500000,-0.023871,0.087669,1.085037,0.076747,-0.094830,0.478479,0.208398,14.046200,0
33.520000,-0.061497,0.039338,1.039826,0.079410,-0.093449,0.478479,0.193616,14.937800,0
33.540000,-0.046059,0.049455,0.964938,0.082073,-0.092068,0.478479,0.190910,14.430000,0
33.560000,-0.031035,0.045414,1.159907,0.084736,-0.090686,0.478479,0.178679,14.896000,0
33.580000,-0.087588,0.008218,1.193971,0.087400,-0.089305,0.478479,0.200329,14.986700,0
33.600000,-0.052323,-0.012921,1.202317,0.090063,-0.087924,0.478479,0.160933,14.418200,0
33.620000,-0.078922,-0.044452,0.888227,0.092726,-0.086543,0.478479,0.176733,14.740600,0
33.640000,-0.038781,-0.001439,0.971976,0.095389,-0.085161,0.478479,0.158149,14.401200,0
33.660000,0.017813,0.088662,1.052200,0.098052,-0.083780,0.478479,0.190196,13.991300,0
33.680000,-0.011218,0.073432,1.108151,0.100715,-0.082399,0.478479,0.191865,14.066300,0
33.700000,-0.050532,0.101002,1.046047,0.103378,-0.081017,0.478479,0.238368,13.387100,0
33.720000,-0.022057,0.016438,1.247416,0.106041,-0.079636,0.478479,0.160123,13.757000,0
33.740000,-0.016483,0.036393,1.111373,0.106463,-0.079619,0.461008,0.169040,13.279100,0
33.760000,-0.108778,-0.027502,1.124594,0.106472,-0.079616,0.442873,0.221469,13.537600,0
33.780000,-0.045291,0.045373,1.264421,0.106469,-0.079618,0.424884,0.196606,13.221900,0
33.800000,0.005544,0.059265,1.243280,0.106467,-0.079620,0.406893,0.171681,13.788100,0
33.820000,-0.010179,0.212800,1.189804,0.106465,-0.079623,0.388900,0.314828,13.464900,0
33.840000,-0.019862,0.105221,1.272887,0.106464,-0.079626,0.370906,0.223890,14.461600,0
33.860000,-0.020265,0.119816,1.463005,0.106463,-0.079628,0.352913,0.236301,13.841800,0
33.880000,-0.042417,-0.035193,1.104925,0.108694,-0.078615,0.351931,0.157226,14.575300,0
33.900000,-0.076309,-0.029756,1.323690,0.111513,-0.077580,0.351932,0.193815,14.762100,0
33.920000,-0.030219,0.128180,1.165141,0.114332,-0.076545,0.351938,0.250614,14.503900,0
33.940000,-0.039299,0.057769,1.077570,0.117150,-0.075509,0.351942,0.205522,14.050400,0
33.960000,-0.040404,0.062231,1.375786,0.119968,-0.074474,0.351945,0.210731,14.275200,0
33.980000,-0.024314,-0.011559,1.241917,0.122785,-0.073440,0.351947,0.159585,14.318200,0
34.000000,0.003753,0.120912,1.127380,0.125602,-0.072405,0.351949,0.228514,14.642000,0
34.020000,-0.021862,0.082019,0.955299,0.128419,-0.071370,0.351950,0.214738,14.605500,0
34.040000,-0.042895,0.071500,1.322965,0.131236,-0.070336,0.351951,0.224586,14.170100,0
34.060000,-0.061712,0.022172,1.393825,0.134052,-0.069301,0.351952,0.216081,14.692700,0
34.080000,0.004179,0.092378,1.494022,0.136869,-0.068267,0.351953,0.208360,14.398100,0
34.100000,-0.014380,0.189117,1.282599,0.139685,-0.067232,0.351953,0.299083,14.894400,0
34.120000,-0.035503,0.097954,1.286035,0.142502,-0.066198,0.351953,0.242140,13.984900,0
34.140000,-0.016324,0.086527,1.256046,0.145318,-0.065163,0.351954,0.221671,13.947500,0
34.160000,0.004805,0.134571,1.061737,0.148134,-0.064129,0.351954,0.245000,14.324500,0
34.180000,-0.004915,0.112036,1.711870,0.150950,-0.063095,0.351954,0.234445,14.633600,0
34.200000,-0.007906,0.117420,1.275886,0.153767,-0.062060,0.351954,0.241560,14.416900,0
34.220000,0.027626,0.134631,1.090435,0.156583,-0.061026,0.351954,0.234332,14.391100,0
34.240000,-0.023354,0.069641,1.164338,0.159399,-0.059992,0.351954,0.224062,14.182600,0
34.260000,-0.026909,-0.007358,1.421658,0.159896,-0.059940,0.335759,0.194065,13.988500,0
34.280000,0.023488,0.178938,1.218936,0.159984,-0.059959,0.316677,0.275142,13.966500,0
34.300000,-0.002786,0.062342,1.098158,0.159981,-0.059961,0.298690,0.203596,13.805800,0
34.320000,0.006003,0.127522,1.070961,0.159979,-0.059963,0.280700,0.242609,14.898400,0
34.340000,0.034660,0.167370,1.248841,0.159977,-0.059965,0.262709,0.259587,14.182200,0
34.360000,-0.001775,0.069456,1.179789,0.159976,-0.059967,0.244718,0.207157,13.911900,0
34.380000,-0.047414,0.035610,1.591410,0.159974,-0.059969,0.226727,0.228353,14.242700,0
34.400000,-0.018267,0.013366,1.154772,0.159974,-0.059971,0.208736,0.192738,14.599600,0
34.420000,-0.026859,0.045035,1.392140,0.159973,-0.059974,0.190745,0.214321,14.370400,0
34.440000,-0.008092,0.001037,1.416511,0.159972,-0.059976,0.172755,0.178797,13.937900,0
34.460000,-0.021402,0.071590,1.533094,0.159972,-0.059978,0.154766,0.224068,13.594200,0
34.480000,0.011469,0.166199,1.533191,0.162263,-0.059600,0.147071,0.271521,13.497600,0
34.500000,-0.000691,0.063991,1.414042,0.165234,-0.059161,0.147074,0.206633,14.144000,0
34.520000,0.007467,0.096630,1.392579,0.168206,-0.058723,0.147083,0.223543,13.504900,0
34.540000,0.017218,0.159625,1.330132,0.171176,-0.058283,0.147090,0.266809,13.608600,0
34.560000,-0.013828,0.148750,1.478206,0.174146,-0.057844,0.147095,0.279312,13.971800,0
34.580000,-0.011545,0.025667,1.405848,0.177116,-0.057404,0.147099,0.206140,14.205000,0
34.600000,-0.014391,0.033415,1.178614,0.180085,-0.056965,0.147102,0.214451,13.587300,0
34.620000,-0.018932,0.065129,1.261400,0.180801,-0.056906,0.134775,0.234063,13.574200,0
34.640000,0.052050,0.196038,1.598582,0.180975,-0.056932,0.114772,0.283929,14.306900,0
34.660000,0.024849,-0.014438,1.484437,0.180972,-0.056933,0.096779,0.161803,14.308200,0
34.680000,-0.010845,0.094049,1.782253,0.180970,-0.056934,0.078792,0.244108,14.543200,0
34.700000,-0.024024,0.149448,1.565160,0.180967,-0.056936,0.060804,0.290888,14.277900,0
34.720000,-0.003724,0.114070,1.543122,0.180966,-0.056936,0.042815,0.251701,13.773200,0
34.740000,0.007579,0.095505,1.622023,0.180964,-0.056937,0.024827,0.230870,14.150900,0
34.760000,0.003919,0.065967,1.599343,0.180963,-0.056938,0.006839,0.215524,13.834900,0
34.780000,0.007496,0.015187,1.348718,0.183076,-0.056913,-0.003168,0.189807,14.363700,0
34.800000,-0.005494,0.158388,1.628572,0.186079,-0.056925,-0.003166,0.288201,13.682800,0
34.820000,0.009938,0.069568,1.470606,0.189082,-0.056936,-0.003162,0.219308,13.401100,0
34.840000,0.001792,0.168581,1.565723,0.192085,-0.056947,-0.003156,0.295083,15.135100,0
34.860000,0.027163,0.204393,1.484104,0.195087,-0.056958,-0.003152,0.310649,14.114600,0
34.880000,0.007909,0.169891,1.737604,0.198088,-0.056968,-0.003148,0.296029,14.626900,0
34.900000,0.002799,0.205123,1.736583,0.201090,-0.056978,-0.003145,0.328658,13.980200,0
34.920000,0.018135,0.101357,1.632572,0.204091,-0.056987,-0.003142,0.244238,14.125900,0
34.940000,-0.007403,0.269639,1.620564,0.207091,-0.056997,-0.003140,0.390767,14.555500,0
34.960000,0.022605,0.089477,1.618280,0.210092,-0.057006,-0.003139,0.237926,14.561000,0
34.980000,0.031547,0.137818,1.516849,0.213093,-0.057015,-0.003137,0.266306,14.444200,0
35.000000,-0.007085,0.205708,1.578258,0.216093,-0.057025,-0.003136,0.344727,14.564900,0
35.020000,-0.012545,0.163268,1.354578,0.219093,-0.057034,-0.003136,0.319671,15.229400,0
35.040000,-0.026400,0.010582,1.785962,0.222094,-0.057043,-0.003135,0.257532,14.750600,0
35.060000,0.006881,0.175561,1.672151,0.225094,-0.057052,-0.003135,0.318945,15.256800,0
35.080000,0.012453,0.128636,1.684703,0.228094,-0.057062,-0.003134,0.284578,13.798800,0
35.100000,-0.053004,0.042169,1.911635,0.231094,-0.057071,-0.003134,0.300932,14.521000,0
35.120000,-0.028396,0.176890,1.832725,0.234094,-0.057080,-0.003134,0.351629,13.746500,0
35.140000,0.021353,0.194995,1.687151,0.237094,-0.057090,-0.003134,0.331800,13.220700,0
35.160000,-0.002528,0.267913,1.737892,0.240094,-0.057099,-0.003134,0.405584,13.861100,0
