timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.496928,-0.234262,1.551925,-0.204445,-0.550020,-0.000078,0.430406,22.417200,0
5.440000,-0.496926,-0.226513,1.539169,-0.201445,-0.550020,-0.000078,0.438139,22.503100,0
5.460000,-0.498374,-0.227840,1.551918,-0.198445,-0.550020,-0.000078,0.440179,22.565000,0
5.480000,-0.497156,-0.226661,1.555877,-0.195445,-0.550020,-0.000078,0.442257,22.679000,0
5.500000,-0.496854,-0.223059,1.549498,-0.192445,-0.550020,-0.000078,0.446730,22.630300,0
5.520000,-0.496314,-0.220349,1.550890,-0.189445,-0.550021,-0.000078,0.450391,22.859100,0
5.540000,-0.496214,-0.216582,1.551379,-0.186445,-0.550021,-0.000078,0.455125,22.868600,0
5.560000,-0.495170,-0.211189,1.551288,-0.183445,-0.550021,-0.000078,0.460412,22.738800,0
5.580000,-0.495652,-0.212104,1.552866,-0.180445,-0.550021,-0.000078,0.462108,23.046300,0
5.600000,-0.495854,-0.209036,1.552149,-0.177445,-0.550022,-0.000078,0.466536,21.705500,0
5.620000,-0.495317,-0.203184,1.547958,-0.174445,-0.550022,-0.000078,0.472499,21.938200,0
5.640000,-0.495614,-0.203225,1.556107,-0.171445,-0.550022,-0.000078,0.474714,21.722800,0
5.660000,-0.495949,-0.193405,1.544618,-0.168445,-0.550022,-0.000078,0.484184,21.809600,0
5.680000,-0.496592,-0.195473,1.551453,-0.165445,-0.550023,-0.000078,0.485143,22.335600,0
5.700000,-0.495717,-0.194671,1.554494,-0.162445,-0.550023,-0.000078,0.487181,22.581800,0
5.720000,-0.494805,-0.191248,1.550886,-0.159445,-0.550023,-0.000078,0.491107,23.746000,0
5.740000,-0.494194,-0.188700,1.556702,-0.156445,-0.550023,-0.000078,0.494599,24.128800,0
5.760000,-0.495451,-0.187783,1.562723,-0.153445,-0.550024,-0.000078,0.498184,24.613900,0
5.780000,-0.496047,-0.187014,1.568392,-0.150445,-0.550024,-0.000078,0.501215,24.440100,0
5.800000,-0.495219,-0.179580,1.558728,-0.147445,-0.550024,-0.000078,0.508110,24.527500,0
5.820000,-0.495914,-0.187486,1.575707,-0.144445,-0.550024,-0.000078,0.504940,24.519700,0
5.840000,-0.496121,-0.176583,1.564091,-0.141445,-0.550025,-0.000078,0.515028,22.233200,0
5.860000,-0.495951,-0.151112,1.513547,-0.138445,-0.550025,-0.000078,0.535670,21.239100,0
5.880000,-0.495961,-0.167051,1.558470,-0.135445,-0.550025,-0.000078,0.525967,22.013000,0
5.900000,-0.495491,-0.153620,1.540067,-0.132445,-0.550025,-0.000078,0.537531,21.319800,0
5.920000,-0.494813,-0.159598,1.551960,-0.129445,-0.550025,-0.000078,0.534721,21.631900,0
5.940000,-0.495583,-0.152629,1.547148,-0.126445,-0.550026,-0.000078,0.542390,21.540200,0
5.960000,-0.495752,-0.154701,1.553599,-0.123445,-0.550026,-0.000078,0.543042,22.435200,0
5.980000,-0.495117,-0.135440,1.518306,-0.120445,-0.550026,-0.000078,0.558802,21.324900,0
6.000000,-0.494467,-0.149618,1.555968,-0.117445,-0.550026,-0.000078,0.549975,21.512100,0
6.020000,-0.493793,-0.168531,1.604212,-0.114445,-0.550027,-0.000078,0.538001,22.203500,0
6.040000,-0.493941,-0.145303,1.556245,-0.111445,-0.550027,-0.000078,0.556871,21.668400,0
6.060000,-0.493885,-0.145545,1.566954,-0.108445,-0.550027,-0.000078,0.558722,23.755800,0
6.080000,-0.494264,-0.136015,1.556653,-0.105445,-0.550027,-0.000078,0.567967,24.216800,0
6.100000,-0.494311,-0.138502,1.565533,-0.102445,-0.550028,-0.000078,0.568254,24.849300,0
6.120000,-0.494828,-0.131261,1.561359,-0.099445,-0.550028,-0.000078,0.575929,21.170600,0
6.140000,-0.494326,-0.133993,1.569883,-0.096445,-0.550028,-0.000078,0.575669,21.608400,0
6.160000,-0.493265,-0.129335,1.561927,-0.093445,-0.550028,-0.000078,0.580378,22.181100,0
6.180000,-0.493554,-0.126827,1.567521,-0.090445,-0.550029,-0.000078,0.584463,22.416200,0
6.200000,-0.492749,-0.124321,1.563105,-0.087445,-0.550029,-0.000078,0.587791,22.423100,0
6.220000,-0.492902,-0.116463,1.553530,-0.084445,-0.550029,-0.000078,0.595665,22.484300,0
6.240000,-0.493020,-0.111535,1.549604,-0.081445,-0.550029,-0.000078,0.601391,22.577000,0
6.260000,-0.493362,-0.107779,1.552108,-0.078445,-0.550029,-0.000078,0.606417,22.629600,0
6.280000,-0.494127,-0.107073,1.555845,-0.075445,-0.550030,-0.000078,0.609512,22.634100,0
6.300000,-0.494005,-0.105915,1.563266,-0.072445,-0.550030,-0.000078,0.612333,22.670500,0
6.320000,-0.494190,-0.100196,1.556505,-0.069445,-0.550030,-0.000078,0.618675,22.648600,0
6.340000,-0.492367,-0.108650,1.571735,-0.066445,-0.550030,-0.000078,0.613373,23.353400,0
6.360000,-0.492489,-0.100028,1.561703,-0.063445,-0.550031,-0.000078,0.621756,22.595700,0
6.380000,-0.491673,-0.099794,1.566434,-0.060445,-0.550031,-0.000078,0.623435,22.964500,0
6.400000,-0.492329,-0.094083,1.560875,-0.057445,-0.550031,-0.000078,0.630090,22.713100,0
6.420000,-0.493262,-0.090635,1.562231,-0.054445,-0.550031,-0.000078,0.635299,22.780500,0
6.440000,-0.493559,-0.085273,1.559651,-0.051445,-0.550032,-0.000078,0.641456,21.796700,0
6.460000,-0.492575,-0.081773,1.561953,-0.048445,-0.550032,-0.000078,0.645382,24.194200,0
6.480000,-0.493303,-0.080163,1.561225,-0.045445,-0.550032,-0.000078,0.649118,24.523300,0
6.500000,-0.493302,-0.065059,1.535901,-0.042445,-0.550032,-0.000078,0.662171,24.560400,0
6.520000,-0.493167,-0.069724,1.551191,-0.039445,-0.550032,-0.000078,0.660726,25.014200,0
6.540000,-0.492420,-0.064996,1.549039,-0.036445,-0.550033,-0.000078,0.665713,24.782000,0
6.560000,-0.492179,-0.067943,1.554025,-0.033445,-0.550033,-0.000078,0.665468,24.511800,0
6.580000,-0.492714,-0.064592,1.563293,-0.030445,-0.550033,-0.000078,0.670332,24.565400,0
6.600000,-0.492601,-0.059754,1.558258,-0.027445,-0.550033,-0.000078,0.675828,24.645400,0
6.620000,-0.492799,-0.065604,1.568443,-0.024445,-0.550034,-0.000078,0.673816,24.994700,0
6.640000,-0.492875,-0.056798,1.563589,-0.021445,-0.550034,-0.000078,0.682296,24.613800,0
6.660000,-0.491726,-0.048670,1.554755,-0.018445,-0.550034,-0.000078,0.689463,24.591100,0
6.680000,-0.491761,-0.048612,1.562782,-0.015445,-0.550034,-0.000078,0.691594,24.600300,0
6.700000,-0.491799,-0.023014,1.521625,-0.012445,-0.550035,-0.000078,0.712412,24.605100,0
6.720000,-0.492074,-0.038281,1.550801,-0.009445,-0.550035,-0.000078,0.703437,25.228500,0
6.740000,-0.492070,-0.030835,1.542433,-0.006445,-0.550035,-0.000078,0.710915,24.743300,0
6.760000,-0.492331,-0.033551,1.557672,-0.003445,-0.550035,-0.000078,0.711172,24.704400,0
6.780000,-0.491371,-0.036328,1.546254,-0.002491,-0.550035,0.009002,0.709153,24.650000,0
6.800000,-0.490859,-0.038275,1.535343,-0.002317,-0.550033,0.029000,0.707509,24.660600,0
6.820000,-0.492349,-0.039592,1.517383,-0.002300,-0.550032,0.047227,0.707600,23.048500,0
6.840000,-0.493774,-0.032228,1.490154,-0.002303,-0.550031,0.065216,0.713907,21.297400,0
6.860000,-0.494332,-0.035640,1.476472,-0.002306,-0.550030,0.083205,0.711819,21.602600,0
6.880000,-0.494164,-0.031954,1.454475,-0.002308,-0.550029,0.101195,0.714369,21.608300,0
6.900000,-0.495218,-0.038303,1.443703,-0.002309,-0.550028,0.119185,0.710508,21.190400,0
6.920000,-0.494801,-0.034603,1.417669,-0.002316,-0.550027,0.137231,0.712884,22.311600,0
6.940000,-0.495305,-0.032576,1.403302,-0.002323,-0.550026,0.155285,0.714692,21.784700,0
6.960000,-0.496803,-0.037692,1.389119,-0.002330,-0.550025,0.173339,0.712031,22.230200,0
6.980000,-0.497207,-0.038319,1.370889,-0.002337,-0.550024,0.191390,0.711855,22.196700,0
7.000000,-0.498673,-0.035564,1.352153,-0.002343,-0.550023,0.209436,0.714850,21.683200,0
7.020000,-0.499975,-0.033444,1.354643,-0.002338,-0.550023,0.209435,0.717284,21.700200,0
7.040000,-0.499928,-0.035775,1.353106,-0.002334,-0.550022,0.209429,0.715577,21.677900,0
7.060000,-0.493208,-0.009958,1.309012,-0.002331,-0.550022,0.209423,0.729815,22.176800,0
7.080000,-0.498112,-0.034708,1.345400,-0.002328,-0.550021,0.209418,0.715087,22.446000,0
7.100000,-0.499041,-0.037941,1.360238,-0.002326,-0.550021,0.209414,0.713409,22.438700,0
7.120000,-0.499097,-0.036068,1.357563,-0.002325,-0.550021,0.209411,0.714793,22.669500,0
7.140000,-0.497997,-0.033936,1.352176,0.000099,-0.549397,0.209456,0.716798,22.683500,0
7.160000,-0.496968,-0.029997,1.343875,0.003035,-0.548773,0.209456,0.720508,22.720800,0
7.180000,-0.495351,-0.024300,1.341328,0.005970,-0.548150,0.209454,0.725081,22.590800,0
7.200000,-0.494397,-0.021775,1.340427,0.008905,-0.547526,0.209453,0.727824,24.856100,0
7.220000,-0.494978,-0.018124,1.335984,0.011840,-0.546902,0.209452,0.732442,22.679500,0
7.240000,-0.494181,-0.015530,1.345325,0.014775,-0.546278,0.209451,0.735343,22.597100,0
7.260000,-0.493012,-0.010978,1.340277,0.017710,-0.545655,0.209451,0.739403,24.148900,0
7.280000,-0.491822,-0.007486,1.345629,0.020645,-0.545031,0.209450,0.742683,22.957900,0
7.300000,-0.488044,0.008364,1.309298,0.023579,-0.544407,0.209450,0.753203,22.546100,0
7.320000,-0.491032,-0.002247,1.345451,0.026514,-0.543783,0.209450,0.749076,22.655700,0
7.340000,-0.490472,-0.001399,1.343892,0.029449,-0.543160,0.209450,0.750881,22.649100,0
7.360000,-0.489400,0.003311,1.337770,0.032383,-0.542536,0.209450,0.755120,22.745600,0
7.380000,-0.489608,0.002679,1.347971,0.035318,-0.541912,0.209449,0.756391,22.679800,0
7.400000,-0.492750,-0.008644,1.379098,0.038252,-0.541288,0.209449,0.752112,22.858700,0
7.420000,-0.488942,0.012266,1.346870,0.041187,-0.540665,0.209449,0.766009,22.622200,0
7.440000,-0.483871,0.033111,1.307220,0.044121,-0.540041,0.209449,0.779282,22.613700,0
7.460000,-0.486405,0.014870,1.344164,0.047056,-0.539417,0.209449,0.769295,22.723100,0
7.480000,-0.486846,0.010657,1.344694,0.047729,-0.539321,0.222260,0.766972,22.636300,0
7.500000,-0.486344,0.017931,1.312671,0.047888,-0.539285,0.242145,0.771942,22.728000,0
7.520000,-0.487302,0.013557,1.303730,0.047888,-0.539285,0.260167,0.769456,22.933100,0
7.540000,-0.488211,0.017627,1.278276,0.047883,-0.539285,0.278176,0.773012,22.650000,0
7.560000,-0.488963,0.016358,1.259995,0.047878,-0.539284,0.296192,0.772616,22.581000,0
7.580000,-0.490310,0.015122,1.244257,0.047873,-0.539283,0.314212,0.772661,22.565600,0
7.600000,-0.490384,0.016037,1.226404,0.047868,-0.539283,0.332233,0.773366,22.602500,0
7.620000,-0.490169,0.019544,1.203728,0.047863,-0.539282,0.350255,0.775736,22.651700,0
7.640000,-0.490934,0.015546,1.186060,0.047859,-0.539281,0.368275,0.773389,22.782900,0
7.660000,-0.490804,0.019272,1.164361,0.047855,-0.539280,0.386294,0.775972,23.462400,0
7.680000,-0.493844,0.013601,1.156104,0.047851,-0.539279,0.404311,0.774022,23.015400,0
7.700000,-0.492394,0.017755,1.134822,0.047847,-0.539278,0.422326,0.775980,22.504200,0
7.720000,-0.491764,0.017523,1.114571,0.047844,-0.539277,0.440339,0.775373,22.124500,0
7.740000,-0.493695,0.016485,1.098495,0.047841,-0.539276,0.458350,0.775971,21.908900,0
7.760000,-0.493682,0.016452,1.085537,0.047838,-0.539275,0.476359,0.775936,22.121400,0
7.780000,-0.493597,0.017506,1.062130,0.047835,-0.539274,0.494366,0.776629,22.073000,0
7.800000,-0.493625,0.020371,1.041051,0.047832,-0.539273,0.512372,0.778702,23.275200,0
7.820000,-0.495624,0.019091,1.026533,0.047829,-0.539272,0.530376,0.779173,24.701600,0
7.840000,-0.494857,0.021251,1.008663,0.047827,-0.539271,0.548378,0.780187,25.304500,0
7.860000,-0.495377,0.019439,0.995813,0.047824,-0.539270,0.566379,0.779245,25.075400,0
7.880000,-0.494973,0.021227,0.976617,0.047822,-0.539269,0.584379,0.780245,24.927400,0
7.900000,-0.497439,0.018684,0.960449,0.047819,-0.539268,0.602378,0.780139,24.836900,0
7.920000,-0.496110,0.022698,0.939633,0.047817,-0.539267,0.620376,0.782088,25.070700,0
7.940000,-0.496697,0.024687,0.918425,0.047815,-0.539266,0.638373,0.783924,24.704300,0
7.960000,-0.498439,0.020455,0.902123,0.047812,-0.539265,0.656369,0.782098,24.701700,0
7.980000,-0.498103,0.019476,0.887788,0.047810,-0.539264,0.674365,0.781160,25.389400,0
8.000000,-0.499431,0.021092,0.868243,0.047808,-0.539263,0.692360,0.783242,25.207800,0
8.020000,-0.497209,0.025755,0.862321,0.047813,-0.539261,0.692353,0.785043,24.704200,0
8.040000,-0.498263,0.022272,0.858385,0.050123,-0.537345,0.692363,0.783517,24.706900,0
8.060000,-0.495990,0.026582,0.864745,0.052434,-0.535427,0.692357,0.785253,23.563100,0
8.080000,-0.500623,0.021131,0.897829,0.054746,-0.533511,0.692351,0.784897,21.628300,0
8.100000,-0.490444,0.032061,0.864646,0.057057,-0.531595,0.692345,0.785790,21.329000,0
8.120000,-0.488249,0.035690,0.859540,0.059368,-0.529679,0.692340,0.787100,21.309900,0
8.140000,-0.486543,0.038455,0.861010,0.061679,-0.527763,0.692336,0.788130,21.912600,0
8.160000,-0.482440,0.040560,0.867604,0.063990,-0.525848,0.692333,0.787022,22.050000,0
8.180000,-0.481154,0.042579,0.856450,0.066300,-0.523933,0.692331,0.787809,22.145200,0
8.200000,-0.482853,0.040134,0.867105,0.068610,-0.522017,0.692329,0.787480,22.303700,0
8.220000,-0.484644,0.041852,0.885630,0.070920,-0.520102,0.692328,0.790217,22.302100,0
8.240000,-0.479306,0.048019,0.867021,0.073230,-0.518187,0.692327,0.791129,22.769400,0
8.260000,-0.474183,0.052009,0.868335,0.075539,-0.516272,0.692326,0.790656,22.655700,0
8.280000,-0.472817,0.053606,0.863958,0.077849,-0.514357,0.692326,0.791084,22.562700,0
8.300000,-0.472706,0.053123,0.846485,0.078119,-0.514132,0.709845,0.790687,21.380700,0
8.320000,-0.474124,0.050048,0.829326,0.078136,-0.514116,0.728137,0.789476,22.771400,0
8.340000,-0.473027,0.052081,0.812803,0.078133,-0.514118,0.746124,0.790164,23.535900,0
8.360000,-0.474951,0.051968,0.798715,0.078130,-0.514119,0.764116,0.791424,24.053000,0
8.380000,-0.475902,0.051842,0.779648,0.078127,-0.514120,0.782110,0.791999,24.079700,0
8.400000,-0.476105,0.053967,0.756193,0.078124,-0.514120,0.800107,0.793658,24.264500,0
8.420000,-0.474611,0.053691,0.745307,0.078121,-0.514121,0.818104,0.792416,24.507800,0
8.440000,-0.475170,0.055600,0.718778,0.078118,-0.514121,0.836102,0.794172,24.468300,0
8.460000,-0.474989,0.056943,0.716149,0.079994,-0.512044,0.838423,0.794828,24.389400,0
8.480000,-0.474794,0.057317,0.728882,0.082002,-0.509811,0.838417,0.794768,24.552600,0
8.500000,-0.468023,0.062024,0.721635,0.084009,-0.507577,0.838412,0.793212,24.316400,0
8.520000,-0.467582,0.061996,0.719352,0.086017,-0.505345,0.838407,0.792684,24.856400,0
8.540000,-0.466079,0.062832,0.727998,0.088024,-0.503113,0.838404,0.792038,24.624100,0
8.560000,-0.462584,0.067250,0.719263,0.090031,-0.500881,0.838401,0.792563,25.019900,0
8.580000,-0.462795,0.065801,0.703451,0.090262,-0.500622,0.856005,0.791648,24.669000,0
8.600000,-0.463941,0.067172,0.686792,0.090281,-0.500599,0.874365,0.793427,24.731700,0
8.620000,-0.465240,0.066840,0.665202,0.090278,-0.500601,0.892354,0.794097,24.976000,0
8.640000,-0.464826,0.067481,0.649796,0.090275,-0.500602,0.910345,0.794264,24.542600,0
8.660000,-0.463838,0.070911,0.633168,0.090273,-0.500603,0.928339,0.796033,24.896200,0
8.680000,-0.463996,0.067317,0.610584,0.090270,-0.500604,0.946333,0.793565,25.076400,0
8.700000,-0.463814,0.068879,0.596078,0.090268,-0.500604,0.964328,0.794555,21.930900,0
8.720000,-0.461423,0.070108,0.594496,0.091975,-0.498513,0.964436,0.793460,21.627100,0
8.740000,-0.457690,0.074136,0.592606,0.093686,-0.496045,0.964429,0.793172,21.669200,0
8.760000,-0.459302,0.072545,0.592734,0.095398,-0.493578,0.964423,0.792582,21.524900,0
8.780000,-0.455200,0.075728,0.592681,0.097109,-0.491111,0.964418,0.791424,21.475900,0
8.800000,-0.451551,0.081304,0.581606,0.098821,-0.488644,0.964415,0.792307,21.284800,0
8.820000,-0.448943,0.083081,0.593207,0.100531,-0.486178,0.964412,0.791187,21.353200,0
8.840000,-0.451236,0.082459,0.574131,0.100583,-0.485852,0.981334,0.792138,21.162900,0
8.860000,-0.451364,0.082478,0.560725,0.100580,-0.485855,0.999319,0.792240,21.526700,0
8.880000,-0.451726,0.080203,0.539414,0.100577,-0.485857,1.017308,0.790861,21.271700,0
8.900000,-0.450015,0.083006,0.523304,0.100575,-0.485859,1.035299,0.791679,21.400000,0
8.920000,-0.451252,0.083751,0.502375,0.100572,-0.485860,1.053292,0.793074,21.614800,0
8.940000,-0.451388,0.084102,0.486902,0.100570,-0.485861,1.071285,0.793420,21.343100,0
8.960000,-0.450145,0.083526,0.472100,0.100568,-0.485862,1.089279,0.792141,21.804500,0
8.980000,-0.449125,0.085312,0.447936,0.100565,-0.485862,1.107272,0.792716,23.216300,0
9.000000,-0.454898,0.084055,0.434863,0.100563,-0.485863,1.125265,0.795829,23.942300,0
9.020000,-0.453275,0.085359,0.415369,0.100561,-0.485863,1.143257,0.795631,24.080700,0
9.040000,-0.453649,0.087219,0.395012,0.100559,-0.485863,1.161249,0.797226,24.532300,0
9.060000,-0.453848,0.088272,0.378692,0.100556,-0.485863,1.179239,0.798120,24.376700,0
9.080000,-0.453799,0.087777,0.361331,0.100554,-0.485863,1.197229,0.797728,24.977100,0
9.100000,-0.452696,0.087537,0.346629,0.100552,-0.485862,1.215218,0.796787,24.989300,0
9.120000,-0.454074,0.087470,0.325725,0.100550,-0.485862,1.233207,0.797695,24.605100,0
9.140000,-0.452628,0.089548,0.306067,0.100548,-0.485862,1.251195,0.798186,24.634300,0
9.160000,-0.456295,0.089186,0.295211,0.100546,-0.485862,1.269182,0.800470,24.585300,0
9.180000,-0.453461,0.088674,0.269390,0.100544,-0.485862,1.287168,0.798131,24.715800,0
9.200000,-0.454203,0.089512,0.251984,0.100542,-0.485861,1.305155,0.799247,25.111300,0
9.220000,-0.454666,0.090792,0.237988,0.100540,-0.485861,1.323140,0.800489,24.721400,0
9.240000,-0.456062,0.089953,0.215343,0.100538,-0.485861,1.341126,0.800853,24.592600,0
9.260000,-0.454887,0.092094,0.199869,0.100537,-0.485861,1.359111,0.801579,24.773900,0
9.280000,-0.456054,0.092168,0.181965,0.100535,-0.485861,1.377095,0.802439,25.045800,0
9.300000,-0.452634,0.093058,0.172402,0.101015,-0.483533,1.384194,0.799366,24.708200,0
9.320000,-0.451075,0.091164,0.177511,0.101571,-0.480581,1.384191,0.795179,25.120200,0
9.340000,-0.447047,0.092380,0.176027,0.102128,-0.477629,1.384178,0.791519,25.395400,0
9.360000,-0.444371,0.093591,0.171923,0.102684,-0.474678,1.384169,0.788795,24.730200,0
9.380000,-0.443111,0.094563,0.174225,0.103241,-0.471728,1.384162,0.786884,24.543900,0
9.400000,-0.438378,0.094241,0.180055,0.103798,-0.468778,1.384157,0.781630,24.801700,0
9.420000,-0.437343,0.095846,0.169589,0.104355,-0.465829,1.384154,0.780330,25.204800,0
9.440000,-0.428936,0.097324,0.166464,0.104912,-0.462879,1.384152,0.773835,24.487700,0
9.460000,-0.429152,0.097702,0.171224,0.105469,-0.459931,1.384151,0.772512,24.632900,0
9.480000,-0.422460,0.098489,0.161315,0.106026,-0.456982,1.384150,0.766711,24.789900,0
9.500000,-0.422069,0.099471,0.164668,0.106583,-0.454033,1.384149,0.765402,24.776300,0
9.520000,-0.418800,0.099954,0.167444,0.107140,-0.451085,1.384148,0.761746,24.733400,0
9.540000,-0.416639,0.099982,0.169565,0.107697,-0.448137,1.384147,0.758526,22.486300,0
9.560000,-0.415725,0.101388,0.178646,0.108253,-0.445188,1.384146,0.757165,21.989200,0
9.580000,-0.409466,0.101871,0.178498,0.108810,-0.442240,1.384146,0.751443,21.916400,0
9.600000,-0.407339,0.102502,0.172064,0.109367,-0.439292,1.384145,0.748682,21.524000,0
9.620000,-0.403762,0.102360,0.159621,0.109924,-0.436344,1.384145,0.744362,21.828700,0
9.640000,-0.403471,0.102283,0.178376,0.110481,-0.433396,1.384145,0.742360,21.828100,0
9.660000,-0.402296,0.102737,0.157091,0.110560,-0.432741,1.397258,0.741457,21.741300,0
9.680000,-0.402248,0.103771,0.138281,0.110527,-0.432570,1.417257,0.742024,21.515500,0
9.700000,-0.403459,0.104234,0.120893,0.110525,-0.432572,1.435255,0.743196,21.737700,0
9.720000,-0.400752,0.104686,0.106669,0.110524,-0.432575,1.453244,0.741655,22.276000,0
9.740000,-0.400017,0.105079,0.084308,0.110522,-0.432577,1.471233,0.741434,22.718800,0
9.760000,-0.400532,0.105928,0.067091,0.110521,-0.432579,1.489223,0.742405,22.741200,0
9.780000,-0.401771,0.104935,0.049019,0.110519,-0.432580,1.507213,0.742538,22.724600,0
9.800000,-0.400098,0.106420,0.035027,0.110518,-0.432581,1.525203,0.742463,21.307600,0
9.820000,-0.400565,0.106499,0.017908,0.110517,-0.432582,1.543191,0.742842,21.985000,0
9.840000,-0.400654,0.108019,-0.002470,0.110517,-0.432583,1.561179,0.744007,22.568400,0
9.860000,-0.402214,0.107855,-0.022857,0.110516,-0.432584,1.579167,0.744960,22.203100,0
9.880000,-0.402523,0.106580,-0.037102,0.110515,-0.432584,1.597153,0.744249,21.843100,0
9.900000,-0.400712,0.107579,-0.055875,0.110514,-0.432585,1.615139,0.743727,21.628100,0
9.920000,-0.398105,0.106812,-0.064477,0.110408,-0.430416,1.624495,0.739729,22.538100,0
9.940000,-0.397423,0.107534,-0.060129,0.110244,-0.427417,1.624492,0.737494,21.892300,0
9.960000,-0.394797,0.108010,-0.063446,0.110082,-0.424418,1.624487,0.733745,22.377900,0
9.980000,-0.389942,0.107645,-0.051315,0.109919,-0.421420,1.624479,0.727853,23.615600,0
10.000000,-0.386919,0.107684,-0.067614,0.109757,-0.418422,1.624474,0.723516,24.079300,0
10.020000,-0.386284,0.108273,-0.066560,0.109596,-0.415424,1.624469,0.721219,25.660400,0
10.040000,-0.379844,0.109021,-0.067251,0.109435,-0.412427,1.624465,0.715054,24.894600,0
10.060000,-0.379654,0.109051,-0.058573,0.109274,-0.409430,1.624461,0.712652,24.707400,0
10.080000,-0.374918,0.109420,-0.065796,0.109112,-0.406434,1.624458,0.707383,22.511300,0
10.100000,-0.372962,0.108639,-0.067771,0.108951,-0.403437,1.624456,0.703180,24.022800,0
10.120000,-0.368962,0.106690,-0.060628,0.108790,-0.400441,1.624455,0.696727,25.804700,0
10.140000,-0.366051,0.106339,-0.066022,0.108630,-0.397445,1.624454,0.692185,25.919600,0
10.160000,-0.363905,0.105399,-0.065459,0.108469,-0.394449,1.624453,0.687739,23.619700,0
10.180000,-0.360452,0.106120,-0.067243,0.108308,-0.391453,1.624452,0.683604,22.604000,0
10.200000,-0.358168,0.107040,-0.057411,0.108147,-0.388457,1.624452,0.680417,22.563400,0
10.220000,-0.356646,0.107261,-0.063525,0.107986,-0.385461,1.624451,0.677243,22.751500,0
10.240000,-0.354677,0.106330,-0.064311,0.107825,-0.382465,1.624451,0.672926,22.575900,0
