timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.497517,-0.244573,1.563447,-0.204445,-0.550020,-0.000078,0.423308,23.286500,0
5.440000,-0.496696,-0.237550,1.566974,-0.201445,-0.550020,-0.000078,0.429896,24.818300,0
5.460000,-0.496944,-0.231319,1.561431,-0.198445,-0.550020,-0.000078,0.436660,23.538900,0
5.480000,-0.497540,-0.232015,1.565881,-0.195445,-0.550020,-0.000078,0.438621,23.279400,0
5.500000,-0.497602,-0.231690,1.565974,-0.192445,-0.550020,-0.000078,0.440971,23.341100,0
5.520000,-0.498056,-0.224882,1.565511,-0.189445,-0.550021,-0.000078,0.448282,23.271900,0
5.540000,-0.498298,-0.215850,1.552365,-0.186445,-0.550021,-0.000078,0.457081,23.268800,0
5.560000,-0.496990,-0.208033,1.547673,-0.183445,-0.550021,-0.000078,0.463967,23.371200,0
5.580000,-0.495713,-0.210199,1.551213,-0.180445,-0.550021,-0.000078,0.463544,23.265800,0
5.600000,-0.494196,-0.209585,1.555531,-0.177445,-0.550022,-0.000078,0.465004,23.371200,0
5.620000,-0.494691,-0.201994,1.551462,-0.174445,-0.550022,-0.000078,0.472949,23.322400,0
5.640000,-0.493439,-0.204125,1.554677,-0.171445,-0.550022,-0.000078,0.472572,23.738900,0
5.660000,-0.493532,-0.197280,1.548392,-0.168445,-0.550022,-0.000078,0.479696,23.312400,0
5.680000,-0.494492,-0.197998,1.554878,-0.165445,-0.550023,-0.000078,0.481865,23.230500,0
5.700000,-0.494917,-0.185099,1.540667,-0.162445,-0.550023,-0.000078,0.493667,22.995800,0
5.720000,-0.495062,-0.186353,1.547589,-0.159445,-0.550023,-0.000078,0.494868,21.875200,0
5.740000,-0.494811,-0.173294,1.530510,-0.156445,-0.550023,-0.000078,0.506375,23.618800,0
5.760000,-0.495146,-0.183395,1.552182,-0.153445,-0.550024,-0.000078,0.501175,22.733100,0
5.780000,-0.495394,-0.177406,1.549972,-0.150445,-0.550024,-0.000078,0.507773,21.749400,0
5.800000,-0.495409,-0.176823,1.548886,-0.147445,-0.550024,-0.000078,0.510253,21.791900,0
5.820000,-0.496730,-0.175609,1.554789,-0.144445,-0.550024,-0.000078,0.514093,22.498300,0
5.840000,-0.495704,-0.167954,1.544862,-0.141445,-0.550025,-0.000078,0.521035,22.867400,0
5.860000,-0.494986,-0.169829,1.552378,-0.138445,-0.550025,-0.000078,0.521220,23.150100,0
5.880000,-0.494953,-0.160589,1.545156,-0.135445,-0.550025,-0.000078,0.530005,23.384900,0
5.900000,-0.493866,-0.156022,1.548088,-0.132445,-0.550025,-0.000078,0.534662,23.306900,0
5.920000,-0.494882,-0.162828,1.555904,-0.129445,-0.550025,-0.000078,0.532415,23.463800,0
5.940000,-0.493285,-0.156395,1.553837,-0.126445,-0.550026,-0.000078,0.538068,23.698200,0
5.960000,-0.492604,-0.144936,1.544110,-0.123445,-0.550026,-0.000078,0.548066,23.659600,0
5.980000,-0.492951,-0.153882,1.559929,-0.120445,-0.550026,-0.000078,0.543775,23.832700,0
6.000000,-0.493323,-0.154538,1.565666,-0.117445,-0.550026,-0.000078,0.545614,23.910600,0
6.020000,-0.494443,-0.151691,1.572677,-0.114445,-0.550027,-0.000078,0.550518,24.128200,0
6.040000,-0.494515,-0.141288,1.560216,-0.111445,-0.550027,-0.000078,0.560187,22.047500,0
6.060000,-0.495302,-0.140290,1.559660,-0.108445,-0.550027,-0.000078,0.563510,21.793000,0
6.080000,-0.494735,-0.134413,1.559135,-0.105445,-0.550027,-0.000078,0.569457,21.882700,0
6.100000,-0.493753,-0.130200,1.547137,-0.102445,-0.550028,-0.000078,0.573915,22.413800,0
6.120000,-0.493578,-0.128697,1.553376,-0.099445,-0.550028,-0.000078,0.576940,22.857200,0
6.140000,-0.494129,-0.121205,1.540506,-0.096445,-0.550028,-0.000078,0.584844,22.780500,0
6.160000,-0.494041,-0.126927,1.556629,-0.093445,-0.550028,-0.000078,0.582659,21.497800,0
6.180000,-0.493878,-0.127017,1.569332,-0.090445,-0.550029,-0.000078,0.584549,21.865200,0
6.200000,-0.492837,-0.121249,1.557973,-0.087445,-0.550029,-0.000078,0.590081,21.606500,0
6.220000,-0.492816,-0.119941,1.564947,-0.084445,-0.550029,-0.000078,0.593079,22.657900,0
6.240000,-0.493661,-0.116331,1.563139,-0.081445,-0.550029,-0.000078,0.598345,23.300900,0
6.260000,-0.493513,-0.119368,1.570064,-0.078445,-0.550029,-0.000078,0.598122,22.983600,0
6.280000,-0.493644,-0.108376,1.559950,-0.075445,-0.550030,-0.000078,0.608234,23.042100,0
6.300000,-0.493778,-0.062506,1.581408,-0.072445,-0.550030,-0.000078,0.644361,23.144900,0
6.320000,-0.493978,-0.097214,1.550881,-0.069445,-0.550030,-0.000078,0.620702,22.926500,0
6.340000,-0.493497,-0.092246,1.544321,-0.066445,-0.550030,-0.000078,0.626050,22.871900,0
6.360000,-0.492713,-0.096374,1.555133,-0.063445,-0.550031,-0.000078,0.624561,24.862800,0
6.380000,-0.492260,-0.099834,1.573514,-0.060445,-0.550031,-0.000078,0.623812,25.109300,0
6.400000,-0.493205,-0.093729,1.563025,-0.057445,-0.550031,-0.000078,0.630951,25.317800,0
6.420000,-0.494033,-0.087894,1.559426,-0.054445,-0.550031,-0.000078,0.637815,25.490600,0
6.440000,-0.493625,-0.086940,1.566825,-0.051445,-0.550032,-0.000078,0.640295,25.396700,0
6.460000,-0.493058,-0.079312,1.555434,-0.048445,-0.550032,-0.000078,0.647502,25.244300,0
6.480000,-0.492920,-0.079803,1.559812,-0.045445,-0.550032,-0.000078,0.649115,25.550400,0
6.500000,-0.493060,-0.079438,1.569129,-0.042445,-0.550032,-0.000078,0.651546,25.466800,0
6.520000,-0.493556,-0.074123,1.559384,-0.039445,-0.550032,-0.000078,0.657804,25.519400,0
6.540000,-0.493272,-0.074882,1.566903,-0.036445,-0.550033,-0.000078,0.659135,25.655800,0
6.560000,-0.493187,-0.070458,1.567715,-0.033445,-0.550033,-0.000078,0.664346,25.288400,0
6.580000,-0.492353,-0.062158,1.557444,-0.030445,-0.550033,-0.000078,0.671849,25.786100,0
6.600000,-0.492805,-0.066501,1.569799,-0.027445,-0.550033,-0.000078,0.671091,25.173900,0
6.620000,-0.492620,-0.054604,1.553718,-0.024445,-0.550034,-0.000078,0.681644,25.498000,0
6.640000,-0.491834,-0.047646,1.550371,-0.021445,-0.550034,-0.000078,0.688229,25.112400,0
6.660000,-0.491843,-0.044107,1.547088,-0.018445,-0.550034,-0.000078,0.692869,25.266700,0
6.680000,-0.492261,-0.044742,1.549793,-0.015445,-0.550034,-0.000078,0.694747,25.117500,0
6.700000,-0.491662,-0.042586,1.551339,-0.012445,-0.550035,-0.000078,0.697963,25.107900,0
6.720000,-0.492272,-0.038556,1.547547,-0.009445,-0.550035,-0.000078,0.703372,25.000600,0
6.740000,-0.492196,-0.034879,1.556005,-0.006445,-0.550035,-0.000078,0.708054,21.454600,0
6.760000,-0.491510,-0.036268,1.558228,-0.003445,-0.550035,-0.000078,0.708635,21.635000,0
6.780000,-0.492984,-0.036439,1.550314,-0.002491,-0.550035,0.009002,0.710186,21.791300,0
6.800000,-0.494187,-0.034970,1.526869,-0.002317,-0.550033,0.029000,0.712198,22.202100,0
6.820000,-0.493562,-0.038206,1.511260,-0.002300,-0.550032,0.047227,0.709440,22.656000,0
6.840000,-0.494174,-0.036270,1.494238,-0.002303,-0.550031,0.065216,0.711258,22.719000,0
6.860000,-0.494531,-0.034876,1.478505,-0.002306,-0.550030,0.083205,0.712509,22.974900,0
6.880000,-0.495073,-0.032133,1.457621,-0.002308,-0.550029,0.101195,0.714866,23.081300,0
6.900000,-0.494977,-0.031435,1.437587,-0.002309,-0.550028,0.119185,0.715305,22.902100,0
6.920000,-0.497872,-0.037099,1.419667,-0.002316,-0.550027,0.137231,0.713212,23.208100,0
6.940000,-0.496993,-0.035504,1.406972,-0.002323,-0.550026,0.155285,0.713744,23.080300,0
6.960000,-0.496540,-0.035946,1.387017,-0.002330,-0.550025,0.173339,0.713106,23.132500,0
6.980000,-0.497622,-0.034966,1.368665,-0.002337,-0.550024,0.191390,0.714557,23.315400,0
7.000000,-0.496996,-0.029308,1.344306,-0.002343,-0.550023,0.209436,0.718210,23.592400,0
7.020000,-0.497233,-0.030574,1.337773,-0.002338,-0.550023,0.209435,0.717460,23.169900,0
7.040000,-0.499425,-0.032339,1.346062,-0.002334,-0.550022,0.209429,0.717701,23.275100,0
7.060000,-0.497660,-0.029554,1.335474,-0.002331,-0.550022,0.209423,0.718497,23.178800,0
7.080000,-0.497757,-0.032041,1.344934,-0.002328,-0.550021,0.209418,0.716766,23.240400,0
7.100000,-0.496207,-0.027833,1.333364,-0.002326,-0.550021,0.209414,0.718748,23.080200,0
7.120000,-0.497355,-0.033117,1.345406,-0.002325,-0.550021,0.209411,0.715712,23.313200,0
7.140000,-0.499433,-0.045883,1.376505,0.000099,-0.549397,0.209456,0.709266,23.197100,0
7.160000,-0.495992,-0.027150,1.345328,0.003035,-0.548773,0.209456,0.721885,23.434200,0
7.180000,-0.496451,-0.026629,1.355601,0.005970,-0.548150,0.209454,0.724163,23.274500,0
7.200000,-0.496960,-0.026861,1.353262,0.008905,-0.547526,0.209453,0.725942,23.262800,0
7.220000,-0.495465,-0.025772,1.360976,0.011840,-0.546902,0.209452,0.727279,23.207500,0
7.240000,-0.495076,-0.017318,1.346718,0.014775,-0.546278,0.209451,0.734675,23.312100,0
7.260000,-0.495093,-0.018121,1.352188,0.017710,-0.545655,0.209451,0.735703,23.347400,0
7.280000,-0.494043,-0.014114,1.355415,0.020645,-0.545031,0.209450,0.739443,23.175600,0
7.300000,-0.492364,-0.010058,1.348990,0.023579,-0.544407,0.209450,0.742782,23.279400,0
7.320000,-0.490739,-0.005886,1.353813,0.026514,-0.543783,0.209450,0.746247,23.207100,0
7.340000,-0.491637,-0.002331,1.349935,0.029449,-0.543160,0.209450,0.751017,23.308100,0
7.360000,-0.491477,-0.003917,1.355042,0.032383,-0.542536,0.209450,0.751358,22.959600,0
7.380000,-0.489262,0.001918,1.351974,0.035318,-0.541912,0.209449,0.755602,22.828600,0
7.400000,-0.488670,0.007427,1.349114,0.038252,-0.541288,0.209449,0.760747,23.738900,0
7.420000,-0.487008,0.015190,1.339143,0.041187,-0.540665,0.209449,0.766789,24.559600,0
7.440000,-0.487128,0.015874,1.343591,0.044121,-0.540041,0.209449,0.768939,25.051000,0
7.460000,-0.486338,0.011812,1.348432,0.047056,-0.539417,0.209449,0.767048,24.919400,0
7.480000,-0.487398,0.012819,1.338954,0.047729,-0.539321,0.222260,0.768908,25.232700,0
7.500000,-0.486969,0.012306,1.321659,0.047888,-0.539285,0.242145,0.768326,25.175000,0
7.520000,-0.486680,0.015098,1.299696,0.047888,-0.539285,0.260167,0.770132,24.966300,0
7.540000,-0.488018,0.018102,1.279160,0.047883,-0.539285,0.278176,0.773221,25.009200,0
7.560000,-0.488757,0.017259,1.261659,0.047878,-0.539284,0.296192,0.773122,25.360700,0
7.580000,-0.488559,0.016279,1.239870,0.047873,-0.539283,0.314212,0.772275,25.080100,0
7.600000,-0.490498,0.016174,1.225554,0.047868,-0.539283,0.332233,0.773544,25.445500,0
7.620000,-0.489974,0.019246,1.202682,0.047863,-0.539282,0.350255,0.775385,25.140500,0
7.640000,-0.490258,0.018755,1.190668,0.047859,-0.539281,0.368275,0.775225,25.154500,0
7.660000,-0.491546,0.018602,1.169234,0.047855,-0.539280,0.386294,0.776007,25.007200,0
7.680000,-0.491318,0.018315,1.156536,0.047851,-0.539279,0.404311,0.775638,25.305000,0
7.700000,-0.490930,0.019011,1.132451,0.047847,-0.539278,0.422326,0.775865,25.368200,0
7.720000,-0.491026,0.018605,1.113395,0.047844,-0.539277,0.440339,0.775637,24.999800,0
7.740000,-0.494934,0.013753,1.101523,0.047841,-0.539276,0.458350,0.774885,25.297700,0
7.760000,-0.495971,0.014583,1.084066,0.047838,-0.539275,0.476359,0.776200,24.980000,0
7.780000,-0.495604,0.019062,1.066226,0.047835,-0.539274,0.494366,0.779144,25.190000,0
7.800000,-0.495032,0.021843,1.044155,0.047832,-0.539273,0.512372,0.780739,25.464500,0
7.820000,-0.494801,0.019961,1.031218,0.047829,-0.539272,0.530376,0.779223,25.409700,0
7.840000,-0.492036,0.024193,1.004095,0.047827,-0.539271,0.548378,0.780348,25.257000,0
7.860000,-0.493948,0.020879,0.984742,0.047824,-0.539270,0.566379,0.779284,25.153300,0
7.880000,-0.495414,0.020197,0.971225,0.047822,-0.539269,0.584379,0.779813,25.672100,0
7.900000,-0.496140,0.019632,0.953392,0.047819,-0.539268,0.602378,0.779911,25.096500,0
7.920000,-0.497782,0.020336,0.940358,0.047817,-0.539267,0.620376,0.781558,25.062000,0
7.940000,-0.496191,0.023677,0.919395,0.047815,-0.539266,0.638373,0.782846,25.150600,0
7.960000,-0.498134,0.020093,0.905336,0.047812,-0.539265,0.656369,0.781625,25.041200,0
7.980000,-0.498337,0.023956,0.881743,0.047810,-0.539264,0.674365,0.784534,25.601000,0
8.000000,-0.500587,0.022565,0.860435,0.047808,-0.539263,0.692360,0.785104,21.696300,0
8.020000,-0.497503,0.025849,0.857479,0.047813,-0.539261,0.692353,0.785315,21.549800,0
8.040000,-0.495768,0.024632,0.865370,0.050123,-0.537345,0.692363,0.783464,21.785400,0
8.060000,-0.494160,0.028866,0.855367,0.052434,-0.535427,0.692357,0.785616,22.864300,0
8.080000,-0.492021,0.027967,0.863350,0.054746,-0.533511,0.692351,0.783716,22.488100,0
8.100000,-0.492627,0.029142,0.863460,0.057057,-0.531595,0.692345,0.785225,22.731700,0
8.120000,-0.487052,0.038391,0.857360,0.059368,-0.529679,0.692340,0.788212,22.789000,0
8.140000,-0.487233,0.036283,0.858474,0.061679,-0.527763,0.692336,0.787052,23.043800,0
8.160000,-0.483786,0.041921,0.860870,0.063990,-0.525848,0.692333,0.788936,23.512300,0
8.180000,-0.481857,0.042600,0.861421,0.066300,-0.523933,0.692331,0.788312,22.388500,0
8.200000,-0.479463,0.044517,0.860584,0.068610,-0.522017,0.692329,0.788254,22.850800,0
8.220000,-0.480735,0.043934,0.862435,0.070920,-0.520102,0.692328,0.788961,24.699100,0
8.240000,-0.475417,0.050648,0.854856,0.073230,-0.518187,0.692327,0.790308,24.848500,0
8.260000,-0.474275,0.050616,0.854320,0.075539,-0.516272,0.692326,0.789720,24.726900,0
8.280000,-0.474568,0.048090,0.872781,0.077849,-0.514357,0.692326,0.788360,25.230600,0
8.300000,-0.473121,0.050769,0.850790,0.078119,-0.514132,0.709845,0.789290,25.284700,0
8.320000,-0.472629,0.052560,0.825637,0.078136,-0.514116,0.728137,0.790230,25.030700,0
8.340000,-0.474123,0.052857,0.811672,0.078133,-0.514118,0.746124,0.791484,25.363600,0
8.360000,-0.474066,0.053585,0.793282,0.078130,-0.514119,0.764116,0.791965,25.044600,0
8.380000,-0.476668,0.051662,0.778535,0.078127,-0.514120,0.782110,0.792406,25.320500,0
8.400000,-0.475471,0.054047,0.756247,0.078124,-0.514120,0.800107,0.793272,24.885900,0
8.420000,-0.476315,0.053816,0.740356,0.078121,-0.514121,0.818104,0.793695,25.465300,0
8.440000,-0.477056,0.058533,0.714174,0.078118,-0.514121,0.836102,0.797591,25.029600,0
8.460000,-0.475727,0.057735,0.713679,0.079994,-0.512044,0.838423,0.795911,24.936600,0
8.480000,-0.472309,0.059878,0.713027,0.082002,-0.509811,0.838417,0.794862,25.377700,0
8.500000,-0.469330,0.062036,0.715858,0.084009,-0.507577,0.838412,0.794130,25.230400,0
8.520000,-0.466990,0.062630,0.713545,0.086017,-0.505345,0.838407,0.792725,25.464300,0
8.540000,-0.464523,0.066437,0.712985,0.088024,-0.503113,0.838404,0.793534,25.566100,0
8.560000,-0.462981,0.067798,0.720706,0.090031,-0.500881,0.838401,0.793232,25.135600,0
8.580000,-0.463269,0.068111,0.701613,0.090262,-0.500622,0.856005,0.793633,22.647300,0
8.600000,-0.463033,0.068961,0.686184,0.090281,-0.500599,0.874365,0.794075,22.873000,0
8.620000,-0.461200,0.070748,0.662592,0.090278,-0.500601,0.892354,0.794083,21.562300,0
8.640000,-0.464723,0.068263,0.650013,0.090275,-0.500602,0.910345,0.794751,21.707100,0
8.660000,-0.463015,0.070530,0.624839,0.090273,-0.500603,0.928339,0.795186,22.088600,0
8.680000,-0.462663,0.071753,0.608762,0.090270,-0.500604,0.946333,0.795818,22.597200,0
8.700000,-0.466800,0.070352,0.594324,0.090268,-0.500604,0.964328,0.797694,22.817500,0
8.720000,-0.465436,0.071905,0.597540,0.091975,-0.498513,0.964436,0.797549,22.784000,0
8.740000,-0.459116,0.075608,0.595571,0.093686,-0.496045,0.964429,0.795222,22.861000,0
8.760000,-0.460460,0.072236,0.598421,0.095398,-0.493578,0.964423,0.793173,22.848600,0
8.780000,-0.453979,0.077728,0.593083,0.097109,-0.491111,0.964418,0.792008,23.105900,0
8.800000,-0.453758,0.077206,0.595443,0.098821,-0.488644,0.964415,0.790904,23.342300,0
8.820000,-0.448710,0.082555,0.597396,0.100531,-0.486178,0.964412,0.790647,21.901000,0
8.840000,-0.450030,0.083769,0.570415,0.100583,-0.485852,0.981334,0.792239,22.683200,0
8.860000,-0.450292,0.083971,0.557611,0.100580,-0.485855,0.999319,0.792566,24.416000,0
8.880000,-0.449170,0.083474,0.535197,0.100577,-0.485857,1.017308,0.791429,24.733900,0
8.900000,-0.451170,0.084385,0.521219,0.100575,-0.485859,1.035299,0.793473,24.888500,0
8.920000,-0.449412,0.086152,0.502350,0.100572,-0.485860,1.053292,0.793524,24.801300,0
8.940000,-0.451151,0.084490,0.488884,0.100570,-0.485861,1.071285,0.793534,25.100800,0
8.960000,-0.452501,0.085145,0.470044,0.100568,-0.485862,1.089279,0.794943,25.167300,0
8.980000,-0.448297,0.088044,0.448045,0.100565,-0.485862,1.107272,0.794114,25.292100,0
9.000000,-0.452971,0.082574,0.443502,0.100563,-0.485863,1.125265,0.793423,25.033200,0
9.020000,-0.453207,0.083219,0.415675,0.100561,-0.485863,1.143257,0.794049,24.954500,0
9.040000,-0.451386,0.085742,0.396708,0.100559,-0.485863,1.161249,0.794591,25.580000,0
9.060000,-0.454773,0.084660,0.383499,0.100556,-0.485863,1.179239,0.796170,25.388400,0
9.080000,-0.454657,0.087748,0.362773,0.100554,-0.485863,1.197229,0.798304,25.613400,0
9.100000,-0.456118,0.086284,0.346973,0.100552,-0.485862,1.215218,0.798269,25.378000,0
9.120000,-0.453940,0.089218,0.323188,0.100550,-0.485862,1.233207,0.798859,25.330800,0
9.140000,-0.455680,0.089158,0.309065,0.100548,-0.485862,1.251195,0.800023,25.212400,0
9.160000,-0.452815,0.087701,0.292166,0.100546,-0.485862,1.269182,0.796984,25.770500,0
9.180000,-0.453439,0.089061,0.272411,0.100544,-0.485862,1.287168,0.798395,25.129100,0
9.200000,-0.454930,0.089015,0.254209,0.100542,-0.485861,1.305155,0.799395,25.373300,0
9.220000,-0.456707,0.088958,0.236154,0.100540,-0.485861,1.323140,0.800588,25.423700,0
9.240000,-0.454138,0.091083,0.217795,0.100538,-0.485861,1.341126,0.800332,25.324500,0
9.260000,-0.454211,0.092689,0.198962,0.100537,-0.485861,1.359111,0.801540,25.217700,0
9.280000,-0.454996,0.093093,0.178770,0.100535,-0.485861,1.377095,0.802373,25.382900,0
9.300000,-0.451859,0.093390,0.175494,0.101015,-0.483533,1.384194,0.799068,25.487800,0
9.320000,-0.449720,0.096192,0.168771,0.101571,-0.480581,1.384191,0.797866,25.343500,0
9.340000,-0.447051,0.093008,0.177123,0.102128,-0.477629,1.384178,0.791974,25.634000,0
9.360000,-0.443888,0.092902,0.175119,0.102684,-0.474678,1.384169,0.787964,25.263200,0
9.380000,-0.439758,0.092406,0.174844,0.103241,-0.471728,1.384162,0.783004,25.310800,0
9.400000,-0.438517,0.094734,0.172679,0.103798,-0.468778,1.384157,0.782081,25.191300,0
9.420000,-0.434407,0.094661,0.174999,0.104355,-0.465829,1.384154,0.777440,25.147900,0
9.440000,-0.429168,0.096653,0.171804,0.104912,-0.462879,1.384152,0.773510,26.042500,0
9.460000,-0.428755,0.096303,0.171190,0.105469,-0.459931,1.384151,0.771227,25.524100,0
9.480000,-0.423598,0.097617,0.165182,0.106026,-0.456982,1.384150,0.766865,25.631000,0
9.500000,-0.421535,0.097872,0.169444,0.106583,-0.454033,1.384149,0.763877,25.347800,0
9.520000,-0.416716,0.098758,0.166575,0.107140,-0.451085,1.384148,0.759442,25.334900,0
9.540000,-0.419079,0.098347,0.171253,0.107697,-0.448137,1.384147,0.759038,21.907800,0
9.560000,-0.415268,0.098421,0.180326,0.108253,-0.445188,1.384146,0.754709,21.787000,0
9.580000,-0.412087,0.100998,0.173649,0.108810,-0.442240,1.384146,0.752623,21.848300,0
9.600000,-0.410774,0.100121,0.183805,0.109367,-0.439292,1.384145,0.749342,22.302400,0
9.620000,-0.404233,0.101091,0.167598,0.109924,-0.436344,1.384145,0.743770,22.873700,0
9.640000,-0.402004,0.101466,0.171711,0.110481,-0.433396,1.384145,0.740755,22.804800,0
9.660000,-0.402363,0.100441,0.162591,0.110560,-0.432741,1.397258,0.739847,23.007500,0
9.680000,-0.402163,0.101698,0.146051,0.110527,-0.432570,1.417257,0.740468,23.248300,0
9.700000,-0.400493,0.101826,0.122607,0.110525,-0.432572,1.435255,0.739406,23.354900,0
9.720000,-0.399276,0.102172,0.108233,0.110524,-0.432575,1.453244,0.738817,23.415300,0
9.740000,-0.402693,0.102867,0.088329,0.110522,-0.432577,1.471233,0.741681,23.379800,0
9.760000,-0.399917,0.104154,0.068725,0.110521,-0.432579,1.489223,0.740695,23.232100,0
9.780000,-0.401314,0.104556,0.047653,0.110519,-0.432580,1.507213,0.741948,22.079900,0
9.800000,-0.401791,0.106077,0.031730,0.110518,-0.432581,1.525203,0.743380,23.231600,0
9.820000,-0.401613,0.108422,0.016131,0.110517,-0.432582,1.543191,0.744959,24.152500,0
9.840000,-0.401271,0.108715,-0.005177,0.110517,-0.432583,1.561179,0.744936,24.778300,0
9.860000,-0.400121,0.108963,-0.023333,0.110516,-0.432584,1.579167,0.744328,24.733900,0
9.880000,-0.402383,0.108554,-0.036246,0.110515,-0.432584,1.597153,0.745584,24.787400,0
9.900000,-0.403853,0.110128,-0.057629,0.110514,-0.432585,1.615139,0.747737,24.856000,0
9.920000,-0.399864,0.110869,-0.065586,0.110408,-0.430416,1.624495,0.743886,24.820100,0
9.940000,-0.398581,0.110035,-0.063199,0.110244,-0.427417,1.624492,0.740107,25.125400,0
9.960000,-0.393595,0.109068,-0.066363,0.110082,-0.424418,1.624487,0.733688,23.938300,0
9.980000,-0.389987,0.109370,-0.071687,0.109919,-0.421420,1.624479,0.729139,21.771700,0
10.000000,-0.388264,0.108226,-0.071110,0.109757,-0.418422,1.624474,0.724833,21.742700,0
10.020000,-0.381904,0.108708,-0.064938,0.109596,-0.415424,1.624469,0.718531,22.336000,0
10.040000,-0.380790,0.109359,-0.066161,0.109435,-0.412427,1.624465,0.715948,22.759100,0
10.060000,-0.377021,0.108801,-0.063373,0.109274,-0.409430,1.624461,0.710666,22.987100,0
10.080000,-0.375878,0.108103,-0.068193,0.109112,-0.406434,1.624458,0.707081,23.152100,0
10.100000,-0.375209,0.106515,-0.062844,0.108951,-0.403437,1.624456,0.703180,23.269600,0
10.120000,-0.368995,0.106145,-0.063980,0.108790,-0.400441,1.624455,0.696353,23.470900,0
10.140000,-0.366480,0.105856,-0.059528,0.108630,-0.397445,1.624454,0.692128,23.480500,0
10.160000,-0.364139,0.104637,-0.065308,0.108469,-0.394449,1.624453,0.687346,23.630000,0
10.180000,-0.362294,0.104895,-0.047011,0.108308,-0.391453,1.624452,0.683979,23.774500,0
10.200000,-0.358049,0.104833,-0.067171,0.108147,-0.388457,1.624452,0.678729,24.109800,0
10.220000,-0.356823,0.105323,-0.071140,0.107986,-0.385461,1.624451,0.675956,23.678200,0
10.240000,-0.352011,0.104503,-0.071554,0.107825,-0.382465,1.624451,0.669766,23.773200,0
