timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.495255,-0.237173,1.547693,-0.204445,-0.550020,-0.000078,0.427135,6.120000,0
5.440000,-0.495225,-0.232724,1.552432,-0.201445,-0.550020,-0.000078,0.432416,6.231100,0
5.460000,-0.495664,-0.229589,1.559285,-0.198445,-0.550020,-0.000078,0.437052,6.302800,0
5.480000,-0.494090,-0.232108,1.547781,-0.195445,-0.550020,-0.000078,0.436185,6.222000,0
5.500000,-0.494410,-0.221786,1.552899,-0.192445,-0.550020,-0.000078,0.446005,6.269700,0
5.520000,-0.494915,-0.223342,1.535453,-0.189445,-0.550021,-0.000078,0.447248,6.193300,0
5.540000,-0.495575,-0.224519,1.557260,-0.186445,-0.550021,-0.000078,0.448902,6.393800,0
5.560000,-0.495080,-0.210086,1.552546,-0.183445,-0.550021,-0.000078,0.461164,6.263900,0
5.580000,-0.495478,-0.201301,1.544449,-0.180445,-0.550021,-0.000078,0.469948,6.180200,0
5.600000,-0.496500,-0.208075,1.540992,-0.177445,-0.550022,-0.000078,0.467679,6.098500,0
5.620000,-0.494697,-0.207752,1.552237,-0.174445,-0.550022,-0.000078,0.468732,6.241000,0
5.640000,-0.494546,-0.201623,1.555770,-0.171445,-0.550022,-0.000078,0.475159,6.392900,0
5.660000,-0.494434,-0.197918,1.546088,-0.168445,-0.550022,-0.000078,0.479839,6.262200,0
5.680000,-0.493469,-0.196881,1.553009,-0.165445,-0.550023,-0.000078,0.481985,6.185700,0
5.700000,-0.493788,-0.185505,1.551121,-0.162445,-0.550023,-0.000078,0.492607,6.171600,0
5.720000,-0.495273,-0.187478,1.540966,-0.159445,-0.550023,-0.000078,0.494186,6.263700,0
5.740000,-0.494971,-0.182075,1.564181,-0.156445,-0.550023,-0.000078,0.499986,6.344400,0
5.760000,-0.495262,-0.187736,1.567106,-0.153445,-0.550024,-0.000078,0.498088,6.111200,0
5.780000,-0.495210,-0.178750,1.555041,-0.150445,-0.550024,-0.000078,0.506662,6.238700,0
5.800000,-0.496034,-0.175919,1.554485,-0.147445,-0.550024,-0.000078,0.511340,6.255500,0
5.820000,-0.495962,-0.174244,1.559485,-0.144445,-0.550024,-0.000078,0.514563,6.236200,0
5.840000,-0.496427,-0.187404,1.552287,-0.141445,-0.550025,-0.000078,0.507451,6.292600,0
5.860000,-0.495082,-0.168141,1.558790,-0.138445,-0.550025,-0.000078,0.522518,6.210700,0
5.880000,-0.494755,-0.170000,1.562720,-0.135445,-0.550025,-0.000078,0.522994,6.088100,0
5.900000,-0.494660,-0.167007,1.563136,-0.132445,-0.550025,-0.000078,0.527164,6.354100,0
5.920000,-0.495154,-0.165869,1.559770,-0.129445,-0.550025,-0.000078,0.530395,6.158500,0
5.940000,-0.495251,-0.155986,1.563486,-0.126445,-0.550026,-0.000078,0.539708,6.322600,0
5.960000,-0.494929,-0.174077,1.584308,-0.123445,-0.550026,-0.000078,0.528524,6.092700,0
5.980000,-0.493524,-0.154455,1.558701,-0.120445,-0.550026,-0.000078,0.543750,6.271600,0
6.000000,-0.494845,-0.156569,1.558081,-0.117445,-0.550026,-0.000078,0.545197,6.271100,0
6.020000,-0.494026,-0.146061,1.555867,-0.114445,-0.550027,-0.000078,0.554319,6.100400,0
6.040000,-0.494910,-0.135443,1.545580,-0.111445,-0.550027,-0.000078,0.564735,6.200200,0
6.060000,-0.494799,-0.125533,1.532898,-0.108445,-0.550027,-0.000078,0.573990,6.212100,0
6.080000,-0.493568,-0.128986,1.547379,-0.105445,-0.550027,-0.000078,0.572638,6.240400,0
6.100000,-0.493401,-0.126864,1.545293,-0.102445,-0.550028,-0.000078,0.576120,6.289100,0
6.120000,-0.493804,-0.119424,1.548198,-0.099445,-0.550028,-0.000078,0.583900,6.112200,0
6.140000,-0.494452,-0.122587,1.545553,-0.096445,-0.550028,-0.000078,0.584051,6.112200,0
6.160000,-0.494707,-0.115502,1.544998,-0.093445,-0.550028,-0.000078,0.591460,6.181900,0
6.180000,-0.493934,-0.120988,1.567293,-0.090445,-0.550029,-0.000078,0.588965,6.203600,0
6.200000,-0.494061,-0.114306,1.547622,-0.087445,-0.550029,-0.000078,0.595979,6.276600,0
6.220000,-0.493561,-0.101041,1.533458,-0.084445,-0.550029,-0.000078,0.607426,6.133500,0
6.240000,-0.493879,-0.116170,1.565043,-0.081445,-0.550029,-0.000078,0.598611,6.120000,0
6.260000,-0.494534,-0.121542,1.571574,-0.078445,-0.550029,-0.000078,0.597269,6.290600,0
6.280000,-0.493470,-0.109364,1.560884,-0.075445,-0.550030,-0.000078,0.607397,6.084600,0
6.300000,-0.493208,-0.114884,1.579891,-0.072445,-0.550030,-0.000078,0.605304,6.642800,0
6.320000,-0.493209,-0.108678,1.565938,-0.069445,-0.550030,-0.000078,0.611855,6.186400,0
6.340000,-0.493562,-0.094904,1.549459,-0.066445,-0.550030,-0.000078,0.624154,6.171200,0
6.360000,-0.493607,-0.093025,1.546362,-0.063445,-0.550031,-0.000078,0.627610,6.163700,0
6.380000,-0.494563,-0.098150,1.562506,-0.060445,-0.550031,-0.000078,0.626622,5.778000,0
6.400000,-0.493471,-0.104847,1.577159,-0.057445,-0.550031,-0.000078,0.623144,5.967800,0
6.420000,-0.492884,-0.102562,1.562602,-0.054445,-0.550031,-0.000078,0.626464,6.101400,0
6.440000,-0.492563,-0.078080,1.558021,-0.051445,-0.550032,-0.000078,0.646006,5.672900,0
6.460000,-0.492573,-0.081922,1.560494,-0.048445,-0.550032,-0.000078,0.645273,6.040100,0
6.480000,-0.492090,-0.065470,1.532603,-0.045445,-0.550032,-0.000078,0.659008,5.688100,0
6.500000,-0.492063,-0.068232,1.552550,-0.042445,-0.550032,-0.000078,0.659005,5.766300,0
6.520000,-0.490774,-0.060434,1.540448,-0.039445,-0.550032,-0.000078,0.665886,6.376900,0
6.540000,-0.491002,-0.061338,1.552441,-0.036445,-0.550033,-0.000078,0.667416,5.776400,0
6.560000,-0.491959,-0.068530,1.570241,-0.033445,-0.550033,-0.000078,0.664891,5.782800,0
6.580000,-0.491721,-0.069195,1.573246,-0.030445,-0.550033,-0.000078,0.666319,5.742000,0
6.600000,-0.491617,-0.056591,1.536429,-0.027445,-0.550033,-0.000078,0.677452,5.683000,0
6.620000,-0.492505,-0.056549,1.555060,-0.024445,-0.550034,-0.000078,0.680153,5.757400,0
6.640000,-0.493271,-0.054790,1.559687,-0.021445,-0.550034,-0.000078,0.684022,5.857100,0
6.660000,-0.493991,-0.059805,1.570256,-0.018445,-0.550034,-0.000078,0.682985,5.966300,0
6.680000,-0.493638,-0.042038,1.561988,-0.015445,-0.550034,-0.000078,0.697659,6.094000,0
6.700000,-0.493114,-0.045604,1.562847,-0.012445,-0.550035,-0.000078,0.696774,6.058700,0
6.720000,-0.493207,-0.052743,1.579355,-0.009445,-0.550035,-0.000078,0.693776,6.562700,0
6.740000,-0.493557,-0.049132,1.567325,-0.006445,-0.550035,-0.000078,0.698700,6.167600,0
6.760000,-0.491077,-0.033489,1.553812,-0.003445,-0.550035,-0.000078,0.710355,6.168200,0
6.780000,-0.491243,-0.037363,1.550053,-0.002491,-0.550035,0.009002,0.708316,6.189700,0
6.800000,-0.492031,-0.040873,1.535924,-0.002317,-0.550033,0.029000,0.706444,6.136900,0
6.820000,-0.491586,-0.028888,1.505843,-0.002300,-0.550032,0.047227,0.714837,6.204600,0
6.840000,-0.493513,-0.032369,1.497934,-0.002303,-0.550031,0.065216,0.713625,6.183300,0
6.860000,-0.495203,-0.035144,1.483139,-0.002306,-0.550030,0.083205,0.712780,6.245700,0
6.880000,-0.494646,-0.037875,1.453605,-0.002308,-0.550029,0.101195,0.710422,6.352800,0
6.900000,-0.495631,-0.040404,1.447818,-0.002309,-0.550028,0.119185,0.709283,6.259000,0
6.920000,-0.495397,-0.039889,1.424964,-0.002316,-0.550027,0.137231,0.709485,6.246900,0
6.940000,-0.496186,-0.029677,1.403271,-0.002323,-0.550026,0.155285,0.717401,6.172300,0
6.960000,-0.495097,-0.030890,1.382539,-0.002330,-0.550025,0.173339,0.715766,6.180100,0
6.980000,-0.496462,-0.029304,1.357363,-0.002337,-0.550024,0.191390,0.717850,6.231400,0
7.000000,-0.498597,-0.040494,1.361429,-0.002343,-0.550023,0.209436,0.711258,6.239100,0
7.020000,-0.496004,-0.029616,1.340663,-0.002338,-0.550023,0.209435,0.717307,6.378400,0
7.040000,-0.498089,-0.030373,1.344435,-0.002334,-0.550022,0.209429,0.718198,6.302800,0
7.060000,-0.496817,-0.033886,1.347243,-0.002331,-0.550022,0.209423,0.714781,6.296600,0
7.080000,-0.496658,-0.035456,1.344973,-0.002328,-0.550021,0.209418,0.713540,6.335600,0
7.100000,-0.494972,-0.033081,1.343495,-0.002326,-0.550021,0.209414,0.714091,6.186100,0
7.120000,-0.497345,-0.034508,1.351562,-0.002325,-0.550021,0.209411,0.714702,6.178800,0
7.140000,-0.497972,-0.040039,1.355137,0.000099,-0.549397,0.209456,0.712405,6.340800,0
7.160000,-0.496336,-0.027837,1.358389,0.003035,-0.548773,0.209456,0.721627,6.273700,0
7.180000,-0.495122,-0.022909,1.333092,0.005970,-0.548150,0.209454,0.725928,6.154300,0
7.200000,-0.494685,-0.016486,1.342730,0.008905,-0.547526,0.209453,0.731852,6.151600,0
7.220000,-0.495496,-0.026406,1.345567,0.011840,-0.546902,0.209452,0.726847,6.195300,0
7.240000,-0.497683,-0.028817,1.351683,0.014775,-0.546278,0.209451,0.728271,6.252300,0
7.260000,-0.494000,-0.015201,1.341326,0.017710,-0.545655,0.209451,0.737041,6.073800,0
7.280000,-0.492801,-0.006399,1.340924,0.020645,-0.545031,0.209450,0.744145,6.231100,0
7.300000,-0.491384,-0.002263,1.343055,0.023579,-0.544407,0.209450,0.747735,6.260000,0
7.320000,-0.489697,0.006383,1.348774,0.026514,-0.543783,0.209450,0.754425,6.082800,0
7.340000,-0.490649,0.006034,1.339205,0.029449,-0.543160,0.209450,0.756383,6.347100,0
7.360000,-0.490072,0.009127,1.333096,0.032383,-0.542536,0.209450,0.759797,6.157700,0
7.380000,-0.490658,0.010146,1.347020,0.035318,-0.541912,0.209449,0.762509,6.189300,0
7.400000,-0.492239,-0.004192,1.361763,0.038252,-0.541288,0.209449,0.754912,6.271200,0
7.420000,-0.486868,0.008170,1.349275,0.041187,-0.540665,0.209449,0.761618,6.175100,0
7.440000,-0.482683,0.023679,1.330192,0.044121,-0.540041,0.209449,0.771559,6.314100,0
7.460000,-0.485178,0.019545,1.335951,0.047056,-0.539417,0.209449,0.771823,6.121900,0
7.480000,-0.488650,0.008760,1.338196,0.047729,-0.539321,0.222260,0.766874,7.594900,0
7.500000,-0.489895,0.002998,1.335616,0.047888,-0.539285,0.242145,0.763728,6.043000,0
7.520000,-0.487210,0.018760,1.307232,0.047888,-0.539285,0.260167,0.773139,5.794500,0
7.540000,-0.486636,0.019903,1.263927,0.047883,-0.539285,0.278176,0.773564,5.814000,0
7.560000,-0.490428,0.012398,1.265576,0.047878,-0.539284,0.296192,0.770796,5.743900,0
7.580000,-0.490216,0.016055,1.246849,0.047873,-0.539283,0.314212,0.773265,5.745200,0
7.600000,-0.492216,0.011484,1.228902,0.047868,-0.539283,0.332233,0.771385,5.857500,0
7.620000,-0.490817,0.013235,1.213316,0.047863,-0.539282,0.350255,0.771655,5.990700,0
7.640000,-0.489969,0.020556,1.184867,0.047859,-0.539281,0.368275,0.776322,6.177600,0
7.660000,-0.490620,0.021359,1.168286,0.047855,-0.539280,0.386294,0.777349,6.181800,0
7.680000,-0.490890,0.019755,1.144812,0.047851,-0.539279,0.404311,0.776377,6.316600,0
7.700000,-0.490995,0.019427,1.137263,0.047847,-0.539278,0.422326,0.776210,5.972600,0
7.720000,-0.490290,0.016278,1.114558,0.047844,-0.539277,0.440339,0.773453,5.895700,0
7.740000,-0.491729,0.019157,1.094897,0.047841,-0.539276,0.458350,0.776520,7.026500,0
7.760000,-0.491696,0.019209,1.082696,0.047838,-0.539275,0.476359,0.776532,5.995000,0
7.780000,-0.492941,0.018559,1.065581,0.047835,-0.539274,0.494366,0.776927,6.590500,0
7.800000,-0.495674,0.014339,1.047852,0.047832,-0.539273,0.512372,0.775813,6.453300,0
7.820000,-0.493877,0.016690,1.026782,0.047829,-0.539272,0.530376,0.776234,6.634200,0
7.840000,-0.497967,0.008328,1.014779,0.047827,-0.539271,0.548378,0.773147,6.880300,0
7.860000,-0.491882,0.016972,0.988282,0.047824,-0.539270,0.566379,0.775040,6.750000,0
7.880000,-0.494387,0.016893,0.970933,0.047822,-0.539269,0.584379,0.776728,6.831200,0
7.900000,-0.498194,0.012613,0.959671,0.047819,-0.539268,0.602378,0.776339,6.734400,0
7.920000,-0.495979,0.013712,0.943338,0.047817,-0.539267,0.620376,0.775564,6.880400,0
7.940000,-0.496537,0.015310,0.931245,0.047815,-0.539266,0.638373,0.777093,6.988500,0
7.960000,-0.496745,0.018080,0.912542,0.047812,-0.539265,0.656369,0.779215,7.025600,0
7.980000,-0.497099,0.019280,0.890053,0.047810,-0.539264,0.674365,0.780319,6.846100,0
8.000000,-0.493121,0.025784,0.866046,0.047808,-0.539263,0.692360,0.782229,6.764400,0
8.020000,-0.494041,0.025638,0.847771,0.047813,-0.539261,0.692353,0.782763,6.981000,0
8.040000,-0.496369,0.025364,0.870820,0.050123,-0.537345,0.692363,0.784408,5.721600,0
8.060000,-0.500344,0.021643,0.879123,0.052434,-0.535427,0.692357,0.784787,5.692500,0
8.080000,-0.493251,0.029237,0.866752,0.054746,-0.533511,0.692351,0.785485,6.262600,0
8.100000,-0.487711,0.038191,0.851228,0.057057,-0.531595,0.692345,0.788307,5.684100,0
8.120000,-0.495305,0.028373,0.868914,0.059368,-0.529679,0.692340,0.786819,5.806400,0
8.140000,-0.486362,0.038653,0.849197,0.061679,-0.527763,0.692336,0.788148,5.680700,0
8.160000,-0.485327,0.040176,0.857713,0.063990,-0.525848,0.692333,0.788754,5.767300,0
8.180000,-0.479634,0.045362,0.854437,0.066300,-0.523933,0.692331,0.788759,6.280600,0
8.200000,-0.479465,0.043573,0.852075,0.068610,-0.522017,0.692329,0.787577,5.702000,0
8.220000,-0.481262,0.043685,0.868983,0.070920,-0.520102,0.692328,0.789152,5.649400,0
8.240000,-0.481297,0.044888,0.865016,0.073230,-0.518187,0.692327,0.790287,5.792500,0
8.260000,-0.479242,0.046451,0.875850,0.075539,-0.516272,0.692326,0.790214,5.739100,0
8.280000,-0.471123,0.056244,0.860875,0.077849,-0.514357,0.692326,0.791806,5.876500,0
8.300000,-0.472225,0.055032,0.842077,0.078119,-0.514132,0.709845,0.791723,5.724600,0
8.320000,-0.472988,0.053331,0.830583,0.078136,-0.514116,0.728137,0.791034,5.662400,0
8.340000,-0.475336,0.052546,0.816198,0.078133,-0.514118,0.746124,0.792109,5.823700,0
8.360000,-0.475823,0.053687,0.789823,0.078130,-0.514119,0.764116,0.793264,5.848700,0
8.380000,-0.474173,0.056294,0.776133,0.078127,-0.514120,0.782110,0.793982,5.769800,0
8.400000,-0.472982,0.058019,0.746280,0.078124,-0.514120,0.800107,0.794393,6.069200,0
8.420000,-0.474651,0.057234,0.730334,0.078121,-0.514121,0.818104,0.794986,5.974000,0
8.440000,-0.478357,0.053159,0.727573,0.078118,-0.514121,0.836102,0.794652,6.680200,0
8.460000,-0.474346,0.058367,0.717684,0.079994,-0.512044,0.838423,0.795400,6.034000,0
8.480000,-0.466783,0.065199,0.695061,0.082002,-0.509811,0.838417,0.794859,5.935700,0
8.500000,-0.469888,0.060496,0.713164,0.084009,-0.507577,0.838412,0.793416,6.586800,0
8.520000,-0.467269,0.063675,0.709390,0.086017,-0.505345,0.838407,0.793668,6.419500,0
8.540000,-0.469901,0.061860,0.703587,0.088024,-0.503113,0.838404,0.794025,5.902200,0
8.560000,-0.466828,0.063976,0.722400,0.090031,-0.500881,0.838401,0.793193,5.730700,0
8.580000,-0.468404,0.060316,0.705121,0.090262,-0.500622,0.856005,0.791681,5.736900,0
8.600000,-0.462935,0.068991,0.681301,0.090281,-0.500599,0.874365,0.794029,5.852100,0
8.620000,-0.463099,0.069005,0.657378,0.090278,-0.500601,0.892354,0.794152,5.850800,0
8.640000,-0.461434,0.069704,0.638553,0.090275,-0.500602,0.910345,0.793493,5.813500,0
8.660000,-0.461923,0.071691,0.623770,0.090273,-0.500603,0.928339,0.795261,5.864700,0
8.680000,-0.468607,0.068408,0.620823,0.090270,-0.500604,0.946333,0.797571,5.932500,0
8.700000,-0.467456,0.069046,0.604762,0.090268,-0.500604,0.964328,0.797218,6.013800,0
8.720000,-0.462125,0.072217,0.585221,0.091975,-0.498513,0.964436,0.795462,5.935300,0
8.740000,-0.454934,0.074248,0.584405,0.093686,-0.496045,0.964429,0.791339,6.027800,0
8.760000,-0.459006,0.071786,0.591315,0.095398,-0.493578,0.964423,0.791833,6.228600,0
8.780000,-0.453239,0.076727,0.605907,0.097109,-0.491111,0.964418,0.790774,6.058500,0
8.800000,-0.456123,0.075986,0.600655,0.098821,-0.488644,0.964415,0.791688,6.067200,0
8.820000,-0.450510,0.080878,0.596310,0.100531,-0.486178,0.964412,0.790695,6.303700,0
8.840000,-0.444808,0.083882,0.580288,0.100583,-0.485852,0.981334,0.788700,6.074700,0
8.860000,-0.445931,0.082409,0.555160,0.100580,-0.485855,0.999319,0.788415,6.349200,0
8.880000,-0.455738,0.077319,0.548463,0.100577,-0.485857,1.017308,0.791615,6.056200,0
8.900000,-0.455293,0.081177,0.526869,0.100575,-0.485859,1.035299,0.794052,6.145600,0
8.920000,-0.449318,0.083373,0.518725,0.100572,-0.485860,1.053292,0.791458,6.150800,0
8.940000,-0.452925,0.080785,0.492087,0.100570,-0.485861,1.071285,0.792114,6.087300,0
8.960000,-0.451134,0.082176,0.467547,0.100568,-0.485862,1.089279,0.791860,6.115900,0
8.980000,-0.452537,0.081869,0.451267,0.100565,-0.485862,1.107272,0.792616,6.127200,0
9.000000,-0.451167,0.082111,0.443657,0.100563,-0.485863,1.125265,0.791833,6.083800,0
9.020000,-0.453560,0.083283,0.420927,0.100561,-0.485863,1.143257,0.794341,6.121900,0
9.040000,-0.451861,0.085378,0.391184,0.100559,-0.485863,1.161249,0.794660,6.106100,0
9.060000,-0.457210,0.083833,0.385474,0.100556,-0.485863,1.179239,0.797280,6.252700,0
9.080000,-0.453196,0.084718,0.366629,0.100554,-0.485863,1.197229,0.795112,6.088400,0
9.100000,-0.451464,0.085510,0.340294,0.100552,-0.485862,1.215218,0.794473,6.072200,0
9.120000,-0.456588,0.084988,0.333078,0.100550,-0.485862,1.233207,0.797667,6.167000,0
9.140000,-0.453499,0.085274,0.312275,0.100548,-0.485862,1.251195,0.795716,6.133000,0
9.160000,-0.455800,0.082041,0.299751,0.100546,-0.485862,1.269182,0.795006,6.108200,0
9.180000,-0.455040,0.084035,0.276196,0.100544,-0.485862,1.287168,0.795899,6.192500,0
9.200000,-0.454006,0.086994,0.256784,0.100542,-0.485861,1.305155,0.797299,6.140600,0
9.220000,-0.454282,0.088152,0.239899,0.100540,-0.485861,1.323140,0.798323,6.194900,0
9.240000,-0.458164,0.087708,0.219557,0.100538,-0.485861,1.341126,0.800705,6.090400,0
9.260000,-0.453793,0.089082,0.198120,0.100537,-0.485861,1.359111,0.798650,6.144100,0
9.280000,-0.454655,0.091042,0.181991,0.100535,-0.485861,1.377095,0.800658,6.137500,0
9.300000,-0.455103,0.091619,0.178502,0.101015,-0.483533,1.384194,0.800042,6.140200,0
9.320000,-0.452009,0.094614,0.154732,0.101571,-0.480581,1.384191,0.798311,6.190200,0
9.340000,-0.443728,0.095002,0.166536,0.102128,-0.477629,1.384178,0.791116,6.250100,0
9.360000,-0.445186,0.093456,0.157027,0.102684,-0.474678,1.384169,0.789264,6.129100,0
9.380000,-0.440902,0.094982,0.171997,0.103241,-0.471728,1.384162,0.785654,6.505500,0
9.400000,-0.418147,0.097414,0.184214,0.103798,-0.468778,1.384157,0.770065,6.090500,0
9.420000,-0.435522,0.093488,0.177995,0.104355,-0.465829,1.384154,0.777369,6.211400,0
9.440000,-0.433470,0.095334,0.162585,0.104912,-0.462879,1.384152,0.775536,6.278800,0
9.460000,-0.425319,0.095757,0.164831,0.105469,-0.459931,1.384151,0.768456,6.097200,0
9.480000,-0.423687,0.094560,0.175453,0.106026,-0.456982,1.384150,0.764718,6.219000,0
9.500000,-0.421905,0.093702,0.184176,0.106583,-0.454033,1.384149,0.761126,6.103000,0
9.520000,-0.425487,0.094806,0.177103,0.107140,-0.451085,1.384148,0.762684,6.131600,0
9.540000,-0.416422,0.097093,0.186299,0.107697,-0.448137,1.384147,0.756292,6.164200,0
9.560000,-0.417836,0.097618,0.188305,0.108253,-0.445188,1.384146,0.755915,6.163600,0
9.580000,-0.407172,0.100786,0.169899,0.108810,-0.442240,1.384146,0.749076,6.277400,0
9.600000,-0.407500,0.099937,0.169033,0.109367,-0.439292,1.384145,0.746940,6.218100,0
9.620000,-0.408488,0.099318,0.169829,0.109924,-0.436344,1.384145,0.745442,6.333500,0
9.640000,-0.401573,0.100217,0.178633,0.110481,-0.433396,1.384145,0.739556,6.231700,0
9.660000,-0.404685,0.099663,0.157370,0.110560,-0.432741,1.397258,0.740899,6.160000,0
9.680000,-0.404553,0.100223,0.138998,0.110527,-0.432570,1.417257,0.741064,6.113500,0
9.700000,-0.406097,0.100184,0.129443,0.110525,-0.432572,1.435255,0.742110,5.838900,0
9.720000,-0.388464,0.104593,0.108912,0.110524,-0.432575,1.453244,0.733170,5.842300,0
9.740000,-0.402929,0.103985,0.092723,0.110522,-0.432577,1.471233,0.742651,6.429600,0
9.760000,-0.400679,0.103954,0.080226,0.110521,-0.432579,1.489223,0.741076,5.683200,0
9.780000,-0.399009,0.103916,0.055646,0.110519,-0.432580,1.507213,0.739897,5.861300,0
9.800000,-0.402311,0.104491,0.029384,0.110518,-0.432581,1.525203,0.742590,5.684000,0
9.820000,-0.401600,0.104820,0.010687,0.110517,-0.432582,1.543191,0.742337,5.799200,0
9.840000,-0.398660,0.105045,0.000988,0.110517,-0.432583,1.561179,0.740477,6.136700,0
9.860000,-0.399806,0.107002,-0.012133,0.110516,-0.432584,1.579167,0.742686,6.058900,0
9.880000,-0.404791,0.108298,-0.033075,0.110515,-0.432584,1.597153,0.747057,6.150900,0
9.900000,-0.400847,0.107581,-0.061237,0.110514,-0.432585,1.615139,0.743820,6.094400,0
9.920000,-0.401955,0.108072,-0.046968,0.110408,-0.430416,1.624495,0.743294,6.169600,0
9.940000,-0.401389,0.108301,-0.058326,0.110244,-0.427417,1.624492,0.740784,6.325200,0
9.960000,-0.389967,0.110575,-0.064711,0.110082,-0.424418,1.624487,0.732302,6.082600,0
9.980000,-0.387506,0.110170,-0.064927,0.109919,-0.421420,1.624479,0.728024,6.051900,0
10.000000,-0.385245,0.108830,-0.063384,0.109757,-0.418422,1.624474,0.723202,6.155100,0
10.020000,-0.388143,0.110294,-0.063207,0.109596,-0.415424,1.624469,0.723964,6.115500,0
10.040000,-0.378183,0.109114,-0.060892,0.109435,-0.412427,1.624465,0.713986,6.176100,0
10.060000,-0.377198,0.108211,-0.062040,0.109274,-0.409430,1.624461,0.710357,6.102400,0
10.080000,-0.377596,0.108011,-0.072372,0.109112,-0.406434,1.624458,0.708194,6.077700,0
10.100000,-0.370235,0.108579,-0.076276,0.108951,-0.403437,1.624456,0.701270,6.323300,0
10.120000,-0.369935,0.109354,-0.084407,0.108790,-0.400441,1.624455,0.699334,5.866100,0
10.140000,-0.364797,0.106328,-0.069287,0.108630,-0.397445,1.624454,0.691318,6.007100,0
10.160000,-0.363921,0.105864,-0.061353,0.108469,-0.394449,1.624453,0.688089,5.870300,0
10.180000,-0.365719,0.107736,-0.062456,0.108308,-0.391453,1.624452,0.688398,5.879200,0
10.200000,-0.358032,0.107172,-0.055217,0.108147,-0.388457,1.624452,0.680419,6.049800,0
10.220000,-0.357384,0.105008,-0.047725,0.107986,-0.385461,1.624451,0.676113,6.297200,0
10.240000,-0.354233,0.106240,-0.069032,0.107825,-0.382465,1.624451,0.672555,6.649900,0
10.260000,-0.348417,0.105940,-0.046998,0.107664,-0.379469,1.624451,0.666057,6.462600,0
10.280000,-0.351872,0.104509,-0.066980,0.107503,-0.376474,1.624451,0.665109,6.594500,0
10.300000,-0.340225,0.105448,-0.061508,0.107343,-0.373478,1.624451,0.655505,6.789800,0
10.320000,-0.344815,0.104756,-0.070765,0.107182,-0.370482,1.624451,0.655860,6.671800,0
10.340000,-0.336962,0.102853,-0.082678,0.107021,-0.367486,1.624451,0.646792,7.095600,0
