timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.497345,-0.234469,1.560978,-0.204445,-0.550020,-0.000078,0.430538,6.387100,0
5.440000,-0.497311,-0.235065,1.554278,-0.201445,-0.550020,-0.000078,0.432127,6.372800,0
5.460000,-0.496085,-0.224437,1.549539,-0.198445,-0.550020,-0.000078,0.441128,6.446800,0
5.480000,-0.497590,-0.220378,1.555675,-0.195445,-0.550020,-0.000078,0.447163,6.375700,0
5.500000,-0.495794,-0.217253,1.546709,-0.192445,-0.550020,-0.000078,0.450283,6.370200,0
5.520000,-0.494467,-0.203293,1.537256,-0.189445,-0.550021,-0.000078,0.461800,6.415000,0
5.540000,-0.494742,-0.211386,1.535412,-0.186445,-0.550021,-0.000078,0.457952,6.481300,0
5.560000,-0.494878,-0.215738,1.551361,-0.183445,-0.550021,-0.000078,0.456876,6.281400,0
5.580000,-0.495435,-0.206392,1.549040,-0.180445,-0.550021,-0.000078,0.466154,6.428700,0
5.600000,-0.495315,-0.209284,1.553468,-0.177445,-0.550022,-0.000078,0.465987,6.477600,0
5.620000,-0.496091,-0.208077,1.553742,-0.174445,-0.550022,-0.000078,0.469449,6.502500,0
5.640000,-0.495082,-0.189796,1.526427,-0.171445,-0.550022,-0.000078,0.484256,6.435600,0
5.660000,-0.495659,-0.195230,1.561987,-0.168445,-0.550022,-0.000078,0.482645,6.395800,0
5.680000,-0.495888,-0.194483,1.544256,-0.165445,-0.550023,-0.000078,0.485388,6.460500,0
5.700000,-0.495527,-0.194337,1.548104,-0.162445,-0.550023,-0.000078,0.487295,6.432000,0
5.720000,-0.494893,-0.187002,1.541150,-0.159445,-0.550023,-0.000078,0.494277,6.304200,0
5.740000,-0.495014,-0.188425,1.556258,-0.156445,-0.550023,-0.000078,0.495360,6.715500,0
5.760000,-0.495721,-0.175665,1.546948,-0.153445,-0.550024,-0.000078,0.507245,6.530600,0
5.780000,-0.494361,-0.190950,1.559692,-0.150445,-0.550024,-0.000078,0.497205,6.447600,0
5.800000,-0.495384,-0.167931,1.538044,-0.147445,-0.550024,-0.000078,0.516775,6.503500,0
5.820000,-0.495667,-0.177579,1.558673,-0.144445,-0.550024,-0.000078,0.511930,6.333600,0
5.840000,-0.494986,-0.176401,1.561918,-0.141445,-0.550025,-0.000078,0.514379,6.341100,0
5.860000,-0.494568,-0.170927,1.553989,-0.138445,-0.550025,-0.000078,0.520134,6.472700,0
5.880000,-0.494280,-0.158833,1.547827,-0.135445,-0.550025,-0.000078,0.530842,6.473200,0
5.900000,-0.492818,-0.151558,1.569371,-0.132445,-0.550025,-0.000078,0.537257,6.398200,0
5.920000,-0.493954,-0.156537,1.544198,-0.129445,-0.550025,-0.000078,0.536377,6.352900,0
5.940000,-0.495283,-0.150262,1.549079,-0.126445,-0.550026,-0.000078,0.543923,6.470700,0
5.960000,-0.496171,-0.158563,1.558995,-0.123445,-0.550026,-0.000078,0.540526,6.320300,0
5.980000,-0.493948,-0.151851,1.561943,-0.120445,-0.550026,-0.000078,0.545938,7.121100,0
6.000000,-0.493349,-0.153605,1.557404,-0.117445,-0.550026,-0.000078,0.546309,6.954000,0
6.020000,-0.493650,-0.144288,1.559208,-0.114445,-0.550027,-0.000078,0.555357,6.292000,0
6.040000,-0.494897,-0.133724,1.551405,-0.111445,-0.550027,-0.000078,0.565989,6.294900,0
6.060000,-0.493536,-0.133994,1.552930,-0.108445,-0.550027,-0.000078,0.566903,6.308400,0
6.080000,-0.493017,-0.117074,1.550737,-0.105445,-0.550027,-0.000078,0.581086,6.444900,0
6.100000,-0.493473,-0.134329,1.561757,-0.102445,-0.550028,-0.000078,0.570709,6.393500,0
6.120000,-0.493046,-0.125303,1.534930,-0.099445,-0.550028,-0.000078,0.579062,6.415300,0
6.140000,-0.492995,-0.132320,1.566047,-0.096445,-0.550028,-0.000078,0.575962,6.470500,0
6.160000,-0.492538,-0.120392,1.551154,-0.093445,-0.550028,-0.000078,0.586398,6.484000,0
6.180000,-0.491404,-0.122537,1.550936,-0.090445,-0.550029,-0.000078,0.586103,6.331500,0
6.200000,-0.490837,-0.113242,1.559583,-0.087445,-0.550029,-0.000078,0.594565,6.437300,0
6.220000,-0.491297,-0.113533,1.555289,-0.084445,-0.550029,-0.000078,0.596705,6.437400,0
6.240000,-0.492170,-0.118191,1.557990,-0.081445,-0.550029,-0.000078,0.595969,6.641800,0
6.260000,-0.492697,-0.125625,1.570752,-0.078445,-0.550029,-0.000078,0.593063,6.536400,0
6.280000,-0.492801,-0.116396,1.574929,-0.075445,-0.550030,-0.000078,0.601851,6.629900,0
6.300000,-0.494323,-0.095638,1.555474,-0.072445,-0.550030,-0.000078,0.620043,6.411900,0
6.320000,-0.494368,-0.090510,1.538001,-0.069445,-0.550030,-0.000078,0.625873,6.462500,0
6.340000,-0.495496,-0.100601,1.563682,-0.066445,-0.550030,-0.000078,0.621347,6.455400,0
6.360000,-0.495155,-0.096664,1.567585,-0.063445,-0.550031,-0.000078,0.626032,6.459100,0
6.380000,-0.495038,-0.089413,1.549078,-0.060445,-0.550031,-0.000078,0.633277,6.482400,0
6.400000,-0.494316,-0.093832,1.559806,-0.057445,-0.550031,-0.000078,0.631644,6.519300,0
6.420000,-0.492794,-0.082265,1.555998,-0.054445,-0.550031,-0.000078,0.641057,7.036300,0
6.440000,-0.492626,-0.076621,1.558521,-0.051445,-0.550032,-0.000078,0.647115,6.367800,0
6.460000,-0.493261,-0.090707,1.579650,-0.048445,-0.550032,-0.000078,0.639406,6.470800,0
6.480000,-0.492965,-0.086365,1.562271,-0.045445,-0.550032,-0.000078,0.644408,6.448300,0
6.500000,-0.493645,-0.075322,1.566338,-0.042445,-0.550032,-0.000078,0.654928,6.427800,0
6.520000,-0.494095,-0.076880,1.561402,-0.039445,-0.550032,-0.000078,0.656185,6.474700,0
6.540000,-0.492756,-0.072966,1.573950,-0.036445,-0.550033,-0.000078,0.660161,6.453300,0
6.560000,-0.493191,-0.078776,1.570056,-0.033445,-0.550033,-0.000078,0.658369,6.441600,0
6.580000,-0.491436,-0.063519,1.554060,-0.030445,-0.550033,-0.000078,0.670230,6.512400,0
6.600000,-0.493414,-0.053674,1.547365,-0.027445,-0.550033,-0.000078,0.680808,6.423900,0
6.620000,-0.493769,-0.052636,1.547569,-0.024445,-0.550034,-0.000078,0.683864,11.722200,0
6.640000,-0.494212,-0.051281,1.551885,-0.021445,-0.550034,-0.000078,0.687214,6.720500,0
6.660000,-0.493286,-0.046663,1.549685,-0.018445,-0.550034,-0.000078,0.691994,6.529700,0
6.680000,-0.494621,-0.050067,1.561419,-0.015445,-0.550034,-0.000078,0.692515,6.716100,0
6.700000,-0.494302,-0.047524,1.558073,-0.012445,-0.550035,-0.000078,0.696206,6.598000,0
6.720000,-0.492388,-0.034177,1.546062,-0.009445,-0.550035,-0.000078,0.706643,6.517100,0
6.740000,-0.491696,-0.030593,1.551186,-0.006445,-0.550035,-0.000078,0.710836,6.646700,0
6.760000,-0.492363,-0.045993,1.574550,-0.003445,-0.550035,-0.000078,0.702210,6.657700,0
6.780000,-0.492569,-0.030891,1.545775,-0.002491,-0.550035,0.009002,0.713924,6.621600,0
6.800000,-0.491931,-0.028520,1.521456,-0.002317,-0.550033,0.029000,0.715331,6.770600,0
6.820000,-0.492440,-0.032664,1.508299,-0.002300,-0.550032,0.047227,0.712676,6.768400,0
6.840000,-0.492089,-0.035594,1.496062,-0.002303,-0.550031,0.065216,0.710307,6.912700,0
6.860000,-0.493664,-0.039724,1.487362,-0.002306,-0.550030,0.083205,0.708410,6.543600,0
6.880000,-0.494930,-0.046131,1.465256,-0.002308,-0.550029,0.101195,0.704691,6.765000,0
6.900000,-0.496278,-0.037479,1.439321,-0.002309,-0.550028,0.119185,0.711837,6.859200,0
6.920000,-0.496762,-0.039613,1.422910,-0.002316,-0.550027,0.137231,0.710633,6.584600,0
6.940000,-0.497562,-0.038992,1.413531,-0.002323,-0.550026,0.155285,0.711630,6.752800,0
6.960000,-0.497581,-0.036854,1.380960,-0.002330,-0.550025,0.173339,0.713174,6.837800,0
6.980000,-0.498035,-0.032540,1.361625,-0.002337,-0.550024,0.191390,0.716593,6.844600,0
7.000000,-0.498714,-0.036142,1.359394,-0.002343,-0.550023,0.209436,0.714463,6.894900,0
7.020000,-0.498947,-0.036931,1.347896,-0.002338,-0.550023,0.209435,0.714062,6.938800,0
7.040000,-0.500380,-0.037828,1.362106,-0.002334,-0.550022,0.209429,0.714417,6.831300,0
7.060000,-0.497638,-0.028752,1.329018,-0.002331,-0.550022,0.209423,0.719063,6.780900,0
7.080000,-0.496554,-0.031545,1.342393,-0.002328,-0.550021,0.209418,0.716293,7.070900,0
7.100000,-0.496905,-0.033955,1.337205,-0.002326,-0.550021,0.209414,0.714795,6.957700,0
7.120000,-0.497317,-0.035158,1.347852,-0.002325,-0.550021,0.209411,0.714214,7.080700,0
7.140000,-0.498438,-0.034668,1.347400,0.000099,-0.549397,0.209456,0.716579,7.134100,0
7.160000,-0.497055,-0.031164,1.357372,0.003035,-0.548773,0.209456,0.719728,9.510800,0
7.180000,-0.495083,-0.024820,1.327562,0.005970,-0.548150,0.209454,0.724520,7.185000,0
7.200000,-0.494821,-0.026762,1.346967,0.008905,-0.547526,0.209453,0.724524,7.699100,0
7.220000,-0.491513,-0.012056,1.346086,0.011840,-0.546902,0.209452,0.734455,7.004900,0
7.240000,-0.493401,-0.010033,1.347534,0.014775,-0.546278,0.209451,0.738784,9.678600,0
7.260000,-0.494168,-0.016144,1.338570,0.017710,-0.545655,0.209451,0.736478,8.113200,0
7.280000,-0.491347,-0.004249,1.335851,0.020645,-0.545031,0.209450,0.744702,7.022600,0
7.300000,-0.488037,0.004531,1.317966,0.023579,-0.544407,0.209450,0.750389,6.911700,0
7.320000,-0.490921,-0.005516,1.342624,0.026514,-0.543783,0.209450,0.746640,6.971300,0
7.340000,-0.487435,0.002878,1.333913,0.029449,-0.543160,0.209450,0.751882,6.843500,0
7.360000,-0.490835,-0.002579,1.355476,0.032383,-0.542536,0.209450,0.751872,7.079900,0
7.380000,-0.489887,0.002650,1.357957,0.035318,-0.541912,0.209449,0.756564,6.925700,0
7.400000,-0.489088,0.003091,1.349969,0.038252,-0.541288,0.209449,0.757916,6.702200,0
7.420000,-0.488827,0.007395,1.339366,0.041187,-0.540665,0.209449,0.762420,10.104000,0
7.440000,-0.486788,0.017684,1.346619,0.044121,-0.540041,0.209449,0.770014,6.805000,0
7.460000,-0.487792,0.015463,1.355251,0.047056,-0.539417,0.209449,0.770684,7.400500,0
7.480000,-0.487079,0.019627,1.329636,0.047729,-0.539321,0.222260,0.773590,6.992000,0
7.500000,-0.488296,0.015300,1.317609,0.047888,-0.539285,0.242145,0.771400,7.235300,0
7.520000,-0.488216,0.021555,1.283997,0.047888,-0.539285,0.260167,0.775854,6.963300,0
7.540000,-0.487889,0.020763,1.276333,0.047883,-0.539285,0.278176,0.775052,7.404300,0
7.560000,-0.488786,0.015235,1.263681,0.047878,-0.539284,0.296192,0.771686,6.860400,0
7.580000,-0.490370,0.015698,1.240696,0.047873,-0.539283,0.314212,0.773116,6.969200,0
7.600000,-0.491737,0.009862,1.232661,0.047868,-0.539283,0.332233,0.769892,6.925200,0
7.620000,-0.487563,0.019714,1.207164,0.047863,-0.539282,0.350255,0.774053,7.076800,0
7.640000,-0.487266,0.018283,1.193869,0.047859,-0.539281,0.368275,0.772811,7.140700,0
7.660000,-0.491401,0.013264,1.178132,0.047855,-0.539280,0.386294,0.772076,6.950400,0
7.680000,-0.492365,0.016644,1.157525,0.047851,-0.539279,0.404311,0.775167,7.226800,0
7.700000,-0.492333,0.016564,1.133974,0.047847,-0.539278,0.422326,0.775084,7.108800,0
7.720000,-0.494405,0.011153,1.121973,0.047844,-0.539277,0.440339,0.772662,7.433000,0
7.740000,-0.492572,0.021858,1.087023,0.047841,-0.539276,0.458350,0.779050,7.517000,0
7.760000,-0.492638,0.021003,1.079880,0.047838,-0.539275,0.476359,0.778477,7.489300,0
7.780000,-0.493009,0.020755,1.063808,0.047835,-0.539274,0.494366,0.778553,7.233100,0
7.800000,-0.491904,0.026172,1.039518,0.047832,-0.539273,0.512372,0.781692,7.366500,0
7.820000,-0.498278,0.013020,1.037851,0.047829,-0.539272,0.530376,0.776697,7.136900,0
7.840000,-0.492272,0.024988,0.994936,0.047827,-0.539271,0.548378,0.781086,7.068600,0
7.860000,-0.493035,0.023565,0.980665,0.047824,-0.539270,0.566379,0.780584,7.246700,0
7.880000,-0.494434,0.020497,0.969985,0.047822,-0.539269,0.584379,0.779346,12.432300,0
7.900000,-0.501136,0.016942,0.968022,0.047819,-0.539268,0.602378,0.781487,7.809400,0
7.920000,-0.494318,0.028107,0.933080,0.047817,-0.539267,0.620376,0.784744,8.950500,0
7.940000,-0.494933,0.025330,0.918236,0.047815,-0.539266,0.638373,0.783163,7.336800,0
7.960000,-0.498867,0.020183,0.893144,0.047812,-0.539265,0.656369,0.782202,6.905000,0
7.980000,-0.499599,0.018746,0.892566,0.047810,-0.539264,0.674365,0.781686,6.908900,0
8.000000,-0.495374,0.026981,0.859587,0.047808,-0.539263,0.692360,0.784652,7.116500,0
8.020000,-0.496118,0.025809,0.851680,0.047813,-0.539261,0.692353,0.784325,7.136100,0
8.040000,-0.489971,0.033297,0.842570,0.050123,-0.537345,0.692363,0.785705,7.317100,0
8.060000,-0.499567,0.024439,0.869202,0.052434,-0.535427,0.692357,0.786229,7.179300,0
8.080000,-0.497044,0.029834,0.873768,0.054746,-0.533511,0.692351,0.788562,7.566300,0
8.100000,-0.496028,0.028138,0.863402,0.057057,-0.531595,0.692345,0.786895,7.059400,0
8.120000,-0.490622,0.030403,0.879026,0.059368,-0.529679,0.692340,0.784972,7.075300,0
8.140000,-0.488940,0.032626,0.866169,0.061679,-0.527763,0.692336,0.785632,13.975700,0
8.160000,-0.489999,0.035121,0.884964,0.063990,-0.525848,0.692333,0.788410,13.156800,0
8.180000,-0.487427,0.036904,0.888498,0.066300,-0.523933,0.692331,0.788132,15.644100,0
8.200000,-0.482428,0.042324,0.862696,0.068610,-0.522017,0.692329,0.788748,8.241600,0
8.220000,-0.475387,0.050445,0.848050,0.070920,-0.520102,0.692328,0.789921,6.327400,0
8.240000,-0.469011,0.059579,0.854939,0.073230,-0.518187,0.692327,0.792363,6.437200,0
8.260000,-0.475034,0.052007,0.853286,0.075539,-0.516272,0.692326,0.791247,12.254500,0
8.280000,-0.472323,0.055448,0.869032,0.077849,-0.514357,0.692326,0.792065,7.299200,0
8.300000,-0.477709,0.048849,0.851139,0.078119,-0.514132,0.709845,0.791134,6.624400,0
8.320000,-0.471347,0.052387,0.828607,0.078136,-0.514116,0.728137,0.789213,7.018000,0
8.340000,-0.470349,0.054111,0.820485,0.078133,-0.514118,0.746124,0.789757,6.023900,0
8.360000,-0.477397,0.046455,0.804679,0.078130,-0.514119,0.764116,0.789211,5.881700,0
8.380000,-0.472976,0.051061,0.769563,0.078127,-0.514120,0.782110,0.789394,6.037500,0
8.400000,-0.476062,0.051333,0.772349,0.078124,-0.514120,0.800107,0.791744,6.011400,0
8.420000,-0.479247,0.052906,0.741351,0.078121,-0.514121,0.818104,0.795097,6.191500,0
8.440000,-0.477941,0.052775,0.725115,0.078118,-0.514121,0.836102,0.794086,5.838400,0
8.460000,-0.478262,0.051726,0.736162,0.079994,-0.512044,0.838423,0.793402,5.835000,0
8.480000,-0.471575,0.056959,0.714313,0.082002,-0.509811,0.838417,0.792260,5.995400,0
8.500000,-0.466392,0.061754,0.710400,0.084009,-0.507577,0.838412,0.791884,5.845300,0
8.520000,-0.465443,0.064136,0.707645,0.086017,-0.505345,0.838407,0.792727,5.934600,0
8.540000,-0.466238,0.064302,0.714808,0.088024,-0.503113,0.838404,0.793200,6.269300,0
8.560000,-0.468349,0.061849,0.726647,0.090031,-0.500881,0.838401,0.792750,6.027400,0
8.580000,-0.467423,0.064650,0.705094,0.090262,-0.500622,0.856005,0.794069,6.485700,0
8.600000,-0.465253,0.065421,0.679973,0.090281,-0.500599,0.874365,0.793094,5.976600,0
8.620000,-0.460630,0.067870,0.666024,0.090278,-0.500601,0.892354,0.791618,5.967800,0
8.640000,-0.465554,0.064969,0.651497,0.090275,-0.500602,0.910345,0.792979,6.200700,0
8.660000,-0.469216,0.065501,0.636112,0.090273,-0.500603,0.928339,0.795928,6.142200,0
8.680000,-0.466022,0.067641,0.617250,0.090270,-0.500604,0.946333,0.795213,6.435000,0
8.700000,-0.464763,0.070048,0.594196,0.090268,-0.500604,0.964328,0.796055,6.331800,0
8.720000,-0.462719,0.070147,0.586920,0.091975,-0.498513,0.964436,0.794393,6.694300,0
8.740000,-0.456633,0.073862,0.596611,0.093686,-0.496045,0.964429,0.792240,7.038900,0
8.760000,-0.456423,0.075041,0.580320,0.095398,-0.493578,0.964423,0.792360,6.829200,0
8.780000,-0.450544,0.081233,0.590301,0.097109,-0.491111,0.964418,0.792150,7.388100,0
8.800000,-0.452714,0.081522,0.575022,0.098821,-0.488644,0.964415,0.793272,6.504400,0
8.820000,-0.446935,0.082678,0.586460,0.100531,-0.486178,0.964412,0.789504,6.607100,0
8.840000,-0.450621,0.080258,0.592030,0.100583,-0.485852,0.981334,0.790131,6.473000,0
8.860000,-0.450479,0.079255,0.569869,0.100580,-0.485855,0.999319,0.789313,6.519300,0
8.880000,-0.453796,0.079078,0.549837,0.100577,-0.485857,1.017308,0.791505,6.797100,0
8.900000,-0.451076,0.082199,0.532517,0.100575,-0.485859,1.035299,0.791839,6.542200,0
8.920000,-0.451536,0.082298,0.497001,0.100572,-0.485860,1.053292,0.792229,6.780000,0
8.940000,-0.458660,0.078113,0.490265,0.100570,-0.485861,1.071285,0.794232,6.439600,0
8.960000,-0.450749,0.083633,0.474370,0.100568,-0.485862,1.089279,0.792638,6.999800,0
8.980000,-0.453739,0.082345,0.459403,0.100565,-0.485862,1.107272,0.793795,6.456100,0
9.000000,-0.455790,0.082748,0.446773,0.100563,-0.485863,1.125265,0.795517,6.506000,0
9.020000,-0.448582,0.087374,0.414485,0.100561,-0.485863,1.143257,0.793825,6.797000,0
9.040000,-0.445533,0.090307,0.390373,0.100559,-0.485863,1.161249,0.793844,6.641500,0
9.060000,-0.452159,0.086378,0.387071,0.100556,-0.485863,1.179239,0.795584,6.676000,0
9.080000,-0.458090,0.084765,0.379297,0.100554,-0.485863,1.197229,0.798561,6.722300,0
9.100000,-0.453777,0.088275,0.344436,0.100552,-0.485862,1.215218,0.798068,6.745700,0
9.120000,-0.456204,0.084457,0.334109,0.100550,-0.485862,1.233207,0.797019,6.734100,0
9.140000,-0.455329,0.088445,0.314787,0.100548,-0.485862,1.251195,0.799267,6.708700,0
9.160000,-0.454196,0.089111,0.291871,0.100546,-0.485862,1.269182,0.798957,6.884400,0
9.180000,-0.453333,0.090737,0.259517,0.100544,-0.485862,1.287168,0.799529,7.127600,0
9.200000,-0.453083,0.090502,0.255086,0.100542,-0.485861,1.305155,0.799184,7.154700,0
9.220000,-0.458269,0.090416,0.226863,0.100540,-0.485861,1.323140,0.802722,6.881200,0
9.240000,-0.452750,0.093349,0.213115,0.100538,-0.485861,1.341126,0.801006,6.776400,0
9.260000,-0.456163,0.091076,0.198107,0.100537,-0.485861,1.359111,0.801730,6.776700,0
9.280000,-0.454251,0.094537,0.167832,0.100535,-0.485861,1.377095,0.802901,6.829400,0
9.300000,-0.458889,0.094129,0.185247,0.101015,-0.483533,1.384194,0.804478,7.119500,0
9.320000,-0.454032,0.093164,0.177257,0.101571,-0.480581,1.384191,0.798673,6.783200,0
9.340000,-0.444551,0.092647,0.181470,0.102128,-0.477629,1.384178,0.789983,8.523900,0
9.360000,-0.442248,0.091277,0.180475,0.102684,-0.474678,1.384169,0.785656,7.277300,0
9.380000,-0.444365,0.091307,0.172411,0.103241,-0.471728,1.384162,0.785417,7.846900,0
9.400000,-0.434068,0.093753,0.182641,0.103798,-0.468778,1.384157,0.778293,7.176300,0
9.420000,-0.434014,0.092942,0.175985,0.104355,-0.465829,1.384154,0.775929,7.396000,0
9.440000,-0.430841,0.094850,0.151829,0.104912,-0.462879,1.384152,0.773364,7.152200,0
9.460000,-0.428218,0.096151,0.166820,0.105469,-0.459931,1.384151,0.770746,7.144900,0
9.480000,-0.423280,0.097376,0.167742,0.106026,-0.456982,1.384150,0.766471,7.136900,0
9.500000,-0.412898,0.097453,0.148606,0.106583,-0.454033,1.384149,0.757627,7.091300,0
9.520000,-0.419523,0.097198,0.173339,0.107140,-0.451085,1.384148,0.760255,8.170900,0
9.540000,-0.406334,0.101974,0.186450,0.107697,-0.448137,1.384147,0.752894,6.369900,0
9.560000,-0.416055,0.099553,0.173982,0.108253,-0.445188,1.384146,0.756070,6.465300,0
9.580000,-0.414851,0.098728,0.185841,0.108810,-0.442240,1.384146,0.752906,6.383500,0
9.600000,-0.403418,0.100324,0.167296,0.109367,-0.439292,1.384145,0.744402,6.387800,0
9.620000,-0.404477,0.099203,0.160726,0.109924,-0.436344,1.384145,0.742576,6.466100,0
9.640000,-0.407651,0.099482,0.171131,0.110481,-0.433396,1.384145,0.743249,6.441900,0
9.660000,-0.397886,0.102066,0.152157,0.110560,-0.432741,1.397258,0.737927,6.612000,0
9.680000,-0.397443,0.101802,0.151011,0.110527,-0.432570,1.417257,0.737284,6.434200,0
9.700000,-0.402188,0.101543,0.125773,0.110525,-0.432572,1.435255,0.740373,6.523600,0
9.720000,-0.400306,0.102357,0.104025,0.110524,-0.432575,1.453244,0.739661,6.445500,0
9.740000,-0.401321,0.103219,0.081040,0.110522,-0.432577,1.471233,0.740986,6.390400,0
9.760000,-0.402395,0.104188,0.059642,0.110521,-0.432579,1.489223,0.742430,6.926900,0
9.780000,-0.403003,0.103869,0.044990,0.110519,-0.432580,1.507213,0.742618,6.779300,0
9.800000,-0.399818,0.105153,0.034073,0.110518,-0.432581,1.525203,0.741351,6.689300,0
9.820000,-0.401843,0.106177,0.007495,0.110517,-0.432582,1.543191,0.743488,6.580800,0
9.840000,-0.408222,0.107086,-0.001468,0.110517,-0.432583,1.561179,0.748554,6.666200,0
9.860000,-0.405976,0.106359,-0.009897,0.110516,-0.432584,1.579167,0.746474,6.874600,0
9.880000,-0.400215,0.106872,-0.042360,0.110515,-0.432584,1.597153,0.742872,6.678200,0
9.900000,-0.404117,0.105832,-0.051000,0.110514,-0.432585,1.615139,0.744807,6.924800,0
9.920000,-0.396163,0.106336,-0.060016,0.110408,-0.430416,1.624495,0.738049,6.728300,0
9.940000,-0.400500,0.106434,-0.053156,0.110244,-0.427417,1.624492,0.738821,7.298100,0
9.960000,-0.396866,0.106776,-0.058583,0.110082,-0.424418,1.624487,0.734277,6.695500,0
9.980000,-0.389495,0.106394,-0.058620,0.109919,-0.421420,1.624479,0.726637,7.079300,0
10.000000,-0.389929,0.107789,-0.062866,0.109757,-0.418422,1.624474,0.725661,6.990300,0
10.020000,-0.383941,0.106586,-0.047910,0.109596,-0.415424,1.624469,0.718383,7.019800,0
10.040000,-0.383305,0.107231,-0.071104,0.109435,-0.412427,1.624465,0.716127,6.747200,0
10.060000,-0.379748,0.105237,-0.061929,0.109274,-0.409430,1.624461,0.709947,6.704100,0
10.080000,-0.374109,0.104867,-0.074706,0.109112,-0.406434,1.624458,0.703514,6.872300,0
10.100000,-0.376695,0.105984,-0.072601,0.108951,-0.403437,1.624456,0.703819,6.700800,0
10.120000,-0.367428,0.104578,-0.060669,0.108790,-0.400441,1.624455,0.694139,6.745200,0
10.140000,-0.367952,0.105695,-0.063847,0.108630,-0.397445,1.624454,0.693022,6.678600,0
10.160000,-0.359274,0.103986,-0.063725,0.108469,-0.394449,1.624453,0.683536,6.716200,0
10.180000,-0.358164,0.103445,-0.069649,0.108308,-0.391453,1.624452,0.680088,6.739000,0
10.200000,-0.359028,0.105081,-0.069157,0.108147,-0.388457,1.624452,0.679582,6.679800,0
10.220000,-0.354399,0.104230,-0.043884,0.107986,-0.385461,1.624451,0.673497,6.828800,0
10.240000,-0.351927,0.105276,-0.061492,0.107825,-0.382465,1.624451,0.670270,6.902900,0
10.260000,-0.344756,0.104990,-0.084886,0.107664,-0.379469,1.624451,0.662861,7.051400,0
10.280000,-0.347183,0.105063,-0.063827,0.107503,-0.376474,1.624451,0.662282,6.653500,0
10.300000,-0.339463,0.104896,-0.060697,0.107343,-0.373478,1.624451,0.654582,6.656900,0
10.320000,-0.345153,0.103453,-0.046472,0.107182,-0.370482,1.624451,0.655150,7.910100,0
10.340000,-0.333997,0.102876,-0.078891,0.107021,-0.367486,1.624451,0.644776,6.884200,0
