timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.340000,-0.497552,-0.249471,1.560530,-0.216445,-0.550019,-0.000078,0.411521,7.183600,0
5.360000,-0.496860,-0.250794,1.561762,-0.213445,-0.550019,-0.000078,0.412141,7.133200,0
5.380000,-0.497436,-0.240617,1.556844,-0.210445,-0.550019,-0.000078,0.422011,7.075500,0
5.400000,-0.496713,-0.256860,1.556240,-0.207445,-0.550019,-0.000078,0.411847,7.120600,0
5.420000,-0.495776,-0.237743,1.556135,-0.204445,-0.550020,-0.000078,0.427072,6.915800,0
5.440000,-0.496105,-0.231272,1.552067,-0.201445,-0.550020,-0.000078,0.434080,7.196400,0
5.460000,-0.494779,-0.225414,1.550600,-0.198445,-0.550020,-0.000078,0.439526,6.913400,0
5.480000,-0.495627,-0.227963,1.554965,-0.195445,-0.550020,-0.000078,0.440261,7.230500,0
5.500000,-0.496380,-0.216968,1.546484,-0.192445,-0.550020,-0.000078,0.450888,5.716300,0
5.520000,-0.495795,-0.227397,1.553515,-0.189445,-0.550021,-0.000078,0.444901,6.260800,0
5.540000,-0.496148,-0.212574,1.543332,-0.186445,-0.550021,-0.000078,0.458025,10.022400,0
5.560000,-0.495671,-0.213155,1.552090,-0.183445,-0.550021,-0.000078,0.459308,6.164400,0
5.580000,-0.494921,-0.210451,1.561806,-0.180445,-0.550021,-0.000078,0.462821,11.462800,0
5.600000,-0.495984,-0.216755,1.563484,-0.177445,-0.550022,-0.000078,0.461014,9.577100,0
5.620000,-0.495640,-0.213575,1.564211,-0.174445,-0.550022,-0.000078,0.465148,5.966400,0
5.640000,-0.496024,-0.203157,1.565466,-0.171445,-0.550022,-0.000078,0.475044,6.411300,0
5.660000,-0.495344,-0.207021,1.567684,-0.168445,-0.550022,-0.000078,0.473828,6.191100,0
5.680000,-0.495717,-0.203481,1.563577,-0.165445,-0.550023,-0.000078,0.478718,6.319300,0
5.700000,-0.495011,-0.196821,1.574697,-0.162445,-0.550023,-0.000078,0.485131,6.414000,0
5.720000,-0.494693,-0.189124,1.555006,-0.159445,-0.550023,-0.000078,0.492584,6.027900,0
5.740000,-0.493594,-0.177918,1.551035,-0.156445,-0.550023,-0.000078,0.502127,6.373100,0
5.760000,-0.493783,-0.177752,1.559225,-0.153445,-0.550024,-0.000078,0.504397,5.791000,0
5.780000,-0.493280,-0.181871,1.554966,-0.150445,-0.550024,-0.000078,0.503063,5.706900,0
5.800000,-0.494398,-0.185478,1.555109,-0.147445,-0.550024,-0.000078,0.503260,6.366900,0
5.820000,-0.493696,-0.176493,1.545966,-0.144445,-0.550024,-0.000078,0.511372,5.780500,0
5.840000,-0.493576,-0.170163,1.548335,-0.141445,-0.550025,-0.000078,0.517969,5.923700,0
5.860000,-0.493629,-0.164743,1.545052,-0.138445,-0.550025,-0.000078,0.524021,5.952200,0
5.880000,-0.494212,-0.168177,1.552884,-0.135445,-0.550025,-0.000078,0.523949,5.984400,0
5.900000,-0.494841,-0.153028,1.543973,-0.132445,-0.550025,-0.000078,0.537529,6.117200,0
5.920000,-0.494758,-0.159815,1.552984,-0.129445,-0.550025,-0.000078,0.534525,5.954600,0
5.940000,-0.495024,-0.153300,1.553130,-0.126445,-0.550026,-0.000078,0.541518,5.905500,0
5.960000,-0.495309,-0.164375,1.565331,-0.123445,-0.550026,-0.000078,0.535732,6.025000,0
5.980000,-0.495797,-0.156699,1.566277,-0.120445,-0.550026,-0.000078,0.543687,5.943400,0
6.000000,-0.495178,-0.148322,1.563982,-0.117445,-0.550026,-0.000078,0.551405,5.935400,0
6.020000,-0.495044,-0.149311,1.564211,-0.114445,-0.550027,-0.000078,0.552656,6.084800,0
6.040000,-0.495272,-0.142166,1.542776,-0.111445,-0.550027,-0.000078,0.560066,6.016900,0
6.060000,-0.495388,-0.146818,1.564206,-0.108445,-0.550027,-0.000078,0.558840,5.931800,0
6.080000,-0.494699,-0.155196,1.575456,-0.105445,-0.550027,-0.000078,0.554446,6.039700,0
6.100000,-0.495207,-0.135520,1.569247,-0.102445,-0.550028,-0.000078,0.571033,5.943700,0
6.120000,-0.492228,-0.130701,1.558857,-0.099445,-0.550028,-0.000078,0.574555,5.978100,0
6.140000,-0.492811,-0.127394,1.565274,-0.096445,-0.550028,-0.000078,0.579418,5.940200,0
6.160000,-0.493110,-0.130070,1.570825,-0.093445,-0.550028,-0.000078,0.579738,6.044400,0
6.180000,-0.493807,-0.116281,1.564984,-0.090445,-0.550029,-0.000078,0.592316,5.819700,0
6.200000,-0.494313,-0.116567,1.549381,-0.087445,-0.550029,-0.000078,0.594500,5.966300,0
6.220000,-0.494711,-0.103120,1.551065,-0.084445,-0.550029,-0.000078,0.606668,5.942200,0
6.240000,-0.495876,-0.115113,1.562723,-0.081445,-0.550029,-0.000078,0.600754,5.833900,0
6.260000,-0.494251,-0.106783,1.550869,-0.078445,-0.550029,-0.000078,0.607751,5.864700,0
6.280000,-0.493524,-0.093801,1.541952,-0.075445,-0.550030,-0.000078,0.618818,6.009100,0
6.300000,-0.493521,-0.104883,1.555589,-0.072445,-0.550030,-0.000078,0.612749,5.949600,0
6.320000,-0.493288,-0.102779,1.563374,-0.069445,-0.550030,-0.000078,0.616179,6.071700,0
6.340000,-0.493720,-0.103529,1.558480,-0.066445,-0.550030,-0.000078,0.618003,5.942600,0
6.360000,-0.493355,-0.095761,1.555561,-0.063445,-0.550031,-0.000078,0.625447,5.942200,0
6.380000,-0.492145,-0.082763,1.549715,-0.060445,-0.550031,-0.000078,0.636163,6.462700,0
6.400000,-0.493235,-0.086598,1.545167,-0.057445,-0.550031,-0.000078,0.636147,5.937600,0
6.420000,-0.493294,-0.090670,1.566562,-0.054445,-0.550031,-0.000078,0.635296,5.967000,0
6.440000,-0.493959,-0.085535,1.561252,-0.051445,-0.550032,-0.000078,0.641542,5.959300,0
6.460000,-0.493551,-0.082000,1.557714,-0.048445,-0.550032,-0.000078,0.645890,6.016000,0
6.480000,-0.493555,-0.070848,1.553416,-0.045445,-0.550032,-0.000078,0.656064,6.295300,0
6.500000,-0.493688,-0.070460,1.557962,-0.042445,-0.550032,-0.000078,0.658491,5.999600,0
6.520000,-0.492910,-0.066291,1.543633,-0.039445,-0.550032,-0.000078,0.663050,5.942800,0
6.540000,-0.491991,-0.071246,1.563167,-0.036445,-0.550033,-0.000078,0.660878,6.334500,0
6.560000,-0.493058,-0.077754,1.568122,-0.033445,-0.550033,-0.000078,0.659008,6.120200,0
6.580000,-0.492417,-0.066571,1.568657,-0.030445,-0.550033,-0.000078,0.668695,6.467400,0
6.600000,-0.492311,-0.063771,1.564714,-0.027445,-0.550033,-0.000078,0.672719,6.133900,0
6.620000,-0.493172,-0.058997,1.568237,-0.024445,-0.550034,-0.000078,0.678839,6.332000,0
6.640000,-0.493730,-0.058103,1.561888,-0.021445,-0.550034,-0.000078,0.681945,6.177100,0
6.660000,-0.494229,-0.038193,1.539682,-0.018445,-0.550034,-0.000078,0.698821,6.330000,0
6.680000,-0.493157,-0.045572,1.557163,-0.015445,-0.550034,-0.000078,0.694760,6.401900,0
6.700000,-0.491745,-0.037271,1.552938,-0.012445,-0.550035,-0.000078,0.701895,6.528200,0
6.720000,-0.490634,-0.043499,1.560944,-0.009445,-0.550035,-0.000078,0.698657,6.534600,0
6.740000,-0.490609,-0.043206,1.568345,-0.006445,-0.550035,-0.000078,0.700921,6.704700,0
6.760000,-0.490364,-0.034309,1.564009,-0.003445,-0.550035,-0.000078,0.709270,6.681400,0
6.780000,-0.490497,-0.029528,1.535967,-0.002491,-0.550035,0.009002,0.713496,6.960100,0
6.800000,-0.490286,-0.038715,1.532611,-0.002317,-0.550033,0.029000,0.706795,6.673200,0
6.820000,-0.491386,-0.029945,1.505281,-0.002300,-0.550032,0.047227,0.713930,6.811900,0
6.840000,-0.491859,-0.033925,1.496320,-0.002303,-0.550031,0.065216,0.711358,6.702500,0
6.860000,-0.492910,-0.042069,1.485722,-0.002306,-0.550030,0.083205,0.706199,6.719600,0
6.880000,-0.493008,-0.022901,1.435726,-0.002308,-0.550029,0.101195,0.720174,7.038000,0
6.900000,-0.494533,-0.039208,1.441429,-0.002309,-0.550028,0.119185,0.709381,6.798200,0
6.920000,-0.494847,-0.039896,1.422520,-0.002316,-0.550027,0.137231,0.709099,7.552200,0
6.940000,-0.494143,-0.032995,1.407600,-0.002323,-0.550026,0.155285,0.713588,6.823300,0
6.960000,-0.498675,-0.049897,1.403076,-0.002330,-0.550025,0.173339,0.704618,6.875700,0
6.980000,-0.495729,-0.036253,1.370281,-0.002337,-0.550024,0.191390,0.712317,6.755200,0
7.000000,-0.496348,-0.038757,1.345951,-0.002343,-0.550023,0.209436,0.710939,6.744100,0
7.020000,-0.493924,-0.022109,1.328821,-0.002338,-0.550023,0.209435,0.721353,6.995100,0
7.040000,-0.498372,-0.037604,1.344076,-0.002334,-0.550022,0.209429,0.713180,6.744100,0
7.060000,-0.498056,-0.034007,1.342966,-0.002331,-0.550022,0.209423,0.715552,6.962300,0
7.080000,-0.497736,-0.030428,1.337400,-0.002328,-0.550021,0.209418,0.717918,6.856000,0
7.100000,-0.496200,-0.029338,1.346458,-0.002326,-0.550021,0.209414,0.717650,7.256200,0
7.120000,-0.494813,-0.028123,1.328153,-0.002325,-0.550021,0.209411,0.717580,6.879800,0
7.140000,-0.492673,-0.017071,1.323757,0.000099,-0.549397,0.209456,0.725393,6.992500,0
7.160000,-0.496015,-0.029760,1.352913,0.003035,-0.548773,0.209456,0.720017,6.153100,0
7.180000,-0.494465,-0.024817,1.342336,0.005970,-0.548150,0.209454,0.724094,5.834400,0
7.200000,-0.496220,-0.028121,1.348121,0.008905,-0.547526,0.209453,0.724523,6.050200,0
7.220000,-0.495010,-0.022315,1.351068,0.011840,-0.546902,0.209452,0.729444,5.785400,0
7.240000,-0.495414,-0.021298,1.348843,0.014775,-0.546278,0.209451,0.732050,6.179300,0
7.260000,-0.493787,-0.012005,1.352302,0.017710,-0.545655,0.209451,0.739197,6.883900,0
7.280000,-0.489823,0.000152,1.319942,0.020645,-0.545031,0.209450,0.746862,6.817900,0
7.300000,-0.490001,0.000055,1.343954,0.023579,-0.544407,0.209450,0.748467,7.252100,0
7.320000,-0.490001,0.013773,1.337352,0.026514,-0.543783,0.209450,0.760037,6.978700,0
7.340000,-0.490692,0.005730,1.338453,0.029449,-0.543160,0.209450,0.756193,7.136500,0
7.360000,-0.489546,0.003620,1.343762,0.032383,-0.542536,0.209450,0.755444,6.957700,0
7.380000,-0.485397,0.016669,1.335278,0.035318,-0.541912,0.209449,0.763647,7.154000,0
7.400000,-0.486056,0.017053,1.333044,0.038252,-0.541288,0.209449,0.765927,6.921800,0
7.420000,-0.487681,0.013034,1.337314,0.041187,-0.540665,0.209449,0.765691,6.900900,0
7.440000,-0.485050,0.024181,1.326918,0.044121,-0.540041,0.209449,0.773542,7.279300,0
7.460000,-0.485284,0.022443,1.341250,0.047056,-0.539417,0.209449,0.773998,6.915700,0
7.480000,-0.488228,0.008721,1.344042,0.047729,-0.539321,0.222260,0.766550,7.102000,0
7.500000,-0.485638,0.022164,1.318218,0.047888,-0.539285,0.242145,0.774516,6.874900,0
7.520000,-0.488608,0.012991,1.303730,0.047888,-0.539285,0.260167,0.769959,9.605800,0
7.540000,-0.488618,0.012821,1.290817,0.047883,-0.539285,0.278176,0.769841,8.852500,0
7.560000,-0.490219,0.009360,1.277643,0.047878,-0.539284,0.296192,0.768478,5.936900,0
7.580000,-0.486388,0.021643,1.238702,0.047873,-0.539283,0.314212,0.774644,5.753900,0
7.600000,-0.488882,0.013088,1.230090,0.047868,-0.539283,0.332233,0.770204,6.995400,0
7.620000,-0.490035,0.012680,1.210895,0.047863,-0.539282,0.350255,0.770711,12.234900,0
7.640000,-0.491236,0.009378,1.195959,0.047859,-0.539281,0.368275,0.769188,12.609500,0
7.660000,-0.492486,0.013484,1.173814,0.047855,-0.539280,0.386294,0.772992,7.535800,0
7.680000,-0.490804,0.018864,1.148117,0.047851,-0.539279,0.404311,0.775675,6.279800,0
7.700000,-0.491622,0.020100,1.136224,0.047847,-0.539278,0.422326,0.777130,6.139100,0
7.720000,-0.494252,0.015595,1.110515,0.047844,-0.539277,0.440339,0.775726,6.332800,0
7.740000,-0.494743,0.013604,1.104937,0.047841,-0.539276,0.458350,0.774644,6.203800,0
7.760000,-0.491456,0.020757,1.084335,0.047838,-0.539275,0.476359,0.777479,6.174500,0
7.780000,-0.492496,0.020746,1.054013,0.047835,-0.539274,0.494366,0.778190,6.185200,0
7.800000,-0.496558,0.013770,1.055497,0.047832,-0.539273,0.512372,0.776027,6.267200,0
7.820000,-0.497233,0.016290,1.022802,0.047829,-0.539272,0.530376,0.778294,6.388100,0
7.840000,-0.500261,0.011482,1.010723,0.047827,-0.539271,0.548378,0.777000,6.103500,0
7.860000,-0.494033,0.022944,0.992281,0.047824,-0.539270,0.566379,0.780829,6.285800,0
7.880000,-0.493542,0.020967,0.971252,0.047822,-0.539269,0.584379,0.779063,6.205400,0
7.900000,-0.496940,0.016203,0.961854,0.047819,-0.539268,0.602378,0.778017,6.125600,0
7.920000,-0.503772,0.006991,0.959985,0.047817,-0.539267,0.620376,0.776304,6.314500,0
7.940000,-0.493831,0.023938,0.922423,0.047815,-0.539266,0.638373,0.781395,6.147000,0
7.960000,-0.497459,0.021711,0.890246,0.047812,-0.539265,0.656369,0.782313,6.168300,0
7.980000,-0.498113,0.021860,0.888454,0.047810,-0.539264,0.674365,0.782874,6.095500,0
8.000000,-0.497339,0.025238,0.863400,0.047808,-0.539263,0.692360,0.784759,6.151000,0
8.020000,-0.499345,0.025929,0.867234,0.047813,-0.539261,0.692353,0.786652,6.342600,0
8.040000,-0.496042,0.030237,0.866885,0.050123,-0.537345,0.692363,0.787684,6.348200,0
8.060000,-0.497270,0.027137,0.868375,0.052434,-0.535427,0.692357,0.786545,6.484800,0
8.080000,-0.495388,0.024367,0.868483,0.054746,-0.533511,0.692351,0.783502,6.237600,0
8.100000,-0.492951,0.029202,0.857057,0.057057,-0.531595,0.692345,0.785495,6.244800,0
8.120000,-0.487408,0.036923,0.853196,0.059368,-0.529679,0.692340,0.787402,6.297900,0
8.140000,-0.486080,0.038752,0.859625,0.061679,-0.527763,0.692336,0.788022,6.265100,0
8.160000,-0.495473,0.030873,0.840594,0.063990,-0.525848,0.692333,0.789264,6.383900,0
8.180000,-0.482623,0.043522,0.857597,0.066300,-0.523933,0.692331,0.789507,6.221600,0
8.200000,-0.483844,0.039570,0.870662,0.068610,-0.522017,0.692329,0.787772,6.099100,0
8.220000,-0.481175,0.042375,0.868010,0.070920,-0.520102,0.692328,0.788155,6.258600,0
8.240000,-0.474631,0.050453,0.862940,0.073230,-0.518187,0.692327,0.789623,6.252900,0
8.260000,-0.473449,0.052666,0.848408,0.075539,-0.516272,0.692326,0.790619,6.213900,0
8.280000,-0.475407,0.050379,0.870191,0.077849,-0.514357,0.692326,0.790581,6.134100,0
8.300000,-0.474100,0.054048,0.848252,0.078119,-0.514132,0.709845,0.792322,6.240200,0
8.320000,-0.472998,0.053126,0.832418,0.078136,-0.514116,0.728137,0.790893,6.276500,0
8.340000,-0.473604,0.053701,0.809476,0.078133,-0.514118,0.746124,0.791727,6.079000,0
8.360000,-0.471845,0.056424,0.792852,0.078130,-0.514119,0.764116,0.792459,6.234600,0
8.380000,-0.474858,0.054913,0.776492,0.078127,-0.514120,0.782110,0.793467,6.239000,0
8.400000,-0.474610,0.054649,0.759282,0.078124,-0.514120,0.800107,0.793103,6.141200,0
8.420000,-0.478828,0.052816,0.744481,0.078121,-0.514121,0.818104,0.794739,6.236600,0
8.440000,-0.478767,0.050377,0.727913,0.078118,-0.514121,0.836102,0.792956,6.248800,0
8.460000,-0.473534,0.054981,0.722351,0.079994,-0.512044,0.838423,0.792408,6.228500,0
8.480000,-0.473474,0.057815,0.732072,0.082002,-0.509811,0.838417,0.794200,6.182200,0
8.500000,-0.468825,0.060964,0.738651,0.084009,-0.507577,0.838412,0.793010,6.257400,0
8.520000,-0.471237,0.056983,0.731965,0.086017,-0.505345,0.838407,0.791672,6.335200,0
8.540000,-0.466865,0.062999,0.715384,0.088024,-0.503113,0.838404,0.792708,6.109600,0
8.560000,-0.471251,0.060499,0.725822,0.090031,-0.500881,0.838401,0.793842,6.268300,0
8.580000,-0.462944,0.067755,0.698699,0.090262,-0.500622,0.856005,0.793151,6.307800,0
8.600000,-0.460187,0.068729,0.687374,0.090281,-0.500599,0.874365,0.791928,6.173000,0
8.620000,-0.462666,0.064526,0.668288,0.090278,-0.500601,0.892354,0.790642,6.490600,0
8.640000,-0.464144,0.064235,0.649617,0.090275,-0.500602,0.910345,0.791467,6.303300,0
8.660000,-0.463281,0.067514,0.632137,0.090273,-0.500603,0.928339,0.793208,6.303100,0
8.680000,-0.463955,0.066906,0.613674,0.090270,-0.500604,0.946333,0.793243,6.768200,0
8.700000,-0.461082,0.068353,0.598575,0.090268,-0.500604,0.964328,0.792274,6.289300,0
8.720000,-0.459181,0.071636,0.593268,0.091975,-0.498513,0.964436,0.792996,6.587100,0
8.740000,-0.459745,0.073084,0.582736,0.093686,-0.496045,0.964429,0.793847,6.445400,0
8.760000,-0.458912,0.074229,0.578035,0.095398,-0.493578,0.964423,0.793514,6.418600,0
8.780000,-0.448289,0.082186,0.571571,0.097109,-0.491111,0.964418,0.791282,6.357400,0
8.800000,-0.450623,0.080664,0.590766,0.098821,-0.488644,0.964415,0.791202,6.437100,0
8.820000,-0.451218,0.080925,0.601941,0.100531,-0.486178,0.964412,0.791223,6.906900,0
8.840000,-0.453324,0.078667,0.578818,0.100583,-0.485852,0.981334,0.790882,6.507100,0
8.860000,-0.447146,0.080745,0.556023,0.100580,-0.485855,0.999319,0.788060,6.520000,0
8.880000,-0.448205,0.079672,0.542354,0.100577,-0.485857,1.017308,0.788026,6.468500,0
8.900000,-0.451362,0.075895,0.536121,0.100575,-0.485859,1.035299,0.787529,6.270200,0
8.920000,-0.450032,0.077650,0.514242,0.100572,-0.485860,1.053292,0.787850,6.416500,0
8.940000,-0.452587,0.079148,0.488989,0.100570,-0.485861,1.071285,0.790707,6.299800,0
8.960000,-0.453156,0.080357,0.471980,0.100568,-0.485862,1.089279,0.791969,6.430600,0
8.980000,-0.451500,0.081364,0.457852,0.100565,-0.485862,1.107272,0.791531,6.396300,0
9.000000,-0.453625,0.081847,0.439707,0.100563,-0.485863,1.125265,0.793359,6.367100,0
9.020000,-0.449351,0.084176,0.413399,0.100561,-0.485863,1.143257,0.792053,6.384000,0
9.040000,-0.446068,0.084822,0.391553,0.100559,-0.485863,1.161249,0.790242,6.406100,0
9.060000,-0.454530,0.081929,0.395379,0.100556,-0.485863,1.179239,0.794045,6.410500,0
9.080000,-0.450449,0.084786,0.359409,0.100554,-0.485863,1.197229,0.793250,6.267100,0
9.100000,-0.448637,0.085254,0.351609,0.100552,-0.485862,1.215218,0.792327,6.439400,0
9.120000,-0.454812,0.083012,0.335003,0.100550,-0.485862,1.233207,0.795012,6.888200,0
9.140000,-0.451124,0.086210,0.312875,0.100548,-0.485862,1.251195,0.794738,6.379700,0
9.160000,-0.454239,0.085281,0.287669,0.100546,-0.485862,1.269182,0.796235,6.663800,0
9.180000,-0.452205,0.088051,0.267961,0.100544,-0.485862,1.287168,0.796811,6.320400,0
9.200000,-0.451099,0.087143,0.251493,0.100542,-0.485861,1.305155,0.795387,6.529900,0
9.220000,-0.457118,0.087694,0.240389,0.100540,-0.485861,1.323140,0.799967,6.351300,0
9.240000,-0.455901,0.089748,0.208617,0.100538,-0.485861,1.341126,0.800594,6.501900,0
9.260000,-0.457589,0.088732,0.202554,0.100537,-0.485861,1.359111,0.801038,6.482400,0
9.280000,-0.453258,0.091782,0.177746,0.100535,-0.485861,1.377095,0.800224,6.473800,0
9.300000,-0.445984,0.095115,0.185336,0.101015,-0.483533,1.384194,0.796267,6.451900,0
9.320000,-0.448925,0.094554,0.173092,0.101571,-0.480581,1.384191,0.796132,6.420600,0
9.340000,-0.448628,0.094833,0.168972,0.102128,-0.477629,1.384178,0.794384,6.323900,0
9.360000,-0.442158,0.095363,0.165147,0.102684,-0.474678,1.384169,0.788543,6.460500,0
9.380000,-0.443820,0.096220,0.158573,0.103241,-0.471728,1.384162,0.788569,6.347600,0
9.400000,-0.442963,0.097000,0.177271,0.103798,-0.468778,1.384157,0.786799,6.515700,0
9.420000,-0.442327,0.097282,0.182828,0.104355,-0.465829,1.384154,0.784828,6.315900,0
9.440000,-0.434422,0.098672,0.172420,0.104912,-0.462879,1.384152,0.778602,6.519700,0
9.460000,-0.430534,0.097381,0.172869,0.105469,-0.459931,1.384151,0.773237,6.349800,0
9.480000,-0.425892,0.098640,0.171616,0.106026,-0.456982,1.384150,0.769189,6.629700,0
9.500000,-0.424583,0.096260,0.175660,0.106583,-0.454033,1.384149,0.764826,6.588500,0
9.520000,-0.420560,0.097093,0.178005,0.107140,-0.451085,1.384148,0.760898,6.368200,0
9.540000,-0.426281,0.096726,0.184047,0.107697,-0.448137,1.384147,0.762895,6.428900,0
9.560000,-0.418095,0.098921,0.174210,0.108253,-0.445188,1.384146,0.757031,6.306900,0
9.580000,-0.408390,0.100286,0.179940,0.108810,-0.442240,1.384146,0.749554,6.419600,0
9.600000,-0.409607,0.102292,0.168783,0.109367,-0.439292,1.384145,0.750098,6.541900,0
9.620000,-0.398378,0.105917,0.160952,0.109924,-0.436344,1.384145,0.743249,6.261300,0
9.640000,-0.397662,0.106203,0.159491,0.110481,-0.433396,1.384145,0.741199,6.290500,0
9.660000,-0.407411,0.103782,0.164698,0.110560,-0.432741,1.397258,0.745755,6.478000,0
9.680000,-0.402993,0.104245,0.132575,0.110527,-0.432570,1.417257,0.742882,6.414000,0
9.700000,-0.405282,0.103726,0.116546,0.110525,-0.432572,1.435255,0.744092,6.488700,0
9.720000,-0.403534,0.104938,0.106518,0.110524,-0.432575,1.453244,0.743758,6.458700,0
9.740000,-0.398304,0.105207,0.081910,0.110522,-0.432577,1.471233,0.740348,6.490700,0
9.760000,-0.402181,0.102732,0.077384,0.110521,-0.432579,1.489223,0.741230,6.449400,0
9.780000,-0.404109,0.101907,0.054160,0.110519,-0.432580,1.507213,0.741969,6.396500,0
9.800000,-0.402533,0.102065,0.028223,0.110518,-0.432581,1.525203,0.740991,6.337000,0
9.820000,-0.407593,0.103628,0.017418,0.110517,-0.432582,1.543191,0.745626,6.336900,0
9.840000,-0.406682,0.104333,0.003071,0.110517,-0.432583,1.561179,0.745503,6.555100,0
9.860000,-0.406420,0.104667,-0.017725,0.110516,-0.432584,1.579167,0.745561,6.301600,0
9.880000,-0.399133,0.104602,-0.033767,0.110515,-0.432584,1.597153,0.740480,6.443600,0
9.900000,-0.396468,0.106337,-0.058739,0.110514,-0.432585,1.615139,0.739910,6.384500,0
9.920000,-0.398147,0.107492,-0.053945,0.110408,-0.430416,1.624495,0.740252,6.229800,0
9.940000,-0.397240,0.107934,-0.065372,0.110244,-0.427417,1.624492,0.737659,6.550300,0
9.960000,-0.401647,0.107861,-0.045817,0.110082,-0.424418,1.624487,0.738368,6.489300,0
9.980000,-0.390100,0.107549,-0.062662,0.109919,-0.421420,1.624479,0.727893,6.414400,0
10.000000,-0.390262,0.108910,-0.073465,0.109757,-0.418422,1.624474,0.726704,6.389500,0
10.020000,-0.393396,0.106857,-0.079870,0.109596,-0.415424,1.624469,0.725105,6.398600,0
10.040000,-0.378439,0.103963,-0.069963,0.109435,-0.412427,1.624465,0.710408,6.520700,0
10.060000,-0.380179,0.105041,-0.065849,0.109274,-0.409430,1.624461,0.710102,6.408700,0
10.080000,-0.376294,0.104897,-0.053347,0.109112,-0.406434,1.624458,0.705037,6.400500,0
10.100000,-0.371545,0.105581,-0.040033,0.108951,-0.403437,1.624456,0.699983,6.438800,0
10.120000,-0.371308,0.105592,-0.068890,0.108790,-0.400441,1.624455,0.697541,6.421500,0
10.140000,-0.366180,0.105528,-0.084924,0.108630,-0.397445,1.624454,0.691683,6.954000,0
10.160000,-0.358890,0.106755,-0.073928,0.108469,-0.394449,1.624453,0.685295,6.377300,0
10.180000,-0.371772,0.106649,-0.077268,0.108308,-0.391453,1.624452,0.691797,6.548400,0
10.200000,-0.358084,0.106690,-0.063448,0.108147,-0.388457,1.624452,0.680104,6.446700,0
10.220000,-0.360518,0.104658,-0.047307,0.107986,-0.385461,1.624451,0.678021,6.501000,0
10.240000,-0.348711,0.104443,-0.058745,0.107825,-0.382465,1.624451,0.667461,6.673300,0
10.260000,-0.349434,0.105495,-0.062289,0.107664,-0.379469,1.624451,0.666430,6.436500,0
10.280000,-0.356143,0.106671,-0.061766,0.107503,-0.376474,1.624451,0.669624,6.678500,0
10.300000,-0.341711,0.105363,-0.063532,0.107343,-0.373478,1.624451,0.656458,6.517100,0
10.320000,-0.337123,0.105045,-0.062170,0.107182,-0.370482,1.624451,0.650794,6.601000,0
10.340000,-0.340415,0.104931,-0.059609,0.107021,-0.367486,1.624451,0.650674,6.588700,0
