timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.496001,-0.233725,1.544655,-0.204445,-0.550020,-0.000078,0.430171,23.091100,0
5.440000,-0.495383,-0.229541,1.547922,-0.201445,-0.550020,-0.000078,0.434864,22.845400,0
5.460000,-0.495743,-0.229123,1.545218,-0.198445,-0.550020,-0.000078,0.437448,23.548000,0
5.480000,-0.495742,-0.230444,1.552824,-0.195445,-0.550020,-0.000078,0.438528,23.802600,0
5.500000,-0.495911,-0.220283,1.545592,-0.192445,-0.550020,-0.000078,0.448127,23.102100,0
5.520000,-0.496007,-0.220248,1.545564,-0.189445,-0.550021,-0.000078,0.450257,22.971200,0
5.540000,-0.495158,-0.210473,1.537269,-0.186445,-0.550021,-0.000078,0.458908,23.027800,0
5.560000,-0.495749,-0.206334,1.548727,-0.183445,-0.550021,-0.000078,0.464387,23.046800,0
5.580000,-0.494808,-0.204813,1.546187,-0.180445,-0.550021,-0.000078,0.466897,23.001400,0
5.600000,-0.495004,-0.203186,1.545146,-0.177445,-0.550022,-0.000078,0.470254,23.536500,0
5.620000,-0.497232,-0.202930,1.550988,-0.174445,-0.550022,-0.000078,0.473988,23.823700,0
5.640000,-0.496407,-0.196085,1.543410,-0.171445,-0.550022,-0.000078,0.480491,22.934100,0
5.660000,-0.496689,-0.197497,1.558241,-0.168445,-0.550022,-0.000078,0.481682,23.362800,0
5.680000,-0.496861,-0.200209,1.562803,-0.165445,-0.550023,-0.000078,0.481878,23.185400,0
5.700000,-0.497377,-0.193891,1.561995,-0.162445,-0.550023,-0.000078,0.488886,24.025100,0
5.720000,-0.495764,-0.192324,1.567746,-0.159445,-0.550023,-0.000078,0.490978,23.886700,0
5.740000,-0.496880,-0.186466,1.558810,-0.156445,-0.550023,-0.000078,0.498067,22.931700,0
5.760000,-0.494679,-0.189742,1.565259,-0.153445,-0.550024,-0.000078,0.496229,23.051600,0
5.780000,-0.495144,-0.196802,1.580248,-0.150445,-0.550024,-0.000078,0.493541,23.239500,0
5.800000,-0.494664,-0.182481,1.554996,-0.147445,-0.550024,-0.000078,0.505617,22.733000,0
5.820000,-0.495023,-0.172603,1.546248,-0.144445,-0.550024,-0.000078,0.515123,22.931800,0
5.840000,-0.495717,-0.175708,1.564351,-0.141445,-0.550025,-0.000078,0.515385,23.651100,0
5.860000,-0.494652,-0.171920,1.558690,-0.138445,-0.550025,-0.000078,0.519467,23.567800,0
5.880000,-0.492382,-0.178152,1.572083,-0.135445,-0.550025,-0.000078,0.515455,24.089700,0
5.900000,-0.493879,-0.164954,1.559193,-0.132445,-0.550025,-0.000078,0.528123,22.595900,0
5.920000,-0.494380,-0.164887,1.573384,-0.129445,-0.550025,-0.000078,0.530574,21.787500,0
5.940000,-0.494307,-0.162203,1.566056,-0.126445,-0.550026,-0.000078,0.534536,21.940900,0
5.960000,-0.495191,-0.156877,1.561173,-0.123445,-0.550026,-0.000078,0.541074,22.089000,0
5.980000,-0.494100,-0.157076,1.568442,-0.120445,-0.550026,-0.000078,0.542243,23.052300,0
6.000000,-0.494178,-0.152552,1.565590,-0.117445,-0.550026,-0.000078,0.547643,23.212500,0
6.020000,-0.493245,-0.152330,1.568023,-0.114445,-0.550027,-0.000078,0.549229,22.974100,0
6.040000,-0.493459,-0.148264,1.569559,-0.111445,-0.550027,-0.000078,0.554390,22.926500,0
6.060000,-0.493466,-0.141335,1.557964,-0.108445,-0.550027,-0.000078,0.561489,22.020300,0
6.080000,-0.492953,-0.146319,1.574356,-0.105445,-0.550027,-0.000078,0.559591,22.839300,0
6.100000,-0.492923,-0.139761,1.565761,-0.102445,-0.550028,-0.000078,0.566385,20.968100,0
6.120000,-0.493802,-0.133992,1.569540,-0.099445,-0.550028,-0.000078,0.573240,23.980200,0
6.140000,-0.493949,-0.124968,1.560400,-0.096445,-0.550028,-0.000078,0.581967,22.517600,0
6.160000,-0.492314,-0.125718,1.563600,-0.093445,-0.550028,-0.000078,0.582354,22.509500,0
6.180000,-0.493445,-0.124097,1.563579,-0.090445,-0.550029,-0.000078,0.586368,21.732900,0
6.200000,-0.493289,-0.122612,1.570030,-0.087445,-0.550029,-0.000078,0.589402,23.039100,0
6.220000,-0.493936,-0.120994,1.563146,-0.084445,-0.550029,-0.000078,0.593088,23.450000,0
6.240000,-0.494351,-0.122005,1.565053,-0.081445,-0.550029,-0.000078,0.594724,22.378400,0
6.260000,-0.494627,-0.116565,1.563966,-0.078445,-0.550029,-0.000078,0.600915,22.329000,0
6.280000,-0.494425,-0.113464,1.568828,-0.075445,-0.550030,-0.000078,0.605090,24.055300,0
6.300000,-0.492404,-0.120048,1.578963,-0.072445,-0.550030,-0.000078,0.601041,23.907000,0
6.320000,-0.493466,-0.102285,1.560132,-0.069445,-0.550030,-0.000078,0.616660,22.658400,0
6.340000,-0.492698,-0.104482,1.571438,-0.066445,-0.550030,-0.000078,0.616608,24.099000,0
6.360000,-0.492624,-0.099999,1.566923,-0.063445,-0.550031,-0.000078,0.621871,22.492300,0
6.380000,-0.493566,-0.099329,1.570488,-0.060445,-0.550031,-0.000078,0.625081,23.228000,0
6.400000,-0.493503,-0.095233,1.566820,-0.057445,-0.550031,-0.000078,0.630069,22.483900,0
6.420000,-0.492457,-0.094572,1.565456,-0.054445,-0.550031,-0.000078,0.631900,22.764800,0
6.440000,-0.492126,-0.090406,1.567385,-0.051445,-0.550032,-0.000078,0.636754,22.778100,0
6.460000,-0.491339,-0.086608,1.566856,-0.048445,-0.550032,-0.000078,0.641028,23.466100,0
6.480000,-0.492550,-0.080572,1.561609,-0.045445,-0.550032,-0.000078,0.648302,23.035800,0
6.500000,-0.492942,-0.077725,1.563480,-0.042445,-0.550032,-0.000078,0.652703,22.650000,0
6.520000,-0.493367,-0.077658,1.571669,-0.039445,-0.550032,-0.000078,0.655120,22.052600,0
6.540000,-0.492179,-0.076866,1.568374,-0.036445,-0.550033,-0.000078,0.656948,21.992000,0
6.560000,-0.492570,-0.073513,1.576205,-0.033445,-0.550033,-0.000078,0.661715,24.112100,0
6.580000,-0.492361,-0.057070,1.553541,-0.030445,-0.550033,-0.000078,0.675558,23.090900,0
6.600000,-0.491682,-0.074666,1.592441,-0.027445,-0.550033,-0.000078,0.664447,22.957600,0
6.620000,-0.491715,-0.063060,1.565064,-0.024445,-0.550034,-0.000078,0.674896,22.246900,0
6.640000,-0.490905,-0.063327,1.577004,-0.021445,-0.550034,-0.000078,0.676222,22.879400,0
6.660000,-0.491922,-0.049465,1.565246,-0.018445,-0.550034,-0.000078,0.689021,22.945900,0
6.680000,-0.491203,-0.048202,1.570838,-0.015445,-0.550034,-0.000078,0.691506,23.652700,0
6.700000,-0.491342,-0.046194,1.567954,-0.012445,-0.550035,-0.000078,0.695125,22.350000,0
6.720000,-0.491083,-0.043519,1.563977,-0.009445,-0.550035,-0.000078,0.698952,22.221800,0
6.740000,-0.492289,-0.039082,1.565850,-0.006445,-0.550035,-0.000078,0.705065,22.344000,0
6.760000,-0.490798,-0.036220,1.562720,-0.003445,-0.550035,-0.000078,0.708180,23.677400,0
6.780000,-0.491346,-0.034856,1.551984,-0.002491,-0.550035,0.009002,0.710203,22.224700,0
6.800000,-0.491455,-0.036594,1.533572,-0.002317,-0.550033,0.029000,0.709137,21.929100,0
6.820000,-0.492356,-0.037141,1.510443,-0.002300,-0.550032,0.047227,0.709375,21.827100,0
6.840000,-0.493439,-0.031916,1.488883,-0.002303,-0.550031,0.065216,0.713903,22.461300,0
6.860000,-0.495494,-0.038960,1.488604,-0.002306,-0.550030,0.083205,0.710230,22.936200,0
6.880000,-0.495150,-0.034440,1.459478,-0.002308,-0.550029,0.101195,0.713250,22.384000,0
6.900000,-0.495219,-0.035438,1.444026,-0.002309,-0.550028,0.119185,0.712575,23.402400,0
6.920000,-0.496163,-0.040867,1.431693,-0.002316,-0.550027,0.137231,0.709316,23.601600,0
6.940000,-0.495414,-0.034013,1.402739,-0.002323,-0.550026,0.155285,0.713728,22.742200,0
6.960000,-0.497207,-0.036476,1.384994,-0.002330,-0.550025,0.173339,0.713188,22.277800,0
6.980000,-0.498075,-0.033429,1.361628,-0.002337,-0.550024,0.191390,0.715979,22.373400,0
7.000000,-0.499081,-0.037455,1.355256,-0.002343,-0.550023,0.209436,0.713774,23.786700,0
7.020000,-0.500238,-0.040737,1.367378,-0.002338,-0.550023,0.209435,0.712234,23.710300,0
7.040000,-0.495860,-0.029070,1.344581,-0.002334,-0.550022,0.209429,0.717606,23.529100,0
7.060000,-0.496683,-0.032361,1.340820,-0.002331,-0.550022,0.209423,0.715791,23.216900,0
7.080000,-0.497924,-0.034393,1.348427,-0.002328,-0.550021,0.209418,0.715183,23.319800,0
7.100000,-0.498934,-0.035929,1.357810,-0.002326,-0.550021,0.209414,0.714780,22.689300,0
7.120000,-0.499606,-0.034410,1.350298,-0.002325,-0.550021,0.209411,0.716340,23.522400,0
7.140000,-0.499655,-0.033116,1.355169,0.000099,-0.549397,0.209456,0.718540,22.652400,0
7.160000,-0.498587,-0.031948,1.362171,0.003035,-0.548773,0.209456,0.720231,23.407400,0
7.180000,-0.497033,-0.024731,1.346366,0.005970,-0.548150,0.209454,0.725934,23.135000,0
7.200000,-0.495328,-0.017368,1.339014,0.008905,-0.547526,0.209453,0.731655,23.416700,0
7.220000,-0.496186,-0.021730,1.353201,0.011840,-0.546902,0.209452,0.730682,22.902100,0
7.240000,-0.495881,-0.015856,1.343812,0.014775,-0.546278,0.209451,0.736286,23.065600,0
7.260000,-0.492082,-0.007579,1.331777,0.017710,-0.545655,0.209451,0.741225,23.783400,0
7.280000,-0.490037,-0.005341,1.331681,0.020645,-0.545031,0.209450,0.743008,22.878200,0
7.300000,-0.490993,-0.004337,1.335619,0.023579,-0.544407,0.209450,0.745963,21.855400,0
7.320000,-0.490236,-0.004029,1.337498,0.026514,-0.543783,0.209450,0.747239,21.238800,0
7.340000,-0.489443,0.003968,1.336281,0.029449,-0.543160,0.209450,0.754054,23.005700,0
7.360000,-0.490808,0.005065,1.334813,0.032383,-0.542536,0.209450,0.757361,21.654400,0
7.380000,-0.487733,0.009281,1.336643,0.035318,-0.541912,0.209449,0.759865,21.711600,0
7.400000,-0.487537,0.013616,1.333792,0.038252,-0.541288,0.209449,0.764443,22.482200,0
7.420000,-0.488513,0.005380,1.349680,0.041187,-0.540665,0.209449,0.760755,21.964200,0
7.440000,-0.483619,0.031779,1.297358,0.044121,-0.540041,0.209449,0.778131,26.005000,0
7.460000,-0.487106,0.017465,1.348108,0.047056,-0.539417,0.209449,0.771652,23.135600,0
7.480000,-0.488866,0.014528,1.335619,0.047729,-0.539321,0.222260,0.771157,25.103100,0
7.500000,-0.488048,0.013576,1.309579,0.047888,-0.539285,0.242145,0.769989,24.667300,0
7.520000,-0.488358,0.015207,1.295921,0.047888,-0.539285,0.260167,0.771376,25.365500,0
7.540000,-0.488677,0.017607,1.276816,0.047883,-0.539285,0.278176,0.773321,25.926400,0
7.560000,-0.489679,0.014400,1.265294,0.047878,-0.539284,0.296192,0.771708,24.932300,0
7.580000,-0.490458,0.013061,1.242611,0.047873,-0.539283,0.314212,0.771287,25.236200,0
7.600000,-0.491156,0.011860,1.231873,0.047868,-0.539283,0.332233,0.770912,25.542000,0
7.620000,-0.489297,0.016755,1.207192,0.047863,-0.539282,0.350255,0.773122,26.170400,0
7.640000,-0.490543,0.018662,1.188192,0.047859,-0.539281,0.368275,0.775356,20.665600,0
7.660000,-0.492001,0.017802,1.175208,0.047855,-0.539280,0.386294,0.775748,21.411200,0
7.680000,-0.492036,0.013321,1.156190,0.047851,-0.539279,0.404311,0.772557,21.224500,0
7.700000,-0.490920,0.014697,1.136888,0.047847,-0.539278,0.422326,0.772760,22.010900,0
7.720000,-0.492177,0.016431,1.125109,0.047844,-0.539277,0.440339,0.774877,22.628700,0
7.740000,-0.493771,0.015239,1.106377,0.047841,-0.539276,0.458350,0.775133,22.475300,0
7.760000,-0.493273,0.019632,1.078462,0.047838,-0.539275,0.476359,0.777932,23.278100,0
7.780000,-0.494086,0.017697,1.065169,0.047835,-0.539274,0.494366,0.777107,21.848500,0
7.800000,-0.494086,0.017576,1.045009,0.047832,-0.539273,0.512372,0.777017,21.121200,0
7.820000,-0.496827,0.016388,1.033136,0.047829,-0.539272,0.530376,0.778080,23.121100,0
7.840000,-0.494885,0.019585,1.010535,0.047827,-0.539271,0.548378,0.779010,23.604900,0
7.860000,-0.498321,0.015317,0.994898,0.047824,-0.539270,0.566379,0.778358,25.018300,0
7.880000,-0.495783,0.022454,0.971859,0.047822,-0.539269,0.584379,0.781690,24.627300,0
7.900000,-0.496400,0.020626,0.955924,0.047819,-0.539268,0.602378,0.780804,24.112300,0
7.920000,-0.497205,0.019909,0.946110,0.047817,-0.539267,0.620376,0.780850,23.259100,0
7.940000,-0.496771,0.021037,0.924164,0.047815,-0.539266,0.638373,0.781353,23.660100,0
7.960000,-0.497620,0.020198,0.907539,0.047812,-0.539265,0.656369,0.781341,23.500100,0
7.980000,-0.497044,0.022750,0.883119,0.047810,-0.539264,0.674365,0.782767,24.212800,0
8.000000,-0.498019,0.023908,0.866485,0.047808,-0.539263,0.692360,0.784276,23.631000,0
8.020000,-0.500820,0.021985,0.875708,0.047813,-0.539261,0.692353,0.784854,25.057100,0
8.040000,-0.499236,0.024344,0.877712,0.050123,-0.537345,0.692363,0.785678,25.175800,0
8.060000,-0.498084,0.027101,0.879163,0.052434,-0.535427,0.692357,0.787088,26.062300,0
8.080000,-0.494310,0.026316,0.878703,0.054746,-0.533511,0.692351,0.784136,24.414200,0
8.100000,-0.490376,0.033373,0.863072,0.057057,-0.531595,0.692345,0.786684,25.123700,0
8.120000,-0.487424,0.038454,0.852512,0.059368,-0.529679,0.692340,0.788516,22.911300,0
8.140000,-0.484541,0.039470,0.854580,0.061679,-0.527763,0.692336,0.787471,25.801400,0
8.160000,-0.485707,0.038112,0.860616,0.063990,-0.525848,0.692333,0.787539,26.226400,0
8.180000,-0.482231,0.040151,0.861259,0.066300,-0.523933,0.692331,0.786815,24.147300,0
8.200000,-0.481406,0.041689,0.866829,0.068610,-0.522017,0.692329,0.787580,23.055100,0
8.220000,-0.482017,0.042879,0.874242,0.070920,-0.520102,0.692328,0.789105,22.810200,0
8.240000,-0.478553,0.046611,0.871364,0.073230,-0.518187,0.692327,0.789596,22.533200,0
8.260000,-0.476964,0.045833,0.868443,0.075539,-0.516272,0.692326,0.788176,23.510900,0
8.280000,-0.471756,0.055643,0.863346,0.077849,-0.514357,0.692326,0.791812,25.395500,0
8.300000,-0.474566,0.053923,0.856244,0.078119,-0.514132,0.709845,0.792558,26.782300,0
8.320000,-0.474801,0.054692,0.833630,0.078136,-0.514116,0.728137,0.793273,25.743100,0
8.340000,-0.476263,0.052729,0.815436,0.078133,-0.514118,0.746124,0.792887,24.324400,0
8.360000,-0.475273,0.053384,0.795786,0.078130,-0.514119,0.764116,0.792663,23.727400,0
8.380000,-0.477394,0.054825,0.774901,0.078127,-0.514120,0.782110,0.795174,23.499300,0
8.400000,-0.475546,0.055754,0.755186,0.078124,-0.514120,0.800107,0.794549,24.456200,0
8.420000,-0.475912,0.055372,0.738102,0.078121,-0.514121,0.818104,0.794528,24.323000,0
8.440000,-0.479018,0.052152,0.731672,0.078118,-0.514121,0.836102,0.794397,27.510400,0
8.460000,-0.473909,0.056406,0.717515,0.079994,-0.512044,0.838423,0.793690,25.446800,0
8.480000,-0.470108,0.061876,0.708971,0.082002,-0.509811,0.838417,0.794765,24.348000,0
8.500000,-0.466677,0.062890,0.709968,0.084009,-0.507577,0.838412,0.792899,26.167400,0
8.520000,-0.466217,0.062203,0.713235,0.086017,-0.505345,0.838407,0.791879,26.428400,0
8.540000,-0.465384,0.063748,0.708397,0.088024,-0.503113,0.838404,0.792207,23.430900,0
8.560000,-0.465544,0.065079,0.725876,0.090031,-0.500881,0.838401,0.793079,23.370600,0
8.580000,-0.462816,0.068853,0.703833,0.090262,-0.500622,0.856005,0.793850,23.826500,0
8.600000,-0.462294,0.069856,0.683959,0.090281,-0.500599,0.874365,0.794203,22.880300,0
8.620000,-0.462786,0.068688,0.662391,0.090278,-0.500601,0.892354,0.793706,23.035100,0
8.640000,-0.464203,0.069730,0.645376,0.090275,-0.500602,0.910345,0.795440,22.572300,0
8.660000,-0.465500,0.068593,0.630520,0.090273,-0.500603,0.928339,0.795529,22.882900,0
8.680000,-0.463236,0.067839,0.615774,0.090270,-0.500604,0.946333,0.793408,24.511500,0
8.700000,-0.465568,0.067257,0.598334,0.090268,-0.500604,0.964328,0.794619,24.193100,0
8.720000,-0.461576,0.069892,0.597665,0.091975,-0.498513,0.964436,0.793412,23.785600,0
8.740000,-0.463338,0.070536,0.609715,0.093686,-0.496045,0.964429,0.794538,21.339200,0
8.760000,-0.461636,0.071807,0.606040,0.095398,-0.493578,0.964423,0.793691,21.975900,0
8.780000,-0.455717,0.075577,0.596719,0.097109,-0.491111,0.964418,0.791676,21.462100,0
8.800000,-0.454317,0.076602,0.602612,0.098821,-0.488644,0.964415,0.790863,22.082000,0
8.820000,-0.453657,0.079183,0.599771,0.100531,-0.486178,0.964412,0.791680,22.484300,0
8.840000,-0.452859,0.080928,0.584625,0.100583,-0.485852,0.981334,0.792172,23.382200,0
8.860000,-0.449026,0.083062,0.556456,0.100580,-0.485855,0.999319,0.791033,22.951400,0
8.880000,-0.449416,0.081568,0.537203,0.100577,-0.485857,1.017308,0.790231,22.722200,0
8.900000,-0.449755,0.083457,0.527847,0.100575,-0.485859,1.035299,0.791823,23.795700,0
8.920000,-0.452199,0.082303,0.509914,0.100572,-0.485860,1.053292,0.792695,22.469200,0
8.940000,-0.452649,0.083783,0.492130,0.100570,-0.485861,1.071285,0.794069,22.954800,0
8.960000,-0.449640,0.084266,0.468972,0.100568,-0.485862,1.089279,0.792323,23.483300,0
8.980000,-0.451642,0.084726,0.454946,0.100565,-0.485862,1.107272,0.794042,23.132100,0
9.000000,-0.454920,0.082809,0.436325,0.100563,-0.485863,1.125265,0.794953,22.916200,0
9.020000,-0.454196,0.082610,0.420436,0.100561,-0.485863,1.143257,0.794303,23.948600,0
9.040000,-0.449611,0.085952,0.399429,0.100559,-0.485863,1.161249,0.793511,23.297100,0
9.060000,-0.449365,0.087163,0.377784,0.100556,-0.485863,1.179239,0.794211,23.015600,0
9.080000,-0.453700,0.087299,0.367506,0.100554,-0.485863,1.197229,0.797315,23.355400,0
9.100000,-0.455053,0.086016,0.352119,0.100552,-0.485862,1.215218,0.797334,22.883300,0
9.120000,-0.456337,0.086379,0.328051,0.100550,-0.485862,1.233207,0.798488,24.158300,0
9.140000,-0.456333,0.086036,0.314552,0.100548,-0.485862,1.251195,0.798238,22.868600,0
9.160000,-0.454707,0.087436,0.293650,0.100546,-0.485862,1.269182,0.798108,23.039200,0
9.180000,-0.456804,0.087823,0.274529,0.100544,-0.485862,1.287168,0.799844,23.809900,0
9.200000,-0.459012,0.089270,0.258956,0.100542,-0.485861,1.305155,0.802419,23.401000,0
9.220000,-0.453672,0.091280,0.241873,0.100540,-0.485861,1.323140,0.800152,22.762400,0
9.240000,-0.455052,0.092264,0.216771,0.100538,-0.485861,1.341126,0.801816,22.623100,0
9.260000,-0.457286,0.094438,0.203787,0.100537,-0.485861,1.359111,0.804931,22.736800,0
9.280000,-0.456508,0.094795,0.188273,0.100535,-0.485861,1.377095,0.804648,23.321700,0
9.300000,-0.453606,0.095835,0.181824,0.101015,-0.483533,1.384194,0.802042,22.764800,0
9.320000,-0.450116,0.095234,0.175878,0.101571,-0.480581,1.384191,0.797447,22.777700,0
9.340000,-0.445944,0.094845,0.178821,0.102128,-0.477629,1.384178,0.792533,25.138600,0
9.360000,-0.444404,0.094639,0.173588,0.102684,-0.474678,1.384169,0.789574,23.512800,0
9.380000,-0.443587,0.096416,0.175409,0.103241,-0.471728,1.384162,0.788549,23.358400,0
9.400000,-0.440404,0.094833,0.179547,0.103798,-0.468778,1.384157,0.783463,22.924200,0
9.420000,-0.436863,0.096895,0.184329,0.104355,-0.465829,1.384154,0.780753,23.318800,0
9.440000,-0.432829,0.096351,0.183170,0.104912,-0.462879,1.384152,0.775825,23.487400,0
9.460000,-0.431561,0.095454,0.183327,0.105469,-0.459931,1.384151,0.772563,24.449600,0
9.480000,-0.424550,0.096458,0.177462,0.106026,-0.456982,1.384150,0.766685,22.892700,0
9.500000,-0.423374,0.097175,0.178992,0.106583,-0.454033,1.384149,0.764646,22.466100,0
9.520000,-0.421309,0.099011,0.180637,0.107140,-0.451085,1.384148,0.762800,22.514000,0
9.540000,-0.418144,0.100032,0.184623,0.107697,-0.448137,1.384147,0.759604,24.503400,0
9.560000,-0.414191,0.099282,0.176385,0.108253,-0.445188,1.384146,0.754583,23.146400,0
9.580000,-0.414070,0.098644,0.185762,0.108810,-0.442240,1.384146,0.752302,23.228400,0
9.600000,-0.409265,0.101054,0.186143,0.109367,-0.439292,1.384145,0.748968,23.426500,0
9.620000,-0.403999,0.102195,0.177572,0.109924,-0.436344,1.384145,0.744407,23.149800,0
9.640000,-0.404616,0.102278,0.170511,0.110481,-0.433396,1.384145,0.743149,23.163900,0
9.660000,-0.397962,0.104274,0.160984,0.110560,-0.432741,1.397258,0.739581,23.675200,0
9.680000,-0.403493,0.104167,0.146076,0.110527,-0.432570,1.417257,0.743171,22.991800,0
9.700000,-0.403665,0.104999,0.126808,0.110525,-0.432572,1.435255,0.743891,23.059800,0
9.720000,-0.405604,0.106097,0.105561,0.110524,-0.432575,1.453244,0.746027,22.782000,0
9.740000,-0.403794,0.105693,0.084779,0.110522,-0.432577,1.471233,0.744483,24.552200,0
9.760000,-0.405357,0.104744,0.074806,0.110521,-0.432579,1.489223,0.744880,22.728000,0
9.780000,-0.404146,0.105498,0.050320,0.110519,-0.432580,1.507213,0.744586,22.611800,0
9.800000,-0.403358,0.105710,0.037295,0.110518,-0.432581,1.525203,0.744195,23.835900,0
9.820000,-0.401380,0.107205,0.017403,0.110517,-0.432582,1.543191,0.743914,22.917600,0
9.840000,-0.404242,0.106579,0.001235,0.110517,-0.432583,1.561179,0.745434,23.784000,0
9.860000,-0.403820,0.107163,-0.017270,0.110516,-0.432584,1.579167,0.745566,22.855700,0
9.880000,-0.398195,0.106340,-0.035621,0.110515,-0.432584,1.597153,0.741097,23.717800,0
9.900000,-0.401819,0.108118,-0.048016,0.110514,-0.432585,1.615139,0.744879,23.285300,0
9.920000,-0.398299,0.107567,-0.062538,0.110408,-0.430416,1.624495,0.740411,22.568500,0
9.940000,-0.395918,0.107545,-0.062940,0.110244,-0.427417,1.624492,0.736468,22.683300,0
9.960000,-0.394261,0.107798,-0.045321,0.110082,-0.424418,1.624487,0.733222,22.449600,0
9.980000,-0.390957,0.108953,-0.071716,0.109919,-0.421420,1.624479,0.729501,24.614600,0
10.000000,-0.390212,0.109350,-0.067811,0.109757,-0.418422,1.624474,0.726989,23.054600,0
10.020000,-0.382306,0.107078,-0.072258,0.109596,-0.415424,1.624469,0.717618,23.356300,0
10.040000,-0.381111,0.106929,-0.072153,0.109435,-0.412427,1.624465,0.714399,23.378500,0
10.060000,-0.378253,0.107021,-0.082788,0.109274,-0.409430,1.624461,0.710214,24.773900,0
10.080000,-0.373703,0.107198,-0.069533,0.109112,-0.406434,1.624458,0.704932,24.084900,0
10.100000,-0.371817,0.105707,-0.073882,0.108951,-0.403437,1.624456,0.700261,25.860100,0
10.120000,-0.368133,0.106842,-0.076718,0.108790,-0.400441,1.624455,0.696270,25.751800,0
10.140000,-0.365097,0.106225,-0.071836,0.108630,-0.397445,1.624454,0.691448,25.597000,0
10.160000,-0.363679,0.105225,-0.081096,0.108469,-0.394449,1.624453,0.687458,23.738600,0
10.180000,-0.359523,0.105171,-0.074734,0.108308,-0.391453,1.624452,0.682276,22.469000,0
10.200000,-0.358025,0.105540,-0.074034,0.108147,-0.388457,1.624452,0.679227,26.047600,0
10.220000,-0.356045,0.105604,-0.071982,0.107986,-0.385461,1.624451,0.675625,22.823000,0
10.240000,-0.352348,0.105512,-0.067642,0.107825,-0.382465,1.624451,0.670731,22.384300,0
