timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
43.820000,-0.519072,0.310450,-2.047338,0.291162,-0.597060,-2.664244,1.216574,20.793900,0
43.840000,-0.517886,0.315914,-2.060038,0.288497,-0.598439,-2.664243,1.219137,21.246400,0
43.860000,-0.525752,0.299149,-2.025158,0.285832,-0.599818,-2.664241,1.211119,21.238400,0
43.880000,-0.523055,0.305432,-2.049189,0.283166,-0.601197,-2.664241,1.213247,21.547800,0
43.900000,-0.523016,0.303302,-2.050224,0.280501,-0.602576,-2.664240,1.210890,21.287800,0
43.920000,-0.525854,0.297663,-2.039983,0.277836,-0.603954,-2.664240,1.207821,20.948200,0
43.940000,-0.523024,0.301510,-2.065560,0.275172,-0.605333,-2.664239,1.208090,20.767800,0
43.960000,-0.525814,0.299809,-2.074579,0.272507,-0.606711,-2.664239,1.207930,21.023500,0
43.980000,-0.526970,0.299615,-2.045012,0.272083,-0.606729,-2.681710,1.208282,20.771200,0
44.000000,-0.528093,0.295657,-2.020853,0.272071,-0.606734,-2.699893,1.206056,20.962200,0
44.020000,-0.528885,0.297728,-2.012239,0.272074,-0.606731,-2.717881,1.208131,21.415400,0
44.040000,-0.529849,0.297953,-1.982947,0.272076,-0.606729,-2.735871,1.208939,21.449400,0
44.060000,-0.529921,0.301783,-1.972117,0.272077,-0.606727,-2.753862,1.211855,21.295900,0
44.080000,-0.529921,0.299424,-1.954012,0.272079,-0.606724,-2.771855,1.210086,21.809900,0
44.100000,-0.531517,0.299937,-1.934470,0.272080,-0.606722,-2.789847,1.211527,20.893900,0
44.120000,-0.530655,0.300460,-1.921672,0.272080,-0.606720,-2.807840,1.211346,20.813800,0
44.140000,-0.529792,0.304094,-1.907638,0.272081,-0.606718,-2.825832,1.213499,21.183500,0
44.160000,-0.531847,0.300361,-1.883838,0.272081,-0.606715,-2.843823,1.212059,21.317900,0
44.180000,-0.529971,0.307657,-1.872622,0.272081,-0.606713,-2.861813,1.216290,21.229300,0
44.200000,-0.531761,0.304076,-1.851972,0.272082,-0.606711,-2.879803,1.214782,21.052000,0
44.220000,-0.533222,0.301725,-1.832221,0.272082,-0.606709,-2.897791,1.213988,21.259400,0
44.240000,-0.534275,0.303120,-1.809131,0.272082,-0.606707,-2.915780,1.215729,21.141300,0
44.260000,-0.534695,0.302066,-1.790273,0.272082,-0.606705,-2.933767,1.215217,21.077100,0
44.280000,-0.536072,0.303671,-1.778350,0.272082,-0.606703,-2.951753,1.217331,21.114000,0
44.300000,-0.534608,0.305689,-1.763635,0.272082,-0.606701,-2.969740,1.217868,21.147500,0
44.320000,-0.535736,0.301841,-1.756638,0.269775,-0.607123,-2.977185,1.214522,20.986900,0
44.340000,-0.534985,0.308108,-1.770508,0.266811,-0.607614,-2.977182,1.217138,21.141100,0
44.360000,-0.534086,0.308358,-1.771922,0.263848,-0.608104,-2.977170,1.215155,21.416000,0
44.380000,-0.538591,0.294456,-1.761143,0.260885,-0.608595,-2.977162,1.206094,21.141200,0
44.400000,-0.538118,0.293395,-1.760323,0.257923,-0.609086,-2.977155,1.203392,20.881500,0
44.420000,-0.540554,0.288751,-1.758066,0.254962,-0.609577,-2.977151,1.199933,21.058400,0
44.440000,-0.542036,0.283817,-1.753400,0.252001,-0.610068,-2.977148,1.195627,20.724600,0
44.460000,-0.540595,0.284582,-1.756241,0.249040,-0.610560,-2.977146,1.193651,19.581600,0
44.480000,-0.539713,0.279099,-1.756761,0.246079,-0.611051,-2.977145,1.187366,20.950200,0
44.500000,-0.545068,0.256387,-1.712916,0.243119,-0.611543,-2.977144,1.172408,21.626700,0
44.520000,-0.542059,0.271742,-1.732980,0.240159,-0.612034,-2.977143,1.180223,22.277100,0
44.540000,-0.544150,0.262856,-1.740727,0.237199,-0.612525,-2.977143,1.173370,22.317200,0
44.560000,-0.544843,0.254630,-1.737150,0.234239,-0.613017,-2.977142,1.166096,22.545600,0
44.580000,-0.544928,0.256493,-1.739941,0.231279,-0.613508,-2.977141,1.165933,22.435700,0
44.600000,-0.545283,0.253695,-1.737757,0.228320,-0.613999,-2.977140,1.162478,22.269600,0
44.620000,-0.546329,0.252861,-1.748462,0.225360,-0.614491,-2.977140,1.160950,22.724300,0
44.640000,-0.544057,0.258812,-1.742031,0.224668,-0.614567,-2.989778,1.163498,22.491700,0
44.660000,-0.544410,0.263055,-1.735552,0.224496,-0.614538,-3.009778,1.166784,22.592400,0
44.680000,-0.545522,0.253258,-1.702449,0.224498,-0.614537,-3.027780,1.160172,22.314000,0
44.700000,-0.545545,0.256143,-1.687975,0.224501,-0.614536,-3.045769,1.162348,22.589600,0
44.720000,-0.547505,0.260165,-1.665769,0.224504,-0.614534,-3.063758,1.166660,22.788300,0
44.740000,-0.548421,0.259726,-1.648846,0.224505,-0.614533,-3.081748,1.166938,22.718600,0
44.760000,-0.547805,0.253931,-1.648476,0.222308,-0.614749,-3.090756,1.160896,22.841600,0
44.780000,-0.549624,0.245654,-1.633674,0.219309,-0.614900,-3.090754,1.154041,22.443400,0
44.800000,-0.551067,0.234720,-1.617103,0.216310,-0.615051,-3.090750,1.144980,22.650000,0
44.820000,-0.548958,0.242890,-1.633312,0.213312,-0.615202,-3.090747,1.147771,22.728300,0
44.840000,-0.550267,0.216904,-1.595992,0.210314,-0.615353,-3.090744,1.127447,22.703200,0
44.860000,-0.550527,0.226786,-1.640243,0.207316,-0.615505,-3.090741,1.133041,23.241000,0
44.880000,-0.549786,0.225025,-1.628628,0.204319,-0.615657,-3.090739,1.129345,22.460900,0
44.900000,-0.549192,0.228528,-1.629959,0.201322,-0.615809,-3.090738,1.129680,22.599300,0
44.920000,-0.549059,0.226936,-1.627151,0.198325,-0.615962,-3.090736,1.126526,22.577000,0
44.940000,-0.546842,0.273628,-1.705451,0.195328,-0.616114,-3.090735,1.158644,22.631000,0
44.960000,-0.550050,0.223944,-1.642636,0.192332,-0.616267,-3.090735,1.121198,22.688500,0
44.980000,-0.549243,0.223438,-1.647416,0.189335,-0.616419,-3.090734,1.118417,22.836700,0
45.000000,-0.551639,0.224063,-1.651520,0.186339,-0.616572,-3.090734,1.118606,20.893400,0
45.020000,-0.550688,0.219918,-1.646555,0.183343,-0.616724,-3.090733,1.113001,19.699700,0
45.040000,-0.551143,0.213837,-1.645846,0.180346,-0.616877,-3.090733,1.106871,20.030900,0
45.060000,-0.550857,0.213432,-1.646676,0.177350,-0.617029,-3.090733,1.104514,20.193800,0
45.080000,-0.550912,0.211608,-1.648566,0.174354,-0.617182,-3.090733,1.101319,20.332900,0
45.100000,-0.551578,0.210696,-1.649129,0.171358,-0.617334,-3.090733,1.099214,20.577400,0
45.120000,-0.552988,0.201205,-1.649606,0.168361,-0.617487,-3.090733,1.091146,20.806700,0
45.140000,-0.553952,0.201186,-1.636001,0.167496,-0.617452,-3.101051,1.091171,20.715000,0
45.160000,-0.553142,0.206851,-1.623604,0.167323,-0.617443,-3.121049,1.094775,21.191100,0
45.180000,-0.552627,0.204456,-1.595575,0.167321,-0.617442,-3.139098,1.092630,20.864400,0
45.200000,-0.552579,0.195925,-1.573799,0.167324,-0.617441,3.126099,1.086197,20.648200,0
45.220000,-0.554566,0.203920,-1.564565,0.167326,-0.617440,3.108110,1.093508,21.323800,0
45.240000,-0.555547,0.197880,-1.532009,0.167329,-0.617439,3.090121,1.089631,20.709900,0
45.260000,-0.554539,0.196364,-1.534239,0.165156,-0.617316,3.080828,1.086295,20.854000,0
45.280000,-0.555274,0.199831,-1.540569,0.162159,-0.617131,3.080830,1.087261,21.095200,0
45.300000,-0.554532,0.185647,-1.521427,0.159162,-0.616947,3.080836,1.074019,20.892800,0
45.320000,-0.554872,0.174300,-1.507096,0.156165,-0.616763,3.080839,1.063651,20.837600,0
45.340000,-0.554307,0.178004,-1.512046,0.153169,-0.616580,3.080842,1.063902,20.785500,0
45.360000,-0.554631,0.174582,-1.500509,0.150173,-0.616397,3.080844,1.059433,20.896300,0
45.380000,-0.555258,0.178004,-1.526594,0.147178,-0.616214,3.080846,1.060282,21.361800,0
45.400000,-0.554617,0.187599,-1.545717,0.144182,-0.616032,3.080848,1.064961,20.830100,0
45.420000,-0.555228,0.171513,-1.533830,0.141187,-0.615849,3.080849,1.051158,21.222400,0
45.440000,-0.554273,0.169419,-1.535085,0.138192,-0.615667,3.080850,1.046837,21.322100,0
45.460000,-0.554532,0.168914,-1.539379,0.135197,-0.615485,3.080851,1.044513,21.170700,0
45.480000,-0.555024,0.168428,-1.536534,0.132202,-0.615303,3.080851,1.042360,21.300600,0
45.500000,-0.555015,0.164423,-1.537646,0.129208,-0.615121,3.080852,1.037232,21.040500,0
45.520000,-0.554665,0.162598,-1.535116,0.126213,-0.614938,3.080852,1.033516,20.823500,0
45.540000,-0.554483,0.162097,-1.532035,0.123218,-0.614756,3.080852,1.030912,20.952300,0
45.560000,-0.553909,0.154736,-1.527959,0.120224,-0.614574,3.080853,1.022885,21.005600,0
45.580000,-0.554586,0.149653,-1.528852,0.117229,-0.614392,3.080853,1.017399,21.192700,0
45.600000,-0.554236,0.151959,-1.535288,0.114234,-0.614210,3.080853,1.016792,21.112600,0
45.620000,-0.553789,0.144011,-1.532886,0.111240,-0.614028,3.080853,1.008407,20.933300,0
45.640000,-0.554930,0.138405,-1.526652,0.108245,-0.613846,3.080853,1.002838,20.820300,0
45.660000,-0.553353,0.138860,-1.543713,0.105251,-0.613664,3.080853,1.000026,21.030600,0
45.680000,-0.554290,0.135572,-1.521752,0.102256,-0.613482,3.080853,0.996060,21.122500,0
45.700000,-0.552785,0.129956,-1.538431,0.101412,-0.613522,3.091463,0.990320,20.937100,0
45.720000,-0.552012,0.132908,-1.556073,0.101239,-0.613533,3.111461,0.991923,20.959600,0
45.740000,-0.551442,0.126213,-1.561326,0.101240,-0.613534,3.129475,0.986519,21.134100,0
45.760000,-0.552567,0.129529,-1.586997,0.101243,-0.613535,-3.135722,0.989753,21.143000,0
45.780000,-0.551460,0.130627,-1.608427,0.101246,-0.613536,-3.117733,0.989850,21.100000,0
45.800000,-0.551353,0.130050,-1.624261,0.101248,-0.613537,-3.099743,0.989348,21.054100,0
45.820000,-0.549818,0.129770,-1.636361,0.099085,-0.613637,-3.090332,0.986777,20.931200,0
45.840000,-0.549768,0.129038,-1.630102,0.096086,-0.613793,-3.090334,0.984340,21.158900,0
45.860000,-0.549285,0.138797,-1.652003,0.093088,-0.613949,-3.090338,0.989580,20.025700,0
45.880000,-0.550832,0.123956,-1.641179,0.090089,-0.614105,-3.090341,0.977504,19.468200,0
45.900000,-0.552614,0.093170,-1.582489,0.087092,-0.614259,-3.090344,0.953771,19.371700,0
45.920000,-0.551429,0.113095,-1.632599,0.084094,-0.614414,-3.090346,0.966001,19.965900,0
45.940000,-0.552097,0.103594,-1.620338,0.081097,-0.614568,-3.090348,0.957440,19.765500,0
45.960000,-0.552113,0.101383,-1.626288,0.078100,-0.614722,-3.090350,0.953926,19.690100,0
45.980000,-0.552100,0.095677,-1.622624,0.075103,-0.614876,-3.090351,0.947771,19.610700,0
46.000000,-0.551590,0.099618,-1.634230,0.072107,-0.615030,-3.090352,0.948535,19.507200,0
46.020000,-0.551979,0.086784,-1.612591,0.069110,-0.615184,-3.090353,0.937289,19.869300,0
46.040000,-0.552484,0.088331,-1.625375,0.066114,-0.615337,-3.090354,0.936916,19.862100,0
46.060000,-0.551730,0.091296,-1.626464,0.063117,-0.615491,-3.090354,0.936795,19.425500,0
46.080000,-0.552026,0.081735,-1.616668,0.060121,-0.615645,-3.090354,0.927934,19.941800,0
46.100000,-0.551822,0.082047,-1.620674,0.057125,-0.615798,-3.090355,0.926178,19.906500,0
46.120000,-0.554605,0.074548,-1.609465,0.054129,-0.615952,-3.090355,0.920514,19.894300,0
46.140000,-0.554467,0.076358,-1.632600,0.051132,-0.616106,-3.090355,0.919923,19.655500,0
46.160000,-0.554654,0.071182,-1.626013,0.048136,-0.616259,-3.090355,0.914293,19.757100,0
46.180000,-0.555661,0.065937,-1.618876,0.045140,-0.616413,-3.090355,0.909155,20.136100,0
46.200000,-0.554367,0.070228,-1.622513,0.042144,-0.616566,-3.090355,0.909677,20.331500,0
46.220000,-0.553879,0.065549,-1.622366,0.039148,-0.616720,-3.090355,0.903976,19.495800,0
46.240000,-0.552726,0.061171,-1.616164,0.036152,-0.616874,-3.090355,0.898066,19.669700,0
46.260000,-0.555995,0.059063,-1.623696,0.033156,-0.617027,-3.090355,0.896770,20.486800,0
46.280000,-0.556083,0.050402,-1.619958,0.030160,-0.617181,-3.090355,0.888452,20.898800,0
46.300000,-0.556127,0.057134,-1.630985,0.027164,-0.617335,-3.090355,0.891704,21.072100,0
46.320000,-0.555902,0.044428,-1.614072,0.024167,-0.617488,-3.090355,0.880121,21.553300,0
46.340000,-0.555003,0.046330,-1.627443,0.021171,-0.617642,-3.090355,0.879110,21.061300,0
46.360000,-0.554606,0.048323,-1.631011,0.018175,-0.617795,-3.090355,0.878516,22.554500,0
46.380000,-0.556933,0.038454,-1.619630,0.015179,-0.617949,-3.090355,0.870733,21.545700,0
46.400000,-0.556851,0.032833,-1.616035,0.012183,-0.618103,-3.090355,0.864591,21.758300,0
46.420000,-0.557616,0.038835,-1.636126,0.009187,-0.618256,-3.090355,0.867776,21.792500,0
46.440000,-0.557746,0.011071,-1.594659,0.006191,-0.618410,-3.090355,0.845146,21.511200,0
46.460000,-0.558107,0.031217,-1.629697,0.003195,-0.618564,-3.090355,0.858648,21.904500,0
46.480000,-0.557459,0.021852,-1.622247,0.000199,-0.618717,-3.090355,0.849300,21.918900,0
46.500000,-0.558620,0.017307,-1.614908,-0.002797,-0.618871,-3.090355,0.844785,21.718800,0
46.520000,-0.557839,0.019851,-1.627177,-0.005793,-0.619025,-3.090355,0.844344,21.819200,0
46.540000,-0.557496,0.020393,-1.634525,-0.008789,-0.619178,-3.090355,0.842692,21.828900,0
46.560000,-0.558464,0.037319,-1.671190,-0.011785,-0.619332,-3.090355,0.854428,21.800600,0
46.580000,-0.559151,0.020874,-1.643864,-0.014781,-0.619486,-3.090355,0.840476,22.017200,0
46.600000,-0.558132,0.016785,-1.643589,-0.017778,-0.619639,-3.090355,0.834876,22.013700,0
46.620000,-0.557797,0.013341,-1.641953,-0.020774,-0.619793,-3.090355,0.830212,21.861000,0
46.640000,-0.559496,0.007454,-1.640344,-0.023770,-0.619946,-3.090355,0.825005,21.703000,0
46.660000,-0.560779,-0.001077,-1.630194,-0.026766,-0.620100,-3.090355,0.817532,21.720400,0
46.680000,-0.561059,-0.002932,-1.623485,-0.029762,-0.620254,-3.090355,0.814471,21.745900,0
46.700000,-0.561350,-0.008002,-1.623496,-0.032758,-0.620407,-3.090355,0.808980,21.735700,0
46.720000,-0.560607,-0.005364,-1.634667,-0.035754,-0.620561,-3.090355,0.808664,21.595900,0
46.740000,-0.560610,-0.017463,-1.619548,-0.038750,-0.620715,-3.090355,0.797653,21.897800,0
46.760000,-0.561730,-0.009096,-1.636230,-0.041746,-0.620868,-3.090355,0.802900,21.989000,0
46.780000,-0.560005,-0.006275,-1.643477,-0.044742,-0.621022,-3.090355,0.802129,21.981200,0
46.800000,-0.560929,-0.013714,-1.646189,-0.047738,-0.621176,-3.090355,0.795220,21.614200,0
46.820000,-0.560935,-0.021143,-1.637400,-0.050734,-0.621329,-3.090355,0.787737,21.528700,0
46.840000,-0.561393,-0.045205,-1.603809,-0.053730,-0.621483,-3.090355,0.767996,21.775300,0
46.860000,-0.561369,-0.034866,-1.617020,-0.056726,-0.621637,-3.090355,0.773928,21.584100,0
46.880000,-0.561337,-0.038322,-1.622637,-0.059722,-0.621790,-3.090355,0.769449,22.103800,0
46.900000,-0.562679,-0.039610,-1.631157,-0.062718,-0.621944,-3.090355,0.767511,21.892300,0
46.920000,-0.563430,-0.042563,-1.623274,-0.065715,-0.622098,-3.090355,0.763925,22.031200,0
46.940000,-0.562477,-0.035943,-1.629891,-0.068711,-0.622251,-3.090355,0.766526,21.858500,0
46.960000,-0.562483,-0.044592,-1.631101,-0.071707,-0.622405,-3.090355,0.758109,21.689700,0
46.980000,-0.561729,-0.052273,-1.621083,-0.074703,-0.622558,-3.090355,0.749946,21.708500,0
47.000000,-0.562923,-0.040125,-1.637077,-0.077699,-0.622712,-3.090355,0.758189,21.529800,0
47.020000,-0.563663,-0.050599,-1.623027,-0.080695,-0.622866,-3.090355,0.748831,21.768600,0
47.040000,-0.563973,-0.059687,-1.630871,-0.083691,-0.623019,-3.090355,0.740280,21.614800,0
47.060000,-0.565996,-0.071797,-1.616859,-0.086687,-0.623173,-3.090355,0.730584,22.023300,0
47.080000,-0.565225,-0.071739,-1.616326,-0.089683,-0.623327,-3.090355,0.728278,21.679400,0
47.100000,-0.564848,-0.065231,-1.626421,-0.092679,-0.623480,-3.090355,0.731154,21.935900,0
47.120000,-0.565320,-0.068535,-1.631552,-0.095675,-0.623634,-3.090355,0.727118,21.623300,0
47.140000,-0.564833,-0.072208,-1.629986,-0.098671,-0.623788,-3.090355,0.722182,21.798900,0
47.160000,-0.565996,-0.078063,-1.626193,-0.101667,-0.623941,-3.090355,0.716648,21.483800,0
47.180000,-0.566937,-0.076786,-1.636727,-0.104663,-0.624095,-3.090355,0.716411,21.646400,0
47.200000,-0.565104,-0.073718,-1.651108,-0.107659,-0.624249,-3.090355,0.715779,21.636700,0
47.220000,-0.565785,-0.077470,-1.648904,-0.110655,-0.624402,-3.090355,0.711532,21.522400,0
47.240000,-0.565445,-0.083665,-1.641292,-0.113652,-0.624556,-3.090355,0.704756,21.535600,0
47.260000,-0.567098,-0.090236,-1.638206,-0.116648,-0.624709,-3.090355,0.698975,21.943500,0
47.280000,-0.565572,-0.082316,-1.653668,-0.119644,-0.624863,-3.090355,0.702288,22.802200,0
47.300000,-0.567116,-0.087830,-1.648023,-0.122640,-0.625017,-3.090355,0.697229,21.499300,0
47.320000,-0.565341,-0.087981,-1.655094,-0.125636,-0.625170,-3.090355,0.694199,21.769600,0
47.340000,-0.568017,-0.096371,-1.640346,-0.128632,-0.625324,-3.090355,0.687642,21.934800,0
47.360000,-0.567498,-0.088969,-1.657818,-0.131628,-0.625478,-3.090355,0.691248,21.852700,0
47.380000,-0.567782,-0.096518,-1.641339,-0.134624,-0.625631,-3.090355,0.683803,21.563400,0
47.400000,-0.565987,-0.097967,-1.647401,-0.137620,-0.625785,-3.090355,0.679772,21.857500,0
47.420000,-0.567785,-0.102219,-1.648890,-0.140616,-0.625939,-3.090355,0.675837,21.392600,0
47.440000,-0.566764,-0.106617,-1.646143,-0.143612,-0.626092,-3.090355,0.670009,21.509800,0
47.460000,-0.567116,-0.106860,-1.650861,-0.146608,-0.626246,-3.090355,0.668273,22.161400,0
47.480000,-0.567062,-0.115638,-1.643775,-0.149604,-0.626400,-3.090355,0.659658,21.647300,0
47.500000,-0.566879,-0.110486,-1.653865,-0.152600,-0.626553,-3.090355,0.661779,21.484400,0
47.520000,-0.568448,-0.124780,-1.642515,-0.155596,-0.626707,-3.090355,0.649906,21.273000,0
47.540000,-0.566190,-0.114945,-1.666904,-0.158592,-0.626861,-3.090355,0.654365,21.273200,0
47.560000,-0.568999,-0.128190,-1.638885,-0.161589,-0.627014,-3.090355,0.644056,21.353900,0
47.580000,-0.569266,-0.123662,-1.650518,-0.164585,-0.627168,-3.090355,0.645976,21.220000,0
47.600000,-0.569812,-0.127703,-1.647808,-0.167581,-0.627321,-3.090355,0.641411,21.076300,0
47.620000,-0.569430,-0.129765,-1.648037,-0.170577,-0.627475,-3.090355,0.637808,21.219400,0
47.640000,-0.569083,-0.141501,-1.639672,-0.173573,-0.627629,-3.090355,0.626697,19.744100,0
47.660000,-0.568615,-0.114401,-1.693327,-0.176569,-0.627782,-3.090355,0.645956,19.410500,0
47.680000,-0.568545,-0.140920,-1.645395,-0.179565,-0.627936,-3.090355,0.623290,19.025600,0
47.700000,-0.568422,-0.148730,-1.644896,-0.182561,-0.628090,-3.090355,0.615365,19.777900,0
47.720000,-0.570110,-0.150111,-1.649571,-0.185557,-0.628243,-3.090355,0.613588,20.308200,0
47.740000,-0.570365,-0.152000,-1.651000,-0.188553,-0.628397,-3.090355,0.610520,20.926700,0
47.760000,-0.569272,-0.154814,-1.642939,-0.191549,-0.628551,-3.090355,0.605889,20.448800,0
47.780000,-0.571263,-0.161804,-1.645716,-0.194545,-0.628704,-3.090355,0.599926,20.723700,0
47.800000,-0.572807,-0.169213,-1.647393,-0.197541,-0.628858,-3.090355,0.593379,21.284100,0
47.820000,-0.572275,-0.162410,-1.648514,-0.200537,-0.629012,-3.090355,0.596580,20.947300,0
47.840000,-0.572370,-0.165466,-1.641333,-0.203533,-0.629165,-3.090355,0.592501,20.772400,0
47.860000,-0.572687,-0.168337,-1.647401,-0.206529,-0.629319,-3.090355,0.588707,20.483800,0
47.880000,-0.570834,-0.167423,-1.653340,-0.209526,-0.629472,-3.090355,0.586543,21.088500,0
47.900000,-0.571571,-0.177892,-1.637035,-0.212522,-0.629626,-3.090355,0.577044,20.897800,0
47.920000,-0.571855,-0.173879,-1.642496,-0.213386,-0.629591,-3.100681,0.579805,21.245900,0
47.940000,-0.572370,-0.182958,-1.611231,-0.213560,-0.629583,-3.120678,0.572903,21.140300,0
47.960000,-0.573144,-0.182341,-1.594921,-0.213559,-0.629582,-3.138698,0.573870,22.085200,0
47.980000,-0.575348,-0.183918,-1.566067,-0.213556,-0.629581,3.126499,0.574029,19.963700,0
48.000000,-0.575531,-0.175512,-1.559491,-0.213553,-0.629580,3.108509,0.580694,19.910100,0
48.020000,-0.575624,-0.178324,-1.557970,-0.215700,-0.629501,3.098912,0.577153,19.625800,0
48.040000,-0.576547,-0.185839,-1.538990,-0.215712,-0.629498,3.098826,0.571870,19.608200,0
48.060000,-0.576256,-0.194541,-1.544298,-0.218245,-0.629368,3.098808,0.563246,19.886600,0
48.080000,-0.575430,-0.198803,-1.531007,-0.221244,-0.629238,3.098810,0.557424,19.926300,0
48.100000,-0.574697,-0.197059,-1.537666,-0.224243,-0.629108,3.098812,0.556314,19.699900,0
48.120000,-0.572436,-0.207920,-1.526347,-0.227241,-0.628979,3.098814,0.544473,20.055400,0
48.140000,-0.575312,-0.206988,-1.530208,-0.230240,-0.628850,3.098815,0.545016,19.812200,0
48.160000,-0.574153,-0.209961,-1.532543,-0.233238,-0.628721,3.098817,0.539984,19.988800,0
48.180000,-0.574918,-0.214696,-1.530967,-0.236236,-0.628592,3.098818,0.534803,20.271000,0
48.200000,-0.575720,-0.214468,-1.530939,-0.239233,-0.628464,3.098818,0.533495,20.201000,0
48.220000,-0.575987,-0.216812,-1.534798,-0.242231,-0.628335,3.098819,0.529853,20.356800,0
48.240000,-0.573662,-0.212677,-1.539550,-0.245229,-0.628207,3.098820,0.529654,20.416200,0
48.260000,-0.575338,-0.204869,-1.555435,-0.248226,-0.628079,3.098820,0.534892,21.238700,0
48.280000,-0.573972,-0.214472,-1.550738,-0.251224,-0.627950,3.098820,0.524529,20.314600,0
48.300000,-0.574380,-0.219665,-1.548818,-0.254221,-0.627822,3.098820,0.518742,20.386200,0
48.320000,-0.573909,-0.226452,-1.546199,-0.257219,-0.627694,3.098821,0.511163,17.781700,0
48.340000,-0.574355,-0.225457,-1.551631,-0.260216,-0.627565,3.098821,0.510269,18.027000,0
48.360000,-0.575430,-0.235826,-1.544807,-0.263213,-0.627437,3.098821,0.500838,18.074300,0
48.380000,-0.574244,-0.230769,-1.556272,-0.266211,-0.627309,3.098821,0.502123,18.789400,0
48.400000,-0.573950,-0.236839,-1.547503,-0.269208,-0.627181,3.098821,0.495212,18.083800,0
48.420000,-0.573677,-0.234076,-1.556979,-0.272205,-0.627052,3.098821,0.495294,18.687500,0
48.440000,-0.572745,-0.236629,-1.556492,-0.275203,-0.626924,3.098821,0.490776,18.940700,0
48.460000,-0.571955,-0.235374,-1.556680,-0.278200,-0.626796,3.098821,0.489391,19.346400,0
48.480000,-0.573246,-0.250398,-1.541056,-0.281197,-0.626668,3.098821,0.476310,18.871900,0
48.500000,-0.573256,-0.248273,-1.546350,-0.284194,-0.626539,3.098821,0.476069,19.983700,0
48.520000,-0.576211,-0.245289,-1.562978,-0.287192,-0.626411,3.098821,0.478315,19.624300,0
48.540000,-0.574410,-0.251558,-1.555817,-0.290189,-0.626283,3.098821,0.470319,19.688700,0
48.560000,-0.572149,-0.259906,-1.555753,-0.293186,-0.626155,3.098821,0.460389,20.077600,0
48.580000,-0.573420,-0.264691,-1.553505,-0.296183,-0.626026,3.098821,0.455438,19.728500,0
48.600000,-0.575026,-0.270035,-1.533858,-0.299181,-0.625898,3.098821,0.450254,20.008600,0
48.620000,-0.574121,-0.277058,-1.531013,-0.302178,-0.625770,3.098821,0.442214,19.652200,0
48.640000,-0.572583,-0.277789,-1.533993,-0.305175,-0.625642,3.098821,0.438758,20.241600,0
48.660000,-0.573376,-0.283563,-1.534762,-0.308173,-0.625513,3.098821,0.432738,20.085600,0
48.680000,-0.573797,-0.288534,-1.533769,-0.311170,-0.625385,3.098821,0.427132,20.156100,0
48.700000,-0.574330,-0.289137,-1.535658,-0.314167,-0.625257,3.098821,0.425043,20.459800,0
48.720000,-0.572541,-0.289742,-1.536709,-0.317164,-0.625128,3.098821,0.421546,20.107400,0
48.740000,-0.573292,-0.296034,-1.529157,-0.320162,-0.625000,3.098821,0.415082,20.363600,0
48.760000,-0.573555,-0.298972,-1.534830,-0.323159,-0.624872,3.098821,0.410985,20.397900,0
48.780000,-0.572752,-0.301528,-1.531727,-0.326156,-0.624744,3.098821,0.406544,20.017800,0
48.800000,-0.573092,-0.302705,-1.535909,-0.329153,-0.624615,3.098821,0.403896,20.499600,0
48.820000,-0.572540,-0.309533,-1.526327,-0.332151,-0.624487,3.098821,0.396211,20.892600,0
48.840000,-0.571475,-0.312595,-1.528497,-0.335148,-0.624359,3.098821,0.391213,20.740900,0
48.860000,-0.573302,-0.315453,-1.531306,-0.338145,-0.624231,3.098821,0.388127,20.719100,0
48.880000,-0.572510,-0.310896,-1.544413,-0.341142,-0.624102,3.098821,0.389396,20.844100,0
48.900000,-0.571109,-0.303763,-1.556238,-0.344140,-0.623974,3.098821,0.392492,20.825700,0
48.920000,-0.572110,-0.316666,-1.551088,-0.347137,-0.623846,3.098821,0.380753,20.800100,0
48.940000,-0.572515,-0.315427,-1.556071,-0.350134,-0.623717,3.098821,0.380127,20.812400,0
48.960000,-0.573178,-0.312640,-1.572641,-0.353131,-0.623589,3.098821,0.380933,20.918500,0
48.980000,-0.571699,-0.323123,-1.550543,-0.356129,-0.623461,3.098821,0.369694,21.158900,0
49.000000,-0.571349,-0.326622,-1.545018,-0.359126,-0.623333,3.098821,0.364796,20.833100,0
49.020000,-0.573320,-0.324895,-1.541591,-0.360019,-0.623302,3.088889,0.366803,20.575100,0
49.040000,-0.572785,-0.325477,-1.515084,-0.360192,-0.623293,3.068892,0.365910,20.326400,0
49.060000,-0.572537,-0.327936,-1.493900,-0.360200,-0.623292,3.050769,0.363761,19.311400,0
49.080000,-0.573605,-0.326506,-1.488209,-0.360197,-0.623291,3.032781,0.365546,19.517500,0
49.100000,-0.573182,-0.331655,-1.456824,-0.360193,-0.623290,3.014777,0.361131,19.580500,0
49.120000,-0.574901,-0.327289,-1.441765,-0.360187,-0.623289,2.996747,0.365675,18.715000,0
49.140000,-0.575590,-0.327130,-1.432580,-0.360181,-0.623288,2.978704,0.366211,19.761000,0
49.160000,-0.574718,-0.329345,-1.423433,-0.362477,-0.622887,2.971108,0.362233,19.305100,0
49.180000,-0.575058,-0.330050,-1.427091,-0.365436,-0.622375,2.971109,0.359716,20.779900,0
49.200000,-0.575453,-0.334504,-1.419863,-0.368395,-0.621864,2.971111,0.354188,19.465900,0
