timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
47.680000,-0.571387,-0.144493,-1.646489,-0.179565,-0.627936,-3.090355,0.622288,20.361400,0
47.700000,-0.570030,-0.151369,-1.644403,-0.182561,-0.628090,-3.090355,0.614325,20.297200,0
47.720000,-0.570645,-0.153416,-1.647872,-0.185557,-0.628243,-3.090355,0.611353,20.419900,0
47.740000,-0.570742,-0.155389,-1.650320,-0.188553,-0.628397,-3.090355,0.608116,20.382700,0
47.760000,-0.570867,-0.154682,-1.647622,-0.191549,-0.628551,-3.090355,0.606988,20.039200,0
47.780000,-0.571212,-0.156325,-1.653780,-0.194545,-0.628704,-3.090355,0.604169,20.015300,0
47.800000,-0.573430,-0.172213,-1.633322,-0.197541,-0.628858,-3.090355,0.591454,20.220700,0
47.820000,-0.571096,-0.173092,-1.633324,-0.200537,-0.629012,-3.090355,0.587518,19.942500,0
47.840000,-0.571527,-0.170863,-1.644406,-0.203533,-0.629165,-3.090355,0.587759,19.878500,0
47.860000,-0.569405,-0.145196,-1.689461,-0.206529,-0.629319,-3.090355,0.605024,19.893700,0
47.880000,-0.571526,-0.179882,-1.642625,-0.209526,-0.629472,-3.090355,0.577213,20.028400,0
47.900000,-0.571307,-0.176874,-1.650077,-0.212522,-0.629626,-3.090355,0.577677,19.743400,0
47.920000,-0.572287,-0.178683,-1.633900,-0.213386,-0.629591,-3.100681,0.576305,19.672700,0
47.940000,-0.574174,-0.182803,-1.608346,-0.213560,-0.629583,-3.120678,0.574156,20.539600,0
47.960000,-0.573753,-0.183273,-1.597526,-0.213559,-0.629582,-3.138698,0.573526,20.865400,0
47.980000,-0.574119,-0.174270,-1.587478,-0.213556,-0.629581,3.126499,0.580788,18.887700,0
48.000000,-0.575171,-0.178128,-1.565064,-0.213553,-0.629580,3.108509,0.578426,19.003900,0
48.020000,-0.575451,-0.185947,-1.552806,-0.215700,-0.629501,3.098912,0.571105,18.873100,0
48.040000,-0.574617,-0.180194,-1.555653,-0.215712,-0.629498,3.098826,0.575054,18.442500,0
48.060000,-0.573637,-0.185123,-1.550576,-0.218245,-0.629368,3.098808,0.568909,18.829500,0
48.080000,-0.574163,-0.187208,-1.552052,-0.221244,-0.629238,3.098810,0.565634,18.615600,0
48.100000,-0.574977,-0.190946,-1.551132,-0.224243,-0.629108,3.098812,0.561249,19.245800,0
48.120000,-0.575726,-0.190467,-1.560981,-0.227241,-0.628979,3.098814,0.560120,18.812100,0
48.140000,-0.574859,-0.196473,-1.550039,-0.230240,-0.628850,3.098815,0.552912,18.955500,0
48.160000,-0.575831,-0.192916,-1.555827,-0.233238,-0.628721,3.098817,0.554343,18.806300,0
48.180000,-0.577292,-0.200879,-1.553201,-0.236236,-0.628592,3.098818,0.547044,19.166300,0
48.200000,-0.576034,-0.196439,-1.563221,-0.239233,-0.628464,3.098818,0.547796,19.013400,0
48.220000,-0.574770,-0.208163,-1.547341,-0.242231,-0.628335,3.098819,0.535842,19.146800,0
48.240000,-0.575605,-0.207223,-1.557429,-0.245229,-0.628207,3.098820,0.535141,19.433900,0
48.260000,-0.574519,-0.210055,-1.555060,-0.248226,-0.628079,3.098820,0.530294,19.196700,0
48.280000,-0.574545,-0.221838,-1.543630,-0.251224,-0.627950,3.098820,0.519098,19.320500,0
48.300000,-0.575132,-0.216307,-1.555138,-0.254221,-0.627822,3.098820,0.521851,19.447400,0
48.320000,-0.574725,-0.221944,-1.550799,-0.257219,-0.627694,3.098821,0.515212,19.296700,0
48.340000,-0.573282,-0.240461,-1.527316,-0.260216,-0.627565,3.098821,0.497855,20.057900,0
48.360000,-0.574943,-0.240601,-1.530463,-0.263213,-0.627437,3.098821,0.496808,19.067400,0
48.380000,-0.572453,-0.246586,-1.527938,-0.266211,-0.627309,3.098821,0.488605,19.453300,0
48.400000,-0.572965,-0.242105,-1.528265,-0.269208,-0.627181,3.098821,0.490461,19.618000,0
48.420000,-0.573785,-0.242230,-1.542446,-0.272205,-0.627052,3.098821,0.488915,19.679200,0
48.440000,-0.573521,-0.255042,-1.529619,-0.275203,-0.626924,3.098821,0.476749,19.509000,0
48.460000,-0.573332,-0.255428,-1.530583,-0.278200,-0.626796,3.098821,0.474360,18.505800,0
48.480000,-0.573190,-0.260764,-1.531418,-0.281197,-0.626668,3.098821,0.468130,18.449800,0
48.500000,-0.572060,-0.261666,-1.531251,-0.284194,-0.626539,3.098821,0.464757,19.142900,0
48.520000,-0.573251,-0.263960,-1.527930,-0.287192,-0.626411,3.098821,0.461736,20.060400,0
48.540000,-0.572985,-0.261096,-1.542468,-0.290189,-0.626283,3.098821,0.461882,19.504900,0
48.560000,-0.573025,-0.248431,-1.569403,-0.293186,-0.626155,3.098821,0.470091,19.690300,0
48.580000,-0.574314,-0.265553,-1.550372,-0.296183,-0.626026,3.098821,0.455300,19.725000,0
48.600000,-0.574983,-0.257361,-1.562296,-0.299181,-0.625898,3.098821,0.460311,19.982900,0
48.620000,-0.574105,-0.267674,-1.557165,-0.302178,-0.625770,3.098821,0.449641,20.114600,0
48.640000,-0.573078,-0.275174,-1.547531,-0.305175,-0.625642,3.098821,0.441135,20.248900,0
48.660000,-0.571338,-0.274823,-1.554583,-0.308173,-0.625513,3.098821,0.438451,20.190900,0
48.680000,-0.572819,-0.281310,-1.547363,-0.311170,-0.625385,3.098821,0.432259,20.182400,0
48.700000,-0.573766,-0.278630,-1.553489,-0.314167,-0.625257,3.098821,0.433061,20.194600,0
48.720000,-0.573628,-0.285693,-1.543580,-0.317164,-0.625128,3.098821,0.425429,20.585200,0
48.740000,-0.574140,-0.293764,-1.528732,-0.320162,-0.625000,3.098821,0.417400,20.557200,0
48.760000,-0.574063,-0.294399,-1.537244,-0.323159,-0.624872,3.098821,0.414928,20.538700,0
48.780000,-0.572682,-0.303007,-1.523554,-0.326156,-0.624744,3.098821,0.405327,20.357500,0
48.800000,-0.573406,-0.301266,-1.536577,-0.329153,-0.624615,3.098821,0.405234,19.914100,0
48.820000,-0.574030,-0.305557,-1.533940,-0.332151,-0.624487,3.098821,0.400277,19.403800,0
48.840000,-0.573654,-0.311363,-1.527946,-0.335148,-0.624359,3.098821,0.393512,19.375700,0
48.860000,-0.573366,-0.307902,-1.533485,-0.338145,-0.624231,3.098821,0.394199,19.325400,0
48.880000,-0.573664,-0.315502,-1.529891,-0.341142,-0.624102,3.098821,0.386394,20.222100,0
48.900000,-0.575746,-0.318709,-1.530891,-0.344140,-0.623974,3.098821,0.383181,19.463800,0
48.920000,-0.572412,-0.322849,-1.526634,-0.347137,-0.623846,3.098821,0.375963,19.758100,0
48.940000,-0.571849,-0.321721,-1.535116,-0.350134,-0.623717,3.098821,0.374645,19.240800,0
48.960000,-0.571698,-0.329683,-1.534152,-0.353131,-0.623589,3.098821,0.366269,19.889300,0
48.980000,-0.572823,-0.332652,-1.531298,-0.356129,-0.623461,3.098821,0.362665,19.709700,0
49.000000,-0.572536,-0.325218,-1.551237,-0.359126,-0.623333,3.098821,0.366629,19.524700,0
49.020000,-0.572425,-0.323324,-1.539220,-0.360019,-0.623302,3.088889,0.367564,19.918900,0
49.040000,-0.574108,-0.332215,-1.503002,-0.360192,-0.623293,3.068892,0.361229,19.253600,0
49.060000,-0.575824,-0.326327,-1.495379,-0.360200,-0.623292,3.050769,0.366990,18.497100,0
49.080000,-0.575697,-0.330983,-1.474938,-0.360197,-0.623291,3.032781,0.363158,18.020700,0
49.100000,-0.574701,-0.329450,-1.455567,-0.360193,-0.623290,3.014777,0.363807,18.321300,0
49.120000,-0.574305,-0.327488,-1.441952,-0.360187,-0.623289,2.996747,0.365164,17.657900,0
49.140000,-0.572944,-0.327298,-1.428413,-0.360181,-0.623288,2.978704,0.364524,17.846800,0
49.160000,-0.573213,-0.330413,-1.419765,-0.362477,-0.622887,2.971108,0.360486,17.945100,0
49.180000,-0.575890,-0.328374,-1.429912,-0.365436,-0.622375,2.971109,0.361563,17.911700,0
49.200000,-0.574917,-0.331338,-1.429791,-0.368395,-0.621864,2.971111,0.356450,17.910500,0
49.220000,-0.574372,-0.338482,-1.418482,-0.371353,-0.621354,2.971114,0.348186,18.310000,0
49.240000,-0.575013,-0.336255,-1.434249,-0.374311,-0.620844,2.971118,0.348242,18.057600,0
49.260000,-0.572629,-0.341817,-1.427746,-0.377269,-0.620334,2.971120,0.340201,18.098900,0
49.280000,-0.573476,-0.342373,-1.430585,-0.380227,-0.619825,2.971122,0.338119,18.232400,0
49.300000,-0.573093,-0.346951,-1.425140,-0.383184,-0.619315,2.971124,0.332036,18.514500,0
49.320000,-0.572147,-0.355522,-1.420709,-0.386142,-0.618806,2.971125,0.322360,18.242100,0
49.340000,-0.570970,-0.354034,-1.423086,-0.389099,-0.618297,2.971126,0.320799,18.476400,0
49.360000,-0.571153,-0.354335,-1.426822,-0.392056,-0.617788,2.971127,0.318564,18.519800,0
49.380000,-0.570028,-0.363835,-1.416107,-0.395013,-0.617279,2.971128,0.308000,18.573000,0
49.400000,-0.573819,-0.356379,-1.437296,-0.397969,-0.616770,2.971128,0.314208,19.096200,0
49.420000,-0.570315,-0.366941,-1.421523,-0.400926,-0.616261,2.971129,0.301419,18.966800,0
49.440000,-0.569817,-0.368040,-1.428459,-0.403883,-0.615752,2.971129,0.298153,19.053200,0
49.460000,-0.571373,-0.373536,-1.424068,-0.406840,-0.615243,2.971129,0.292392,18.846900,0
49.480000,-0.570654,-0.374011,-1.429454,-0.409796,-0.614734,2.971129,0.289522,19.666200,0
49.500000,-0.569213,-0.378702,-1.424729,-0.412753,-0.614226,2.971129,0.282756,20.144000,0
49.520000,-0.569751,-0.381298,-1.421940,-0.415710,-0.613717,2.971129,0.278832,20.740300,0
49.540000,-0.566820,-0.390504,-1.417062,-0.418666,-0.613208,2.971129,0.267482,19.251200,0
49.560000,-0.567818,-0.386108,-1.429690,-0.421623,-0.612699,2.971129,0.269660,19.457100,0
49.580000,-0.567096,-0.393118,-1.418803,-0.424579,-0.612190,2.971129,0.261350,19.641800,0
49.600000,-0.566878,-0.391785,-1.427513,-0.427536,-0.611681,2.971129,0.260328,19.587800,0
49.620000,-0.565634,-0.398384,-1.418933,-0.430492,-0.611172,2.971129,0.252076,19.917800,0
49.640000,-0.564374,-0.400285,-1.426731,-0.433449,-0.610663,2.971129,0.247791,19.865100,0
49.660000,-0.563228,-0.412035,-1.394344,-0.434171,-0.610576,2.958936,0.236800,19.527200,0
49.680000,-0.565783,-0.404349,-1.384593,-0.434341,-0.610544,2.938938,0.244527,19.150900,0
49.700000,-0.566752,-0.404188,-1.365068,-0.434340,-0.610544,2.920919,0.245185,18.969000,0
49.720000,-0.566746,-0.404911,-1.350324,-0.434336,-0.610544,2.902921,0.244576,18.716100,0
49.740000,-0.568689,-0.402497,-1.332596,-0.434331,-0.610543,2.884910,0.247659,18.930200,0
49.760000,-0.568603,-0.402759,-1.313496,-0.434327,-0.610542,2.866892,0.247394,19.724000,0
49.780000,-0.568120,-0.404178,-1.310651,-0.436706,-0.609841,2.860932,0.244063,18.947900,0
49.800000,-0.567785,-0.399691,-1.318188,-0.439591,-0.609008,2.860930,0.245454,19.386400,0
49.820000,-0.568548,-0.403472,-1.316960,-0.442476,-0.608175,2.860931,0.240410,19.718600,0
49.840000,-0.568328,-0.409333,-1.324995,-0.445361,-0.607343,2.860935,0.233086,19.025500,0
49.860000,-0.565494,-0.418930,-1.304850,-0.448245,-0.606511,2.860937,0.221211,19.021800,0
49.880000,-0.562981,-0.414474,-1.305726,-0.451129,-0.605679,2.860939,0.221518,19.430300,0
49.900000,-0.564994,-0.414550,-1.318271,-0.454012,-0.604848,2.860941,0.220296,19.281900,0
49.920000,-0.563125,-0.425691,-1.313270,-0.456896,-0.604016,2.860942,0.207568,19.331300,0
49.940000,-0.562653,-0.428859,-1.316739,-0.459779,-0.603185,2.860943,0.202416,19.513800,0
49.960000,-0.564662,-0.413237,-1.336359,-0.462662,-0.602354,2.860944,0.214870,19.340400,0
49.980000,-0.560581,-0.432375,-1.319017,-0.465545,-0.601523,2.860945,0.194018,19.274900,0
50.000000,-0.560747,-0.434401,-1.319432,-0.468428,-0.600692,2.860945,0.190198,19.566500,0
50.020000,-0.560058,-0.440238,-1.317143,-0.471311,-0.599861,2.860946,0.182635,19.567700,0
50.040000,-0.560423,-0.441556,-1.314422,-0.474194,-0.599030,2.860946,0.179537,19.497700,0
50.060000,-0.557783,-0.446488,-1.312057,-0.477077,-0.598199,2.860946,0.171842,19.332100,0
50.080000,-0.556449,-0.448787,-1.314072,-0.479959,-0.597368,2.860946,0.167114,19.779000,0
50.100000,-0.555467,-0.452187,-1.311434,-0.482842,-0.596537,2.860946,0.161590,19.401300,0
50.120000,-0.554474,-0.451545,-1.321813,-0.485725,-0.595706,2.860947,0.159715,19.827100,0
50.140000,-0.553826,-0.459265,-1.300847,-0.488608,-0.594875,2.860947,0.150477,19.467100,0
50.160000,-0.547388,-0.488684,-1.251558,-0.491490,-0.594044,2.860947,0.119270,19.995500,0
50.180000,-0.552044,-0.468516,-1.296805,-0.494373,-0.593214,2.860947,0.137388,19.728100,0
50.200000,-0.551474,-0.467514,-1.296957,-0.497256,-0.592383,2.860947,0.136132,19.471200,0
50.220000,-0.546791,-0.488888,-1.259165,-0.500138,-0.591552,2.860947,0.112767,20.055100,0
50.240000,-0.549231,-0.476620,-1.304651,-0.503021,-0.590721,2.860947,0.123104,19.740400,0
50.260000,-0.548263,-0.479180,-1.303752,-0.505904,-0.589890,2.860947,0.118537,19.923700,0
50.280000,-0.547790,-0.484275,-1.301159,-0.508786,-0.589059,2.860947,0.111808,20.791600,0
50.300000,-0.548119,-0.485678,-1.302914,-0.511669,-0.588228,2.860947,0.108836,19.729600,0
50.320000,-0.547848,-0.484875,-1.315038,-0.514552,-0.587397,2.860947,0.107793,19.859400,0
50.340000,-0.546444,-0.485782,-1.296426,-0.515159,-0.587289,2.847351,0.106219,20.104300,0
50.360000,-0.548065,-0.484558,-1.276908,-0.515288,-0.587250,2.827789,0.107796,19.776900,0
50.380000,-0.548076,-0.487772,-1.255736,-0.515286,-0.587250,2.809784,0.104743,19.663400,0
50.400000,-0.548453,-0.485279,-1.245608,-0.515281,-0.587250,2.791782,0.107231,19.764500,0
50.420000,-0.550376,-0.483898,-1.219011,-0.515277,-0.587249,2.773773,0.109148,19.833200,0
50.440000,-0.551927,-0.481026,-1.209564,-0.515272,-0.587249,2.755761,0.112370,19.480400,0
50.460000,-0.550340,-0.483422,-1.186921,-0.515268,-0.587248,2.737746,0.109590,20.175600,0
50.480000,-0.549793,-0.487265,-1.170717,-0.515264,-0.587248,2.719732,0.105778,19.551400,0
50.500000,-0.552477,-0.486914,-1.151563,-0.515260,-0.587247,2.701718,0.107013,19.601300,0
50.520000,-0.552635,-0.484285,-1.133309,-0.515257,-0.587246,2.683705,0.109536,20.119300,0
50.540000,-0.552326,-0.486180,-1.116094,-0.515253,-0.587245,2.665694,0.107650,19.384600,0
50.560000,-0.553123,-0.484214,-1.090952,-0.515250,-0.587244,2.647684,0.109771,19.175000,0
50.580000,-0.553169,-0.484994,-1.078919,-0.515247,-0.587244,2.629676,0.109055,19.468500,0
50.600000,-0.552618,-0.489558,-1.050647,-0.515244,-0.587243,2.611669,0.104591,19.609600,0
50.620000,-0.552714,-0.490168,-1.035026,-0.515241,-0.587242,2.593664,0.104056,19.220900,0
50.640000,-0.553393,-0.485993,-1.018173,-0.515238,-0.587241,2.575661,0.108199,19.001800,0
50.660000,-0.555675,-0.487895,-1.005250,-0.515236,-0.587240,2.557659,0.107260,19.207600,0
50.680000,-0.555256,-0.486830,-0.992754,-0.515233,-0.587239,2.539658,0.108091,19.380600,0
50.700000,-0.557628,-0.486139,-0.972128,-0.515231,-0.587238,2.521659,0.109629,19.331400,0
50.720000,-0.555477,-0.488374,-0.944308,-0.515228,-0.587237,2.503660,0.106742,19.030500,0
50.740000,-0.557052,-0.487715,-0.938986,-0.515226,-0.587236,2.485663,0.107953,19.096400,0
50.760000,-0.556107,-0.488153,-0.914486,-0.515224,-0.587235,2.467666,0.107185,19.313500,0
50.780000,-0.558742,-0.489111,-0.902798,-0.515222,-0.587234,2.449671,0.107341,19.342100,0
50.800000,-0.559852,-0.487351,-0.888196,-0.515219,-0.587233,2.431676,0.109401,18.840600,0
50.820000,-0.559502,-0.489329,-0.865031,-0.515217,-0.587232,2.413682,0.107453,18.919100,0
50.840000,-0.561457,-0.484841,-0.851344,-0.515215,-0.587231,2.395688,0.112348,18.805900,0
50.860000,-0.558942,-0.491534,-0.824076,-0.515213,-0.587230,2.377695,0.105214,18.768600,0
50.880000,-0.560913,-0.492015,-0.812598,-0.515211,-0.587230,2.359702,0.105615,19.379500,0
50.900000,-0.560680,-0.493298,-0.791914,-0.515209,-0.587229,2.341710,0.104358,18.835800,0
50.920000,-0.558914,-0.494869,-0.763666,-0.515207,-0.587228,2.323719,0.102178,18.855500,0
50.940000,-0.562314,-0.491249,-0.754416,-0.515205,-0.587227,2.305727,0.106916,19.096900,0
50.960000,-0.566483,-0.491633,-0.748976,-0.515203,-0.587226,2.287737,0.108479,18.729800,0
50.980000,-0.559525,-0.496453,-0.712284,-0.515201,-0.587225,2.269746,0.101015,19.188600,0
51.000000,-0.564512,-0.491423,-0.703371,-0.515199,-0.587225,2.251756,0.107749,18.808500,0
51.020000,-0.566135,-0.493710,-0.691463,-0.515197,-0.587224,2.233766,0.106487,18.858200,0
51.040000,-0.563084,-0.496727,-0.662384,-0.515195,-0.587223,2.215777,0.102386,18.444900,0
51.060000,-0.565815,-0.496409,-0.648367,-0.515193,-0.587223,2.197788,0.103970,19.534500,0
51.080000,-0.561690,-0.495785,-0.629678,-0.515192,-0.587222,2.179799,0.102581,18.792800,0
51.100000,-0.566033,-0.494727,-0.610372,-0.515190,-0.587221,2.161811,0.105547,18.423200,0
51.120000,-0.563377,-0.499666,-0.590040,-0.515188,-0.587221,2.143822,0.099940,18.886100,0
51.140000,-0.564535,-0.499220,-0.571388,-0.515186,-0.587220,2.125834,0.100893,19.108700,0
51.160000,-0.565062,-0.496225,-0.553301,-0.515184,-0.587219,2.107847,0.103767,19.016000,0
51.180000,-0.566019,-0.497116,-0.547837,-0.515182,-0.587219,2.089859,0.103455,19.272200,0
51.200000,-0.571108,-0.497342,-0.525638,-0.515180,-0.587218,2.071872,0.105857,18.981200,0
51.220000,-0.568707,-0.494551,-0.507354,-0.515178,-0.587218,2.053885,0.107016,18.903200,0
51.240000,-0.567673,-0.501857,-0.480022,-0.515176,-0.587217,2.035898,0.100211,18.477000,0
51.260000,-0.569436,-0.503661,-0.470635,-0.515175,-0.587216,2.017912,0.099628,18.887200,0
51.280000,-0.567071,-0.503327,-0.446675,-0.515173,-0.587216,1.999925,0.098644,19.289600,0
51.300000,-0.569387,-0.499480,-0.435160,-0.515171,-0.587216,1.981939,0.103136,18.507100,0
51.320000,-0.567257,-0.501770,-0.414262,-0.515169,-0.587215,1.963953,0.100070,18.454700,0
51.340000,-0.566720,-0.503641,-0.393937,-0.515167,-0.587215,1.945967,0.098195,18.793100,0
51.360000,-0.566456,-0.505051,-0.375519,-0.515165,-0.587214,1.927982,0.096858,18.682300,0
51.380000,-0.568654,-0.504438,-0.361726,-0.515163,-0.587214,1.909997,0.098556,18.563800,0
51.400000,-0.565540,-0.503149,-0.358289,-0.516128,-0.584968,1.908522,0.095582,18.886400,0
51.420000,-0.566071,-0.505865,-0.361110,-0.517123,-0.582134,1.908524,0.090625,19.586300,0
51.440000,-0.559999,-0.510069,-0.353675,-0.518119,-0.579300,1.908537,0.080912,19.016200,0
51.460000,-0.557629,-0.510153,-0.360943,-0.519114,-0.576467,1.908546,0.076687,19.285000,0
51.480000,-0.556202,-0.510805,-0.361525,-0.520110,-0.573635,1.908553,0.072459,19.314500,0
51.500000,-0.556646,-0.507606,-0.368176,-0.521105,-0.570802,1.908558,0.072505,19.710200,0
51.520000,-0.550779,-0.509740,-0.367317,-0.522100,-0.567971,1.908561,0.064910,20.274500,0
51.540000,-0.546032,-0.510937,-0.360443,-0.523095,-0.565139,1.908563,0.058856,20.041700,0
51.560000,-0.542824,-0.512410,-0.353169,-0.524090,-0.562308,1.908564,0.053299,19.730700,0
51.580000,-0.534554,-0.515143,-0.335770,-0.525084,-0.559477,1.908565,0.045334,21.803400,0
51.600000,-0.533770,-0.514871,-0.342829,-0.526079,-0.556646,1.908566,0.042477,21.775800,0
51.620000,-0.528946,-0.518697,-0.343263,-0.527073,-0.553815,1.908567,0.035168,22.419100,0
51.640000,-0.529145,-0.518706,-0.339199,-0.528068,-0.550984,1.908567,0.032296,22.556700,0
51.660000,-0.530039,-0.517044,-0.347635,-0.529062,-0.548153,1.908568,0.031125,22.911200,0
51.680000,-0.530096,-0.518032,-0.344838,-0.530057,-0.545323,1.908569,0.027291,22.700500,0
51.700000,-0.550992,-0.509934,-0.396682,-0.531051,-0.542492,1.908569,0.038180,22.731900,0
51.720000,-0.519005,-0.523837,-0.355770,-0.532045,-0.539662,1.908569,0.020505,22.647700,0
51.740000,-0.517599,-0.524232,-0.349265,-0.533040,-0.536831,1.908569,0.019928,22.881800,0
51.760000,-0.512843,-0.525134,-0.340657,-0.534034,-0.534000,1.908570,0.022971,22.692000,0
51.780000,-0.509693,-0.527556,-0.342109,-0.535028,-0.531170,1.908570,0.025591,23.146600,0
51.800000,-0.506483,-0.526055,-0.342229,-0.536022,-0.528339,1.908570,0.029628,23.077600,0
51.820000,-0.507813,-0.527762,-0.345258,-0.537017,-0.525509,1.908570,0.029291,22.738000,0
51.840000,-0.502076,-0.526044,-0.341005,-0.538011,-0.522678,1.908570,0.036093,23.292000,0
51.860000,-0.504769,-0.527969,-0.348780,-0.539005,-0.519848,1.908570,0.035186,23.110600,0
51.880000,-0.495797,-0.530618,-0.342043,-0.539999,-0.517017,1.908570,0.046247,23.027700,0
51.900000,-0.497111,-0.530473,-0.360801,-0.540993,-0.514187,1.908570,0.046807,23.083300,0
51.920000,-0.496112,-0.534638,-0.334982,-0.541055,-0.513685,1.892752,0.049587,23.236700,0
51.940000,-0.495556,-0.533801,-0.320133,-0.541031,-0.513597,1.873670,0.049762,22.614400,0
51.960000,-0.497288,-0.532921,-0.305021,-0.541029,-0.513600,1.855682,0.047818,23.182000,0
51.980000,-0.492789,-0.534964,-0.287420,-0.541027,-0.513603,1.837693,0.052756,23.124200,0
52.000000,-0.500688,-0.531152,-0.275042,-0.541025,-0.513605,1.819702,0.043988,22.836000,0
52.020000,-0.498628,-0.534437,-0.255311,-0.541023,-0.513606,1.801710,0.047236,23.236200,0
52.040000,-0.493272,-0.536733,-0.229220,-0.541021,-0.513607,1.783719,0.053055,22.957200,0
52.060000,-0.500969,-0.536287,-0.213459,-0.541018,-0.513608,1.765728,0.046025,22.691800,0
52.080000,-0.502185,-0.536304,-0.212785,-0.541501,-0.511284,1.758592,0.046602,23.277200,0
52.100000,-0.493736,-0.536842,-0.212907,-0.542060,-0.508334,1.758595,0.056106,23.347800,0
52.120000,-0.489284,-0.537000,-0.208639,-0.542620,-0.505383,1.758602,0.062003,22.826000,0
52.140000,-0.479474,-0.539981,-0.193982,-0.543179,-0.502433,1.758607,0.073947,23.050900,0
52.160000,-0.479556,-0.539314,-0.193060,-0.543739,-0.499484,1.758611,0.075537,23.107100,0
52.180000,-0.480667,-0.539399,-0.197494,-0.544299,-0.496535,1.758614,0.076723,22.722100,0
52.200000,-0.477269,-0.539728,-0.196940,-0.544859,-0.493587,1.758616,0.081838,23.032800,0
52.220000,-0.473317,-0.541652,-0.199123,-0.545420,-0.490638,1.758618,0.088325,22.843000,0
52.240000,-0.469106,-0.542302,-0.195350,-0.545980,-0.487690,1.758619,0.094298,22.984900,0
52.260000,-0.458302,-0.544531,-0.178313,-0.546540,-0.484742,1.758620,0.106586,22.909500,0
52.280000,-0.462010,-0.542806,-0.190630,-0.547100,-0.481795,1.758620,0.104703,22.916800,0
52.300000,-0.464126,-0.543553,-0.215270,-0.547661,-0.478847,1.758621,0.105664,22.961300,0
52.320000,-0.461625,-0.544717,-0.192129,-0.547741,-0.478188,1.745548,0.108822,22.746800,0
52.340000,-0.464327,-0.545334,-0.179429,-0.547708,-0.478017,1.725547,0.107164,22.731400,0
52.360000,-0.463388,-0.545679,-0.161900,-0.547706,-0.478019,1.707550,0.108109,22.850300,0
52.380000,-0.463907,-0.545690,-0.139266,-0.547705,-0.478022,1.689562,0.107708,22.786400,0
52.400000,-0.459665,-0.547751,-0.121220,-0.547703,-0.478024,1.671573,0.112305,22.786000,0
52.420000,-0.463915,-0.547845,-0.100441,-0.547702,-0.478026,1.653583,0.109064,22.732100,0
52.440000,-0.464533,-0.547149,-0.089450,-0.547700,-0.478028,1.635593,0.108141,22.909700,0
52.460000,-0.463404,-0.549360,-0.068068,-0.547698,-0.478029,1.617604,0.110424,23.453500,0
52.480000,-0.458898,-0.550081,-0.041405,-0.547696,-0.478030,1.599616,0.114352,20.139300,0
52.500000,-0.459246,-0.548156,-0.037392,-0.547802,-0.475881,1.590020,0.114306,20.138000,0
52.520000,-0.453958,-0.551281,-0.043024,-0.547857,-0.472879,1.590022,0.122327,20.344500,0
52.540000,-0.453623,-0.551200,-0.034734,-0.547913,-0.469876,1.590026,0.124516,20.070500,0
52.560000,-0.452179,-0.550850,-0.036945,-0.547969,-0.466874,1.590032,0.127388,20.465600,0
52.580000,-0.448287,-0.550972,-0.042195,-0.548026,-0.463872,1.590036,0.132417,20.910700,0
52.600000,-0.446169,-0.550594,-0.045058,-0.548083,-0.460871,1.590040,0.135782,20.883100,0
52.620000,-0.440852,-0.549445,-0.040948,-0.548141,-0.457870,1.590043,0.141056,21.387300,0
52.640000,-0.438685,-0.550409,-0.040998,-0.548198,-0.454870,1.590046,0.145330,20.920600,0
52.660000,-0.431871,-0.551158,-0.031267,-0.548256,-0.451869,1.590048,0.152983,21.881200,0
52.680000,-0.455104,-0.551169,-0.090470,-0.548314,-0.448869,1.590050,0.138396,21.759600,0
52.700000,-0.430256,-0.551114,-0.037409,-0.548372,-0.445869,1.590051,0.158202,22.271500,0
52.720000,-0.428191,-0.552349,-0.046238,-0.548429,-0.442869,1.590052,0.162614,21.662800,0
52.740000,-0.424402,-0.552465,-0.036623,-0.548487,-0.439870,1.590052,0.167555,22.880300,0
52.760000,-0.423144,-0.550798,-0.041936,-0.548545,-0.436870,1.590053,0.169426,22.535000,0
52.780000,-0.418451,-0.550358,-0.035456,-0.548603,-0.433870,1.590053,0.174668,21.921600,0
52.800000,-0.422090,-0.551007,-0.043560,-0.548661,-0.430871,1.590054,0.174507,21.597500,0
52.820000,-0.416272,-0.553905,-0.041562,-0.548719,-0.427871,1.590054,0.182830,21.326800,0
52.840000,-0.414869,-0.552431,-0.052488,-0.548777,-0.424872,1.590054,0.184940,21.108400,0
52.860000,-0.406406,-0.554049,-0.039312,-0.548835,-0.421872,1.590054,0.194311,21.013800,0
52.880000,-0.397389,-0.553620,-0.023435,-0.548892,-0.418872,1.590054,0.202757,20.695800,0
52.900000,-0.395361,-0.552302,-0.017855,-0.548950,-0.415873,1.590054,0.205433,20.846000,0
52.920000,-0.395930,-0.552008,-0.034577,-0.549008,-0.412873,1.590054,0.206860,20.975700,0
52.940000,-0.387614,-0.553047,-0.032253,-0.549066,-0.409874,1.590054,0.215790,22.132400,0
52.960000,-0.388481,-0.554088,-0.039293,-0.549124,-0.406874,1.590054,0.217894,20.639900,0
52.980000,-0.389092,-0.554867,-0.044459,-0.549181,-0.403875,1.590054,0.220061,20.585300,0
53.000000,-0.388479,-0.552019,-0.063445,-0.549239,-0.400876,1.590054,0.220654,20.744000,0
