timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
46.300000,-0.557395,0.055691,-1.684080,0.027164,-0.617335,-3.090355,0.891444,18.484600,0
46.320000,-0.554954,0.079855,-1.599865,0.024167,-0.617488,-3.090355,0.906459,16.200200,0
46.340000,-0.546054,0.086381,-1.666771,0.021171,-0.617642,-3.090355,0.904098,16.612600,0
46.360000,-0.557166,0.006911,-1.599354,0.018175,-0.617795,-3.090355,0.849279,15.865700,0
46.380000,-0.558991,0.032898,-1.601417,0.015179,-0.617949,-3.090355,0.867913,16.196900,0
46.400000,-0.555300,0.071126,-1.591561,0.012183,-0.618103,-3.090355,0.892790,16.046200,0
46.420000,-0.550604,0.060875,-1.682904,0.009187,-0.618256,-3.090355,0.880104,16.612900,0
46.440000,-0.557505,-0.001212,-1.621205,0.006191,-0.618410,-3.090355,0.835875,16.737400,0
46.460000,-0.553902,-0.010113,-1.583650,0.003195,-0.618564,-3.090355,0.824966,17.491100,0
46.480000,-0.557891,0.018230,-1.584827,0.000199,-0.618717,-3.090355,0.846856,17.001200,0
46.500000,-0.561843,-0.009596,-1.546360,-0.002797,-0.618871,-3.090355,0.826891,17.042100,0
46.520000,-0.557984,0.015291,-1.665824,-0.005793,-0.619025,-3.090355,0.840994,17.401600,0
46.540000,-0.554097,0.061137,-1.759765,-0.008789,-0.619178,-3.090355,0.871889,17.405000,0
46.560000,-0.555812,0.008134,-1.568728,-0.011785,-0.619332,-3.090355,0.830469,16.963100,0
46.580000,-0.559498,0.000995,-1.618151,-0.014781,-0.619486,-3.090355,0.825659,17.741200,0
46.600000,-0.555036,-0.002215,-1.581470,-0.017778,-0.619639,-3.090355,0.818449,16.624700,0
46.620000,-0.555514,-0.013579,-1.642382,-0.020774,-0.619793,-3.090355,0.808358,15.579200,0
46.640000,-0.560359,-0.044541,-1.588598,-0.023770,-0.619946,-3.090355,0.786777,16.260400,0
46.660000,-0.556940,0.063250,-1.664279,-0.026766,-0.620100,-3.090355,0.864899,17.056300,0
46.680000,-0.556551,0.037886,-1.666425,-0.029762,-0.620254,-3.090355,0.843004,15.286200,0
46.700000,-0.553507,0.019144,-1.677076,-0.032758,-0.620407,-3.090355,0.824745,15.959300,0
46.720000,-0.557877,-0.026678,-1.542479,-0.035754,-0.620561,-3.090355,0.790765,15.910300,0
46.740000,-0.559640,-0.038196,-1.559903,-0.038750,-0.620715,-3.090355,0.781444,15.512000,0
46.760000,-0.560890,-0.049573,-1.629253,-0.041746,-0.620868,-3.090355,0.771938,15.461100,0
46.780000,-0.561037,-0.031174,-1.571489,-0.044742,-0.621022,-3.090355,0.783888,15.617000,0
46.800000,-0.563853,-0.043677,-1.602310,-0.047738,-0.621176,-3.090355,0.774519,15.730100,0
46.820000,-0.556731,-0.027096,-1.605536,-0.050734,-0.621329,-3.090355,0.780478,15.350500,0
46.840000,-0.564101,-0.050169,-1.578121,-0.053730,-0.621483,-3.090355,0.766080,15.812700,0
46.860000,-0.555862,-0.061806,-1.619864,-0.056726,-0.621637,-3.090355,0.750032,16.107500,0
46.880000,-0.558134,-0.032210,-1.624852,-0.059722,-0.621790,-3.090355,0.772023,15.751600,0
46.900000,-0.561115,-0.074702,-1.570326,-0.062718,-0.621944,-3.090355,0.740185,15.899600,0
46.920000,-0.562764,-0.023805,-1.618083,-0.065715,-0.622098,-3.090355,0.777825,16.498400,0
46.940000,-0.562267,-0.072083,-1.529268,-0.068711,-0.622251,-3.090355,0.739109,16.399500,0
46.960000,-0.564538,-0.055937,-1.652036,-0.071707,-0.622405,-3.090355,0.750845,16.429900,0
46.980000,-0.561487,-0.055291,-1.529873,-0.074703,-0.622558,-3.090355,0.747496,15.965800,0
47.000000,-0.565974,-0.067584,-1.611214,-0.077699,-0.622712,-3.090355,0.739311,16.433800,0
47.020000,-0.563590,-0.090492,-1.547215,-0.080695,-0.622866,-3.090355,0.718756,15.380600,0
47.040000,-0.562404,-0.080859,-1.584623,-0.083691,-0.623019,-3.090355,0.723259,15.005200,0
47.060000,-0.565900,-0.132521,-1.578813,-0.086687,-0.623173,-3.090355,0.685846,15.852100,0
47.080000,-0.562447,-0.056409,-1.617470,-0.089683,-0.623327,-3.090355,0.738175,15.374500,0
47.100000,-0.566233,-0.057942,-1.606973,-0.092679,-0.623480,-3.090355,0.737622,15.478000,0
47.120000,-0.563837,-0.082135,-1.594195,-0.095675,-0.623634,-3.090355,0.715819,15.164600,0
47.140000,-0.563667,-0.112827,-1.526751,-0.098671,-0.623788,-3.090355,0.690871,15.903700,0
47.160000,-0.564107,-0.091770,-1.668415,-0.101667,-0.623941,-3.090355,0.705023,16.766900,0
47.180000,-0.559130,-0.039250,-1.727983,-0.104663,-0.624095,-3.090355,0.740665,15.311200,0
47.200000,-0.564640,-0.023116,-1.675527,-0.107659,-0.624249,-3.090355,0.755111,16.175500,0
47.220000,-0.566083,-0.076505,-1.678877,-0.110655,-0.624402,-3.090355,0.712464,15.353200,0
47.240000,-0.562163,-0.069376,-1.574552,-0.113652,-0.624556,-3.090355,0.713714,15.420100,0
47.260000,-0.566841,-0.107849,-1.579229,-0.116648,-0.624709,-3.090355,0.685432,15.877100,0
47.280000,-0.567302,-0.146123,-1.627308,-0.119644,-0.624863,-3.090355,0.655431,16.395900,0
47.300000,-0.564852,-0.127354,-1.568612,-0.122640,-0.625017,-3.090355,0.665748,15.784100,0
47.320000,-0.566601,-0.145658,-1.630602,-0.125636,-0.625170,-3.090355,0.651446,15.662900,0
47.340000,-0.564266,-0.117547,-1.602302,-0.128632,-0.625324,-3.090355,0.669040,16.274700,0
47.360000,-0.566961,-0.192937,-1.606315,-0.131628,-0.625478,-3.090355,0.613682,15.686200,0
47.380000,-0.569010,-0.145884,-1.607845,-0.134624,-0.625631,-3.090355,0.647185,15.950400,0
47.400000,-0.571521,-0.155578,-1.611375,-0.137620,-0.625785,-3.090355,0.639816,15.608600,0
47.420000,-0.562450,-0.118907,-1.602425,-0.140616,-0.625939,-3.090355,0.659565,16.429300,0
47.440000,-0.565309,-0.131034,-1.655755,-0.143612,-0.626092,-3.090355,0.650315,15.642900,0
47.460000,-0.567506,-0.159434,-1.568250,-0.146608,-0.626246,-3.090355,0.628545,15.536000,0
47.480000,-0.565095,-0.110704,-1.597444,-0.149604,-0.626400,-3.090355,0.662250,15.907900,0
47.500000,-0.567019,-0.113463,-1.652305,-0.152600,-0.626553,-3.090355,0.659549,15.505700,0
47.520000,-0.566398,-0.054477,-1.694380,-0.155596,-0.626707,-3.090355,0.704418,15.529400,0
47.540000,-0.564980,-0.122701,-1.678816,-0.158592,-0.626861,-3.090355,0.647556,15.558000,0
47.560000,-0.562642,-0.114605,-1.598796,-0.161589,-0.627014,-3.090355,0.650697,15.960100,0
47.580000,-0.564513,-0.162374,-1.585808,-0.164585,-0.627168,-3.090355,0.613168,15.613600,0
47.600000,-0.564655,-0.132056,-1.617040,-0.167581,-0.627321,-3.090355,0.634787,15.025800,0
47.620000,-0.566632,-0.145486,-1.584334,-0.170577,-0.627475,-3.090355,0.623837,15.720700,0
47.640000,-0.568656,-0.162283,-1.623302,-0.173573,-0.627629,-3.090355,0.610441,15.727300,0
47.660000,-0.570810,-0.195911,-1.572540,-0.176569,-0.627782,-3.090355,0.584755,15.137200,0
47.680000,-0.568921,-0.122414,-1.699125,-0.179565,-0.627936,-3.090355,0.638083,14.787200,0
47.700000,-0.563644,-0.131152,-1.646596,-0.182561,-0.628090,-3.090355,0.626236,14.607300,0
47.720000,-0.568449,-0.199950,-1.637560,-0.185557,-0.628243,-3.090355,0.574492,15.156900,0
47.740000,-0.571224,-0.169733,-1.654266,-0.188553,-0.628397,-3.090355,0.597336,15.271300,0
47.760000,-0.564462,-0.092460,-1.730873,-0.191549,-0.628551,-3.090355,0.653037,14.932800,0
47.780000,-0.567277,-0.188110,-1.644941,-0.194545,-0.628704,-3.090355,0.577107,14.604700,0
47.800000,-0.574232,-0.237319,-1.574643,-0.197541,-0.628858,-3.090355,0.543322,15.009900,0
47.820000,-0.568987,-0.141337,-1.626312,-0.200537,-0.629012,-3.090355,0.611214,15.122000,0
47.840000,-0.565059,-0.146159,-1.674938,-0.203533,-0.629165,-3.090355,0.603321,14.845700,0
47.860000,-0.573865,-0.175590,-1.664543,-0.206529,-0.629319,-3.090355,0.583785,15.365400,0
47.880000,-0.568934,-0.155015,-1.621918,-0.209526,-0.629472,-3.090355,0.595217,15.563800,0
47.900000,-0.567488,-0.133916,-1.651016,-0.212522,-0.629626,-3.090355,0.609696,15.390300,0
47.920000,-0.572311,-0.203040,-1.664510,-0.213386,-0.629591,-3.100681,0.557471,14.765300,0
47.940000,-0.563553,-0.108769,-1.648101,-0.213560,-0.629583,-3.120678,0.627489,16.281100,0
47.960000,-0.575918,-0.233748,-1.548543,-0.213559,-0.629582,-3.138698,0.536646,15.975800,0
47.980000,-0.568780,-0.199341,-1.536764,-0.213556,-0.629581,3.126499,0.557934,14.033600,0
48.000000,-0.575690,-0.125717,-1.518645,-0.213553,-0.629580,3.108509,0.620501,14.908900,0
48.020000,-0.574500,-0.172994,-1.557899,-0.215700,-0.629501,3.098912,0.580634,14.137100,0
48.040000,-0.571954,-0.145962,-1.565410,-0.215712,-0.629498,3.098826,0.600596,14.558300,0
48.060000,-0.565316,-0.151627,-1.541891,-0.218245,-0.629368,3.098808,0.590503,14.582100,0
48.080000,-0.572882,-0.188507,-1.562728,-0.221244,-0.629238,3.098810,0.563820,13.974800,0
48.100000,-0.570695,-0.147364,-1.642656,-0.224243,-0.629108,3.098812,0.593386,14.355600,0
48.120000,-0.570498,-0.173070,-1.603558,-0.227241,-0.628979,3.098814,0.570682,14.460000,0
48.140000,-0.574657,-0.206493,-1.482345,-0.230240,-0.628850,3.098815,0.544985,15.832500,0
48.160000,-0.569148,-0.224551,-1.504913,-0.233238,-0.628721,3.098817,0.525537,15.224900,0
48.180000,-0.567376,-0.197422,-1.520734,-0.236236,-0.628592,3.098818,0.543656,14.052600,0
48.200000,-0.570815,-0.277469,-1.393695,-0.239233,-0.628464,3.098818,0.482850,14.530200,0
48.220000,-0.561274,-0.213961,-1.535802,-0.242231,-0.628335,3.098819,0.522966,15.703000,0
48.240000,-0.575297,-0.143989,-1.657077,-0.245229,-0.628207,3.098820,0.586014,15.632100,0
48.260000,-0.570039,-0.257748,-1.571087,-0.248226,-0.628079,3.098820,0.490621,15.293000,0
48.280000,-0.566673,-0.235990,-1.509571,-0.251224,-0.627950,3.098820,0.503131,15.538600,0
48.300000,-0.573290,-0.264819,-1.505318,-0.254221,-0.627822,3.098820,0.483297,15.363500,0
48.320000,-0.564991,-0.248623,-1.510955,-0.257219,-0.627694,3.098821,0.488281,15.552000,0
48.340000,-0.571482,-0.264038,-1.478660,-0.260216,-0.627565,3.098821,0.478580,14.828100,0
48.360000,-0.571186,-0.242766,-1.568505,-0.263213,-0.627437,3.098821,0.492767,14.756800,0
48.380000,-0.571335,-0.203971,-1.618769,-0.266211,-0.627309,3.098821,0.521839,14.875900,0
48.400000,-0.572316,-0.248801,-1.483147,-0.269208,-0.627181,3.098821,0.484815,14.559600,0
48.420000,-0.569957,-0.161636,-1.612137,-0.272205,-0.627052,3.098821,0.552511,15.615200,0
48.440000,-0.572319,-0.218041,-1.571628,-0.275203,-0.626924,3.098821,0.505434,15.361800,0
48.460000,-0.571281,-0.324658,-1.561867,-0.278200,-0.626796,3.098821,0.420932,15.141500,0
48.480000,-0.568122,-0.290156,-1.472096,-0.281197,-0.626668,3.098821,0.442229,15.067500,0
48.500000,-0.569089,-0.263412,-1.471664,-0.284194,-0.626539,3.098821,0.461548,15.402700,0
48.520000,-0.568269,-0.285049,-1.534783,-0.287192,-0.626411,3.098821,0.442191,15.471600,0
48.540000,-0.571244,-0.272705,-1.533287,-0.290189,-0.626283,3.098821,0.451674,15.116000,0
48.560000,-0.569732,-0.224878,-1.629940,-0.293186,-0.626155,3.098821,0.487341,15.310300,0
48.580000,-0.571701,-0.264448,-1.474508,-0.296183,-0.626026,3.098821,0.454587,15.054300,0
48.600000,-0.574326,-0.289248,-1.512429,-0.299181,-0.625898,3.098821,0.434785,15.549100,0
48.620000,-0.573278,-0.217219,-1.549228,-0.302178,-0.625770,3.098821,0.490316,15.185900,0
48.640000,-0.575524,-0.268482,-1.551635,-0.305175,-0.625642,3.098821,0.447941,15.052000,0
48.660000,-0.573943,-0.242817,-1.617062,-0.308173,-0.625513,3.098821,0.465929,14.897300,0
48.680000,-0.572432,-0.255941,-1.527669,-0.311170,-0.625385,3.098821,0.452490,15.876600,0
48.700000,-0.569818,-0.291603,-1.520332,-0.314167,-0.625257,3.098821,0.420336,14.567900,0
48.720000,-0.572775,-0.312214,-1.564242,-0.317164,-0.625128,3.098821,0.404045,15.382500,0
48.740000,-0.575025,-0.295651,-1.533639,-0.320162,-0.625000,3.098821,0.416444,15.820700,0
48.760000,-0.570280,-0.327933,-1.483143,-0.323159,-0.624872,3.098821,0.386318,15.230200,0
48.780000,-0.567654,-0.276935,-1.502576,-0.326156,-0.624744,3.098821,0.423429,15.581300,0
48.800000,-0.569921,-0.276669,-1.546524,-0.329153,-0.624615,3.098821,0.423127,15.466200,0
48.820000,-0.566934,-0.251693,-1.585547,-0.332151,-0.624487,3.098821,0.440566,15.582000,0
48.840000,-0.569067,-0.265985,-1.595818,-0.335148,-0.624359,3.098821,0.427960,15.707900,0
48.860000,-0.570179,-0.319226,-1.580322,-0.338145,-0.624231,3.098821,0.383233,15.687500,0
48.880000,-0.570218,-0.319030,-1.497770,-0.341142,-0.624102,3.098821,0.381503,16.615400,0
48.900000,-0.571724,-0.330508,-1.447106,-0.344140,-0.623974,3.098821,0.371371,15.778300,0
48.920000,-0.568405,-0.375298,-1.494981,-0.347137,-0.623846,3.098821,0.332770,16.328900,0
48.940000,-0.567712,-0.316866,-1.469691,-0.350134,-0.623717,3.098821,0.376161,15.905000,0
48.960000,-0.570054,-0.330314,-1.517889,-0.353131,-0.623589,3.098821,0.364782,17.301600,0
48.980000,-0.566555,-0.409108,-1.437391,-0.356129,-0.623461,3.098821,0.300377,16.808700,0
49.000000,-0.574560,-0.302883,-1.541065,-0.359126,-0.623333,3.098821,0.386135,17.184500,0
49.020000,-0.574266,-0.290504,-1.591286,-0.360019,-0.623302,3.088889,0.395799,16.767800,0
49.040000,-0.572566,-0.309226,-1.565663,-0.360192,-0.623293,3.068892,0.379131,17.377700,0
49.060000,-0.573172,-0.349205,-1.529454,-0.360200,-0.623292,3.050769,0.347104,16.542000,0
49.080000,-0.571285,-0.346799,-1.494006,-0.360197,-0.623291,3.032781,0.347859,16.129900,0
49.100000,-0.568848,-0.351149,-1.443927,-0.360193,-0.623290,3.014777,0.342925,16.231900,0
49.120000,-0.565506,-0.343183,-1.384521,-0.360187,-0.623289,2.996747,0.347297,16.288800,0
49.140000,-0.569985,-0.342069,-1.369615,-0.360181,-0.623288,2.978704,0.350859,16.405400,0
49.160000,-0.577838,-0.303608,-1.463164,-0.362477,-0.622887,2.971108,0.385123,16.293000,0
49.180000,-0.570978,-0.334315,-1.396827,-0.365436,-0.622375,2.971109,0.353873,16.375400,0
49.200000,-0.570498,-0.349284,-1.352623,-0.368395,-0.621864,2.971111,0.339331,15.995600,0
49.220000,-0.563645,-0.396177,-1.348953,-0.371353,-0.621354,2.971114,0.296110,16.281900,0
49.240000,-0.571569,-0.319887,-1.434697,-0.374311,-0.620844,2.971118,0.359841,18.540400,0
49.260000,-0.578289,-0.315929,-1.487058,-0.377269,-0.620334,2.971120,0.364790,16.994400,0
49.280000,-0.572400,-0.320851,-1.441018,-0.380227,-0.619825,2.971122,0.355410,16.717900,0
49.300000,-0.571642,-0.346318,-1.436377,-0.383184,-0.619315,2.971124,0.331728,16.830600,0
49.320000,-0.561519,-0.375240,-1.316028,-0.386142,-0.618806,2.971125,0.300136,16.884300,0
49.340000,-0.574313,-0.316832,-1.485335,-0.389099,-0.618297,2.971126,0.353816,16.438500,0
49.360000,-0.565299,-0.374154,-1.438398,-0.392056,-0.617788,2.971127,0.298949,16.996100,0
49.380000,-0.560851,-0.358886,-1.408492,-0.395013,-0.617279,2.971128,0.307033,17.344500,0
49.400000,-0.569018,-0.320785,-1.488513,-0.397969,-0.616770,2.971128,0.341855,17.015900,0
49.420000,-0.564728,-0.371055,-1.437400,-0.400926,-0.616261,2.971129,0.294885,17.219000,0
49.440000,-0.574004,-0.332504,-1.492589,-0.403883,-0.615752,2.971129,0.330410,17.514400,0
49.460000,-0.570707,-0.361796,-1.386854,-0.406840,-0.615243,2.971129,0.301807,16.332900,0
49.480000,-0.559745,-0.411736,-1.403952,-0.409796,-0.614734,2.971129,0.252375,17.611900,0
49.500000,-0.554754,-0.398517,-1.368848,-0.412753,-0.614226,2.971129,0.258253,17.500000,0
49.520000,-0.565063,-0.359221,-1.468284,-0.415710,-0.613717,2.971129,0.295084,16.946700,0
49.540000,-0.571880,-0.349979,-1.471301,-0.418666,-0.613208,2.971129,0.304571,17.541800,0
49.560000,-0.559830,-0.399333,-1.433627,-0.421623,-0.612699,2.971129,0.254217,17.254300,0
49.580000,-0.573138,-0.299657,-1.524184,-0.424579,-0.612190,2.971129,0.346044,17.117500,0
49.600000,-0.558838,-0.387996,-1.449789,-0.427536,-0.611681,2.971129,0.259374,17.130600,0
49.620000,-0.567883,-0.395005,-1.441542,-0.430492,-0.611172,2.971129,0.256134,17.058200,0
49.640000,-0.565678,-0.386418,-1.375593,-0.433449,-0.610663,2.971129,0.260328,17.148100,0
49.660000,-0.570692,-0.358442,-1.456387,-0.434171,-0.610576,2.958936,0.286722,17.652500,0
49.680000,-0.559557,-0.420319,-1.368818,-0.434341,-0.610544,2.938938,0.227738,16.972700,0
49.700000,-0.570292,-0.352284,-1.419518,-0.434340,-0.610544,2.920919,0.291858,17.159200,0
49.720000,-0.558894,-0.416965,-1.341093,-0.434336,-0.610544,2.902921,0.230190,17.422400,0
49.740000,-0.576580,-0.338071,-1.380092,-0.434331,-0.610543,2.884910,0.307369,16.916600,0
49.760000,-0.572340,-0.379506,-1.356609,-0.434327,-0.610542,2.866892,0.269120,16.992200,0
49.780000,-0.556963,-0.411756,-1.267966,-0.436706,-0.609841,2.860932,0.231731,16.947500,0
49.800000,-0.566458,-0.409024,-1.245873,-0.439591,-0.609008,2.860930,0.236831,16.211700,0
49.820000,-0.557872,-0.412694,-1.276025,-0.442476,-0.608175,2.860931,0.227000,16.974800,0
49.840000,-0.564200,-0.425977,-1.230766,-0.445361,-0.607343,2.860935,0.216832,17.171300,0
49.860000,-0.564476,-0.396423,-1.245136,-0.448245,-0.606511,2.860937,0.240097,17.946800,0
49.880000,-0.556944,-0.422717,-1.286543,-0.451129,-0.605679,2.860939,0.211357,16.816900,0
49.900000,-0.566777,-0.404585,-1.322230,-0.454012,-0.604848,2.860941,0.229829,16.907700,0
49.920000,-0.557031,-0.420158,-1.315891,-0.456896,-0.604016,2.860942,0.209358,17.162800,0
49.940000,-0.562554,-0.386218,-1.377236,-0.459779,-0.603185,2.860943,0.240078,17.018700,0
49.960000,-0.556924,-0.436165,-1.358527,-0.462662,-0.602354,2.860944,0.191060,17.084600,0
49.980000,-0.552932,-0.454898,-1.320886,-0.465545,-0.601523,2.860945,0.170691,17.674800,0
50.000000,-0.566529,-0.395946,-1.412881,-0.468428,-0.600692,2.860945,0.227035,17.202700,0
50.020000,-0.560761,-0.419736,-1.360918,-0.471311,-0.599861,2.860946,0.201112,17.791700,0
50.040000,-0.562211,-0.408971,-1.349117,-0.474194,-0.599030,2.860946,0.209450,18.224100,0
50.060000,-0.559218,-0.428160,-1.346651,-0.477077,-0.598199,2.860946,0.188840,18.474200,0
50.080000,-0.549427,-0.391953,-1.308846,-0.479959,-0.597368,2.860946,0.216844,17.481400,0
50.100000,-0.547028,-0.466590,-1.258166,-0.482842,-0.596537,2.860946,0.144935,17.248100,0
50.120000,-0.556045,-0.444411,-1.288067,-0.485725,-0.595706,2.860947,0.166839,17.943900,0
50.140000,-0.550819,-0.451290,-1.257698,-0.488608,-0.594875,2.860947,0.156483,17.708200,0
50.160000,-0.539107,-0.507583,-1.223264,-0.491490,-0.594044,2.860947,0.098706,17.293900,0
50.180000,-0.559847,-0.435978,-1.321485,-0.494373,-0.593214,2.860947,0.170323,15.936600,0
50.200000,-0.556386,-0.439720,-1.377451,-0.497256,-0.592383,2.860947,0.163714,16.238100,0
50.220000,-0.551338,-0.374556,-1.279813,-0.500138,-0.591552,2.860947,0.222954,15.722300,0
50.240000,-0.537470,-0.484729,-1.261545,-0.503021,-0.590721,2.860947,0.111450,15.661000,0
50.260000,-0.554248,-0.453399,-1.320244,-0.505904,-0.589890,2.860947,0.144800,15.952300,0
50.280000,-0.545364,-0.484584,-1.323547,-0.508786,-0.589059,2.860947,0.110694,16.065600,0
50.300000,-0.553823,-0.426188,-1.422350,-0.511669,-0.588228,2.860947,0.167433,16.658500,0
50.320000,-0.539603,-0.521519,-1.263470,-0.514552,-0.587397,2.860947,0.070480,16.000800,0
50.340000,-0.541137,-0.503479,-1.246915,-0.515159,-0.587289,2.847351,0.087744,16.702300,0
50.360000,-0.535127,-0.507757,-1.265809,-0.515288,-0.587250,2.827789,0.081931,16.308900,0
50.380000,-0.551884,-0.441104,-1.277922,-0.515286,-0.587250,2.809784,0.150659,16.533900,0
50.400000,-0.553783,-0.465990,-1.275442,-0.515281,-0.587250,2.791782,0.127226,17.383900,0
50.420000,-0.542606,-0.493273,-1.162468,-0.515277,-0.587249,2.773773,0.097869,17.037400,0
50.440000,-0.534191,-0.518717,-1.156391,-0.515272,-0.587249,2.755761,0.071095,16.719500,0
50.460000,-0.552475,-0.444990,-1.258965,-0.515268,-0.587248,2.737746,0.147043,16.401200,0
50.480000,-0.549844,-0.470002,-1.193545,-0.515264,-0.587248,2.719732,0.122239,16.428000,0
50.500000,-0.563018,-0.457070,-1.133733,-0.515260,-0.587247,2.701718,0.138661,16.340100,0
50.520000,-0.554243,-0.473885,-1.162134,-0.515257,-0.587246,2.683705,0.119878,15.917700,0
50.540000,-0.553231,-0.483588,-1.076368,-0.515253,-0.587245,2.665694,0.110395,16.080700,0
50.560000,-0.581558,-0.430795,-1.239301,-0.515250,-0.587244,2.647684,0.169921,15.872900,0
50.580000,-0.560204,-0.477764,-1.065957,-0.515247,-0.587244,2.629676,0.118351,16.618500,0
50.600000,-0.553158,-0.481949,-0.986459,-0.515244,-0.587243,2.611669,0.111912,15.254500,0
50.620000,-0.557045,-0.471863,-0.986404,-0.515241,-0.587242,2.593664,0.122719,15.593200,0
50.640000,-0.545588,-0.488724,-0.971087,-0.515238,-0.587241,2.575661,0.103086,15.116000,0
50.660000,-0.538024,-0.501759,-0.931741,-0.515236,-0.587240,2.557659,0.088466,15.692500,0
50.680000,-0.565337,-0.468056,-0.964738,-0.515233,-0.587239,2.539658,0.129287,16.150300,0
50.700000,-0.567006,-0.463673,-0.999950,-0.515231,-0.587238,2.521659,0.133974,16.635800,0
50.720000,-0.566634,-0.478786,-0.956471,-0.515228,-0.587237,2.503660,0.120018,17.347200,0
50.740000,-0.537738,-0.504953,-0.865286,-0.515226,-0.587236,2.485663,0.085307,17.304900,0
50.760000,-0.543936,-0.489684,-0.865182,-0.515224,-0.587235,2.467666,0.101689,16.522200,0
50.780000,-0.524118,-0.515569,-0.839630,-0.515222,-0.587234,2.449671,0.072215,16.505200,0
50.800000,-0.533504,-0.517144,-0.806456,-0.515219,-0.587233,2.431676,0.072435,16.177700,0
50.820000,-0.556907,-0.489620,-0.831771,-0.515217,-0.587232,2.413682,0.106142,15.803600,0
50.840000,-0.581924,-0.468792,-0.974679,-0.515215,-0.587231,2.395688,0.135933,16.737300,0
50.860000,-0.540802,-0.496100,-0.772955,-0.515213,-0.587230,2.377695,0.094654,17.218800,0
50.880000,-0.541271,-0.499307,-0.778668,-0.515211,-0.587230,2.359702,0.091704,16.977100,0
50.900000,-0.592206,-0.451375,-0.960194,-0.515209,-0.587229,2.341710,0.156157,17.671100,0
50.920000,-0.540622,-0.512820,-0.676897,-0.515207,-0.587228,2.323719,0.078629,16.866200,0
50.940000,-0.564562,-0.486350,-0.755048,-0.515205,-0.587227,2.305727,0.112304,16.784700,0
50.960000,-0.537353,-0.511594,-0.623910,-0.515203,-0.587226,2.287737,0.078809,17.066300,0
50.980000,-0.554870,-0.489562,-0.653893,-0.515201,-0.587225,2.269746,0.105412,17.078600,0
51.000000,-0.582769,-0.459579,-0.770266,-0.515199,-0.587225,2.251756,0.144427,16.950900,0
51.020000,-0.553000,-0.504954,-0.628296,-0.515197,-0.587224,2.233766,0.090539,17.189600,0
51.040000,-0.540399,-0.497817,-0.628171,-0.515195,-0.587223,2.215777,0.092891,17.069500,0
51.060000,-0.548397,-0.502175,-0.639501,-0.515193,-0.587223,2.197788,0.091300,17.719200,0
51.080000,-0.571391,-0.492659,-0.633098,-0.515192,-0.587222,2.179799,0.110002,16.780300,0
51.100000,-0.540463,-0.510474,-0.551186,-0.515190,-0.587221,2.161811,0.080801,16.647000,0
51.120000,-0.551869,-0.501904,-0.555470,-0.515188,-0.587221,2.143822,0.092868,16.841800,0
51.140000,-0.527913,-0.511405,-0.539878,-0.515186,-0.587220,2.125834,0.076876,17.317800,0
51.160000,-0.566180,-0.495390,-0.568050,-0.515184,-0.587219,2.107847,0.105038,16.143300,0
51.180000,-0.544208,-0.511682,-0.470485,-0.515182,-0.587219,2.089859,0.080922,17.102100,0
51.200000,-0.550608,-0.503625,-0.532406,-0.515180,-0.587218,2.071872,0.090791,16.589200,0
51.220000,-0.581903,-0.480006,-0.542631,-0.515178,-0.587218,2.053885,0.126280,16.113700,0
51.240000,-0.574502,-0.483970,-0.512959,-0.515176,-0.587217,2.035898,0.119077,17.448000,0
51.260000,-0.571790,-0.498261,-0.447892,-0.515175,-0.587216,2.017912,0.105443,17.092900,0
51.280000,-0.568745,-0.502957,-0.443264,-0.515173,-0.587216,1.999925,0.099847,16.727600,0
51.300000,-0.521603,-0.520123,-0.349483,-0.515171,-0.587216,1.981939,0.067401,16.509800,0
51.320000,-0.558616,-0.511621,-0.369690,-0.515169,-0.587215,1.963953,0.087190,16.911700,0
51.340000,-0.531141,-0.511012,-0.349780,-0.515167,-0.587215,1.945967,0.077859,16.767600,0
51.360000,-0.537409,-0.512444,-0.286835,-0.515165,-0.587214,1.927982,0.078008,17.063300,0
51.380000,-0.552321,-0.507485,-0.294085,-0.515163,-0.587214,1.909997,0.087963,17.305900,0
51.400000,-0.548500,-0.504773,-0.424578,-0.516128,-0.584968,1.908522,0.086483,17.701500,0
51.420000,-0.567066,-0.498406,-0.375062,-0.517123,-0.582134,1.908524,0.097492,17.279000,0
51.440000,-0.583598,-0.498903,-0.425552,-0.518119,-0.579300,1.908537,0.103688,16.751400,0
51.460000,-0.557591,-0.508064,-0.339606,-0.519114,-0.576467,1.908546,0.078482,17.715600,0
51.480000,-0.545332,-0.509576,-0.299992,-0.520110,-0.573635,1.908553,0.068845,16.741500,0
51.500000,-0.568081,-0.501964,-0.305714,-0.521105,-0.570802,1.908558,0.083339,17.520300,0
51.520000,-0.503673,-0.525431,-0.310187,-0.522100,-0.567971,1.908561,0.046359,17.327900,0
51.540000,-0.540116,-0.515467,-0.403390,-0.523095,-0.565139,1.908563,0.052507,17.269200,0
51.560000,-0.543523,-0.509649,-0.362545,-0.524090,-0.562308,1.908564,0.056130,17.492100,0
51.580000,-0.530411,-0.511683,-0.336240,-0.525084,-0.559477,1.908565,0.048090,17.597600,0
51.600000,-0.549189,-0.515820,-0.310956,-0.526079,-0.556646,1.908566,0.046913,17.740500,0
51.620000,-0.539936,-0.513996,-0.345543,-0.527073,-0.553815,1.908567,0.041845,16.727700,0
