timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
46.020000,-0.558068,0.038301,-1.573112,0.069110,-0.615184,-3.090353,0.905757,18.228300,0
46.040000,-0.551059,0.115655,-1.624353,0.066114,-0.615337,-3.090354,0.956688,19.001300,0
46.060000,-0.547196,0.071678,-1.530963,0.063117,-0.615491,-3.090354,0.919066,17.874600,0
46.080000,-0.550120,0.049561,-1.603123,0.060121,-0.615645,-3.090354,0.902714,18.567800,0
46.100000,-0.551502,0.063742,-1.599509,0.057125,-0.615798,-3.090355,0.912251,18.900000,0
46.120000,-0.552147,0.028094,-1.622309,0.054129,-0.615952,-3.090355,0.884514,18.722900,0
46.140000,-0.551937,0.104579,-1.630656,0.051132,-0.616106,-3.090355,0.939723,19.030900,0
46.160000,-0.549726,0.166157,-1.741935,0.048136,-0.616259,-3.090355,0.984690,18.105200,0
46.180000,-0.547846,0.120328,-1.744390,0.045140,-0.616413,-3.090355,0.945738,18.569600,0
46.200000,-0.549028,0.074021,-1.615018,0.042144,-0.616566,-3.090355,0.909063,18.497600,0
46.220000,-0.556033,0.038463,-1.558008,0.039148,-0.616720,-3.090355,0.885158,18.353900,0
46.240000,-0.552068,0.015507,-1.582152,0.036152,-0.616874,-3.090355,0.863660,18.336600,0
46.260000,-0.553068,0.031946,-1.641905,0.033156,-0.617027,-3.090355,0.874542,18.475400,0
46.280000,-0.554924,0.026278,-1.588419,0.030160,-0.617181,-3.090355,0.869691,19.047200,0
46.300000,-0.553499,0.059944,-1.614353,0.027164,-0.617335,-3.090355,0.892119,17.682100,0
46.320000,-0.559543,0.034424,-1.581924,0.024167,-0.617488,-3.090355,0.875047,17.830700,0
46.340000,-0.556588,0.023157,-1.641459,0.021171,-0.617642,-3.090355,0.862803,18.896200,0
46.360000,-0.559641,0.030139,-1.645428,0.018175,-0.617795,-3.090355,0.868153,18.319300,0
46.380000,-0.559351,0.004226,-1.619518,0.015179,-0.617949,-3.090355,0.846869,18.142200,0
46.400000,-0.552668,0.003192,-1.614183,0.012183,-0.618103,-3.090355,0.839681,18.527600,0
46.420000,-0.551942,0.063518,-1.569264,0.009187,-0.618256,-3.090355,0.882996,19.064400,0
46.440000,-0.558843,-0.004298,-1.571429,0.006191,-0.618410,-3.090355,0.834504,18.656300,0
46.460000,-0.556126,0.013690,-1.642741,0.003195,-0.618564,-3.090355,0.844148,18.249600,0
46.480000,-0.554173,0.098987,-1.782012,0.000199,-0.618717,-3.090355,0.906878,18.247000,0
46.500000,-0.556013,0.046833,-1.612369,-0.002797,-0.618871,-3.090355,0.865569,18.427900,0
46.520000,-0.551947,0.041766,-1.611812,-0.005793,-0.619025,-3.090355,0.857280,17.584200,0
46.540000,-0.548659,0.086864,-1.708738,-0.008789,-0.619178,-3.090355,0.888794,18.734800,0
46.560000,-0.559405,0.000524,-1.569198,-0.011785,-0.619332,-3.090355,0.827109,18.810700,0
46.580000,-0.553659,-0.012406,-1.628347,-0.014781,-0.619486,-3.090355,0.811749,18.617300,0
46.600000,-0.553335,0.013757,-1.690510,-0.017778,-0.619639,-3.090355,0.829465,18.315600,0
46.620000,-0.554966,0.027891,-1.698343,-0.020774,-0.619793,-3.090355,0.839557,18.677200,0
46.640000,-0.561835,-0.021772,-1.588123,-0.023770,-0.619946,-3.090355,0.804566,17.746900,0
46.660000,-0.553932,0.018664,-1.615047,-0.026766,-0.620100,-3.090355,0.828205,19.120000,0
46.680000,-0.558586,-0.040421,-1.543731,-0.029762,-0.620254,-3.090355,0.784768,18.970600,0
46.700000,-0.560332,-0.029601,-1.563798,-0.032758,-0.620407,-3.090355,0.792077,18.930500,0
46.720000,-0.558227,-0.043460,-1.571437,-0.035754,-0.620561,-3.090355,0.778475,18.305200,0
46.740000,-0.561209,-0.050294,-1.622123,-0.038750,-0.620715,-3.090355,0.773527,18.113900,0
46.760000,-0.555899,-0.021707,-1.614634,-0.041746,-0.620868,-3.090355,0.789523,18.687300,0
46.780000,-0.561160,-0.049918,-1.602230,-0.044742,-0.621022,-3.090355,0.769965,18.580300,0
46.800000,-0.557770,0.026067,-1.618051,-0.047738,-0.621176,-3.090355,0.824049,18.530700,0
46.820000,-0.557152,0.023567,-1.687898,-0.050734,-0.621329,-3.090355,0.819969,18.671500,0
46.840000,-0.560761,-0.031923,-1.679009,-0.053730,-0.621483,-3.090355,0.777600,18.779000,0
46.860000,-0.558214,0.012787,-1.692863,-0.056726,-0.621637,-3.090355,0.808693,18.918300,0
46.880000,-0.563235,-0.049922,-1.635709,-0.059722,-0.621790,-3.090355,0.761944,18.819100,0
46.900000,-0.557776,-0.050635,-1.610802,-0.062718,-0.621944,-3.090355,0.755961,18.540000,0
46.920000,-0.560400,-0.038837,-1.578362,-0.065715,-0.622098,-3.090355,0.764791,17.768100,0
46.940000,-0.560766,-0.065309,-1.637405,-0.068711,-0.622251,-3.090355,0.743170,18.318700,0
46.960000,-0.560350,-0.080242,-1.596776,-0.071707,-0.622405,-3.090355,0.729872,17.580400,0
46.980000,-0.561170,-0.022008,-1.641217,-0.074703,-0.622558,-3.090355,0.772858,18.413600,0
47.000000,-0.564434,-0.021800,-1.666544,-0.077699,-0.622712,-3.090355,0.773308,18.289700,0
47.020000,-0.561548,-0.086843,-1.631293,-0.080695,-0.622866,-3.090355,0.720097,19.024900,0
47.040000,-0.568915,-0.078442,-1.603349,-0.083691,-0.623019,-3.090355,0.729388,19.057100,0
47.060000,-0.560209,-0.102920,-1.546571,-0.086687,-0.623173,-3.090355,0.703481,18.296400,0
47.080000,-0.560552,-0.085211,-1.619973,-0.089683,-0.623327,-3.090355,0.715043,17.983800,0
47.100000,-0.563175,-0.073080,-1.610584,-0.092679,-0.623480,-3.090355,0.724091,18.518100,0
47.120000,-0.564083,-0.088889,-1.568847,-0.095675,-0.623634,-3.090355,0.710885,18.533100,0
47.140000,-0.564921,-0.083702,-1.643165,-0.098671,-0.623788,-3.090355,0.713499,17.982900,0
47.160000,-0.561403,-0.124208,-1.647426,-0.101667,-0.623941,-3.090355,0.679036,18.851000,0
47.180000,-0.567524,-0.100915,-1.591526,-0.104663,-0.624095,-3.090355,0.698540,18.481200,0
47.200000,-0.563581,-0.047826,-1.645642,-0.107659,-0.624249,-3.090355,0.734934,17.961300,0
47.220000,-0.562620,-0.036035,-1.676450,-0.110655,-0.624402,-3.090355,0.741921,18.050600,0
47.240000,-0.560833,-0.071901,-1.657015,-0.113652,-0.624556,-3.090355,0.710913,18.005000,0
47.260000,-0.562958,-0.055665,-1.655568,-0.116648,-0.624709,-3.090355,0.723190,18.179100,0
47.280000,-0.557054,-0.051591,-1.684744,-0.119644,-0.624863,-3.090355,0.721088,18.239700,0
47.300000,-0.560651,-0.083929,-1.674075,-0.122640,-0.625017,-3.090355,0.696153,18.309900,0
47.320000,-0.564130,-0.067271,-1.726223,-0.125636,-0.625170,-3.090355,0.709597,17.985300,0
47.340000,-0.561828,-0.085241,-1.620923,-0.128632,-0.625324,-3.090355,0.692350,18.067500,0
47.360000,-0.560633,-0.045530,-1.695870,-0.131628,-0.625478,-3.090355,0.721377,17.997300,0
47.380000,-0.562836,-0.083056,-1.697794,-0.134624,-0.625631,-3.090355,0.691196,18.923600,0
47.400000,-0.568535,-0.124122,-1.580443,-0.137620,-0.625785,-3.090355,0.661327,18.036500,0
47.420000,-0.563636,-0.106261,-1.695768,-0.140616,-0.625939,-3.090355,0.670084,17.944700,0
47.440000,-0.564596,-0.100658,-1.582311,-0.143612,-0.626092,-3.090355,0.673282,18.978400,0
47.460000,-0.564947,-0.136714,-1.591267,-0.146608,-0.626246,-3.090355,0.643933,18.318000,0
47.480000,-0.568089,-0.099805,-1.683497,-0.149604,-0.626400,-3.090355,0.672631,18.363800,0
47.500000,-0.566110,-0.141253,-1.571640,-0.152600,-0.626553,-3.090355,0.637579,17.815400,0
47.520000,-0.565328,-0.136477,-1.644736,-0.155596,-0.626707,-3.090355,0.638910,17.122200,0
47.540000,-0.569895,-0.183384,-1.613562,-0.158592,-0.626861,-3.090355,0.604849,18.566300,0
47.560000,-0.566278,-0.153019,-1.587245,-0.161589,-0.627014,-3.090355,0.623254,17.931200,0
47.580000,-0.566402,-0.166291,-1.633736,-0.164585,-0.627168,-3.090355,0.611445,17.716300,0
47.600000,-0.569932,-0.162005,-1.590593,-0.167581,-0.627321,-3.090355,0.615146,17.700000,0
47.620000,-0.560781,-0.143088,-1.560735,-0.170577,-0.627475,-3.090355,0.622005,17.613700,0
47.640000,-0.570232,-0.152939,-1.601683,-0.173573,-0.627629,-3.090355,0.618602,17.635000,0
47.660000,-0.568731,-0.106605,-1.701380,-0.176569,-0.627782,-3.090355,0.652239,18.273500,0
47.680000,-0.567910,-0.156404,-1.677911,-0.179565,-0.627936,-3.090355,0.610864,17.608800,0
47.700000,-0.574439,-0.140427,-1.695408,-0.182561,-0.628090,-3.090355,0.625607,17.873600,0
47.720000,-0.568204,-0.140218,-1.597998,-0.185557,-0.628243,-3.090355,0.620151,17.487800,0
47.740000,-0.571690,-0.166796,-1.681933,-0.188553,-0.628397,-3.090355,0.599891,18.046800,0
47.760000,-0.564659,-0.137657,-1.592094,-0.191549,-0.628551,-3.090355,0.616594,18.335200,0
47.780000,-0.569055,-0.181285,-1.606901,-0.194545,-0.628704,-3.090355,0.583473,17.552300,0
47.800000,-0.569851,-0.207778,-1.603886,-0.197541,-0.628858,-3.090355,0.562071,17.372200,0
47.820000,-0.569107,-0.137037,-1.622064,-0.200537,-0.629012,-3.090355,0.614722,17.390800,0
47.840000,-0.570274,-0.144065,-1.680590,-0.203533,-0.629165,-3.090355,0.608129,17.664700,0
47.860000,-0.573928,-0.204151,-1.623750,-0.206529,-0.629319,-3.090355,0.561916,16.852700,0
47.880000,-0.569419,-0.194783,-1.636072,-0.209526,-0.629472,-3.090355,0.564338,17.599500,0
47.900000,-0.564890,-0.142762,-1.698505,-0.212522,-0.629626,-3.090355,0.600999,16.521000,0
47.920000,-0.569635,-0.188768,-1.599426,-0.213386,-0.629591,-3.100681,0.566779,17.679200,0
47.940000,-0.566307,-0.149282,-1.704116,-0.213560,-0.629583,-3.120678,0.595919,17.429500,0
47.960000,-0.570320,-0.162139,-1.595356,-0.213559,-0.629582,-3.138698,0.588031,18.212400,0
47.980000,-0.574433,-0.129760,-1.609649,-0.213556,-0.629581,3.126499,0.616485,17.573600,0
48.000000,-0.569931,-0.161592,-1.628957,-0.213553,-0.629580,3.108509,0.588233,16.712900,0
48.020000,-0.572449,-0.155992,-1.531021,-0.215700,-0.629501,3.098912,0.592858,17.030200,0
48.040000,-0.569456,-0.204262,-1.450719,-0.215712,-0.629498,3.098826,0.553137,16.497200,0
48.060000,-0.572060,-0.143584,-1.606017,-0.218245,-0.629368,3.098808,0.600975,16.583100,0
48.080000,-0.572370,-0.187501,-1.561936,-0.221244,-0.629238,3.098810,0.564288,16.756500,0
48.100000,-0.573602,-0.202803,-1.422725,-0.224243,-0.629108,3.098812,0.551170,16.740300,0
48.120000,-0.570208,-0.205567,-1.506975,-0.227241,-0.628979,3.098814,0.544888,16.725800,0
48.140000,-0.571070,-0.211716,-1.536579,-0.230240,-0.628850,3.098815,0.538671,16.674700,0
48.160000,-0.578228,-0.167272,-1.550268,-0.233238,-0.628721,3.098817,0.576154,16.881700,0
48.180000,-0.569148,-0.170513,-1.565658,-0.236236,-0.628592,3.098818,0.566274,17.225500,0
48.200000,-0.574191,-0.198973,-1.570638,-0.239233,-0.628464,3.098818,0.544665,17.410700,0
48.220000,-0.569260,-0.173125,-1.623066,-0.242231,-0.628335,3.098819,0.560503,17.214400,0
48.240000,-0.574336,-0.203822,-1.578741,-0.245229,-0.628207,3.098820,0.537042,17.181900,0
48.260000,-0.572530,-0.236354,-1.492240,-0.248226,-0.628079,3.098820,0.508549,17.029900,0
48.280000,-0.566812,-0.250469,-1.501382,-0.251224,-0.627950,3.098820,0.492024,17.125100,0
48.300000,-0.565201,-0.228863,-1.442056,-0.254221,-0.627822,3.098820,0.505843,16.955200,0
48.320000,-0.569238,-0.250855,-1.521037,-0.257219,-0.627694,3.098821,0.489248,17.085600,0
48.340000,-0.573192,-0.216682,-1.517254,-0.260216,-0.627565,3.098821,0.516507,17.149300,0
48.360000,-0.573253,-0.240345,-1.524587,-0.263213,-0.627437,3.098821,0.495948,17.182900,0
48.380000,-0.565113,-0.309948,-1.440786,-0.266211,-0.627309,3.098821,0.435959,17.495500,0
48.400000,-0.563605,-0.276667,-1.447826,-0.269208,-0.627181,3.098821,0.457744,17.511800,0
48.420000,-0.573580,-0.247519,-1.561746,-0.272205,-0.627052,3.098821,0.484636,17.308400,0
48.440000,-0.575077,-0.253381,-1.635434,-0.275203,-0.626924,3.098821,0.479018,17.213500,0
48.460000,-0.570129,-0.188983,-1.669478,-0.278200,-0.626796,3.098821,0.526216,17.644200,0
48.480000,-0.572756,-0.223034,-1.579943,-0.281197,-0.626668,3.098821,0.497923,16.652200,0
48.500000,-0.570689,-0.270229,-1.561330,-0.284194,-0.626539,3.098821,0.457205,17.777500,0
48.520000,-0.572353,-0.198078,-1.669948,-0.287192,-0.626411,3.098821,0.514574,17.902100,0
48.540000,-0.575975,-0.229197,-1.596231,-0.290189,-0.626283,3.098821,0.489235,17.718200,0
48.560000,-0.572790,-0.187408,-1.538906,-0.293186,-0.626155,3.098821,0.520267,17.221200,0
48.580000,-0.565772,-0.197534,-1.638334,-0.296183,-0.626026,3.098821,0.506245,17.418200,0
48.600000,-0.571649,-0.283810,-1.555436,-0.299181,-0.625898,3.098821,0.437336,17.859500,0
48.620000,-0.568856,-0.281735,-1.546484,-0.302178,-0.625770,3.098821,0.435290,17.778800,0
48.640000,-0.571170,-0.243287,-1.576437,-0.305175,-0.625642,3.098821,0.465777,18.165100,0
48.660000,-0.565702,-0.256151,-1.580685,-0.308173,-0.625513,3.098821,0.450277,18.033500,0
48.680000,-0.572452,-0.303707,-1.497562,-0.311170,-0.625385,3.098821,0.414421,18.535600,0
48.700000,-0.573306,-0.270774,-1.595444,-0.314167,-0.625257,3.098821,0.439103,17.153000,0
48.720000,-0.570674,-0.279890,-1.495372,-0.317164,-0.625128,3.098821,0.428318,18.274100,0
48.740000,-0.572813,-0.308564,-1.574431,-0.320162,-0.625000,3.098821,0.404925,17.554900,0
48.760000,-0.575429,-0.334928,-1.575028,-0.323159,-0.624872,3.098821,0.384328,18.521900,0
48.780000,-0.573044,-0.310155,-1.497871,-0.326156,-0.624744,3.098821,0.399900,18.484600,0
48.800000,-0.569876,-0.293195,-1.613024,-0.329153,-0.624615,3.098821,0.409618,18.595600,0
48.820000,-0.568566,-0.276827,-1.483210,-0.332151,-0.624487,3.098821,0.420428,18.731800,0
48.840000,-0.567644,-0.315095,-1.525627,-0.335148,-0.624359,3.098821,0.386909,18.380300,0
48.860000,-0.571750,-0.392384,-1.464226,-0.338145,-0.624231,3.098821,0.329126,18.222600,0
48.880000,-0.563486,-0.335191,-1.480063,-0.341142,-0.624102,3.098821,0.364564,18.054000,0
48.900000,-0.570358,-0.317726,-1.544161,-0.344140,-0.623974,3.098821,0.380739,18.889500,0
48.920000,-0.574579,-0.254402,-1.630662,-0.347137,-0.623846,3.098821,0.433842,18.310300,0
48.940000,-0.575205,-0.317346,-1.592953,-0.350134,-0.623717,3.098821,0.380157,18.042900,0
48.960000,-0.570618,-0.304312,-1.503504,-0.353131,-0.623589,3.098821,0.386314,18.646500,0
48.980000,-0.570241,-0.336839,-1.536937,-0.356129,-0.623461,3.098821,0.357765,18.319400,0
49.000000,-0.570154,-0.363418,-1.545943,-0.359126,-0.623333,3.098821,0.334796,18.131100,0
49.020000,-0.568928,-0.357568,-1.503086,-0.360019,-0.623302,3.088889,0.338020,18.730000,0
49.040000,-0.578421,-0.352170,-1.485372,-0.360192,-0.623293,3.068892,0.348040,17.926600,0
49.060000,-0.570565,-0.334625,-1.459558,-0.360200,-0.623292,3.050769,0.357187,16.806000,0
49.080000,-0.578520,-0.271760,-1.594734,-0.360197,-0.623291,3.032781,0.413810,17.873600,0
49.100000,-0.568722,-0.302258,-1.520413,-0.360193,-0.623290,3.014777,0.382813,17.823800,0
49.120000,-0.576518,-0.288222,-1.488489,-0.360187,-0.623289,2.996747,0.398834,16.869900,0
49.140000,-0.576663,-0.307440,-1.478702,-0.360181,-0.623288,2.978704,0.382916,16.900200,0
49.160000,-0.569507,-0.301024,-1.455420,-0.362477,-0.622887,2.971108,0.382697,17.091000,0
49.180000,-0.570392,-0.310922,-1.510056,-0.365436,-0.622375,2.971109,0.372840,17.161700,0
49.200000,-0.572994,-0.281631,-1.459368,-0.368395,-0.621864,2.971111,0.397013,17.408300,0
49.220000,-0.578054,-0.322110,-1.445687,-0.371353,-0.621354,2.971114,0.363693,17.001000,0
49.240000,-0.570414,-0.310155,-1.401517,-0.374311,-0.620844,2.971118,0.367402,17.669000,0
49.260000,-0.563988,-0.356231,-1.379978,-0.377269,-0.620334,2.971120,0.323442,17.577700,0
49.280000,-0.580379,-0.281358,-1.528760,-0.380227,-0.619825,2.971122,0.393218,17.748800,0
49.300000,-0.566196,-0.385407,-1.397234,-0.383184,-0.619315,2.971124,0.296995,17.482700,0
49.320000,-0.566182,-0.363584,-1.376530,-0.386142,-0.618806,2.971125,0.312334,17.831300,0
49.340000,-0.572150,-0.333068,-1.487200,-0.389099,-0.618297,2.971126,0.338915,17.492000,0
49.360000,-0.576202,-0.303858,-1.442751,-0.392056,-0.617788,2.971127,0.363953,17.685100,0
49.380000,-0.569071,-0.303102,-1.494620,-0.395013,-0.617279,2.971128,0.359170,18.075900,0
49.400000,-0.562871,-0.357851,-1.432884,-0.397969,-0.616770,2.971128,0.306972,17.760200,0
49.420000,-0.565007,-0.366483,-1.279765,-0.400926,-0.616261,2.971129,0.298850,17.929900,0
49.440000,-0.558370,-0.399510,-1.369752,-0.403883,-0.615752,2.971129,0.265757,17.414000,0
49.460000,-0.571909,-0.348504,-1.417355,-0.406840,-0.615243,2.971129,0.313684,18.035900,0
49.480000,-0.565622,-0.343897,-1.437168,-0.409796,-0.614734,2.971129,0.312465,17.576800,0
49.500000,-0.563582,-0.376224,-1.414034,-0.412753,-0.614226,2.971129,0.281770,17.804500,0
49.520000,-0.559844,-0.425004,-1.288679,-0.415710,-0.613717,2.971129,0.237460,17.791700,0
49.540000,-0.568194,-0.363624,-1.469002,-0.418666,-0.613208,2.971129,0.290948,17.757600,0
49.560000,-0.563488,-0.398432,-1.418804,-0.421623,-0.612699,2.971129,0.256974,17.999500,0
49.580000,-0.575369,-0.321868,-1.566702,-0.424579,-0.612190,2.971129,0.327146,18.049000,0
49.600000,-0.566908,-0.399867,-1.479335,-0.427536,-0.611681,2.971129,0.253554,18.186900,0
49.620000,-0.565400,-0.374912,-1.362842,-0.430492,-0.611172,2.971129,0.272064,18.197900,0
49.640000,-0.555987,-0.421321,-1.367441,-0.433449,-0.610663,2.971129,0.225534,18.237000,0
49.660000,-0.558864,-0.431437,-1.351253,-0.434171,-0.610576,2.958936,0.218264,17.787400,0
49.680000,-0.555721,-0.387918,-1.328956,-0.434341,-0.610544,2.938938,0.253566,18.106400,0
49.700000,-0.565761,-0.407942,-1.341578,-0.434340,-0.610544,2.920919,0.241494,18.308100,0
49.720000,-0.553139,-0.446854,-1.256184,-0.434336,-0.610544,2.902921,0.202259,18.024300,0
49.740000,-0.571954,-0.359508,-1.371438,-0.434331,-0.610543,2.884910,0.286285,18.047700,0
49.760000,-0.577470,-0.381116,-1.412573,-0.434327,-0.610542,2.866892,0.270419,18.026400,0
49.780000,-0.560276,-0.412007,-1.342807,-0.436706,-0.609841,2.860932,0.233255,18.096300,0
49.800000,-0.569819,-0.382354,-1.343315,-0.439591,-0.609008,2.860930,0.261403,17.824700,0
49.820000,-0.556800,-0.425868,-1.312858,-0.442476,-0.608175,2.860931,0.215188,17.814200,0
49.840000,-0.562587,-0.414397,-1.406773,-0.445361,-0.607343,2.860935,0.225766,18.518900,0
49.860000,-0.561891,-0.416541,-1.324723,-0.448245,-0.606511,2.860937,0.221368,17.056300,0
49.880000,-0.563826,-0.404330,-1.418506,-0.451129,-0.605679,2.860939,0.230743,17.883900,0
49.900000,-0.561952,-0.392177,-1.283671,-0.454012,-0.604848,2.860941,0.238495,17.429200,0
49.920000,-0.559711,-0.436635,-1.269873,-0.456896,-0.604016,2.860942,0.196437,17.624700,0
49.940000,-0.568091,-0.384864,-1.372732,-0.459779,-0.603185,2.860943,0.243712,17.832800,0
49.960000,-0.560473,-0.432705,-1.330293,-0.462662,-0.602354,2.860944,0.195826,18.040600,0
49.980000,-0.568010,-0.379911,-1.477671,-0.465545,-0.601523,2.860945,0.244154,18.014300,0
50.000000,-0.557497,-0.445943,-1.301105,-0.468428,-0.600692,2.860945,0.178551,18.164700,0
50.020000,-0.544696,-0.476759,-1.167474,-0.471311,-0.599861,2.860946,0.143316,18.948500,0
50.040000,-0.567346,-0.403289,-1.363216,-0.474194,-0.599030,2.860946,0.216776,18.077100,0
50.060000,-0.550493,-0.469932,-1.305118,-0.477077,-0.598199,2.860946,0.147791,18.572400,0
50.080000,-0.546772,-0.466652,-1.235496,-0.479959,-0.597368,2.860946,0.146801,18.222300,0
50.100000,-0.557003,-0.432005,-1.300789,-0.482842,-0.596537,2.860946,0.180474,18.465200,0
50.120000,-0.552511,-0.470107,-1.235682,-0.485725,-0.595706,2.860947,0.142251,18.340100,0
50.140000,-0.558898,-0.424064,-1.336999,-0.488608,-0.594875,2.860947,0.184708,18.340300,0
50.160000,-0.549692,-0.461784,-1.350303,-0.491490,-0.594044,2.860947,0.144500,17.800100,0
50.180000,-0.552891,-0.440553,-1.411963,-0.494373,-0.593214,2.860947,0.163492,19.264800,0
50.200000,-0.556782,-0.432030,-1.331937,-0.497256,-0.592383,2.860947,0.171045,18.410600,0
50.220000,-0.544749,-0.467906,-1.352216,-0.500138,-0.591552,2.860947,0.131447,18.416500,0
50.240000,-0.558725,-0.449447,-1.420710,-0.503021,-0.590721,2.860947,0.151859,18.402500,0
50.260000,-0.549103,-0.461307,-1.263217,-0.505904,-0.589890,2.860947,0.135645,19.062600,0
50.280000,-0.544487,-0.480297,-1.285670,-0.508786,-0.589059,2.860947,0.114471,18.516200,0
50.300000,-0.538436,-0.500383,-1.209951,-0.511669,-0.588228,2.860947,0.091833,18.119200,0
50.320000,-0.550566,-0.459489,-1.280482,-0.514552,-0.587397,2.860947,0.132882,18.653100,0
50.340000,-0.542746,-0.489304,-1.246679,-0.515159,-0.587289,2.847351,0.101794,18.797300,0
50.360000,-0.535427,-0.495430,-1.217856,-0.515288,-0.587250,2.827789,0.094003,18.740400,0
50.380000,-0.543242,-0.468704,-1.298948,-0.515286,-0.587250,2.809784,0.121798,18.782100,0
50.400000,-0.542625,-0.486124,-1.178812,-0.515281,-0.587250,2.791782,0.104757,18.323500,0
50.420000,-0.556132,-0.460819,-1.219042,-0.515277,-0.587249,2.773773,0.132867,18.511000,0
50.440000,-0.547408,-0.484305,-1.202270,-0.515272,-0.587249,2.755761,0.107843,17.992900,0
50.460000,-0.550024,-0.473315,-1.233212,-0.515268,-0.587248,2.737746,0.119116,17.742700,0
50.480000,-0.543876,-0.484578,-1.123666,-0.515264,-0.587248,2.719732,0.106582,17.549800,0
50.500000,-0.556912,-0.455415,-1.203647,-0.515260,-0.587247,2.701718,0.138255,17.864000,0
50.520000,-0.546411,-0.492254,-1.062508,-0.515257,-0.587246,2.683705,0.099970,18.140600,0
50.540000,-0.544983,-0.497123,-1.053669,-0.515253,-0.587245,2.665694,0.094899,17.702100,0
50.560000,-0.532030,-0.518575,-1.006968,-0.515250,-0.587244,2.647684,0.070689,16.822000,0
50.580000,-0.537460,-0.504954,-1.010163,-0.515247,-0.587244,2.629676,0.085235,18.560300,0
50.600000,-0.534156,-0.510531,-0.978612,-0.515244,-0.587243,2.611669,0.079009,17.768800,0
50.620000,-0.535397,-0.511243,-1.021738,-0.515241,-0.587242,2.593664,0.078626,17.726000,0
50.640000,-0.536240,-0.507219,-1.007769,-0.515238,-0.587241,2.575661,0.082732,17.894900,0
50.660000,-0.565486,-0.461679,-1.053723,-0.515236,-0.587240,2.557659,0.135243,17.684200,0
50.680000,-0.539660,-0.510357,-0.932518,-0.515233,-0.587239,2.539658,0.080670,18.207100,0
50.700000,-0.539581,-0.513244,-0.911943,-0.515231,-0.587238,2.521659,0.077898,17.228100,0
50.720000,-0.547738,-0.491953,-0.928786,-0.515228,-0.587237,2.503660,0.100677,17.567000,0
50.740000,-0.561334,-0.476855,-0.980494,-0.515226,-0.587236,2.485663,0.119624,18.044200,0
50.760000,-0.560207,-0.470711,-1.000108,-0.515224,-0.587235,2.467666,0.124905,17.785700,0
50.780000,-0.561484,-0.460619,-0.898996,-0.515222,-0.587234,2.449671,0.134802,18.456600,0
50.800000,-0.530993,-0.514538,-0.787759,-0.515219,-0.587233,2.431676,0.074387,17.980000,0
50.820000,-0.545693,-0.493544,-0.879471,-0.515217,-0.587232,2.413682,0.098520,17.317500,0
50.840000,-0.558162,-0.482167,-0.861304,-0.515215,-0.587231,2.395688,0.113503,17.694100,0
50.860000,-0.551091,-0.497594,-0.855365,-0.515213,-0.587230,2.377695,0.096549,17.466900,0
50.880000,-0.574346,-0.469423,-0.875018,-0.515211,-0.587230,2.359702,0.131816,18.140900,0
50.900000,-0.543604,-0.501252,-0.746359,-0.515209,-0.587229,2.341710,0.090544,17.513400,0
50.920000,-0.541593,-0.506598,-0.725078,-0.515207,-0.587228,2.323719,0.084838,16.783400,0
50.940000,-0.548807,-0.496418,-0.747551,-0.515205,-0.587227,2.305727,0.096826,18.097900,0
50.960000,-0.568920,-0.486109,-0.779265,-0.515203,-0.587226,2.287737,0.114500,17.727300,0
50.980000,-0.551302,-0.498817,-0.726744,-0.515201,-0.587225,2.269746,0.095495,17.188600,0
51.000000,-0.600858,-0.461048,-0.776713,-0.515199,-0.587225,2.251756,0.152506,17.830400,0
51.020000,-0.537969,-0.515546,-0.635289,-0.515197,-0.587224,2.233766,0.075209,17.945300,0
51.040000,-0.574692,-0.480986,-0.712168,-0.515195,-0.587223,2.215777,0.121762,17.081300,0
51.060000,-0.566698,-0.481868,-0.705877,-0.515193,-0.587223,2.197788,0.117271,17.437600,0
51.080000,-0.569230,-0.486963,-0.671281,-0.515192,-0.587222,2.179799,0.113894,17.084300,0
51.100000,-0.545435,-0.510310,-0.632162,-0.515190,-0.587221,2.161811,0.082644,17.397300,0
51.120000,-0.572947,-0.480935,-0.618728,-0.515188,-0.587221,2.143822,0.120967,17.782300,0
51.140000,-0.579029,-0.477243,-0.611609,-0.515186,-0.587220,2.125834,0.127165,17.695400,0
51.160000,-0.558985,-0.495604,-0.532119,-0.515184,-0.587219,2.107847,0.101547,17.825200,0
51.180000,-0.569548,-0.497982,-0.567222,-0.515182,-0.587219,2.089859,0.104493,17.865100,0
51.200000,-0.527883,-0.515913,-0.443549,-0.515180,-0.587218,2.071872,0.072428,18.341500,0
51.220000,-0.524563,-0.510348,-0.437768,-0.515178,-0.587218,2.053885,0.077441,17.866400,0
51.240000,-0.524006,-0.507712,-0.418354,-0.515176,-0.587217,2.035898,0.079994,18.073500,0
51.260000,-0.544711,-0.513336,-0.438627,-0.515175,-0.587216,2.017912,0.079565,17.923400,0
51.280000,-0.560310,-0.505087,-0.433074,-0.515173,-0.587216,1.999925,0.093715,17.354200,0
51.300000,-0.573047,-0.496722,-0.492345,-0.515171,-0.587216,1.981939,0.107419,17.679300,0
51.320000,-0.592714,-0.486680,-0.465870,-0.515169,-0.587215,1.963953,0.126966,17.163800,0
51.340000,-0.588834,-0.481342,-0.447358,-0.515167,-0.587215,1.945967,0.128981,17.721200,0
