timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.520000,0.613090,0.204590,-1.574793,-0.189445,-0.550021,-0.000078,1.101590,18.110000,0
5.540000,0.612721,0.196022,-1.585390,-0.186445,-0.550021,-0.000078,1.093273,18.016400,0
5.560000,0.614879,0.201691,-1.581599,-0.183445,-0.550021,-0.000078,1.096536,17.757300,0
5.580000,0.616891,0.194453,-1.579096,-0.180445,-0.550021,-0.000078,1.090865,17.535300,0
5.600000,0.614391,0.192839,-1.575826,-0.177445,-0.550022,-0.000078,1.085747,17.814700,0
5.620000,0.616987,0.191605,-1.574782,-0.174445,-0.550022,-0.000078,1.084608,17.938300,0
5.640000,0.611874,0.189640,-1.571227,-0.171445,-0.550022,-0.000078,1.077353,19.267100,0
5.660000,0.610975,0.200239,-1.549930,-0.168445,-0.550022,-0.000078,1.081845,19.242800,0
5.680000,0.614942,0.149164,-1.562039,-0.165445,-0.550023,-0.000078,1.047791,19.789300,0
5.700000,0.615492,0.185966,-1.556413,-0.162445,-0.550023,-0.000078,1.070918,19.184900,0
5.720000,0.613961,0.139174,-1.589975,-0.159445,-0.550023,-0.000078,1.035929,20.514500,0
5.740000,0.616249,0.144331,-1.620902,-0.156445,-0.550023,-0.000078,1.038838,19.972400,0
5.760000,0.615010,0.141058,-1.620534,-0.153445,-0.550024,-0.000078,1.033497,19.334100,0
5.780000,0.611887,0.132664,-1.587591,-0.150445,-0.550024,-0.000078,1.023335,20.487100,0
5.800000,0.612663,0.122933,-1.600775,-0.147445,-0.550024,-0.000078,1.015202,20.573500,0
5.820000,0.613334,0.124011,-1.609349,-0.144445,-0.550024,-0.000078,1.014176,20.897900,0
5.840000,0.614292,0.133011,-1.621660,-0.141445,-0.550025,-0.000078,1.018664,19.887700,0
5.860000,0.613253,0.116539,-1.572373,-0.138445,-0.550025,-0.000078,1.004668,20.346700,0
5.880000,0.614004,0.115488,-1.606236,-0.135445,-0.550025,-0.000078,1.002289,19.892300,0
5.900000,0.613419,0.137607,-1.604368,-0.132445,-0.550025,-0.000078,1.014471,19.805100,0
5.920000,0.610130,0.124344,-1.632167,-0.129445,-0.550025,-0.000078,1.000872,19.902700,0
5.940000,0.611848,0.127218,-1.598537,-0.126445,-0.550026,-0.000078,1.001866,19.276500,0
5.960000,0.613654,0.120972,-1.618949,-0.123445,-0.550026,-0.000078,0.996772,19.517900,0
5.980000,0.611414,0.103000,-1.619093,-0.120445,-0.550026,-0.000078,0.980846,19.819700,0
6.000000,0.612348,0.107882,-1.633429,-0.117445,-0.550026,-0.000078,0.982568,20.601300,0
6.020000,0.611789,0.101024,-1.626192,-0.114445,-0.550027,-0.000078,0.975337,20.206600,0
6.040000,0.615297,0.128318,-1.583535,-0.111445,-0.550027,-0.000078,0.994135,19.808100,0
6.060000,0.613108,0.136854,-1.574260,-0.108445,-0.550027,-0.000078,0.996214,19.793200,0
6.080000,0.613403,0.126412,-1.564987,-0.105445,-0.550027,-0.000078,0.987072,19.681900,0
6.100000,0.612969,0.122447,-1.560549,-0.102445,-0.550028,-0.000078,0.981855,20.277100,0
6.120000,0.613482,0.112053,-1.600098,-0.099445,-0.550028,-0.000078,0.972942,20.561600,0
6.140000,0.612454,0.070488,-1.670297,-0.096445,-0.550028,-0.000078,0.942114,19.413300,0
6.160000,0.612623,0.075799,-1.590617,-0.093445,-0.550028,-0.000078,0.943500,20.424400,0
6.180000,0.611893,0.083262,-1.617304,-0.090445,-0.550029,-0.000078,0.945694,19.722500,0
6.200000,0.611288,0.064570,-1.595052,-0.087445,-0.550029,-0.000078,0.930569,20.247000,0
6.220000,0.608838,0.066813,-1.614913,-0.084445,-0.550029,-0.000078,0.927974,19.848700,0
6.240000,0.614033,0.063391,-1.640403,-0.081445,-0.550029,-0.000078,0.927347,19.875600,0
6.260000,0.611363,0.065740,-1.594999,-0.078445,-0.550029,-0.000078,0.924665,19.273100,0
6.280000,0.608718,0.007436,-1.679705,-0.075445,-0.550030,-0.000078,0.882524,20.450200,0
6.300000,0.608202,0.055291,-1.639909,-0.072445,-0.550030,-0.000078,0.910875,20.257600,0
6.320000,0.610707,0.049967,-1.601132,-0.069445,-0.550030,-0.000078,0.906975,20.010300,0
6.340000,0.610809,0.116518,-1.521101,-0.066445,-0.550030,-0.000078,0.950242,20.328600,0
6.360000,0.614898,0.069545,-1.574171,-0.063445,-0.550031,-0.000078,0.918708,20.346700,0
6.380000,0.612295,0.059373,-1.590789,-0.060445,-0.550031,-0.000078,0.907718,19.715100,0
6.400000,0.610301,0.066257,-1.607552,-0.057445,-0.550031,-0.000078,0.908678,19.331500,0
6.420000,0.610441,0.046098,-1.622203,-0.054445,-0.550031,-0.000078,0.892997,21.137600,0
6.440000,0.611425,0.041452,-1.584600,-0.051445,-0.550032,-0.000078,0.888397,19.547300,0
6.460000,0.612668,0.013703,-1.581318,-0.048445,-0.550032,-0.000078,0.868831,20.485900,0
6.480000,0.613932,0.035060,-1.618818,-0.045445,-0.550032,-0.000078,0.881539,19.735100,0
6.500000,0.608714,0.027054,-1.592759,-0.042445,-0.550032,-0.000078,0.870078,20.697600,0
6.520000,0.612010,-0.001338,-1.626742,-0.039445,-0.550032,-0.000078,0.851738,20.262800,0
6.540000,0.609326,0.006770,-1.669378,-0.036445,-0.550033,-0.000078,0.852672,20.752400,0
6.560000,0.608694,0.023240,-1.604204,-0.033445,-0.550033,-0.000078,0.860804,20.440100,0
6.580000,0.610284,0.016423,-1.613485,-0.030445,-0.550033,-0.000078,0.855222,19.906400,0
6.600000,0.610781,0.014039,-1.630399,-0.027445,-0.550033,-0.000078,0.851768,19.649600,0
6.620000,0.614201,0.023247,-1.583083,-0.024445,-0.550034,-0.000078,0.858207,19.637400,0
6.640000,0.611310,0.072857,-1.484414,-0.021445,-0.550034,-0.000078,0.887903,19.581600,0
6.660000,0.610624,0.025456,-1.594042,-0.018445,-0.550034,-0.000078,0.852594,19.931300,0
6.680000,0.612281,0.012838,-1.640899,-0.015445,-0.550034,-0.000078,0.843128,19.929000,0
6.700000,0.611179,-0.002771,-1.614040,-0.012445,-0.550035,-0.000078,0.829702,19.605100,0
6.720000,0.609667,-0.018246,-1.601222,-0.009445,-0.550035,-0.000078,0.816149,20.729000,0
6.740000,0.610525,0.002625,-1.599664,-0.006445,-0.550035,-0.000078,0.828302,19.670000,0
6.760000,0.609562,0.022856,-1.533782,-0.003445,-0.550035,-0.000078,0.839036,19.842900,0
6.780000,0.609993,0.008745,-1.613064,-0.002491,-0.550035,0.009002,0.829079,20.130300,0
6.800000,0.609765,-0.001011,-1.610753,-0.002317,-0.550033,0.029000,0.822234,19.974200,0
6.820000,0.614474,0.024366,-1.616214,-0.002300,-0.550032,0.047227,0.842819,19.456000,0
6.840000,0.616318,0.020295,-1.648293,-0.002303,-0.550031,0.065216,0.841406,18.412800,0
6.860000,0.615572,0.026157,-1.659976,-0.002306,-0.550030,0.083205,0.844845,17.582600,0
6.880000,0.615728,0.024849,-1.683634,-0.002308,-0.550029,0.101195,0.844070,18.523900,0
6.900000,0.614743,0.015096,-1.705417,-0.002309,-0.550028,0.119185,0.836730,17.603200,0
6.920000,0.611582,0.006080,-1.770050,-0.002316,-0.550027,0.137231,0.828327,18.239900,0
6.940000,0.618383,0.001051,-1.767503,-0.002323,-0.550026,0.155285,0.830037,18.222400,0
6.960000,0.625738,0.055472,-1.670444,-0.002330,-0.550025,0.173339,0.872408,18.781400,0
6.980000,0.621691,0.017356,-1.779539,-0.002337,-0.550024,0.191390,0.843405,18.589100,0
7.000000,0.619609,0.027753,-1.744515,-0.002343,-0.550023,0.209436,0.848911,18.530300,0
7.020000,0.616487,-0.002474,-1.787738,-0.002338,-0.550023,0.209435,0.826289,18.380500,0
7.040000,0.619949,0.008077,-1.773659,-0.002334,-0.550022,0.209429,0.835890,18.593500,0
7.060000,0.618340,0.006084,-1.779250,-0.002331,-0.550022,0.209423,0.833359,18.563700,0
7.080000,0.617278,0.012428,-1.755239,-0.002328,-0.550021,0.209418,0.836816,19.042900,0
7.100000,0.621735,0.022928,-1.746559,-0.002326,-0.550021,0.209414,0.847185,19.442500,0
7.120000,0.616912,-0.004594,-1.850778,-0.002325,-0.550021,0.209411,0.825194,19.421500,0
7.140000,0.616628,-0.016389,-1.826588,0.000099,-0.549397,0.209456,0.814988,19.587100,0
7.160000,0.608890,-0.033111,-1.821646,0.003035,-0.548773,0.209456,0.795592,18.949200,0
7.180000,0.610162,0.001052,-1.811238,0.005970,-0.548150,0.209454,0.816499,19.357600,0
7.200000,0.613610,-0.010814,-1.841389,0.008905,-0.547526,0.209453,0.808534,18.805700,0
7.220000,0.606238,-0.028713,-1.848645,0.011840,-0.546902,0.209452,0.788562,19.053000,0
7.240000,0.609983,-0.029302,-1.794698,0.014775,-0.546278,0.209451,0.788376,18.815700,0
7.260000,0.612356,-0.007217,-1.763653,0.017710,-0.545655,0.209451,0.802197,19.042100,0
7.280000,0.602168,-0.066937,-1.863897,0.020645,-0.545031,0.209450,0.752823,19.794900,0
7.300000,0.604763,-0.034552,-1.846762,0.023579,-0.544407,0.209450,0.773128,19.126700,0
7.320000,0.610018,-0.039610,-1.847994,0.026514,-0.543783,0.209450,0.771147,18.828300,0
7.340000,0.604087,-0.051808,-1.859319,0.029449,-0.543160,0.209450,0.756066,19.015800,0
7.360000,0.616175,-0.017012,-1.747638,0.032383,-0.542536,0.209450,0.785486,19.927800,0
7.380000,0.612741,-0.015149,-1.748963,0.035318,-0.541912,0.209449,0.781598,19.112700,0
7.400000,0.610009,-0.017686,-1.757692,0.038252,-0.541288,0.209449,0.775284,18.786400,0
7.420000,0.609485,-0.019976,-1.785903,0.041187,-0.540665,0.209449,0.770765,19.116900,0
7.440000,0.612883,-0.019671,-1.773175,0.044121,-0.540041,0.209449,0.770892,19.103100,0
7.460000,0.605029,-0.024575,-1.816005,0.047056,-0.539417,0.209449,0.759207,19.057400,0
7.480000,0.609119,-0.028068,-1.797825,0.047729,-0.539321,0.222260,0.759301,18.958500,0
7.500000,0.610659,-0.019531,-1.847070,0.047888,-0.539285,0.242145,0.766065,19.404400,0
7.520000,0.605480,-0.050270,-1.828094,0.047888,-0.539285,0.260167,0.741650,19.031200,0
7.540000,0.608132,-0.033659,-1.843867,0.047883,-0.539285,0.278176,0.754676,19.132900,0
7.560000,0.611154,-0.034265,-1.898916,0.047878,-0.539284,0.296192,0.756521,19.430100,0
7.580000,0.605948,-0.040102,-1.871129,0.047873,-0.539283,0.314212,0.748752,18.807700,0
7.600000,0.612947,-0.022790,-1.873837,0.047868,-0.539283,0.332233,0.765558,19.289000,0
7.620000,0.611722,-0.031710,-1.952762,0.047863,-0.539282,0.350255,0.758661,19.424800,0
7.640000,0.617358,-0.023551,-1.922819,0.047859,-0.539281,0.368275,0.768314,19.589700,0
7.660000,0.604233,-0.071631,-2.051256,0.047855,-0.539280,0.386294,0.726810,19.459200,0
7.680000,0.607587,-0.057121,-2.022227,0.047851,-0.539279,0.404311,0.738770,18.597600,0
7.700000,0.604665,-0.050061,-1.984786,0.047847,-0.539278,0.422326,0.741201,18.735900,0
7.720000,0.611641,-0.033178,-1.976968,0.047844,-0.539277,0.440339,0.757630,19.623500,0
7.740000,0.616918,-0.033390,-2.064650,0.047841,-0.539276,0.458350,0.761426,19.483900,0
7.760000,0.617108,-0.035387,-2.038504,0.047838,-0.539275,0.476359,0.760244,18.622300,0
7.780000,0.604272,-0.061051,-2.124288,0.047835,-0.539274,0.494366,0.733702,18.627300,0
7.800000,0.608793,-0.048588,-2.114510,0.047832,-0.539273,0.512372,0.745284,19.260700,0
7.820000,0.613917,-0.047587,-2.086779,0.047829,-0.539272,0.530376,0.749806,19.472100,0
7.840000,0.622443,-0.024595,-2.041796,0.047827,-0.539271,0.548378,0.771411,19.135100,0
7.860000,0.607213,-0.064058,-2.202906,0.047824,-0.539270,0.566379,0.733991,19.464900,0
7.880000,0.611122,-0.048745,-2.177471,0.047822,-0.539269,0.584379,0.746941,19.500500,0
7.900000,0.614329,-0.053427,-2.158241,0.047819,-0.539268,0.602378,0.746308,18.467600,0
7.920000,0.616683,-0.060180,-2.192520,0.047817,-0.539267,0.620376,0.743729,18.330400,0
7.940000,0.620935,-0.035838,-2.181577,0.047815,-0.539266,0.638373,0.762828,18.401000,0
7.960000,0.623437,-0.042187,-2.207172,0.047812,-0.539265,0.656369,0.760546,18.126300,0
7.980000,0.616630,-0.051470,-2.290012,0.047810,-0.539264,0.674365,0.749332,19.464100,0
8.000000,0.618012,-0.057261,-2.300389,0.047808,-0.539263,0.692360,0.746632,19.166200,0
8.020000,0.621200,-0.046933,-2.283768,0.047813,-0.539261,0.692353,0.755751,19.458400,0
8.040000,0.624226,-0.045733,-2.287884,0.050123,-0.537345,0.692363,0.755828,20.364000,0
8.060000,0.612551,-0.062226,-2.300706,0.052434,-0.535427,0.692357,0.733246,19.852300,0
8.080000,0.605749,-0.065832,-2.312593,0.054746,-0.533511,0.692351,0.722722,19.546800,0
8.100000,0.618222,-0.046074,-2.275891,0.057057,-0.531595,0.692345,0.742049,20.087400,0
8.120000,0.615342,-0.052090,-2.304748,0.059368,-0.529679,0.692340,0.732938,19.342000,0
8.140000,0.602055,-0.068343,-2.301215,0.061679,-0.527763,0.692336,0.709276,20.011800,0
8.160000,0.592102,-0.084147,-2.319664,0.063990,-0.525848,0.692333,0.688479,19.194700,0
8.180000,0.598600,-0.072021,-2.330797,0.066300,-0.523933,0.692331,0.698261,20.494200,0
8.200000,0.592251,-0.080889,-2.238903,0.068610,-0.522017,0.692329,0.684685,19.518300,0
8.220000,0.603489,-0.059608,-2.231757,0.070920,-0.520102,0.692328,0.704049,20.265200,0
8.240000,0.606658,-0.061920,-2.272683,0.073230,-0.518187,0.692327,0.701944,20.211200,0
8.260000,0.593914,-0.080757,-2.307207,0.075539,-0.516272,0.692326,0.677042,20.417200,0
8.280000,0.593834,-0.077396,-2.296716,0.077849,-0.514357,0.692326,0.676148,19.353700,0
8.300000,0.591878,-0.084485,-2.278920,0.078119,-0.514132,0.709845,0.669734,18.207200,0
8.320000,0.575710,-0.102899,-2.378920,0.078136,-0.514116,0.728137,0.645507,17.454000,0
8.340000,0.589537,-0.085622,-2.364176,0.078133,-0.514118,0.746124,0.667191,17.578700,0
8.360000,0.590066,-0.089491,-2.366664,0.078130,-0.514119,0.764116,0.665122,16.819100,0
8.380000,0.593213,-0.083891,-2.330633,0.078127,-0.514120,0.782110,0.671126,16.928900,0
8.400000,0.589184,-0.080495,-2.358064,0.078124,-0.514120,0.800107,0.670233,17.546200,0
8.420000,0.601800,-0.080599,-2.367895,0.078121,-0.514121,0.818104,0.679839,17.713600,0
8.440000,0.597100,-0.082573,-2.428177,0.078118,-0.514121,0.836102,0.674963,17.426800,0
8.460000,0.592780,-0.084311,-2.435470,0.079994,-0.512044,0.838423,0.667761,17.234100,0
8.480000,0.592891,-0.084016,-2.438539,0.082002,-0.509811,0.838417,0.665063,17.473400,0
8.500000,0.595682,-0.086844,-2.452894,0.084009,-0.507577,0.838412,0.662439,17.049700,0
8.520000,0.581502,-0.091877,-2.460152,0.086017,-0.505345,0.838407,0.645338,17.499100,0
8.540000,0.581481,-0.097353,-2.391329,0.088024,-0.503113,0.838404,0.638859,17.613700,0
8.560000,0.586503,-0.089286,-2.376359,0.090031,-0.500881,0.838401,0.644899,17.746600,0
8.580000,0.578907,-0.098692,-2.470331,0.090262,-0.500622,0.856005,0.632710,18.092400,0
8.600000,0.585944,-0.089015,-2.423660,0.090281,-0.500599,0.874365,0.644270,17.448600,0
8.620000,0.580493,-0.099495,-2.510708,0.090278,-0.500601,0.892354,0.633401,17.338100,0
8.640000,0.564344,-0.112997,-2.604523,0.090275,-0.500602,0.910345,0.612355,17.548100,0
8.660000,0.567881,-0.105525,-2.508742,0.090273,-0.500603,0.928339,0.619835,17.314400,0
8.680000,0.589504,-0.094013,-2.498257,0.090270,-0.500604,0.946333,0.643856,18.181100,0
8.700000,0.586762,-0.089564,-2.516985,0.090268,-0.500604,0.964328,0.644562,17.423600,0
8.720000,0.589908,-0.096427,-2.521333,0.091975,-0.498513,0.964436,0.640008,17.492900,0
8.740000,0.588465,-0.096398,-2.476005,0.093686,-0.496045,0.964429,0.636022,17.744100,0
8.760000,0.587612,-0.092024,-2.514170,0.095398,-0.493578,0.964423,0.635233,17.553200,0
8.780000,0.581201,-0.102576,-2.516563,0.097109,-0.491111,0.964418,0.620728,17.780000,0
8.800000,0.578526,-0.104559,-2.516485,0.098821,-0.488644,0.964415,0.614523,17.491600,0
8.820000,0.580789,-0.101281,-2.528720,0.100531,-0.486178,0.964412,0.615462,17.401700,0
8.840000,0.569332,-0.112717,-2.531908,0.100583,-0.485852,0.981334,0.599129,17.318200,0
8.860000,0.578188,-0.107447,-2.591063,0.100580,-0.485855,0.999319,0.609346,17.623000,0
8.880000,0.569620,-0.106602,-2.584162,0.100577,-0.485857,1.017308,0.603188,18.626500,0
8.900000,0.576342,-0.107354,-2.573628,0.100575,-0.485859,1.035299,0.607964,17.740300,0
8.920000,0.563917,-0.110342,-2.627705,0.100572,-0.485860,1.053292,0.596408,18.006100,0
8.940000,0.578730,-0.108620,-2.638567,0.100570,-0.485861,1.071285,0.609054,17.478500,0
8.960000,0.573711,-0.111035,-2.691555,0.100568,-0.485862,1.089279,0.603622,18.178000,0
8.980000,0.582710,-0.106702,-2.639570,0.100565,-0.485862,1.107272,0.613373,17.760500,0
9.000000,0.576329,-0.108460,-2.715740,0.100563,-0.485863,1.125265,0.607277,17.640300,0
9.020000,0.563602,-0.112645,-2.730144,0.100561,-0.485863,1.143257,0.594725,18.262700,0
9.040000,0.576823,-0.112706,-2.705538,0.100559,-0.485863,1.161249,0.605040,17.862500,0
9.060000,0.579208,-0.114103,-2.734680,0.100556,-0.485863,1.179239,0.606064,17.701700,0
9.080000,0.584601,-0.108692,-2.760510,0.100554,-0.485863,1.197229,0.613644,17.658400,0
9.100000,0.590615,-0.106578,-2.778797,0.100552,-0.485862,1.215218,0.619692,18.431000,0
9.120000,0.574495,-0.108701,-2.769093,0.100550,-0.485862,1.233207,0.605701,19.172000,0
9.140000,0.584605,-0.110177,-2.788268,0.100548,-0.485862,1.251195,0.612739,19.539700,0
9.160000,0.577600,-0.110887,-2.847793,0.100546,-0.485862,1.269182,0.606784,18.802500,0
9.180000,0.585513,-0.117219,-2.850418,0.100544,-0.485862,1.287168,0.609173,19.223000,0
9.200000,0.566122,-0.124609,-2.885793,0.100542,-0.485861,1.305155,0.589294,19.459200,0
9.220000,0.569902,-0.123470,-2.891839,0.100540,-0.485861,1.323140,0.592982,20.043100,0
9.240000,0.581497,-0.120749,-2.898348,0.100538,-0.485861,1.341126,0.603845,19.203700,0
9.260000,0.587770,-0.116220,-2.942140,0.100537,-0.485861,1.359111,0.611580,19.511800,0
9.280000,0.580087,-0.117952,-2.925967,0.100535,-0.485861,1.377095,0.604423,19.892500,0
9.300000,0.562973,-0.121595,-2.927858,0.101015,-0.483533,1.384194,0.586860,20.803300,0
9.320000,0.573449,-0.122780,-2.944489,0.101571,-0.480581,1.384191,0.592191,20.046500,0
9.340000,0.576695,-0.120621,-2.926843,0.102128,-0.477629,1.384178,0.593859,20.166900,0
9.360000,0.555943,-0.125213,-2.931732,0.102684,-0.474678,1.384169,0.572336,19.777500,0
9.380000,0.558596,-0.127280,-2.914333,0.103241,-0.471728,1.384162,0.570958,20.418300,0
9.400000,0.560921,-0.122839,-2.942436,0.103798,-0.468778,1.384157,0.573267,19.973000,0
9.420000,0.561485,-0.120859,-2.945986,0.104355,-0.465829,1.384154,0.572688,17.383000,0
9.440000,0.558953,-0.120445,-2.908044,0.104912,-0.462879,1.384152,0.568695,17.528100,0
9.460000,0.542063,-0.130336,-2.977222,0.105469,-0.459931,1.384151,0.547035,17.817900,0
9.480000,0.534595,-0.130304,-3.003692,0.106026,-0.456982,1.384150,0.538878,17.641900,0
9.500000,0.544603,-0.123767,-2.992673,0.106583,-0.454033,1.384149,0.548577,18.438200,0
9.520000,0.534895,-0.132543,-2.999155,0.107140,-0.451085,1.384148,0.533333,18.026500,0
9.540000,0.527824,-0.132121,-2.964123,0.107697,-0.448137,1.384147,0.525712,17.789200,0
9.560000,0.486628,-0.133985,-3.101551,0.108253,-0.445188,1.384146,0.489913,19.424500,0
9.580000,0.532039,-0.128295,-2.983800,0.108810,-0.442240,1.384146,0.526957,18.684100,0
9.600000,0.530448,-0.131241,-2.986524,0.109367,-0.439292,1.384145,0.521732,18.273600,0
9.620000,0.525276,-0.126447,-2.985491,0.109924,-0.436344,1.384145,0.518221,18.925800,0
9.640000,0.538445,-0.129055,-2.952994,0.110481,-0.433396,1.384145,0.525145,19.302600,0
9.660000,0.520238,-0.128699,-2.935991,0.110560,-0.432741,1.397258,0.510174,20.908400,0
9.680000,0.504733,-0.134386,-3.018890,0.110527,-0.432570,1.417257,0.494279,19.412800,0
9.700000,0.519703,-0.128269,-2.996600,0.110525,-0.432572,1.435255,0.509929,18.558600,0
9.720000,0.526557,-0.129752,-3.017685,0.110524,-0.432575,1.453244,0.514573,19.260800,0
9.740000,0.535007,-0.131561,-3.022891,0.110522,-0.432577,1.471233,0.520383,18.889200,0
9.760000,0.513237,-0.135419,-3.077600,0.110521,-0.432579,1.489223,0.500484,19.438200,0
9.780000,0.517116,-0.130511,-3.039992,0.110519,-0.432580,1.507213,0.506524,19.167800,0
9.800000,0.527818,-0.131660,-3.079534,0.110518,-0.432581,1.525203,0.514483,19.124500,0
9.820000,0.501907,-0.138948,-3.136353,0.110517,-0.432582,1.543191,0.489292,19.156000,0
9.840000,0.519979,-0.135453,-3.125181,0.110517,-0.432583,1.561179,0.505910,19.355800,0
9.860000,0.532735,-0.137234,-3.140983,0.110516,-0.432584,1.579167,0.515267,18.908600,0
9.880000,0.518992,-0.138213,3.139601,0.110515,-0.432584,1.597153,0.503496,19.001400,0
9.900000,0.539221,-0.135818,3.099960,0.110514,-0.432585,1.615139,0.521402,19.476900,0
9.920000,0.520507,-0.138322,3.111722,0.110408,-0.430416,1.624495,0.503488,18.908900,0
9.940000,0.504799,-0.133928,3.045364,0.110244,-0.427417,1.624492,0.491741,18.950100,0
9.960000,0.530349,-0.139421,3.020771,0.110082,-0.424418,1.624487,0.507787,18.837200,0
9.980000,0.500632,-0.136139,3.053040,0.109919,-0.421420,1.624479,0.483778,18.489700,0
10.000000,0.517407,-0.137529,3.060438,0.109757,-0.418422,1.624474,0.495055,18.723100,0
10.020000,0.515765,-0.135613,3.024170,0.109596,-0.415424,1.624469,0.493222,19.725900,0
10.040000,0.493197,-0.137406,3.044629,0.109435,-0.412427,1.624465,0.472133,19.126700,0
10.060000,0.506305,-0.137766,3.047675,0.109274,-0.409430,1.624461,0.481077,18.932600,0
10.080000,0.486224,-0.139650,3.047475,0.109112,-0.406434,1.624458,0.461938,17.906400,0
10.100000,0.490146,-0.138318,3.060862,0.108951,-0.403437,1.624456,0.464325,18.042100,0
10.120000,0.480348,-0.131877,3.057428,0.108790,-0.400441,1.624455,0.458456,18.792600,0
10.140000,0.487446,-0.134459,3.063009,0.108630,-0.397445,1.624454,0.461155,19.200200,0
10.160000,0.485285,-0.129572,3.048634,0.108469,-0.394449,1.624453,0.460598,19.333300,0
10.180000,0.486520,-0.131315,3.047620,0.108308,-0.391453,1.624452,0.459038,19.342800,0
10.200000,0.463991,-0.132074,3.057632,0.108147,-0.388457,1.624452,0.438586,19.517900,0
10.220000,0.473104,-0.131142,3.048831,0.107986,-0.385461,1.624451,0.444960,19.475500,0
10.240000,0.473515,-0.134658,3.052628,0.107825,-0.382465,1.624451,0.441744,19.478800,0
10.260000,0.477765,-0.133640,3.028843,0.107664,-0.379469,1.624451,0.444305,19.987400,0
10.280000,0.457699,-0.125409,3.062418,0.107503,-0.376474,1.624451,0.430895,19.736300,0
10.300000,0.460881,-0.129699,3.045936,0.107343,-0.373478,1.624451,0.429439,19.979400,0
