timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
49.160000,-0.569628,-0.339664,-1.409691,-0.362477,-0.622887,2.971108,0.350894,17.794500,0
49.180000,-0.572553,-0.312216,-1.475480,-0.365436,-0.622375,2.971109,0.372956,17.726800,0
49.200000,-0.570986,-0.344598,-1.334945,-0.368395,-0.621864,2.971111,0.343394,17.664600,0
49.220000,-0.577212,-0.323858,-1.472753,-0.371353,-0.621354,2.971114,0.361776,17.702300,0
49.240000,-0.571476,-0.329328,-1.380121,-0.374311,-0.620844,2.971118,0.351931,17.399000,0
49.260000,-0.570752,-0.368374,-1.393934,-0.377269,-0.620334,2.971120,0.317678,18.424500,0
49.280000,-0.570054,-0.315786,-1.403872,-0.380227,-0.619825,2.971122,0.358433,17.995000,0
49.300000,-0.567259,-0.369632,-1.381568,-0.383184,-0.619315,2.971124,0.310202,17.646900,0
49.320000,-0.567388,-0.366107,-1.375523,-0.386142,-0.618806,2.971125,0.310977,17.866100,0
49.340000,-0.570574,-0.371438,-1.389455,-0.389099,-0.618297,2.971126,0.306386,17.253300,0
49.360000,-0.574485,-0.317786,-1.470190,-0.392056,-0.617788,2.971127,0.351115,18.542600,0
49.380000,-0.572894,-0.350043,-1.439565,-0.395013,-0.617279,2.971128,0.321025,18.004700,0
49.400000,-0.571077,-0.350867,-1.434339,-0.397969,-0.616770,2.971128,0.317287,18.046300,0
49.420000,-0.565904,-0.392420,-1.395357,-0.400926,-0.616261,2.971129,0.278069,18.167900,0
49.440000,-0.560025,-0.413064,-1.375005,-0.403883,-0.615752,2.971129,0.255857,17.779100,0
49.460000,-0.565586,-0.383974,-1.381901,-0.406840,-0.615243,2.971129,0.280510,17.480000,0
49.480000,-0.566405,-0.381714,-1.390314,-0.409796,-0.614734,2.971129,0.280757,18.564100,0
49.500000,-0.569102,-0.365078,-1.385532,-0.412753,-0.614226,2.971129,0.294142,18.609400,0
49.520000,-0.559336,-0.400628,-1.364083,-0.415710,-0.613717,2.971129,0.256973,18.729700,0
49.540000,-0.567653,-0.373007,-1.463967,-0.418666,-0.613208,2.971129,0.282655,18.504500,0
49.560000,-0.568633,-0.393232,-1.458788,-0.421623,-0.612699,2.971129,0.264154,18.362800,0
49.580000,-0.564153,-0.388691,-1.453506,-0.424579,-0.612190,2.971129,0.263501,19.541500,0
49.600000,-0.566828,-0.370956,-1.359095,-0.427536,-0.611681,2.971129,0.278120,19.331400,0
49.620000,-0.561897,-0.407440,-1.393511,-0.430492,-0.611172,2.971129,0.242433,18.174300,0
49.640000,-0.564534,-0.389449,-1.457396,-0.433449,-0.610663,2.971129,0.257136,17.536600,0
49.660000,-0.564817,-0.381546,-1.417735,-0.434171,-0.610576,2.958936,0.263672,18.425500,0
49.680000,-0.568821,-0.377320,-1.388669,-0.434341,-0.610544,2.938938,0.269218,17.804300,0
49.700000,-0.560947,-0.415136,-1.361242,-0.434340,-0.610544,2.920919,0.232838,17.941000,0
49.720000,-0.566723,-0.365631,-1.394535,-0.434336,-0.610544,2.902921,0.278404,18.020100,0
49.740000,-0.571792,-0.378885,-1.340572,-0.434331,-0.610543,2.884910,0.269372,17.842100,0
49.760000,-0.572483,-0.396573,-1.352671,-0.434327,-0.610542,2.866892,0.254695,17.566000,0
49.780000,-0.567996,-0.386839,-1.346369,-0.436706,-0.609841,2.860932,0.258780,18.238700,0
49.800000,-0.561804,-0.423332,-1.252466,-0.439591,-0.609008,2.860930,0.222287,17.489800,0
49.820000,-0.566277,-0.422857,-1.260830,-0.442476,-0.608175,2.860931,0.222866,18.315900,0
49.840000,-0.565813,-0.415646,-1.274035,-0.445361,-0.607343,2.860935,0.226399,18.170100,0
49.860000,-0.564807,-0.400539,-1.294693,-0.448245,-0.606511,2.860937,0.236667,18.255900,0
49.880000,-0.560939,-0.426456,-1.277585,-0.451129,-0.605679,2.860939,0.210189,18.378400,0
49.900000,-0.561054,-0.434028,-1.269688,-0.454012,-0.604848,2.860941,0.201588,18.087100,0
49.920000,-0.569293,-0.388186,-1.389920,-0.456896,-0.604016,2.860942,0.243342,18.418800,0
49.940000,-0.565348,-0.410749,-1.324970,-0.459779,-0.603185,2.860943,0.219492,17.369100,0
49.960000,-0.564735,-0.412326,-1.332787,-0.462662,-0.602354,2.860944,0.215707,18.354400,0
49.980000,-0.567941,-0.413063,-1.340817,-0.465545,-0.601523,2.860945,0.214481,18.521100,0
50.000000,-0.559893,-0.434003,-1.257608,-0.468428,-0.600692,2.860945,0.190135,18.703600,0
50.020000,-0.554950,-0.456212,-1.264221,-0.471311,-0.599861,2.860946,0.166224,18.504300,0
50.040000,-0.562794,-0.422142,-1.379792,-0.474194,-0.599030,2.860946,0.197837,18.678800,0
50.060000,-0.557600,-0.457925,-1.259176,-0.477077,-0.598199,2.860946,0.161743,18.666200,0
50.080000,-0.559281,-0.444513,-1.317902,-0.479959,-0.597368,2.860946,0.172211,17.739200,0
50.100000,-0.548326,-0.470034,-1.287883,-0.482842,-0.596537,2.860946,0.142447,17.970000,0
50.120000,-0.532443,-0.541305,-1.167045,-0.485725,-0.595706,2.860947,0.071708,18.929700,0
50.140000,-0.556449,-0.436472,-1.324846,-0.488608,-0.594875,2.860947,0.172320,18.563700,0
50.160000,-0.557485,-0.453708,-1.322359,-0.491490,-0.594044,2.860947,0.155079,17.879700,0
50.180000,-0.547863,-0.490508,-1.296123,-0.494373,-0.593214,2.860947,0.115801,18.458800,0
50.200000,-0.547020,-0.471568,-1.280014,-0.497256,-0.592383,2.860947,0.130663,19.006300,0
50.220000,-0.550442,-0.464939,-1.282298,-0.500138,-0.591552,2.860947,0.136239,18.953200,0
50.240000,-0.548389,-0.484802,-1.287532,-0.503021,-0.590721,2.860947,0.115226,18.375400,0
50.260000,-0.544161,-0.498923,-1.247420,-0.505904,-0.589890,2.860947,0.098684,18.846400,0
50.280000,-0.539698,-0.494714,-1.288614,-0.508786,-0.589059,2.860947,0.099280,18.415900,0
50.300000,-0.543809,-0.482143,-1.288098,-0.511669,-0.588228,2.860947,0.110847,19.187000,0
50.320000,-0.555668,-0.454908,-1.354212,-0.514552,-0.587397,2.860947,0.138722,18.734100,0
50.340000,-0.544011,-0.511657,-1.286133,-0.515159,-0.587289,2.847351,0.080948,18.608800,0
50.360000,-0.550475,-0.469569,-1.303657,-0.515288,-0.587250,2.827789,0.122829,18.532500,0
50.380000,-0.539662,-0.505417,-1.208650,-0.515286,-0.587250,2.809784,0.085386,18.514200,0
50.400000,-0.540469,-0.501615,-1.241102,-0.515281,-0.587250,2.791782,0.089262,18.421500,0
50.420000,-0.538268,-0.496717,-1.186260,-0.515277,-0.587249,2.773773,0.093405,19.122000,0
50.440000,-0.551132,-0.481147,-1.205460,-0.515272,-0.587249,2.755761,0.111998,18.989800,0
50.460000,-0.546195,-0.498788,-1.242647,-0.515268,-0.587248,2.737746,0.093711,18.710800,0
50.480000,-0.555884,-0.456802,-1.201033,-0.515264,-0.587248,2.719732,0.136624,18.434800,0
50.500000,-0.544393,-0.488010,-1.171464,-0.515260,-0.587247,2.701718,0.103425,18.993100,0
50.520000,-0.547098,-0.477936,-1.154749,-0.515257,-0.587246,2.683705,0.113853,18.336700,0
50.540000,-0.556997,-0.466110,-1.115887,-0.515253,-0.587245,2.665694,0.128126,18.238800,0
50.560000,-0.540671,-0.500269,-1.032489,-0.515250,-0.587244,2.647684,0.090614,18.492800,0
50.580000,-0.545805,-0.490379,-1.050108,-0.515247,-0.587244,2.629676,0.101571,18.328300,0
50.600000,-0.555962,-0.475375,-1.000570,-0.515244,-0.587243,2.611669,0.119048,17.986600,0
50.620000,-0.549624,-0.491300,-0.975177,-0.515241,-0.587242,2.593664,0.101917,18.303400,0
50.640000,-0.543410,-0.481584,-0.986668,-0.515238,-0.587241,2.575661,0.109348,18.732500,0
50.660000,-0.553282,-0.483380,-1.016890,-0.515236,-0.587240,2.557659,0.110609,17.747300,0
50.680000,-0.564378,-0.459838,-1.039279,-0.515233,-0.587239,2.539658,0.136551,18.415800,0
50.700000,-0.567815,-0.457736,-0.993319,-0.515231,-0.587238,2.521659,0.139771,18.609400,0
50.720000,-0.547009,-0.482536,-0.971388,-0.515228,-0.587237,2.503660,0.109418,17.876400,0
50.740000,-0.566247,-0.468594,-0.972673,-0.515226,-0.587236,2.485663,0.129147,17.557900,0
50.760000,-0.554601,-0.486540,-0.891521,-0.515224,-0.587235,2.467666,0.108120,18.046100,0
50.780000,-0.567664,-0.469456,-0.950129,-0.515222,-0.587234,2.449671,0.128925,18.270600,0
50.800000,-0.544731,-0.502494,-0.815949,-0.515219,-0.587233,2.431676,0.089731,17.862600,0
50.820000,-0.540698,-0.494621,-0.825274,-0.515217,-0.587232,2.413682,0.096052,18.521300,0
50.840000,-0.571058,-0.474596,-0.916726,-0.515215,-0.587231,2.395688,0.125718,19.200500,0
50.860000,-0.562541,-0.481854,-0.852494,-0.515213,-0.587230,2.377695,0.115517,18.207400,0
50.880000,-0.564881,-0.480062,-0.852314,-0.515211,-0.587230,2.359702,0.118119,17.699200,0
50.900000,-0.553366,-0.494569,-0.807131,-0.515209,-0.587229,2.341710,0.100208,17.837000,0
50.920000,-0.570572,-0.477649,-0.795642,-0.515207,-0.587228,2.323719,0.122771,18.131600,0
50.940000,-0.552221,-0.501199,-0.731528,-0.515205,-0.587227,2.305727,0.093654,17.908600,0
50.960000,-0.554894,-0.496615,-0.751766,-0.515203,-0.587226,2.287737,0.098923,17.900100,0
50.980000,-0.565832,-0.478430,-0.767075,-0.515201,-0.587225,2.269746,0.120000,17.889100,0
51.000000,-0.540554,-0.513988,-0.655517,-0.515199,-0.587225,2.251756,0.077502,17.613000,0
51.020000,-0.561822,-0.494488,-0.688340,-0.515197,-0.587224,2.233766,0.103797,17.630900,0
51.040000,-0.571139,-0.484854,-0.702488,-0.515195,-0.587223,2.215777,0.116659,17.800700,0
51.060000,-0.550156,-0.495958,-0.611539,-0.515193,-0.587223,2.197788,0.097733,18.300300,0
51.080000,-0.578138,-0.481248,-0.704920,-0.515192,-0.587222,2.179799,0.123259,17.389000,0
51.100000,-0.554107,-0.498527,-0.578305,-0.515190,-0.587221,2.161811,0.096856,17.240300,0
51.120000,-0.564578,-0.498150,-0.618813,-0.515188,-0.587221,2.143822,0.101848,17.579000,0
51.140000,-0.560046,-0.495404,-0.618068,-0.515186,-0.587220,2.125834,0.102189,18.454500,0
51.160000,-0.581661,-0.481094,-0.595329,-0.515184,-0.587219,2.107847,0.125227,16.714100,0
51.180000,-0.567139,-0.494950,-0.522804,-0.515182,-0.587219,2.089859,0.105892,17.050600,0
51.200000,-0.567132,-0.490888,-0.565553,-0.515180,-0.587218,2.071872,0.109446,16.722400,0
51.220000,-0.549563,-0.509458,-0.487535,-0.515178,-0.587218,2.053885,0.085024,17.310900,0
51.240000,-0.575119,-0.496986,-0.502982,-0.515176,-0.587217,2.035898,0.108328,17.703400,0
51.260000,-0.549498,-0.507068,-0.464815,-0.515175,-0.587216,2.017912,0.087188,17.586300,0
51.280000,-0.572228,-0.498011,-0.464156,-0.515173,-0.587216,1.999925,0.105891,17.669800,0
51.300000,-0.548211,-0.501793,-0.395379,-0.515171,-0.587216,1.981939,0.091590,18.492000,0
51.320000,-0.548948,-0.511756,-0.403690,-0.515169,-0.587215,1.963953,0.082675,17.794900,0
51.340000,-0.575407,-0.496703,-0.413719,-0.515167,-0.587215,1.945967,0.108725,16.719600,0
51.360000,-0.539522,-0.515238,-0.317855,-0.515165,-0.587214,1.927982,0.075986,17.373400,0
51.380000,-0.556990,-0.507931,-0.327491,-0.515163,-0.587214,1.909997,0.089640,18.031400,0
51.400000,-0.566817,-0.499624,-0.339184,-0.516128,-0.584968,1.908522,0.099262,18.517100,0
51.420000,-0.565476,-0.501128,-0.328644,-0.517123,-0.582134,1.908524,0.094340,18.690200,0
51.440000,-0.544573,-0.511099,-0.322815,-0.518119,-0.579300,1.908537,0.073151,19.930000,0
51.460000,-0.553238,-0.511352,-0.314148,-0.519114,-0.576467,1.908546,0.073515,18.712500,0
51.480000,-0.554854,-0.512198,-0.307665,-0.520110,-0.573635,1.908553,0.070581,19.656400,0
51.500000,-0.544627,-0.514790,-0.311359,-0.521105,-0.570802,1.908558,0.060751,19.010500,0
51.520000,-0.550990,-0.511903,-0.328869,-0.522100,-0.567971,1.908561,0.063073,19.302000,0
51.540000,-0.548477,-0.508446,-0.323293,-0.523095,-0.565139,1.908563,0.062116,20.270500,0
51.560000,-0.537539,-0.507880,-0.354353,-0.524090,-0.562308,1.908564,0.056065,19.868400,0
51.580000,-0.591257,-0.495770,-0.510194,-0.525084,-0.559477,1.908565,0.091856,20.276100,0
51.600000,-0.529513,-0.517938,-0.342889,-0.526079,-0.556646,1.908566,0.038860,20.176300,0
51.620000,-0.541171,-0.514809,-0.378626,-0.527073,-0.553815,1.908567,0.041475,19.468700,0
51.640000,-0.530787,-0.514232,-0.396209,-0.528068,-0.550984,1.908567,0.036852,19.886000,0
51.660000,-0.496542,-0.532562,-0.291203,-0.529062,-0.548153,1.908568,0.036065,20.366000,0
51.680000,-0.521499,-0.520646,-0.325773,-0.530057,-0.545323,1.908569,0.026119,20.020500,0
51.700000,-0.525040,-0.522273,-0.327588,-0.531051,-0.542492,1.908569,0.021093,19.911500,0
51.720000,-0.532847,-0.516580,-0.298745,-0.532045,-0.539662,1.908569,0.023096,20.388800,0
51.740000,-0.514365,-0.524708,-0.342435,-0.533040,-0.536831,1.908569,0.022265,20.259400,0
51.760000,-0.470841,-0.530675,-0.293661,-0.534034,-0.534000,1.908570,0.063281,20.141100,0
51.780000,-0.504780,-0.531260,-0.327676,-0.535028,-0.531170,1.908570,0.030248,19.652800,0
51.800000,-0.515924,-0.515294,-0.363510,-0.536022,-0.528339,1.908570,0.023960,20.732600,0
51.820000,-0.569975,-0.498366,-0.477419,-0.537017,-0.525509,1.908570,0.042696,19.880800,0
51.840000,-0.487108,-0.532652,-0.349677,-0.538011,-0.522678,1.908570,0.051871,20.321100,0
51.860000,-0.488966,-0.533483,-0.343024,-0.539005,-0.519848,1.908570,0.051863,19.380500,0
51.880000,-0.480606,-0.535172,-0.310628,-0.539999,-0.517017,1.908570,0.062106,19.695200,0
51.900000,-0.490173,-0.531505,-0.328804,-0.540993,-0.514187,1.908570,0.053690,20.032100,0
51.920000,-0.498371,-0.530045,-0.384144,-0.541055,-0.513685,1.892752,0.045711,19.715000,0
51.940000,-0.482366,-0.536529,-0.303280,-0.541031,-0.513597,1.873670,0.062987,19.954500,0
51.960000,-0.490751,-0.535272,-0.307591,-0.541029,-0.513600,1.855682,0.054750,20.211300,0
51.980000,-0.502657,-0.535210,-0.305338,-0.541027,-0.513603,1.837693,0.044035,19.396000,0
52.000000,-0.481566,-0.537934,-0.276312,-0.541025,-0.513605,1.819702,0.064244,19.652000,0
52.020000,-0.500255,-0.530462,-0.259114,-0.541023,-0.513606,1.801710,0.044116,19.813300,0
52.040000,-0.469723,-0.544629,-0.242244,-0.541021,-0.513607,1.783719,0.077754,20.289900,0
52.060000,-0.488782,-0.532494,-0.254868,-0.541018,-0.513608,1.765728,0.055546,20.308500,0
52.080000,-0.492843,-0.535667,-0.221457,-0.541501,-0.511284,1.758592,0.054425,19.752000,0
52.100000,-0.500309,-0.531451,-0.228164,-0.542060,-0.508334,1.758595,0.047724,20.282800,0
52.120000,-0.497235,-0.533440,-0.248288,-0.542620,-0.505383,1.758602,0.053357,19.507300,0
52.140000,-0.453891,-0.547570,-0.175282,-0.543179,-0.502433,1.758607,0.100048,19.658900,0
52.160000,-0.480481,-0.535035,-0.156657,-0.543739,-0.499484,1.758611,0.072563,20.187400,0
52.180000,-0.476613,-0.539096,-0.183396,-0.544299,-0.496535,1.758614,0.079955,20.045300,0
52.200000,-0.467103,-0.539604,-0.130060,-0.544859,-0.493587,1.758616,0.090352,20.372000,0
52.220000,-0.464607,-0.538209,-0.157826,-0.545420,-0.490638,1.758618,0.093775,20.413400,0
52.240000,-0.466445,-0.546457,-0.147901,-0.545980,-0.487690,1.758619,0.098891,19.908200,0
52.260000,-0.449305,-0.543149,-0.208346,-0.546540,-0.484742,1.758620,0.113429,20.142000,0
52.280000,-0.421821,-0.550874,-0.155775,-0.547100,-0.481795,1.758620,0.143062,20.223900,0
52.300000,-0.460305,-0.546630,-0.169609,-0.547661,-0.478847,1.758621,0.110569,20.016000,0
52.320000,-0.460304,-0.542529,-0.217306,-0.547741,-0.478188,1.745548,0.108559,19.800100,0
52.340000,-0.462225,-0.543422,-0.199887,-0.547708,-0.478017,1.725547,0.107634,19.536800,0
52.360000,-0.473469,-0.541175,-0.170395,-0.547706,-0.478019,1.707550,0.097467,20.081400,0
52.380000,-0.472102,-0.543794,-0.148724,-0.547705,-0.478022,1.689562,0.100209,20.054100,0
52.400000,-0.440319,-0.554403,-0.071234,-0.547703,-0.478024,1.671573,0.131777,20.369100,0
52.420000,-0.442299,-0.551350,-0.071776,-0.547702,-0.478026,1.653583,0.128399,21.700800,0
52.440000,-0.460039,-0.553541,-0.070121,-0.547700,-0.478028,1.635593,0.115701,20.138300,0
52.460000,-0.473264,-0.549083,-0.098965,-0.547698,-0.478029,1.617604,0.102903,20.075700,0
52.480000,-0.485607,-0.547365,-0.079891,-0.547696,-0.478030,1.599616,0.093072,19.602300,0
52.500000,-0.451055,-0.552936,0.050888,-0.547802,-0.475881,1.590020,0.123683,19.783000,0
52.520000,-0.439945,-0.551349,0.003628,-0.547857,-0.472879,1.590022,0.133426,20.019400,0
52.540000,-0.452124,-0.552475,0.009897,-0.547913,-0.469876,1.590026,0.126484,19.829600,0
52.560000,-0.433284,-0.552349,-0.020226,-0.547969,-0.466874,1.590032,0.143034,20.052000,0
52.580000,-0.432326,-0.553944,0.020831,-0.548026,-0.463872,1.590036,0.146626,20.151100,0
52.600000,-0.416373,-0.551283,0.032016,-0.548083,-0.460871,1.590040,0.159756,20.392000,0
52.620000,-0.454571,-0.553899,-0.045841,-0.548141,-0.457870,1.590043,0.134078,20.064100,0
52.640000,-0.457470,-0.555469,-0.055165,-0.548198,-0.454870,1.590046,0.135468,19.975700,0
52.660000,-0.411430,-0.553625,-0.051318,-0.548256,-0.451869,1.590048,0.170516,18.212100,0
52.680000,-0.441353,-0.550151,-0.056322,-0.548314,-0.448869,1.590050,0.147305,17.579600,0
52.700000,-0.416441,-0.549296,-0.050071,-0.548372,-0.445869,1.590051,0.167639,17.532800,0
52.720000,-0.432539,-0.553541,-0.041775,-0.548429,-0.442869,1.590052,0.160246,17.722700,0
52.740000,-0.436886,-0.553563,-0.049282,-0.548487,-0.439870,1.590052,0.159314,17.906200,0
52.760000,-0.421440,-0.549322,-0.082143,-0.548545,-0.436870,1.590053,0.169709,18.565300,0
52.780000,-0.431402,-0.552572,-0.048508,-0.548603,-0.433870,1.590053,0.166812,18.373900,0
52.800000,-0.424512,-0.551141,-0.094806,-0.548661,-0.430871,1.590054,0.172852,18.364800,0
52.820000,-0.439093,-0.555348,-0.078093,-0.548719,-0.427871,1.590054,0.168132,18.484500,0
52.840000,-0.400529,-0.551820,-0.057195,-0.548777,-0.424872,1.590054,0.195175,18.581700,0
52.860000,-0.421375,-0.556871,-0.061897,-0.548835,-0.421872,1.590054,0.185663,18.451900,0
52.880000,-0.408583,-0.551656,-0.070222,-0.548892,-0.418872,1.590054,0.193179,18.778100,0
52.900000,-0.405504,-0.555267,-0.032319,-0.548950,-0.415873,1.590054,0.200019,17.961700,0
52.920000,-0.381124,-0.554253,-0.006312,-0.549008,-0.412873,1.590054,0.219484,18.496400,0
52.940000,-0.383437,-0.549315,-0.005072,-0.549066,-0.409874,1.590054,0.216510,18.728500,0
52.960000,-0.410090,-0.550865,-0.064606,-0.549124,-0.406874,1.590054,0.200160,18.575900,0
52.980000,-0.383754,-0.553398,-0.063159,-0.549181,-0.403875,1.590054,0.222987,18.684200,0
53.000000,-0.386313,-0.554581,-0.042565,-0.549239,-0.400876,1.590054,0.223986,18.338100,0
53.020000,-0.363947,-0.556788,-0.011220,-0.549297,-0.397876,1.590054,0.244147,18.747400,0
53.040000,-0.369313,-0.555718,0.003164,-0.549355,-0.394877,1.590054,0.241422,18.853500,0
53.060000,-0.370582,-0.555227,0.014062,-0.549413,-0.391877,1.590054,0.242206,18.504800,0
53.080000,-0.353721,-0.555232,-0.045604,-0.549470,-0.388878,1.590054,0.256888,18.694900,0
53.100000,-0.364831,-0.551669,-0.047869,-0.549528,-0.385878,1.590054,0.248193,18.279200,0
53.120000,-0.363907,-0.555159,-0.089481,-0.549586,-0.382879,1.590054,0.253293,18.983700,0
53.140000,-0.376852,-0.554194,-0.057093,-0.549644,-0.379879,1.590054,0.245444,18.368900,0
53.160000,-0.382195,-0.552632,-0.079041,-0.549701,-0.376880,1.590054,0.242790,18.417600,0
53.180000,-0.361244,-0.553793,-0.050095,-0.549759,-0.373881,1.590054,0.260588,18.070900,0
53.200000,-0.381000,-0.553565,-0.058309,-0.549817,-0.370881,1.590054,0.248742,18.400600,0
53.220000,-0.370531,-0.553742,-0.058496,-0.549875,-0.367882,1.590054,0.258279,19.448100,0
53.240000,-0.350601,-0.555752,-0.066289,-0.549933,-0.364882,1.590054,0.275980,18.937800,0
53.260000,-0.316344,-0.557234,0.021615,-0.549990,-0.361883,1.590054,0.304553,19.197600,0
53.280000,-0.352514,-0.556408,-0.027496,-0.550048,-0.358883,1.590054,0.279349,18.973700,0
53.300000,-0.321104,-0.554448,-0.016882,-0.550106,-0.355884,1.590054,0.303100,19.227100,0
53.320000,-0.317001,-0.556045,0.002116,-0.550164,-0.352884,1.590054,0.309256,19.014100,0
53.340000,-0.324399,-0.551729,0.027086,-0.550221,-0.349885,1.590054,0.302881,19.276600,0
53.360000,-0.317515,-0.554926,-0.015025,-0.550279,-0.346886,1.590054,0.312186,18.284100,0
53.380000,-0.303477,-0.554712,0.001937,-0.550337,-0.343886,1.590054,0.324635,18.786400,0
53.400000,-0.324725,-0.556767,-0.035079,-0.550395,-0.340887,1.590054,0.312300,18.716200,0
53.420000,-0.311104,-0.558031,-0.022540,-0.550452,-0.337887,1.590054,0.325193,18.286700,0
53.440000,-0.336969,-0.554448,-0.031109,-0.550510,-0.334888,1.590054,0.306279,18.463000,0
53.460000,-0.280983,-0.554288,0.026984,-0.550568,-0.331888,1.590054,0.349482,18.585300,0
53.480000,-0.317832,-0.557236,0.013663,-0.550553,-0.330964,1.580549,0.324589,19.061600,0
53.500000,-0.336278,-0.557076,-0.057741,-0.550551,-0.330791,1.560552,0.311637,19.008800,0
53.520000,-0.315877,-0.558696,0.025045,-0.550550,-0.330777,1.542365,0.327136,18.066100,0
53.540000,-0.319536,-0.558924,0.007273,-0.550549,-0.330780,1.524376,0.324679,18.671200,0
53.560000,-0.325406,-0.559436,0.006305,-0.550548,-0.330783,1.506387,0.320891,18.698400,0
53.580000,-0.329444,-0.561834,0.076813,-0.550394,-0.328594,1.497300,0.321278,18.561800,0
53.600000,-0.317275,-0.561038,0.049060,-0.550171,-0.325600,1.497302,0.331167,18.806900,0
53.620000,-0.328046,-0.555216,0.010667,-0.549949,-0.322605,1.497306,0.321479,18.742900,0
53.640000,-0.297984,-0.556477,0.036383,-0.549727,-0.319612,1.497308,0.345659,18.514300,0
53.660000,-0.311619,-0.555844,0.022421,-0.549505,-0.316618,1.497310,0.337370,18.866700,0
53.680000,-0.315675,-0.559301,0.037152,-0.549284,-0.313625,1.497312,0.339013,18.354800,0
53.700000,-0.303532,-0.562944,0.012453,-0.549063,-0.310632,1.497313,0.352061,18.664600,0
53.720000,-0.307908,-0.558771,0.034766,-0.548842,-0.307640,1.497315,0.348017,18.849200,0
53.740000,-0.315126,-0.559996,0.013662,-0.548622,-0.304647,1.497316,0.346011,18.648800,0
53.760000,-0.290651,-0.557272,0.007046,-0.548401,-0.301655,1.497316,0.363009,18.546700,0
53.780000,-0.299770,-0.557821,0.030223,-0.548181,-0.298662,1.497317,0.358986,18.662900,0
53.800000,-0.289055,-0.553734,0.021936,-0.547961,-0.295670,1.497317,0.365553,18.659800,0
53.820000,-0.287374,-0.561197,0.054032,-0.547740,-0.292678,1.497318,0.374023,18.225700,0
53.840000,-0.351889,-0.561119,0.035218,-0.547520,-0.289686,1.497318,0.334585,19.263000,0
53.860000,-0.276437,-0.557144,0.037029,-0.547300,-0.286694,1.497318,0.382767,18.849100,0
53.880000,-0.284954,-0.560058,0.010766,-0.547080,-0.283702,1.497318,0.380897,18.419100,0
53.900000,-0.281343,-0.554950,0.049270,-0.546860,-0.280710,1.497318,0.381716,18.588600,0
53.920000,-0.280757,-0.560095,0.020295,-0.546639,-0.277718,1.497319,0.387853,18.883000,0
53.940000,-0.295487,-0.560548,0.043982,-0.546591,-0.276869,1.486783,0.378849,18.623500,0
53.960000,-0.264377,-0.556873,0.052975,-0.546576,-0.276696,1.466785,0.397662,18.675800,0
53.980000,-0.278548,-0.556109,0.074404,-0.546575,-0.276695,1.448740,0.387183,19.079400,0
54.000000,-0.278610,-0.557218,0.119301,-0.546575,-0.276698,1.430751,0.387939,18.693700,0
54.020000,-0.258357,-0.559715,0.117154,-0.546574,-0.276701,1.412754,0.403938,18.581600,0
54.040000,-0.294054,-0.566693,0.114908,-0.546573,-0.276706,1.394737,0.384523,19.091000,0
54.060000,-0.263384,-0.559454,0.180719,-0.546572,-0.276711,1.376709,0.400174,18.783300,0
54.080000,-0.280031,-0.564825,0.184432,-0.546571,-0.276717,1.358676,0.392492,18.838300,0
54.100000,-0.257901,-0.560206,0.197517,-0.546570,-0.276722,1.340642,0.404590,19.222300,0
54.120000,-0.267508,-0.563750,0.207410,-0.546569,-0.276727,1.322609,0.400321,18.613500,0
54.140000,-0.273321,-0.566423,0.197333,-0.545940,-0.274363,1.316272,0.399525,18.665000,0
54.160000,-0.244885,-0.557769,0.218515,-0.545183,-0.271456,1.316272,0.414914,19.030400,0
54.180000,-0.252881,-0.557997,0.220396,-0.544426,-0.268550,1.316275,0.410826,19.074500,0
54.200000,-0.247881,-0.559989,0.201397,-0.543669,-0.265645,1.316281,0.417287,18.547900,0
54.220000,-0.259993,-0.562089,0.217559,-0.542913,-0.262739,1.316285,0.411891,18.631600,0
54.240000,-0.265742,-0.566806,0.183940,-0.542157,-0.259835,1.316289,0.413082,18.970600,0
54.260000,-0.195299,-0.556608,0.234544,-0.541401,-0.256930,1.316292,0.457813,18.602100,0
54.280000,-0.242960,-0.558924,0.230605,-0.540645,-0.254026,1.316294,0.426121,18.573700,0
54.300000,-0.240673,-0.559918,0.224638,-0.539890,-0.251121,1.316296,0.429984,17.976600,0
54.320000,-0.239626,-0.556760,0.198132,-0.539134,-0.248217,1.316298,0.430005,17.966900,0
54.340000,-0.210959,-0.551645,0.293341,-0.538379,-0.245314,1.316299,0.448378,18.807000,0
54.360000,-0.206386,-0.549763,0.260823,-0.537624,-0.242410,1.316300,0.451868,18.119500,0
54.380000,-0.203557,-0.551419,0.261057,-0.536868,-0.239506,1.316301,0.456493,18.856600,0
54.400000,-0.214046,-0.547951,0.262341,-0.536113,-0.236602,1.316301,0.447957,18.754900,0
54.420000,-0.191963,-0.542855,0.307093,-0.535358,-0.233699,1.316302,0.462058,18.624800,0
54.440000,-0.200807,-0.547113,0.226663,-0.534603,-0.230795,1.316302,0.459866,18.689800,0
54.460000,-0.213399,-0.550695,0.215919,-0.533847,-0.227892,1.316302,0.454851,18.668900,0
54.480000,-0.225862,-0.554399,0.174974,-0.533092,-0.224988,1.316302,0.450446,19.345000,0
54.500000,-0.227416,-0.555532,0.213969,-0.532337,-0.222085,1.316302,0.451844,19.067700,0
54.520000,-0.218663,-0.556833,0.206867,-0.531582,-0.219181,1.316302,0.460356,18.553100,0
