timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.497528,-0.225452,1.515927,-0.204445,-0.550020,-0.000078,0.437312,19.898400,0
5.440000,-0.489764,-0.223134,1.503149,-0.201445,-0.550020,-0.000078,0.435870,20.253300,0
5.460000,-0.495790,-0.213141,1.557507,-0.198445,-0.550020,-0.000078,0.449335,20.000800,0
5.480000,-0.493729,-0.187202,1.522989,-0.195445,-0.550020,-0.000078,0.469692,19.751700,0
5.500000,-0.493564,-0.217982,1.529828,-0.192445,-0.550020,-0.000078,0.448243,18.960900,0
5.520000,-0.496003,-0.208937,1.522177,-0.189445,-0.550021,-0.000078,0.458603,19.538200,0
5.540000,-0.495459,-0.206101,1.546331,-0.186445,-0.550021,-0.000078,0.462353,20.145200,0
5.560000,-0.493803,-0.196146,1.524837,-0.183445,-0.550021,-0.000078,0.470690,19.677200,0
5.580000,-0.494727,-0.206336,1.545053,-0.180445,-0.550021,-0.000078,0.465718,20.199500,0
5.600000,-0.495585,-0.187663,1.503366,-0.177445,-0.550022,-0.000078,0.482200,19.703700,0
5.620000,-0.493617,-0.194574,1.562674,-0.174445,-0.550022,-0.000078,0.477717,18.479300,0
5.640000,-0.498233,-0.183249,1.520966,-0.171445,-0.550022,-0.000078,0.491235,18.360600,0
5.660000,-0.496692,-0.236200,1.581327,-0.168445,-0.550022,-0.000078,0.454126,18.613100,0
5.680000,-0.498780,-0.200633,1.577461,-0.165445,-0.550023,-0.000078,0.482893,18.543100,0
5.700000,-0.496107,-0.208976,1.590729,-0.162445,-0.550023,-0.000078,0.477120,20.930800,0
5.720000,-0.489881,-0.194546,1.551310,-0.159445,-0.550023,-0.000078,0.485336,29.083500,0
5.740000,-0.495545,-0.161110,1.503238,-0.156445,-0.550023,-0.000078,0.515987,19.428300,0
5.760000,-0.493027,-0.172980,1.578393,-0.153445,-0.550024,-0.000078,0.507423,20.356000,0
5.780000,-0.493711,-0.199884,1.597195,-0.150445,-0.550024,-0.000078,0.490337,19.340700,0
5.800000,-0.492192,-0.192278,1.560833,-0.147445,-0.550024,-0.000078,0.496823,21.662400,0
5.820000,-0.494170,-0.180673,1.563131,-0.144445,-0.550024,-0.000078,0.508653,22.150100,0
5.840000,-0.494116,-0.193016,1.592247,-0.141445,-0.550025,-0.000078,0.501829,21.406900,0
5.860000,-0.494156,-0.180135,1.616626,-0.138445,-0.550025,-0.000078,0.513175,22.175900,0
5.880000,-0.492382,-0.193780,1.598384,-0.135445,-0.550025,-0.000078,0.504296,21.993000,0
5.900000,-0.493774,-0.170366,1.596940,-0.132445,-0.550025,-0.000078,0.524118,20.989800,0
5.920000,-0.488205,-0.170921,1.600234,-0.129445,-0.550025,-0.000078,0.521947,24.325800,0
5.940000,-0.493619,-0.165812,1.532632,-0.126445,-0.550026,-0.000078,0.531448,20.842100,0
5.960000,-0.496050,-0.192221,1.564714,-0.123445,-0.550026,-0.000078,0.516584,22.633700,0
5.980000,-0.492264,-0.165786,1.571790,-0.120445,-0.550026,-0.000078,0.534686,48.340300,0
6.000000,-0.492304,-0.161335,1.587886,-0.117445,-0.550026,-0.000078,0.540000,54.886400,0
6.020000,-0.491306,-0.150747,1.531971,-0.114445,-0.550027,-0.000078,0.549044,58.167900,0
6.040000,-0.495069,-0.129635,1.492563,-0.111445,-0.550027,-0.000078,0.569119,72.332000,0
6.060000,-0.495220,-0.115473,1.522010,-0.108445,-0.550027,-0.000078,0.581749,53.985400,0
6.080000,-0.494076,-0.122461,1.521684,-0.105445,-0.550027,-0.000078,0.577794,38.034800,0
6.100000,-0.493701,-0.137931,1.517777,-0.102445,-0.550028,-0.000078,0.568247,24.517900,0
6.120000,-0.495369,-0.113316,1.526345,-0.099445,-0.550028,-0.000078,0.589469,29.308700,0
6.140000,-0.492741,-0.145846,1.569715,-0.096445,-0.550028,-0.000078,0.566051,32.574500,0
6.160000,-0.487767,-0.169128,1.625294,-0.093445,-0.550028,-0.000078,0.548247,36.775800,0
6.180000,-0.491610,-0.136908,1.609653,-0.090445,-0.550029,-0.000078,0.575849,26.498700,0
6.200000,-0.492953,-0.134643,1.559148,-0.087445,-0.550029,-0.000078,0.580502,27.651100,0
6.220000,-0.491764,-0.129612,1.563334,-0.084445,-0.550029,-0.000078,0.585371,25.096400,0
6.240000,-0.490342,-0.138657,1.558583,-0.081445,-0.550029,-0.000078,0.580020,25.142900,0
6.260000,-0.492923,-0.126061,1.573859,-0.078445,-0.550029,-0.000078,0.592909,19.821000,0
6.280000,-0.492957,-0.114362,1.586220,-0.075445,-0.550030,-0.000078,0.603426,19.317100,0
6.300000,-0.492875,-0.115553,1.578396,-0.072445,-0.550030,-0.000078,0.604593,18.885700,0
6.320000,-0.492167,-0.129948,1.601824,-0.069445,-0.550030,-0.000078,0.595955,19.471400,0
6.340000,-0.491433,-0.090661,1.572486,-0.066445,-0.550030,-0.000078,0.625807,19.839400,0
6.360000,-0.493589,-0.067998,1.546698,-0.063445,-0.550031,-0.000078,0.646049,19.514700,0
6.380000,-0.492957,-0.079896,1.531419,-0.060445,-0.550031,-0.000078,0.638822,19.935100,0
6.400000,-0.496871,-0.115351,1.559780,-0.057445,-0.550031,-0.000078,0.618096,23.020400,0
6.420000,-0.490066,-0.099119,1.571679,-0.054445,-0.550031,-0.000078,0.626967,23.806700,0
6.440000,-0.491851,-0.079375,1.554568,-0.051445,-0.550032,-0.000078,0.644574,21.053000,0
6.460000,-0.492479,-0.111182,1.618309,-0.048445,-0.550032,-0.000078,0.624305,20.880200,0
6.480000,-0.492641,-0.092508,1.563087,-0.045445,-0.550032,-0.000078,0.639776,20.553500,0
6.500000,-0.492272,-0.104092,1.575222,-0.042445,-0.550032,-0.000078,0.633409,20.515600,0
6.520000,-0.492282,-0.087263,1.579481,-0.039445,-0.550032,-0.000078,0.647470,19.972100,0
6.540000,-0.490455,-0.054270,1.536553,-0.036445,-0.550033,-0.000078,0.672239,20.902400,0
6.560000,-0.492330,-0.058349,1.528169,-0.033445,-0.550033,-0.000078,0.672554,20.374300,0
6.580000,-0.490542,-0.063828,1.587887,-0.030445,-0.550033,-0.000078,0.669391,20.220800,0
6.600000,-0.488642,-0.071227,1.570870,-0.027445,-0.550033,-0.000078,0.664799,21.152800,0
6.620000,-0.488017,-0.071898,1.596838,-0.024445,-0.550034,-0.000078,0.665967,21.143300,0
6.640000,-0.490236,-0.050662,1.567751,-0.021445,-0.550034,-0.000078,0.684936,20.559800,0
6.660000,-0.489789,-0.055509,1.576091,-0.018445,-0.550034,-0.000078,0.683169,20.756000,0
6.680000,-0.491892,-0.070519,1.593816,-0.015445,-0.550034,-0.000078,0.675971,21.339700,0
6.700000,-0.491807,-0.045468,1.600435,-0.012445,-0.550035,-0.000078,0.695971,20.901900,0
6.720000,-0.492245,-0.053358,1.549929,-0.009445,-0.550035,-0.000078,0.692664,19.543500,0
6.740000,-0.489940,-0.039370,1.494981,-0.006445,-0.550035,-0.000078,0.703240,20.232200,0
6.760000,-0.489268,-0.013033,1.524738,-0.003445,-0.550035,-0.000078,0.724151,20.667300,0
6.780000,-0.492921,-0.012433,1.528785,-0.002491,-0.550035,0.009002,0.727694,21.089400,0
6.800000,-0.491067,-0.002015,1.488365,-0.002317,-0.550033,0.029000,0.734302,20.680300,0
6.820000,-0.491346,-0.028582,1.504784,-0.002300,-0.550032,0.047227,0.714896,21.448000,0
6.840000,-0.494293,-0.041036,1.524355,-0.002303,-0.550031,0.065216,0.707905,26.988300,0
6.860000,-0.496754,-0.061241,1.478718,-0.002306,-0.550030,0.083205,0.695265,22.110600,0
6.880000,-0.494650,-0.028778,1.484575,-0.002308,-0.550029,0.101195,0.717010,22.962900,0
6.900000,-0.493388,-0.056019,1.468863,-0.002309,-0.550028,0.119185,0.696566,22.544000,0
6.920000,-0.499775,-0.062963,1.449826,-0.002316,-0.550027,0.137231,0.696202,22.825200,0
6.940000,-0.492840,-0.011397,1.384513,-0.002323,-0.550026,0.155285,0.728511,23.311900,0
6.960000,-0.499163,-0.046763,1.412904,-0.002330,-0.550025,0.173339,0.707188,22.250000,0
6.980000,-0.499002,-0.060886,1.383739,-0.002337,-0.550024,0.191390,0.697088,23.334200,0
7.000000,-0.498998,-0.048666,1.395292,-0.002343,-0.550023,0.209436,0.705708,23.545000,0
7.020000,-0.502049,-0.055513,1.371028,-0.002338,-0.550023,0.209435,0.703030,22.657200,0
7.040000,-0.504466,-0.060827,1.376961,-0.002334,-0.550022,0.209429,0.701033,23.180700,0
7.060000,-0.497986,-0.053730,1.376714,-0.002331,-0.550022,0.209423,0.701413,23.224700,0
7.080000,-0.497655,-0.034147,1.362505,-0.002328,-0.550021,0.209418,0.715174,22.712900,0
7.100000,-0.497453,-0.038260,1.370332,-0.002326,-0.550021,0.209414,0.712074,23.726300,0
7.120000,-0.499310,-0.045588,1.390239,-0.002325,-0.550021,0.209411,0.708129,23.060900,0
7.140000,-0.497529,-0.051848,1.349154,0.000099,-0.549397,0.209456,0.703697,33.152800,0
7.160000,-0.502718,-0.069690,1.391908,0.003035,-0.548773,0.209456,0.696639,40.716000,0
7.180000,-0.496248,-0.031488,1.385510,0.005970,-0.548150,0.209454,0.720529,23.368000,0
7.200000,-0.500347,-0.053103,1.392147,0.008905,-0.547526,0.209453,0.709783,23.668600,0
7.220000,-0.494684,-0.025357,1.372708,0.011840,-0.546902,0.209452,0.727032,26.176100,0
7.240000,-0.500159,-0.020641,1.350709,0.014775,-0.546278,0.209451,0.735834,30.134600,0
7.260000,-0.495275,-0.022873,1.376488,0.017710,-0.545655,0.209451,0.732430,22.875800,0
7.280000,-0.494136,-0.033798,1.394145,0.020645,-0.545031,0.209450,0.725506,22.439600,0
7.300000,-0.494570,-0.019127,1.393592,0.023579,-0.544407,0.209450,0.737833,21.999300,0
7.320000,-0.493826,-0.014152,1.383332,0.026514,-0.543783,0.209450,0.742470,23.408500,0
7.340000,-0.491825,-0.014491,1.334137,0.029449,-0.543160,0.209450,0.742440,22.466400,0
7.360000,-0.490863,0.001961,1.286064,0.032383,-0.542536,0.209450,0.755157,20.520300,0
7.380000,-0.484423,0.016652,1.330200,0.035318,-0.541912,0.209449,0.762971,20.097200,0
7.400000,-0.481774,0.032153,1.300143,0.038252,-0.541288,0.209449,0.774120,20.388700,0
7.420000,-0.487458,0.006857,1.324879,0.041187,-0.540665,0.209449,0.761082,20.159800,0
7.440000,-0.485046,0.024503,1.295356,0.044121,-0.540041,0.209449,0.773775,20.430700,0
7.460000,-0.483518,0.022556,1.303417,0.047056,-0.539417,0.209449,0.772867,19.635600,0
7.480000,-0.489056,0.018657,1.317168,0.047729,-0.539321,0.222260,0.774259,20.653200,0
7.500000,-0.486712,0.015175,1.357979,0.047888,-0.539285,0.242145,0.770210,19.977100,0
7.520000,-0.487384,0.003321,1.324607,0.047888,-0.539285,0.260167,0.762193,20.254900,0
7.540000,-0.493045,-0.012926,1.299341,0.047883,-0.539285,0.278176,0.754756,21.188800,0
7.560000,-0.485461,0.030554,1.278210,0.047878,-0.539284,0.296192,0.780491,22.101700,0
7.580000,-0.488070,0.004802,1.257010,0.047873,-0.539283,0.314212,0.763716,21.139200,0
7.600000,-0.495093,-0.004524,1.265600,0.047868,-0.539283,0.332233,0.762086,21.337400,0
7.620000,-0.496882,-0.003557,1.229985,0.047863,-0.539282,0.350255,0.764034,21.967300,0
7.640000,-0.499235,0.001392,1.202825,0.047859,-0.539281,0.368275,0.769181,21.115800,0
7.660000,-0.497518,-0.008397,1.200207,0.047855,-0.539280,0.386294,0.761096,21.357900,0
7.680000,-0.500324,-0.003852,1.206858,0.047851,-0.539279,0.404311,0.766275,20.826400,0
7.700000,-0.484845,0.030566,1.089584,0.047847,-0.539278,0.422326,0.780053,20.592900,0
7.720000,-0.473768,0.043978,1.069717,0.047844,-0.539277,0.440339,0.782474,21.036500,0
7.740000,-0.493104,0.017107,1.076482,0.047841,-0.539276,0.458350,0.776004,20.942100,0
7.760000,-0.499778,0.008018,1.111562,0.047838,-0.539275,0.476359,0.774218,20.886300,0
7.780000,-0.499487,0.008618,1.082779,0.047835,-0.539274,0.494366,0.774433,21.257300,0
7.800000,-0.508012,-0.001246,1.077245,0.047832,-0.539273,0.512372,0.773587,20.605000,0
7.820000,-0.497004,0.014927,1.005446,0.047829,-0.539272,0.530376,0.777161,20.526300,0
7.840000,-0.499599,0.012528,1.053754,0.047827,-0.539271,0.548378,0.777276,19.989000,0
7.860000,-0.499965,0.013833,0.977984,0.047824,-0.539270,0.566379,0.778457,21.120000,0
7.880000,-0.498226,0.014288,0.968071,0.047822,-0.539269,0.584379,0.777556,20.659100,0
7.900000,-0.502553,0.008761,0.985564,0.047819,-0.539268,0.602378,0.776689,20.709300,0
7.920000,-0.483451,0.041924,0.901495,0.047817,-0.539267,0.620376,0.787419,21.225700,0
7.940000,-0.499602,0.014286,0.968219,0.047815,-0.539266,0.638373,0.778514,20.598900,0
7.960000,-0.503641,0.020039,0.947384,0.047812,-0.539265,0.656369,0.785443,20.815200,0
7.980000,-0.500742,0.015900,0.913059,0.047810,-0.539264,0.674365,0.780460,20.243600,0
8.000000,-0.505128,0.012840,0.880313,0.047808,-0.539263,0.692360,0.781381,19.571500,0
8.020000,-0.503050,0.011659,0.910680,0.047813,-0.539261,0.692353,0.779078,19.830700,0
8.040000,-0.506823,0.011386,0.896686,0.050123,-0.537345,0.692363,0.781853,19.966500,0
8.060000,-0.504743,0.020706,0.902891,0.052434,-0.535427,0.692357,0.787229,20.659200,0
8.080000,-0.502791,0.017320,0.878595,0.054746,-0.533511,0.692351,0.783749,21.148300,0
8.100000,-0.499163,0.023018,0.886317,0.057057,-0.531595,0.692345,0.785478,20.225200,0
8.120000,-0.498444,0.021471,0.888901,0.059368,-0.529679,0.692340,0.784169,20.541900,0
8.140000,-0.490832,0.031417,0.905534,0.061679,-0.527763,0.692336,0.786098,20.492700,0
8.160000,-0.469293,0.054772,0.824839,0.063990,-0.525848,0.692333,0.788359,27.109900,0
8.180000,-0.475312,0.037733,0.841247,0.066300,-0.523933,0.692331,0.780264,22.815700,0
8.200000,-0.474403,0.047789,0.834633,0.068610,-0.522017,0.692329,0.787110,21.102100,0
8.220000,-0.482865,0.040420,0.876381,0.070920,-0.520102,0.692328,0.787948,21.522000,0
8.240000,-0.480928,0.043712,0.896793,0.073230,-0.518187,0.692327,0.789191,21.186700,0
8.260000,-0.481116,0.037904,0.895671,0.075539,-0.516272,0.692326,0.785478,21.390600,0
8.280000,-0.479783,0.043817,0.883277,0.077849,-0.514357,0.692326,0.788994,21.627500,0
8.300000,-0.489777,0.031183,0.908626,0.078119,-0.514132,0.709845,0.787321,23.822000,0
8.320000,-0.479607,0.041402,0.835977,0.078136,-0.514116,0.728137,0.787197,19.582400,0
8.340000,-0.487238,0.038799,0.827138,0.078133,-0.514118,0.746124,0.790798,20.124800,0
8.360000,-0.474597,0.048235,0.830460,0.078130,-0.514119,0.764116,0.788511,20.122100,0
8.380000,-0.484120,0.035549,0.786347,0.078127,-0.514120,0.782110,0.786293,20.036400,0
8.400000,-0.476322,0.050515,0.785285,0.078124,-0.514120,0.800107,0.791343,19.831200,0
8.420000,-0.478066,0.050026,0.762168,0.078121,-0.514121,0.818104,0.792216,20.483200,0
8.440000,-0.486781,0.041102,0.767384,0.078118,-0.514121,0.836102,0.792075,20.504800,0
8.460000,-0.468283,0.064403,0.730021,0.079994,-0.512044,0.838423,0.795550,19.722300,0
8.480000,-0.469235,0.062094,0.759444,0.082002,-0.509811,0.838417,0.794316,20.943300,0
8.500000,-0.475768,0.057965,0.761493,0.084009,-0.507577,0.838412,0.795732,20.523600,0
8.520000,-0.479255,0.043133,0.777982,0.086017,-0.505345,0.838407,0.787630,21.191200,0
8.540000,-0.462743,0.060262,0.760867,0.088024,-0.503113,0.838404,0.787868,20.458400,0
8.560000,-0.447372,0.078652,0.661524,0.090031,-0.500881,0.838401,0.790354,20.684400,0
8.580000,-0.455088,0.074141,0.668741,0.090262,-0.500622,0.856005,0.792313,20.553800,0
8.600000,-0.461459,0.068346,0.699642,0.090281,-0.500599,0.874365,0.792538,19.475600,0
8.620000,-0.467753,0.062376,0.687554,0.090278,-0.500601,0.892354,0.792680,20.842400,0
8.640000,-0.461606,0.072984,0.607741,0.090275,-0.500602,0.910345,0.795973,20.639800,0
8.660000,-0.458894,0.077498,0.615301,0.090273,-0.500603,0.928339,0.797361,20.826500,0
8.680000,-0.467174,0.069966,0.642244,0.090270,-0.500604,0.946333,0.797680,20.668300,0
8.700000,-0.468551,0.066126,0.607627,0.090268,-0.500604,0.964328,0.795903,21.344500,0
8.720000,-0.470818,0.066703,0.615390,0.091975,-0.498513,0.964436,0.797624,20.439200,0
8.740000,-0.464469,0.068728,0.637212,0.093686,-0.496045,0.964429,0.794044,20.679700,0
8.760000,-0.474121,0.065184,0.641232,0.095398,-0.493578,0.964423,0.797851,20.232200,0
8.780000,-0.451677,0.082309,0.628655,0.097109,-0.491111,0.964418,0.793711,19.817300,0
8.800000,-0.432384,0.089936,0.558730,0.098821,-0.488644,0.964415,0.785451,20.426400,0
8.820000,-0.443528,0.088605,0.570781,0.100531,-0.486178,0.964412,0.791439,20.378800,0
8.840000,-0.455002,0.083536,0.603118,0.100583,-0.485852,0.981334,0.795536,20.642200,0
8.860000,-0.454317,0.074764,0.584964,0.100580,-0.485855,0.999319,0.788799,20.376300,0
8.880000,-0.462827,0.072200,0.569140,0.100577,-0.485857,1.017308,0.793001,20.341700,0
8.900000,-0.458928,0.074019,0.538727,0.100575,-0.485859,1.035299,0.791522,21.138300,0
8.920000,-0.444674,0.079978,0.535716,0.100572,-0.485860,1.053292,0.785790,20.571800,0
8.940000,-0.459010,0.077005,0.522668,0.100570,-0.485861,1.071285,0.793693,19.818200,0
8.960000,-0.446636,0.087171,0.523792,0.100568,-0.485862,1.089279,0.792337,21.306200,0
8.980000,-0.455863,0.083794,0.467003,0.100565,-0.485862,1.107272,0.796317,19.608800,0
9.000000,-0.461725,0.082203,0.454961,0.100563,-0.485863,1.125265,0.799292,20.204800,0
9.020000,-0.445850,0.090195,0.396067,0.100561,-0.485863,1.143257,0.793982,20.178400,0
9.040000,-0.456582,0.085453,0.425619,0.100559,-0.485863,1.161249,0.798003,20.964600,0
9.060000,-0.439599,0.089026,0.394839,0.100556,-0.485863,1.179239,0.788838,21.028200,0
9.080000,-0.455143,0.082815,0.382846,0.100554,-0.485863,1.197229,0.795106,20.675700,0
9.100000,-0.461482,0.079735,0.363923,0.100552,-0.485862,1.215218,0.797360,19.905100,0
9.120000,-0.470243,0.083767,0.347378,0.100550,-0.485862,1.233207,0.806400,20.199800,0
9.140000,-0.446773,0.090674,0.327720,0.100548,-0.485862,1.251195,0.794956,20.350900,0
9.160000,-0.466554,0.078973,0.346421,0.100546,-0.485862,1.269182,0.800401,20.810100,0
9.180000,-0.445919,0.085608,0.284360,0.100544,-0.485862,1.287168,0.790696,20.066000,0
9.200000,-0.442744,0.094465,0.190823,0.100542,-0.485861,1.305155,0.794945,20.717400,0
9.220000,-0.449877,0.092115,0.195014,0.100540,-0.485861,1.323140,0.798132,21.139700,0
9.240000,-0.453553,0.090303,0.221969,0.100538,-0.485861,1.341126,0.799363,21.149900,0
9.260000,-0.461170,0.094909,0.210146,0.100537,-0.485861,1.359111,0.807966,20.421100,0
9.280000,-0.447689,0.093279,0.201626,0.100535,-0.485861,1.377095,0.797467,20.523200,0
9.300000,-0.454694,0.089139,0.202690,0.101015,-0.483533,1.384194,0.797976,20.610900,0
9.320000,-0.463956,0.089736,0.201031,0.101571,-0.480581,1.384191,0.803170,20.879200,0
9.340000,-0.457741,0.094681,0.222956,0.102128,-0.477629,1.384178,0.800620,20.667600,0
9.360000,-0.444998,0.095157,0.208749,0.102684,-0.474678,1.384169,0.790359,20.872900,0
9.380000,-0.450671,0.086407,0.200339,0.103241,-0.471728,1.384162,0.786342,20.563200,0
9.400000,-0.475923,0.082728,0.243297,0.103798,-0.468778,1.384157,0.800147,21.194300,0
9.420000,-0.434934,0.094945,0.219482,0.104355,-0.465829,1.384154,0.778010,20.700200,0
9.440000,-0.453846,0.093792,0.213634,0.104912,-0.462879,1.384152,0.788729,21.168600,0
9.460000,-0.432282,0.098608,0.200642,0.105469,-0.459931,1.384151,0.775333,20.330000,0
9.480000,-0.412596,0.099268,0.172773,0.106026,-0.456982,1.384150,0.760515,20.781800,0
9.500000,-0.407497,0.103924,0.139799,0.106583,-0.454033,1.384149,0.758679,20.833300,0
9.520000,-0.414151,0.100594,0.139607,0.107140,-0.451085,1.384148,0.759008,20.566500,0
9.540000,-0.423381,0.095252,0.149572,0.107697,-0.448137,1.384147,0.759813,20.562300,0
9.560000,-0.415116,0.092610,0.121721,0.108253,-0.445188,1.384146,0.750428,30.780200,0
9.580000,-0.400809,0.096810,0.206436,0.108810,-0.442240,1.384146,0.741813,20.828300,0
9.600000,-0.413861,0.103592,0.180945,0.109367,-0.439292,1.384145,0.753983,20.384900,0
9.620000,-0.420452,0.106187,0.178947,0.109924,-0.436344,1.384145,0.758708,20.714400,0
9.640000,-0.396676,0.098216,0.195690,0.110481,-0.433396,1.384145,0.734724,20.260700,0
9.660000,-0.381735,0.101031,0.145629,0.110560,-0.432741,1.397258,0.726132,21.135900,0
9.680000,-0.406596,0.100927,0.164347,0.110527,-0.432570,1.417257,0.742990,19.534200,0
9.700000,-0.393084,0.101589,0.139000,0.110525,-0.432572,1.435255,0.734132,20.183100,0
9.720000,-0.402677,0.103179,0.109524,0.110524,-0.432575,1.453244,0.741895,20.680700,0
9.740000,-0.385138,0.107980,0.101041,0.110522,-0.432577,1.471233,0.733403,20.702000,0
9.760000,-0.405294,0.109833,0.088982,0.110521,-0.432579,1.489223,0.748516,20.505400,0
9.780000,-0.412766,0.105787,0.057783,0.110519,-0.432580,1.507213,0.750777,20.585300,0
9.800000,-0.401961,0.108169,0.077736,0.110518,-0.432581,1.525203,0.745013,19.982200,0
9.820000,-0.413334,0.106376,0.034515,0.110517,-0.432582,1.543191,0.751596,20.610200,0
9.840000,-0.395280,0.108532,0.020203,0.110517,-0.432583,1.561179,0.740700,20.105600,0
9.860000,-0.408554,0.112691,-0.019153,0.110516,-0.432584,1.579167,0.752834,19.936900,0
9.880000,-0.421759,0.112948,-0.026605,0.110515,-0.432584,1.597153,0.762181,22.191300,0
9.900000,-0.398119,0.106478,-0.026709,0.110514,-0.432585,1.615139,0.741145,20.931800,0
9.920000,-0.408100,0.107928,-0.042086,0.110408,-0.430416,1.624495,0.747438,21.677100,0
9.940000,-0.404978,0.109303,-0.023466,0.110244,-0.427417,1.624492,0.743990,20.518500,0
9.960000,-0.392850,0.108946,-0.030156,0.110082,-0.424418,1.624487,0.733088,20.736600,0
9.980000,-0.396371,0.100838,-0.044179,0.109919,-0.421420,1.624479,0.727381,20.427300,0
10.000000,-0.403685,0.106105,-0.031172,0.109757,-0.418422,1.624474,0.733997,21.216200,0
10.020000,-0.389293,0.106042,-0.027533,0.109596,-0.415424,1.624469,0.721676,20.706400,0
10.040000,-0.374105,0.109196,-0.051672,0.109435,-0.412427,1.624465,0.711267,20.440900,0
10.060000,-0.376307,0.106839,-0.049392,0.109274,-0.409430,1.624461,0.708747,20.784100,0
10.080000,-0.378035,0.109489,-0.044370,0.109112,-0.406434,1.624458,0.709570,20.353100,0
10.100000,-0.367827,0.106546,-0.026257,0.108951,-0.403437,1.624456,0.698140,20.891600,0
10.120000,-0.375589,0.110298,-0.063246,0.108790,-0.400441,1.624455,0.703902,20.405900,0
10.140000,-0.378346,0.108087,-0.002241,0.108630,-0.397445,1.624454,0.701932,20.801800,0
10.160000,-0.353259,0.102917,-0.037446,0.108469,-0.394449,1.624453,0.678650,20.040100,0
10.180000,-0.365741,0.104532,-0.035588,0.108308,-0.391453,1.624452,0.686093,20.719600,0
10.200000,-0.358052,0.103555,-0.021294,0.108147,-0.388457,1.624452,0.677803,20.146000,0
10.220000,-0.378846,0.100426,-0.075505,0.107986,-0.385461,1.624451,0.687816,20.160100,0
10.240000,-0.354216,0.102586,-0.099566,0.107825,-0.382465,1.624451,0.669893,19.488700,0
